"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"60b3ca4396c8194adf0c56b91230c613d88f9bea1023cb4b960883ed6e7fecef0f4925e64b661bc64363b50e5ec45462906c62e0887b20536e3bcf49d8b4093e";"2023-07-25 15:50:00";"microsoft supera estimaciones porque la inteligencia artificial apoya el negocio de nube";"https://www.lanacion.com.ar/agencias/microsoft-supera-estimaciones-porque-la-inteligencia-artificial-apoya-el-negocio-de-nube-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6b1146e6b883b8311fd6f5c509fad0ca116d118dd98c66424018cd5b5755c999994bf400a6149bde0615dfdc1fc632405aab913e1cbbf79a1caab93bd8124e2c";"2023-08-25 09:02:53";"¿Quién es Jen-Hsun Huang y qué fortuna tiene el fundador de NVIDIA?";"https://expansion.mx/tecnologia/2023/08/25/quien-es-jen-hsun-huang-y-que-fortuna-tiene-el-fundador-de-nvidia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"22";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"8f8bb6d50175f8b0093973a84667df4007a05c8dab5d2ba69683a5fd454307bf43a05994265be288ee4118fd31c056472c3ac770d13ea5d32c556f46fdb11e1b";"2023-08-29 05:40:00";"Microsoft Edge eliminará funciones &quot;obsoletas&quot; como el Diccionario de Imágenes, Citas o el Modo Niños";"https://www.lanacion.com.ar/agencias/microsoft-edge-eliminara-funciones-quotobsoletasquot-como-el-diccionario-de-imagenes-citas-o-el-modo-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9867e7084393c6627de163779b95694b8075ba459beb4013c6e86aacebc768119b0876d0944a424dd7799ff6998a5bf4f9617221472a2fc1fe61cf0d44c015b6";"2023-08-29 19:02:29";"OpenAI pide a los tribunales que desestime las demandas por los derechos de autor";"https://www.larepublica.co/globoeconomia/openai-pide-a-los-tribunales-que-desestime-las-demandas-por-los-derechos-de-autor-3691063";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"dac6226752ae3879e617dfea349295c4a31f737acb9abd63593b4696d5b125b6b6f66cf412ba8dc290ae480d63a39849e6dc63115bc670aa5d8964cd34d540e5";"2023-09-01 13:06:20";"Windows 11 testa salvamento automático no Bloco de Notas – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/01/windows-11-testa-salvamento-automatico-no-bloco-de-notas/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"26";"2"
"a354554e240d0c09fd8a38eafa5feb329cddf51c988a6b09b7a7adb4cdba92a6cfb0c165231e0800a234a76472d1f1c07f7a704a0f658f7992959e2377312fe0";"2023-09-12 10:07:00";"Presidente de Microsoft propone crear agencia para controlar la Inteligencia Artificial";"https://www.eltiempo.com/mundo/eeuu-y-canada/presidente-de-microsoft-propone-crear-agencia-para-controlar-la-inteligencia-artificial-805284";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"ab20f2311c3b48e7c0a69c98b4f2d88e24ad865a8dcc79273f89f71662173fa780b10e43d4f63a796b4c62e592095fa3433ea6300332fac026ee45b5cad69b28";"2023-09-20 14:11:00";"Microsoft Edge: o que entra e o que sai na nova versão do navegador";"https://olhardigital.com.br/2023/09/20/internet-e-redes-sociais/o-que-entra-e-o-que-sai-na-nova-versao-do-microsoft-edge/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"667620d2e134af330061a08851791dae7bb771fcf23618690126bd2964b754087fb62cba9b66b6a72f70b57f37466414cab800b0821f0b116171abe1e9d0a11f";"2023-07-05 14:17:30";"ChatGPT tiene dificultades de crecimiento en junio";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-tiene-dificultades-de-crecimiento-en-junio-20230705-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"702b383c10d0790eb4f88864b402a6634246e03f1ffe93b6e35fd97c6895f40c537283843427fc9935d30aac73c98b9d5c87ef8f1485b3f77b6ce358544cca54";"2023-07-13 01:17:00";"Google lanza Bard, su herramienta de inteligencia artificial: Incluye versiones en español, portugués y chino";"https://www.emol.com/noticias/Tecnologia/2023/07/13/1100849/google-lanza-bard-inteligencia-artificial.html";"emol.com";"Adrian Blanco";"Chile";"es";"1305632";"3";"2"
"8ddcc0a8fa0cd2d2f04702c4c1b9e1525d8136729a0d107e0bf9e0d0d34d6257b27e1dde12a0b94861bb32a7fcb4a8cb9cd10e9ca3698bf6a206348864240436";"2023-07-13 19:28:15";"Adeus, Calibri: Microsoft começa a liberar a Aptos, “nova” fonte padrão do Microsoft 365 – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/13/adeus-calibri-microsoft-comeca-a-liberar-a-aptos-nova-fonte-padrao-do-microsoft-365/";"tecnoblog.net";"unknown journalist";"Brazil";"pt";"166973";"12";"2"
"748af9caaab05e8cc339026f6cf834b781393b54d9579c5880f3dbce896547a0b7b9e58977df87aea950354ae0a25101193edf61b67e6bcc2ec2b6f012581cde";"2023-07-14 10:21:00";"Windows 11 23H2 tem janela de lançamento revelada pela Microsoft";"https://canaltech.com.br/windows/windows-11-23h2-tem-janela-de-lancamento-revelada-pela-microsoft-256074/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"07975be479dd0e817a871d8ab402b36a11df063fd0e1b11ef2a9eba4b4cb1263b75c63b0ca236f8507b4b7b8e9ec4940e3fdd5ef33cde874c73d5c327cd20538";"2023-07-26 09:00:00";"Google, Microsoft e OpenAI formam grupo para regulamentar desenvolvimento de IAs";"https://www.tecmundo.com.br/software/266871-google-microsoft-openai-formam-grupo-regulamentar-desenvolvimento-ias.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"20";"2"
"fd561de8cc557e7c3563032a39f3ab259b709b9b7baacc576720bb9e93595961e462dca71fb276977b4dbe585cd85690bcc835215c535de21daf0a32fe7284e6";"2023-07-25 08:00:00";"OpenAI anuncia la app nativa de ChatGPT para Android";"https://ct.moreover.com/?a=51385599706&p=8vr&v=1&x=syktXtWl_xicNTjiYLTDNw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"22";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"f7ec2ecc4b57a5800d73d422934b983eb7c7c20688ab8c743901a418540c801363dfe441bd24bcdb5ecc5e05ce7c2f69a82d8137f6794683058092285fff2c39";"2023-08-12 15:11:19";"Microsoft desativa assistente virtual Cortana de vez no Windows 11";"https://www.tecmundo.com.br/software/267507-microsoft-desativa-assistente-virtual-cortana-windows-11.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"12";"2"
"de6ff4caa6c97d5dd5803537ad015790144860a7e1f9c1f9f3755915f2474d0955c80be34fc63ed0530d069ad3d1a35cd4a2d7744632e9fc141fa6c2075e6ecd";"2023-08-06 18:52:33";"Las 9 acciones para invertir ahora mismo en Inteligencia Artificial según los analistas de tres bancos clave";"https://www.cronista.com/finanzas-mercados/las-9-acciones-para-invertir-ahora-mismo-en-inteligencia-artificial-segun-los-analistas-de-tres-bancos-clave/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"12";"2"
"92729abb7c51259fecf2f30a5f360f4a9f6d711e8a98e1508c171a77082d054224ce99ecde43e0872eea6da03c81c3ea7d826a07e4102b784d2a84cb2b54c745";"2023-09-12 07:37:00";"Microsoft anuncia cambios en servicio de controladores de impresoras en Windows";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-termina-con-el-servicio-de-controladores-de-impresoras-de-terceros-805116";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"b0aecef7068ea9288ad7b7978814f00930aacfa73a3ec15020917bd4f8b48e583a61d14e9a45906b1146412a72737f3e806a88b9879bb688fd765602f222f88b";"2023-09-30 12:00:00";"10 coisas que o ChatGPT faz melhor que o Bard";"https://canaltech.com.br/inteligencia-artificial/coisas-que-o-chatgpt-faz-melhor-que-o-bard/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"26";"2"
"ea50a871337f56b3b80a3f2882c005f004e28c532d85a3c37ad592330bdc37e2307a2c693f2060daf397430eec263e1da0e2a35e9a035136d7d7c2d1b9108d7d";"2023-07-05 14:03:00";"¿El fin del frenesí por la Inteligencia Artificial? Por primera vez cayeron los usuarios de ChatGPT";"https://www.forbesargentina.com/innovacion/el-fin-frenesi-inteligencia-artificial-primera-vez-cayeron-usuarios-chatgpt-n36522";"forbesargentina.com";"David Gregorio";"Argentina";"es";"14777";"0";"2"
"306ac57ada333cd9c5b4fe6023a864d98c3ffc30b8fc2ed63798c358cbf488e2b0d82536971d825d42b9c580147ba99c5bc03b4e4fb30a3d848ed06747c75400";"2023-07-18 09:45:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://forbes.co/2023/07/18/tecnologia/meta-y-microsoft-presentan-llama-2";"forbes.co";"unknown journalist";"Colombia";"es";"4092";"0";"2"
"56dea7c98f20b4f3401603705a634abff1d262e3d8b3a7e49008c61f6b34a788b1c72091dbf4947a8db9201625361165fffb193c89c56c7b274ae45bdd90de93";"2023-07-21 11:31:39";"Cómo usar el filtro de maquillaje en reuniones de Microsoft Teams";"https://www.infobae.com/tecno/2023/07/21/como-usar-el-filtro-de-maquillaje-en-reuniones-de-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"27";"2"
"15082a675558c807af5683f5bdcc2e2555b6a46a88d593961ad16aff1b808b5322f53d68ec78a35c75cec2b5383a2399bb12c0944e3202b928728962993ddf58";"2023-07-21 04:06:00";"Firmas tecnológicas acuerdan medidas de seguridad sobre Inteligencia Artificial";"https://www.elvocero.com/economia/tecnologia/firmas-tecnol-gicas-acuerdan-medidas-de-seguridad-sobre-inteligencia-artificial/article_c771874e-27cf-11ee-82af-67a0723a8429.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"29";"2"
"611753141ceacf85e13bea3d0bc6123b9637786eb0d33637daa5d52e61d7524b8344879475d68f23b2a62d68b98aff7b97d9bdae611c2dfac71063fe0d75568d";"2023-07-26 03:50:00";"Microsoft mantiene el beneficio anual en más de 65.000 millones con una facturación récord";"https://www.lanacion.com.ar/agencias/microsoft-mantiene-el-beneficio-anual-en-mas-de-65000-millones-con-una-facturacion-record-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"77b2ef6349455b90385fa3858637e37ed84950d1dbff3123b234eee03fc6ed69de391903c3c96749ac4f3ec842ff930b4aca3f41bfa701890c3c713735823864";"2023-07-26 21:10:45";"Google, Microsoft e OpenAI prometem desenvolvimento responsável da IA – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/26/google-microsoft-e-openai-prometem-desenvolvimento-responsavel-da-ia/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"3";"2"
"c253cfbce6de14bd5d6dee1ec9ac5b27e4ce1e4dede75e40fd6ac96d922ede9a09e652667b0ef4978364d237b28566fd12881e258dadc674d75c12c6bd7df011";"2023-08-17 14:33:00";"Microsoft marca evento para setembro e deve lançar novos dispositivos Surface";"https://olhardigital.com.br/2023/08/17/reviews/microsoft-marca-evento-para-setembro-e-deve-lancar-novos-dispositivos-surface/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"4";"2"
"98a21720a4bee0008a6e02d5814a6fe3fe399dc50a7744b09f64f0355ce76e0441771913eec633961a9a90d607c4b0800848298280020dc93405e22fb2594765";"2023-08-28 14:08:00";"Microsoft: seu Windows poderá ter IA em breve";"https://olhardigital.com.br/2023/08/28/internet-e-redes-sociais/microsoft-seu-windows-podera-ter-ia-em-breve/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"1";"2"
"77034c78d3993f15d3942922f9cfff01a0bacff437acc0c48ad6a4a29cd6c6299c87f54112c545eb469bcab5568935a21e8b75b343952bae7ba0ad11c735861f";"2023-07-12 02:58:00";"Teradata e Microsoft disponibilizam IA e ML em escala para empresas no Azure";"https://inforchannel.com.br/2023/07/12/teradata-e-microsoft-disponibilizam-ia-e-ml-em-escala-para-empresas-no-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"0fb3d07071713c207a45313cbf9deecbd7e144bef00f257f0f13716596a3bc65588abddfa1201fb900fc4f46d279061dea1e2fc57e6c45442feef95ce0082c21";"2023-08-10 13:50:00";"LaLiga empieza el curso como &quot;una nueva y disruptiva forma de concebir el fútbol&quot;";"https://www.lanacion.com.ar/agencias/laliga-empieza-el-curso-como-quotuna-nueva-y-disruptiva-forma-de-concebir-el-futbolquot-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c17a11aa3fc98c1024cae20f080c6ee8fbd10464d844afcfc201d295a37ec877bf7965ef1587e69826b51eec18db58fe1042404cd516915d1111b4445126efe0";"2023-08-17 13:29:00";"IA es un “maremoto” tan grande como internet: CEO de Microsoft";"https://www.elespectador.com/tecnologia/ia-es-un-maremoto-tan-grande-como-internet-ceo-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"3";"2"
"0320dcd790b2889913c1d3cbec9e897fdbdcf17d983dcd4441f9e9aab2ec401deb6f4ac2bb9d46203df15dc3645b8153d48fb516636748eb109aae6e57f145ec";"2023-09-06 12:39:24";"Microsoft tendrá una mochila con inteligencia artificial: cuál será su uso";"https://www.infobae.com/tecno/2023/09/06/microsoft-tendra-una-mochila-con-inteligencia-artificial-cual-sera-su-uso/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"41";"2"
"b83f9cd43a83611c1cfec478f46d3e674ec04b7b14737286f64ddc4f161a325d1c2de1f967e6dde601cdfda02eed61e848155b1e1ad09aa8dddcd8edd72dfa8b";"2023-09-11 13:50:00";"ChatGPT. Escritores demandan a OpenAI por presunto uso de sus escritos";"https://www.milenio.com/tecnologia/chatgpt-escritores-demandan-openai-presunto-escritos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"44";"2"
"ee6e9a236a61c8cbd67985c7990ab8bb4a61a2110f03cdc88da68897c21136f8b2b3bbb58d4aec01d421ed97ba294df76825827f4d0daec4a70d142f595ac4ee";"2023-09-26 06:42:00";"Windows 11 recebe hoje atualização que integra Copilot e IA ao sistema operacional";"https://www.adrenaline.com.br/microsoft/windows-11-recebe-hoje-atualizacao-que-integra-copilot-e-ia-ao-sistema-operacional/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"203";"1"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"407e6c6982dd3c58c9de8f3850d89de19d4abb71507e11d85061c23e0dee5144c40584c395c2183df70639fc3eac243b964fb971e8498d3132a5c128292623b2";"2023-07-11 04:41:00";"ChatGPT pierde casi un 10 % de tráfico a nivel mundial";"https://www.elespectador.com/tecnologia/chatgpt-pierde-casi-un-10-de-trafico-a-nivel-mundial/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"249a80f9f12ca08d1c145aca0366c20222ada2655fa88e5373a1c1a17b7b373945c873b92f0316e45c520571224e9bfb61ba236f8bcec1ac37f92845b01a54dc";"2023-07-11 02:58:00";"Microsoft lança o Dev Box, estação de trabalho em Nuvem para desenvolvedores";"https://inforchannel.com.br/2023/07/11/microsoft-lanca-o-dev-box-estacao-de-trabalho-em-nuvem-para-desenvolvedores/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"0eae3d7aa8dd12c765b4f08e0fe86bb29faf9bfcfc2996ed48d1b70dc7c3cd1429bfb1c1f5990a0122335fc1a4c37d8e96af9e8a2136671ba2afb0225b797f1f";"2023-07-31 13:00:00";"La predicción de Bill Gates con la IA que ya se está cumpliendo";"https://www.rcnradio.com/tecnologia/la-prediccion-de-bill-gates-con-la-ia-que-ya-se-esta-cumpliendo";"rcnradio.com";"Monica Lizette Castellanos Osorio";"Colombia";"es";"53607";"3";"2"
"e9f1b4694b270839c33081a8647fad3a351dbe5898f45d8cc334333bcf2a8b0f8fa81b3ae4702460d877ce1cd9f68b604680fb5a897858de3c86e21df3e5b5ec";"2023-07-25 07:00:00";"“Bill Gates era más un copión que un innovador”. La lucha entre Gates y Jobs";"https://expansion.mx/tecnologia/2023/07/25/bill-gates-vs-steve-jobs";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"33";"2"
"606af42c5840ce2c36313a81de1662f784e0080c196fb39b7f6766b0234484a0dcfe7fb3d960f3be9de57a34312a39cfacc2fb8091bdf0ec91da4402b71fea09";"2023-08-24 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-799138";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"10";"2"
"4f10180510299dbb3d90dc9f9d6c35c6b0e4bac92e031693d2759234c77d9ae9a3c39723db63867b794cc24bde658d598d52b178ce1d09e6e9f5399628c829b0";"2023-08-28 14:19:56";"Bing Chat é liberado para todos os usuários do Chrome – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/bing-chat-e-liberado-para-todos-os-usuarios-do-chrome/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"14";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"1256c2bbd39d1efb088305e37525a7c6d445b921535d1c2bbcccc8a69ccc36d47abc1da96df55b966bcd5281d44b3bef7b4501d1d9d50456af5eff4196aea391";"2023-08-31 07:08:00";"Microsoft anuncia novo modelo de IA para facilitar buscas no Bing";"https://canaltech.com.br/inteligencia-artificial/microsoft-anuncia-novo-modelo-de-ia-para-facilitar-buscas-no-bing-261659/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"1879c7e18a168dabe81b599298494558a37f1b47d3f352cc7f76b130c977624d3b25ee302b908e0bf0dfeff8618daccb20e56ffaf36ebfdbeb9cb6e833be45d7";"2023-09-08 14:01:00";"¿Se acuerda de Paint? Microsoft incluyó una nueva función: eliminar el fondo de una imagen";"http://www.bluradio.com/tecnologia/se-acuerda-de-paint-microsoft-incluyo-una-nueva-funcion-eliminar-el-fondo-de-una-imagen-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"16";"2"
"bfd83d07845f23f2b14bf634f2ef86f2d111cfdc1c78da4861ec7852d5ba1cad78e46b6c9511497c4d8522dee579edc137519b9ab467e0fe2e822f60ab97586a";"2023-09-14 20:11:55";"Ferramenta de Captura do Windows 11 testa cópia de textos de imagens – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/14/ferramenta-de-captura-do-windows-11-testa-copia-de-textos-de-imagens/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"19";"2"
"9ade588e715b0c721abe9f71c8410103ba71cf3cbc89a41f0d2866f06ee93a6c5b5b7c3065f680dda7823df132afa1d18f51da50a5605408c3b9e09277099c2b";"2023-09-15 23:00:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://geekzilla.tech/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"8c8c682845b63b7d74395c924d46d679c36c54c514ce5b22442036381a2e77fb667ed525cba46bd77946ea0c44ae62db44c171e27f82b7cb40590f524c480859";"2023-09-18 15:19:00";"Microsoft Paint ganha recurso básico presentes em quase qualquer concorrente";"https://olhardigital.com.br/2023/09/18/reviews/microsoft-paint-ganha-recurso-basico-presentes-em-quase-qualquer-concorrente/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"11";"2"
"498849d5d55d1354790c57f45368adf806ef914138aecde90ea3e9e04947066e1c3a7209fafea81c316c30d92580ad49c0ed2cd7e29547846b489331c23e8e1c";"2023-09-20 08:33:00";"Microsoft filtró por error contraseñas y más de 30.000 mensajes: esto es lo que se sabe";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-mil-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"2";"2"
"9e588b1e1179d28eb93fd51945cf24c8ee1fe719f030b40b6cdb0088a6c7199810ae7944b32f8effff9b1ec7979c17ff9f63bbd08b5a763f3e23ab4362907be8";"2023-09-22 05:58:00";"Microsoft Copilot, seu parceiro de IA do dia a dia";"https://inforchannel.com.br/2023/09/22/microsoft-copilot-seu-parceiro-de-ia-do-dia-a-dia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"099bc21695d5fce30e751abff921eabe86516bcd1f865053973ce0fe5027f052ddd0a76548a051a9e5686c8683fe3426d282bb82579219e970befbc8251508eb";"2023-09-21 09:00:00";"Microsoft anuncia novos recursos de IA para o Bing e o Edge; veja";"https://www.tecmundo.com.br/software/271899-microsoft-anuncia-novos-recursos-ia-bing-o-edge-veja.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"5";"2"
"60c8311806b7d712639d2e49adfae6dc6a9efe4e4aaa572bd6bd6a4e11d8d0b15b86b25c35ada683b681afe4dae9d6b36f7ae54c78c1a63f11d1fa4bbb2d1e6d";"2023-09-27 06:11:00";"Paint começa a testar função Cocreator para gerar imagens por IA";"https://canaltech.com.br/apps/paint-comeca-a-testar-funcao-cocreator-para-gerar-imagens-por-ia-264601/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"20";"2"
"636fdaf6f3996121273b00abec44e7dcde75f942e20ea0719560aa4318a37a48428a0d015e6adb76d764dba7d144debaa9bc5322e8473d402a42a4b09f736f3f";"2023-09-26 05:44:00";"Windows 11 23H2 chega hoje (26); saiba como atualizar";"https://canaltech.com.br/windows/windows-11-23h2-chega-hoje-26-saiba-como-atualizar-264467/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"33";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"a8b80c3f62a552aebb6e707e0f56b9d05544eedad78efa48a20188b736f59c9d48d268dbdb5d2cd0ea5c897cbd7a69e1da0868ad20999e7fadfb0a479d8657d8";"2023-07-31 09:11:00";"Windows 11 ajusta automáticamente la tasa de refresco según el monitor y el contenido que se muestre";"https://www.lanacion.com.ar/agencias/windows-11-ajusta-automaticamente-la-tasa-de-refresco-segun-el-monitor-y-el-contenido-que-se-muestre-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"f77ebcd2be72cac9ba3dcbecad1ed322c77e48d14f13abf420996193022c9944fa9dd440c5ba0f5a449faff3a5c69890e9d6d8b620ac816593f3f7bd0e70495b";"2023-08-13 15:13:19";"Revolucioná tu WhatsApp con estos trucos con ChatGPT";"https://www.iprofesional.com/tecnologia/386727-whatsapp-como-usar-chatgpt-en-la-aplicacion";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"3";"2"
