"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fb430a9d2f5c494cc004c2083f364368dc030726b6fb82557c3815ce2d65d7824970f71ac4ef89e4437a0565750e9f4231b4954818f3a9af62ba69cd9020da89";"2023-09-14 13:13:00";"Amazon Prime Video chega na central multimídia do carro pelo Android Auto";"https://olhardigital.com.br/2023/09/14/reviews/amazon-prime-video-chega-na-central-multimidia-do-carro-pelo-android-auto/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"1";"2"
"897abade1c2737f7f91e150c7f730ca1a3c7bbcbe679cda46a9ea35e1e0d566086ef4c1e65ba810db292f33b8fa600041f504170afc9d434cad2a1bb70418459";"2023-09-07 23:30:00";"ChatGPT já faz parte da rotina das empresas e ajuda a agilizar processos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/chatgpt-ja-faz-parte-da-rotina-das-empresas-e-ajuda-a-agilizar-processos.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1060041";"21";"1"
"a4b013d72c005791e106a6a06a0dc151839cb6b0908e6f5c20a3b376d271a8402d07af5c054636760266de30f8ade214edbf8e00b7e779dca422c23860806796";"2023-09-19 14:31:00";"Ferramenta de IA do Google prevê riscos de mutações genéticas";"https://istoedinheiro.com.br/ferramenta-de-ia-do-google-preve-riscos-de-mutacoes-geneticas/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"3ce71e040d505573ee0da0458704606bb838a9b57a7c9807a923212a63df6c3eae2e9c34d0660a3690c734d84d65fea9e9669c705a2b26e5e9ce5336ab1bf065";"2023-09-22 10:16:00";"Lo que se puede aprender de la guerra por la Inteligencia Artificial entre Google y Microsoft";"https://www.forbesargentina.com/negocios/lo-puede-aprender-guerra-inteligencia-artificial-google-microsoft-n41227";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"483a40f29b753a9de4e2ef6e4ea141f7d581e2a75c260c5f4463905e9ace2247bd31972c77fc253a433222f1f2af67913cffe7bc3be1eed7b221dce7eb717f57";"2023-09-24 14:42:23";"Ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$5.000 millones";"https://www.larepublica.co/globoeconomia/ministro-de-tailandia-espera-que-tesla-google-y-microsoft-inviertan-us-5-000-millones-3712495";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"544dbe8fada76ae5c3123c2c984acb2c1405a7ad017301264bdd08d5b2d684f433eab2fc20bcaf221490f3c1a999e62d3f581db78070dd0c800d3c230ef8dba9";"2023-07-13 13:22:00";"Bard, el chatbot de IA de Google, ya está disponible en español";"https://businessinsider.mx/bard-chatbot-google-disponible-espanol_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"f836d13d87b2de826c828f1192dbc0b147495111f973dd56a635fd1f5b5b30ab278cf23677e9d3ca06fb8a19f862a3487491b292a1075af919c520b31467a4a0";"2023-07-20 10:51:00";"Google pondrá las API de Privacy Sandbox a disposición de los desarrolladores a partir del 24 de julio";"https://www.lanacion.com.ar/agencias/google-pondra-las-api-de-privacy-sandbox-a-disposicion-de-los-desarrolladores-a-partir-del-24-de-nid20072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"807201a4bb672573156b743f0457dad468ea8e1ff23d05b40c2e9a3bf12747403a5e241c6f1166e55c9a751a3c5a883bcd6e9c2b05c5d8faa7dd1d3c37ef89e2";"2023-07-26 17:40:00";"De la mano de la Inteligencia Artificial, tecnológicas baten récords de ganancias en EE.UU: ¿cómo invertir desde Argentina?";"https://ct.moreover.com/?a=51395965739&p=8vr&v=1&x=066Rla0CfNBApEOY98La6Q";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"2";"2"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8156232b7d8de2eea6fe363f15a0cd81b41cc27711c0d21d4291950c8eef3e0d08996d8d7cc8292f1305313e85edc0937b797276255c175b81b8202dacc984fc";"2023-07-10 09:40:00";"Calendario de Google permite compartir la ubicación con otros usuarios en momentos puntuales del día";"https://www.lanacion.com.ar/agencias/calendario-de-google-permite-compartir-la-ubicacion-con-otros-usuarios-en-momentos-puntuales-del-dia-nid10072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"7af3d1b35fabcd32ea34aa980c2cdf2bf645787dc9d13b336146f5cc1e465ebaa596ed2187369d220cbf5461cca272576d0bd379ed147ce3cf4084a05641e8db";"2023-08-09 20:53:00";"Gmail implementa nueva función en dispositivos iOS y Android, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gmail-implementa-nueva-funcion-en-dispositivos-ios-y-android-de-que-se-trata/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"78327eb00b19891789baaab86d7e7f0ff26b0aed80a6a4843fdadf49bf45edbf6f0ff26319a718b3e11187be78b55c48c4752821bdd004fce643a1f683f81106";"2023-08-03 20:40:00";"Thales se asocia con Google Cloud para desarrollar nuevas capacidades de seguridad basadas en la IA generativa";"https://www.lanacion.com.ar/agencias/thales-se-asocia-con-google-cloud-para-desarrollar-nuevas-capacidades-de-seguridad-basadas-en-la-ia-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"4407917303ed49b824665449ed9fedb23232eec2c455f07c776e70159b88e40c94a759367e723d17d654def11c9b1cc287b39d7bb68109464e502af2bb7381c2";"2023-08-09 03:30:00";"¿Cuáles son las marcas de autos con la mejor conectividad en México: Apple CarPlay y Android Auto?";"https://parentesis.com/noticias/movilidad/Cuales_son_las_marcas_de_autos_con_la_mejor_conectividad_en_Mexico_Apple_CarPlay_y_Android_Auto";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"6";"2"
"bb517c31ba1d5894917c8b4b0116fe859fe0730cf6f8b1c8d0eacb3be637ddb20193d332008c84cb6aeab2376e3a610ff6bfa7bc4d8b94c69ee87eb46106e587";"2023-09-01 05:58:00";"Gentrop é reconhecida pelo Google Cloud como Parceiro do Ano na AL";"https://inforchannel.com.br/2023/09/01/gentrop-e-reconhecida-pelo-google-cloud-como-parceiro-do-ano-na-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"d4e24bca7098cccf8828e7583e2041aadc1afdba1f1a5cd14d9118ba9de84d9e407fc8b27297d83fd019a8e4f370488fb1f640eb62a8c1012a50b6af4899670a";"2023-09-14 10:35:00";"aeros ganó el Premio Google Cloud Partner of the Year";"https://www.ambito.com/negocios/aeros-gano-el-premio-google-cloud-partner-of-the-year-n5821079";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"4b28251fecd75fcf859fde6f5b22aa2811f5abffa39e57c6bc6496d90d4e144e792305f65d826280bbf8f73b7ca210b6846fdd43c9ded14eff1bc102f33e01fa";"2023-07-14 16:27:00";"Google TV: la plataforma de streaming que ofrece contenido gratuito";"http://www.bluradio.com/tecnologia/google-tv-la-plataforma-de-streaming-que-ofrece-contenido-gratuito-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"3";"2"
"0acfdb576555084f93876738e78cb155526b6198694c2eea8c79fae4b055043740a587ef840c55d780ad06f7a6584d3178734a7bbaa0663b7f5c70bda6230b52";"2023-09-08 12:32:25";"Chrome tiene un nuevo diseño y añade funciones con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/08/chrome-tiene-un-nuevo-diseno-y-anade-funciones-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"15";"2"
"dbf115be0de91a20a1ae8452ff1e66eaac167248bcafc51c4375e0b5ca6fb953662e7a0fd6d45368daaa2433731d7bf9ffae25c33bd1ee453efda3eb3972223e";"2023-09-07 16:24:00";"Android Auto 10.4 ya está disponible para descargar con nuevas funciones, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/android-auto-104-ya-esta-disponible-para-descargar-con-nuevas-funciones-de-que-se-trata/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"c201cf3a5dc1962f33f6d4ab698a8f596bff0f947903d17e8944fb5611f58b14480833c8b549cbf4572e051fae85f1cd6f6d86d7e30b833c29f7168d4ac7a2e0";"2023-09-13 16:20:58";"Google cumple 25 años, pasó de proyecto de investigación a gigante tecnológico";"https://www.larepublica.co/globoeconomia/google-cumple-25-anos-de-proyecto-de-investigacion-a-gigante-mundial-3703839";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"78563";"30";"2"
"694cb2f6a30ac2965edcf40c64fd09e80e68470d6e9eedd4821e9f7fdca126834ee35b4f07caf9e6295f030066f253378ed2ebd80adda1a576f36c0b27d84ee6";"2023-09-19 14:13:00";"Chrome pode ganhar novos controles de privacidade em breve";"https://canaltech.com.br/apps/chrome-pode-ganhar-novos-controles-de-privacidade-em-breve-263699/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"b6be81590402e03e85ae9c9dab4833cedf02f53463216542599f8653639cef9372fdad05a5156d66d0ca4bda05eb282ac03418ba9065ab6b42cccd78c27c4451";"2023-09-15 21:05:00";"El método efectivo para pasar conversaciones de WhatsApp de Android a iPhone; no va a perder sus chats más importantes";"https://www.semana.com/tecnologia/articulo/el-metodo-efectivo-para-pasar-conversaciones-de-whatsapp-de-android-a-iphone-no-va-a-perder-sus-chats-mas-importantes/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"9ac5cd0042f6971e9c23234d66dc1a5e7a2ee1930893a3da2fe18f24382893c326f9358966215b121fe3de51635ddf89afc8cd042aee81f82b0f10675fdf72c8";"2023-09-27 13:51:00";"Google celebra 25 años de historia con un nuevo doodle";"http://www.bluradio.com/tecnologia/google-celebra-25-anos-de-historia-con-un-nuevo-doodle-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"1";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"735a0cdb1906b5c9fa59d98f9030edafee4e2a90a0faeb975d8f5f32c7c8ac806e695ffbde9da8eb9b351ece3628beee1a3367892788eef0dc6e16afcf2c7e2f";"2023-08-27 06:06:31";"WhatsApp: cómo transferir chats de iPhone a Android en sencillos trucos";"https://www.iprofesional.com/tecnologia/387505-whatsapp-como-transferir-chats-de-iphone-a-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"5";"2"
"942eb98546878433ce21b9be57cd4fdda1da26c3c148ec5ba7406340f8787274fcc99b93c64dd72e26130dd2e3668a7e26c72f95917fd3851d7d23bf304e0cf5";"2023-08-01 04:29:00";"Google Assistente deve ganhar reforço de IA estilo Bard, revela site";"https://canaltech.com.br/apps/google-assistente-deve-ganhar-reforco-de-ia-estilo-bard-revela-site-257924/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"49d2a866ae9122dbd14b17380426f020fbeb81c4de6473111815db31fca2e6b1e564eca67a0fd4f1302a8e1a61106d31fce658b0a304ac7170d1d59eee4c441d";"2023-08-31 09:17:00";"Google Cloud e Nvidia ampliam parceria para avançar em computação e serviços de IA";"https://inforchannel.com.br/2023/08/31/google-cloud-e-nvidia-expandem-parceria-para-avancar-em-computacao-software-e-servicos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ceba0f8806e11d58dcec66ed20b7ffa3363a04f9ecb832918a9d0d8b0d8fc6514ee9f1d10886716cbb96e34d4c4742ec9d111edc01d693dcd094cf4b7161c3fd";"2023-07-13 10:18:00";"Google lanzó al fin Bard en español";"https://www.latercera.com/mouse/google-lanzo-al-fin-bard-en-espanol/";"latercera.com";"Paulo Quinteros";"Chile";"es";"656954";"24";"2"
"9d331bbeed88a2cf3d95995a9afc69d7a81d0f43e07b0f53e1118594a90d9ed74a53958ecfb1c0ec42c01f9790422eee9ac2025d9b4360450ffb40f92affbc71";"2023-07-16 06:11:00";"Quem é Zarina Hashmi? Gravurista é homenageada pelo Google neste domingo (16)";"https://canaltech.com.br/internet/quem-e-zarina-hashmi-gravurista-e-homenageada-pelo-google-neste-domingo-16-256122/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"308117";"12";"2"
"f4a0f75c4643558b64ba468cb2df8481979840b7861010d3e7ec0a6c7e68c3f94639a35687bd9ddc246314a81bca0ba2a3c6f40aa9711f0a88b17e8661d692cc";"2023-07-26 12:53:52";"4 noticias sobre tecnología que debes conocer esta semana";"https://heraldodemexico.com.mx/tendencias/2023/7/26/noticias-sobre-tecnologia-que-debes-conocer-esta-semana-525299.html";"heraldodemexico.com.mx";"Gisela Hernandez";"Mexico";"es";"134280";"13";"2"
"13ecc237a55f3b7af2234c2d408b7fdf70f1f2a3ab10f663232870f40dfcdd509e618599c4e9d1fceb2a027b463829f880968af2abbf2c5eeb21a32ffe46c678";"2023-08-16 05:20:00";"WhatsApp prueba una función para crear &apos;stickers&apos; con IA a partir de una descripción en &apos;smartphones&apos; Android";"https://www.lanacion.com.ar/agencias/whatsapp-prueba-una-funcion-para-crear-aposstickersapos-con-ia-a-partir-de-una-descripcion-en-nid16082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"5b35e2ca96c9d90599bc24f0b9f5d1eacb3ab75160d072731df9a18e59d7e1c19964fd51fa9541e27ce328afe46d68d7f9e08c4f620707613053e3523d3f8233";"2023-08-01 22:41:29";"Filmes para ver esta noche en Google Uruguay";"https://www.infobae.com/noticias/2023/08/02/filmes-para-ver-esta-noche-en-google-uruguay/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"e6c2b8a800f4fcb97afa0819e763944010473c210f322b0b46a25c5f599800a5509b9cce8a01ef75bb15b18feadd603765ceaadfe43f17bc92d65685be10b3a0";"2023-08-06 23:12:21";"Top de filmes imprescindibles para ver HOY en Google Colombia";"https://www.infobae.com/colombia/2023/08/07/top-de-filmes-imprescindibles-para-ver-hoy-en-google-colombia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"5";"2"
"3057693415d241e14a665ced537530c00e20f39523176ebd78704df8c765a2ee26fbd9ec420c597ae1bca4caccb20be8769508799d6d90347a31010f9c90dab3";"2023-08-30 11:45:00";"Google integra marcas de agua para identificar imágenes creadas con IA (y no podrás quitarlas)";"https://www.enter.co/especiales/dev/google-integra-marcas-de-agua-para-identificar-imagenes-creadas-con-ia-y-no-podras-quitarlas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"2";"2"
"35f6d7bbae8a61f19d9fb851f0ab7c8da742b62c2a82da56291a6d0ad9e67d5d372c28b26808ccc0e44716283e65644ea473dbadc9b0c402b25c723fe013f982";"2023-08-15 14:41:00";"Vice-presidente do Google fala sobre papel do Brasil na IA, regulação e uso de dados pessoais";"https://olhardigital.com.br/2023/08/15/pro/vice-presidente-do-google-fala-sobre-papel-do-brasil-na-ia-regulacao-e-uso-de-dados-pessoais/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"6";"2"
"4fc169b7484d2510b1119d0033a9170c649ebabf42b4cbb39f0bffc449dea25ee014b693a56b185943328fed0ad0fef23c8df3082f867991a09301c716af4b46";"2023-09-21 04:34:00";"Inteligencia artificial: Google sorprende con las nuevas funciones de su aplicación Bard";"https://caracol.com.co/2023/09/21/inteligencia-artificial-google-sorprende-con-las-nuevas-funciones-de-su-aplicacion-bard/";"caracol.com.co";"Gustavo Montes Arias";"Colombia";"es";"288547";"5";"2"
"3752cda4543f11bdf79315514fbd7e6a6138640ccafee702cd79187afc82b68f7a90b2da1fe64f2f7a4d76d41c3f07b5905beb43e796f61984df30efe085ae4b";"2023-09-22 04:56:00";"Google insiste en que Apple adopte RSC para comunicarse con Android: de esto se trata";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-insiste-en-que-apple-adopte-rsc-para-comunicarse-con-android-808662";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"14";"2"
"dae5d6754094c52e3c65575ecda6f7a1df8ebf652ec7f35d6916343875819bfb351aadae4cc292a8dfb332247d6644910d5cc08c9f5e0088638f902a32e38214";"2023-09-26 10:50:00";"App do Google é o mais novo a bater marca de 5 bilhões de instalações";"https://canaltech.com.br/apps/app-do-google-e-o-mais-novo-a-bater-marca-de-5-bilhoes-de-instalacoes-264527/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"10d0f8849ca84dc2e2e4f18630c7368a56306f259498ec98521c9accae3d22afbdd95b05ee86460fa4bca91abb2f2a6540bc11b788125616dcd88f9bfd9e59fc";"2023-09-28 15:51:41";"La revancha de Silicon Valley: los emprendedores de San Francisco reviven gracias a la inteligencia artificial";"https://www.cronista.com/apertura/empresas/la-revancha-de-silicon-valley-los-emprendedores-de-san-francisco-reviven-gracias-a-la-inteligencia-artificial/";"cronista.com";"Brad Stone";"Argentina";"es";"247006";"10";"2"
"54f450bcf4c74b9d3b3b0bea2cce9355a44de25af7cebe1d4acfb1fe403c210b0b550174658c8e2df78014996a13134eab40959f313d560f75b38c98843ad78f";"2023-07-18 11:21:00";"Google prepara extensiones de Bard para integrarlas en servicios propios y de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-y-de-terceros-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"595efed0dcca6cd3cae127b6068e1c3b780ac2dbcd16dc8469ef289d645cf792b9b1521a445586f8e7d4cc582f62be80f85aec7241bff88654ca790c6c7c3acb";"2023-07-31 06:55:00";"Fim do congestionamento? Google vai controlar semáforos por satélite";"https://olhardigital.com.br/2023/07/31/carros-e-tecnologia/fim-do-congestionamento-google-vai-controlar-semaforos-por-satelite/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"7";"2"
"bcd0a7e898ea0cebd71bec151d97358776112b578c80fd2632d7444b288c32fa2a1cdc5b891652702309ffed77c884dfe2e6402aa6e3193ffb92c11d2650d218";"2023-08-01 10:28:00";"Asistente de Google sufrirá un cambio radical: planea integrar IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-assistant-va-a-cambiar-con-ia-generativa-791764";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"a5e7bee9e31a37638ecc53fadaf8cd2c74ac46ec5c6808cd841da9b41459f5028c088d9b14a8fdfc0494c58f48b2a1f2c74894bfd35711e1f76be0a1f826e785";"2023-08-09 14:34:00";"Gmail lanza nueva función para dispositivos iOS y Android: ¿de qué se trata?";"https://www.eltiempo.com/tecnosfera/apps/gmail-implementa-la-funcion-de-traduccion-en-ios-y-android-794518";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"11";"2"
"a7846108706bd9aaf3eb96b3a1be189b6fb0a87098a1af302b6d4f8628a16986cd47025ff299faafa6e4591db0ed87ec799a4b3b24ce1afcc96f7e7f6aac84f3";"2023-08-31 14:46:00";"Google eligió a una empresa argentina como su “partner del año”";"https://www.lanacion.com.ar/economia/negocios/google-eligio-a-una-empresa-argentina-como-su-partner-del-ano-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"49b8fc94f705ac97e453b1141512151a72bdb4a769b09843a4d7b1f7c925155176a0116d9d68fb681f9e20212e637a561a3482551bfcb5f640a0d626d4decfa9";"2023-09-09 12:32:00";"""Mudança gerada pela IA pode ser ainda maior que a da Web"", diz CEO do Google";"https://forbes.com.br/forbes-tech/2023/09/ceo-do-google-diz-que-ia-pode-ser-maior-que-internet/";"forbes.com.br";"Unknow Jornalist";"Brazil";"pt";"55801";"0";"2"
"8a0d4cd938f80fbdfd5aca69352c636249428c434b9e5e348d29e5dd0f329c1526df44b2f792de5c874ba55c08252272a1d253bc8ede96cb75ab3ee17d2ceb68";"2023-09-27 14:41:00";"Google cumple 25 años: cómo un vestido de Jennifer López mejoró el buscador de Internet más popular y otros hitos";"https://www.latercera.com/tendencias/noticia/google-cumple-25-anos-como-un-vestido-de-jennifer-lopez-mejoro-el-buscador-de-internet-mas-popular-y-otros-hitos/Q2I6ZE5BFJHFNDYR7C6M4WBTLY/";"latercera.com";"Nicole Iporre";"Chile";"es";"717648";"4";"2"
"3a3a61c8ebce2862ef56ca8474ef561d71411f0d7e15c17132573544287ce506a9dab1417674d61273bd80c7706f582e8f9f6d53cc948bae45b7e1740d08e6fb";"2023-07-10 14:19:15";"Cómo compartir archivos en Google Drive: paso por paso";"https://eleconomista.com.ar/sociedad-redes/como-compartir-archivos-google-drive-paso-paso-n64058";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"0";"2"
"afb8230430967dcb22b464fd50c9d4e51a25f70c78cf44beda94425c1c5a2575c7ba972018eedb50be2df795ebc1d2275fe4b5ceaa6be52bef049b34997d79d1";"2023-09-19 14:35:00";"Google crea herramienta que usa inteligencia artificial para predecir mutaciones genéticas";"https://www.primicias.ec/noticias/tecnologia/google-inteligencia-artificial-mutaciones-geneticas/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"5";"2"
"5101ec510af9200d62f70dcf68ab662b583f070ce716112dda6c1b45c2df8088cf714715b937d0f91ec518f51ad200231a090160e212f7c1763682657de1282e";"2023-09-19 11:15:13";"Cómo verificar una respuesta de Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/como-verificar-una-respuesta-de-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"2755e03b9c00e8488e914a41fad5022538cd155929f0dde99b585767b9e1e18004e2a91e32e8e60dd22cd52e0dea4560d2da298c41e2c642764452b18f86fca4";"2023-09-26 23:57:00";"Google celebra sus 25 años con un doodle y confeti";"https://www.primicias.ec/noticias/tecnologia/google-aniversario-evolucion-doodle/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"10";"2"
"b11680fc21abbd52754f0467f0a6525f9b1dc97f316c40664e843028a02f04dbddbed3098a2361312f3fe3e52b6b8fbb9db8a057e7de5540ea970519212f6d10";"2023-09-27 03:19:00";"Google cumple 25 años y lo celebra con un Doodle especial; así lucían sus antiguos logos";"https://www.excelsior.com.mx/hacker/google-lanza-doodle-por-su-venticinco-aniversario-asi-lucia-su-logo/1610965";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"5";"2"
"0625fa91aa4885e178ad9efa11fc028ca08c6e82666009861ba7bdc1c44ff9e0853af0e126a22a9711728668e69b4da085064bc649256beaef835989ce5b103d";"2023-07-22 08:30:00";"El Asistente de Google podrá resumir el contenido de una página web";"https://ct.moreover.com/?a=51362003294&p=8vr&v=1&x=pSNje80_Dkw5DL-sRqaw2w";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"ded877cb953041f4344234d9a9464e529315b5c102595b712fd62bfe35291dd835d728daadeeee476c2fb3842e29e23eb06720ce605acef18abb2df366919e6a";"2023-07-04 01:59:44";"Problematizando los conceptos clásicos de la izquierda: ¿qué se entiende por capitalismo hoy?";"https://www.elmostrador.cl/noticias/opinion/columnas/2023/07/04/problematizando-los-conceptos-clasicos-de-la-izquierda-que-se-entiende-por-capitalismo-hoy/";"elmostrador.cl";"Eugenio Rivera";"Chile";"es";"218386";"7";"2"
"a7075af3e23f4453c0b4a2efc07143440f61e70a784c8be6b2c5ff6f515003864f5470a437cd8d90d90a8622660a9aac11cecfadaf9e40f19c6c1803697222b0";"2023-07-03 12:03:58";"Mercado Pago, MODO y Google Wallet: el lado B de la pelea y la millonada que mueve el fondo de Marcos Galperin";"https://www.iproup.com/finanzas/41226-mercado-pago-modo-google-wallet-el-lado-b-de-los-pagos";"iproup.com";"Alejandro D'Agostino";"Argentina";"es";"6449";"27";"2"
"8ef20d0071b3f2e971691125433dca65223f668783c390512c62b6e4fc87d36372bba00c5b1000cf967caa1ae844f7c27fad4dfec8abb90deb08ddc35c0f6e89";"2023-07-13 06:25:00";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://revistasumma.com/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"572c0751d75d207c2797173a07c1674c0887894b0e08db007575f5e1a6f0831d8a340677902f7e2fea25938859d40298c3676f78cabecaaa47e76ddd9b9b15e1";"2023-07-18 15:54:38";"Copa do Mundo Feminina: veja 5 recursos do Google para acompanhar os jogos";"https://www.tecmundo.com.br/internet/266510-copa-mundo-feminina-veja-5-recursos-do-google-acompanhar-jogos.htm";"tecmundo.com.br";"Jorge Marin";"Brazil";"pt";"544623";"1";"2"
"6c67f135ab9cb7388ccf6f9613f8386749a7b867782c810aeb2e7e14c8848a6ae33286828a53fc59f4bfa74a09c5b8111757a78777ac5a9ff995a007b4845ea3";"2023-07-20 08:30:00";"Google presentó ‘Génesis’, su herramienta de IA para redactar artículos periodísticos";"https://www.enter.co/especiales/dev/google-presento-genesis-su-herramienta-de-ia-para-redactar-articulos-periodisticos/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"11";"2"
"f021737bdc1fc2f0fe9e38e0573cb8cf80ec5d6714912810618800dd8ba0c520a227729cc1457834f29d96c61f87b4c49c888cff891895fbba4177db368b1e27";"2023-09-20 07:27:00";"Google lanza ‘Bard Extensions’, resume y responde preguntas en un solo lugar: así funciona";"https://www.enter.co/chips-bits/apps-software/google-lanza-bard-extensions-resume-y-responde-preguntas-en-un-solo-lugar-asi-funciona/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"17";"2"
"aed3b0c49209796558bafe37e39dc92bfaf0b5147cc49bc1644fb1004bb63d060d1d41b9e97f56d8661494ee4c915294f4f5972f7c4a59596db32753008c8816";"2023-07-14 22:05:00";"Penetración de la Inteligencia artificial ( IA)  1";"https://www.elcomercio.com/opinion/penetracion-inteligencia-artificial-kurt-freund-columnista.html";"elcomercio.com";"Jenny Martinez";"Ecuador";"es";"1064068";"3";"2"
"438c515898958b685e93d9bf61fc2b9e1b884ea045fa545f6abc0f103930f3013e928bf1d00adc08155ed4a28a99d360db96e8e9e18fe4b5e853d069871eab98";"2023-07-25 07:14:00";"Philips anuncia novas TVs no Brasil com Google TV e até 75 polegadas";"https://canaltech.com.br/tv/philips-anuncia-novas-tvs-no-brasil-com-google-tv-e-ate-75-polegadas-257102/";"canaltech.com.br";"Vinícius Moschen";"Brazil";"pt";"338531";"1";"2"
