"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"c3d2fc770ddfd7f9ffc5237da020dcc75022a96f9d961373696011f108ac9b8e67b4936e1c5ddb9e221cf81e8d38ee12ca2d539366a99a76fb8195eca8f58e98";"2023-08-09 09:00:00";"Kyndryl e Microsoft colaboram para acelerar a adoção da IA generativa";"https://inforchannel.com.br/2023/08/09/kyndryl-e-microsoft-colaboram-para-acelerar-a-adocao-da-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0e1747d709d0c81da22cf45c42eec32cd0e0a960caa70a79bd578afc2a6b43765854590f3433151363b00575809860f25d6e156388cf1f02d14eb6113487d9f9";"2023-08-18 08:07:00";"Google testa assistente de IA que oferece conselhos de vida";"https://www1.folha.uol.com.br/tec/2023/08/google-testa-assistente-de-ia-que-oferece-conselhos-de-vida.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"e6382a7046345059e6b1871a4f5971b54b5b8ba313a902dcd722632af81c7465e64ce5a8e9749a3fbd4f21c913bf94b75c2e7b4b0b241419a42922c901405d78";"2023-08-24 07:00:00";"La incertidumbre regulatoria eclipsa la IA generativa, a pesar del ritmo de adopción";"https://cio.com.mx/la-incertidumbre-regulatoria-eclipsa-la-ia-generativa-a-pesar-del-ritmo-de-adopcion/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"21";"2"
"5e57df9505f669199140709343e40db3c6b680f1abaf39923dea301d88660ab526574cbca69dc76ffe949268641b26c27766cdca621bdfb5a374130f7f942594";"2023-07-25 16:55:41";"Inteligencia artificial impulsa ingresos trimestrales de Microsoft; supera estimaciones";"https://www.eleconomista.com.mx/mercados/Inteligencia-artificial-impulsa-ingresos-trimestrales-de-Microsoft-supera-estimaciones-20230725-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"21";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"7b01673487d541d98d952849ab20b9ddbe3f93271b7fa6bb7b72350c349d0a697019a94d26e1b35cea5ce783a67668c93af4052461c701bac3e344af130b9090";"2023-07-26 06:39:00";"Menu Iniciar do Windows 11 pode ganhar pré-visualização de arquivos";"https://canaltech.com.br/windows/menu-iniciar-do-windows-11-pode-ganhar-pre-visualizacao-de-arquivos-257290/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"23";"2"
"381441dc00db0c78b9b44625a136b88aac01e95622d3fe7fed3993f9946053825b9be5bad3f8c6c3118beeebcc3960a1269b0ced0826c26e050143b5350e3ddd";"2023-08-25 05:23:00";"Microsoft Launcher vai ganhar IA graças à integração com o Bing Chat";"https://canaltech.com.br/apps/microsoft-launcher-vai-ganhar-ia-gracas-a-integracao-com-o-bing-chat-261030/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"674e41d178f0640db6ccce16928650e09839adacc67220f59b79aaf7b6567bf24afaf6b43b340d65a32501b6ce59146cb6f8493bef277d5cf65bb8f442004320";"2023-08-27 11:27:00";"De sócios a rivais: a história de amor e ódio entre Elon Musk e Sam Altman";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/de-socios-a-rivais-a-historia-de-amor-e-odio-entre-elon-musk-e-sam-altman.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"8";"2"
"fc172a27e333a6909f4468ebbb3b05657d6775f22bd8d5058252f9c419fed0adc44af0cf0c00798be8c5140d3386171dd3ee93983f5ec56de60694007df23923";"2023-08-25 10:15:00";"IA pode repetir erros das redes sociais, diz presidente da Microsoft";"https://olhardigital.com.br/2023/08/25/pro/ia-pode-repetir-erros-das-redes-sociais-diz-presidente-da-microsoft/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"25";"2"
"536228f38d7e67819661a031020ad2fee90b4cbc7916bdffdaf4ae97d8c26c8e97086989b11113112137aa0c290bd5b902a47d20e91a02a900ef3b3aaf8c56b7";"2023-08-22 09:33:00";"Microsoft tira do ar posts com dicas de viagem bizarras e nega que falhas sejam da IA";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/microsoft-tira-do-ar-posts-com-dicas-de-viagem-bizarras-e-nega-que-falhas-sejam-da-ia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"479615f869fd49d64c6dd03c3a34d7856fa5c1bff1019ebb7a0e559a136c646cc332345eaf0e12870d2eb9f659375305874db062034b93081a9fd7787eda046f";"2023-09-06 18:34:36";"Guacamaya, el proyecto de inteligencia artificial para cuidar la Amazonía";"https://www.infobae.com/tecno/2023/09/06/guacamaya-el-proyecto-de-inteligencia-artificial-de-microsoft-para-cuidar-la-amazonia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"42";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"fc9b305ac59063dc25f3a0d824260229059a8780fccc9b3027eb0cd27e713617c99631464bfb90877c3c2d67d3fbec33648b83ecc50f3111b99e32c6147b9e92";"2023-09-12 10:55:00";"Histórico: comienza el juicio antimonopolio entre Google y la Justicia de EE.UU., que investiga cómo llegó a ser la figura dominante de las búsquedas en internet";"https://www.lanacion.com.ar/tecnologia/historico-comienza-el-juicio-antimonopolio-entre-google-y-la-justicia-de-eeuu-que-investiga-como-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"3";"2"
"6f718ff02c514b612139df73e5ed7bf249f4e656fd110d634559de6722bc129bd7b5870b098ed53adc273010d09fb57005aac25cfcf09d0c6c900f62c913babc";"2023-07-25 08:28:00";"Forza Motorsport vai trazer física de pneus 48 vezes mais realista";"https://www.adrenaline.com.br/games/forza-motorsport-vai-trazer-fisica-de-pneus-48-vezes-mais-realista/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"205";"2"
"4f6cfdde36c912be570025a8f972f0d9e7a697c43d5334fc4fa3948de8dd37430f0ff985119a88877756332b49a31eebfd7f71409d4d48f0bc3fdd0368a1d874";"2023-07-18 12:45:00";"Microsoft apresenta nova ferramenta  corporativa de IA que vai custar US$ 30 mensais por usuário";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/18/microsoft-apresenta-nova-ferramenta-corporativa-de-ia-que-vai-custar-us-30-mensais-por-usuario.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"2";"2"
"4aaeafe617dd9433cb44a17a308cd5cbbd73e25e1278496e140fd47f6740c3c700fe92e82911661479901aff02f1db551f45ac698aec4378ac22030418dee42c";"2023-07-05 05:40:00";"Bill Gates y Nvidia invierten en la IA personal de Inflection y su visión de crear el clúster &quot;más grande del mundo&quot;";"https://www.lanacion.com.ar/agencias/bill-gates-y-nvidia-invierten-en-la-ia-personal-de-inflection-y-su-vision-de-crear-el-cluster-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"230243fe064e31ec17464cd7379dbabefce15aa95eb819c248003f39dfc0201318ed0771d883d3defd4204071eb3bd95cc62e45f6677e6cc399402abf03c7d3b";"2023-07-28 11:23:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://oglobo.globo.com/economia/noticia/2023/07/28/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia-generativa.ghtml";"oglobo.globo.com";"Juliana Causin - São Paulo";"Brazil";"pt";"1060041";"5";"2"
"37a561cd6bb8ae105c784d36733445660df94b55151ce4256554f13024c3b04c2bac0f018e6da99525bffc4784f101a13c02448c75184964b4f753bdd80e4bca";"2023-08-03 15:33:10";"Xbox Game Pass tem filas de até 1 hora na nuvem; veja motivo";"https://www.tecmundo.com.br/voxel/267170-xbox-game-pass-tem-filas-1-hora-nuvem-veja-motivo.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"566539";"101";"2"
"b8de0a1b770f175ba37f334d64a9819453f256972eaa11ee64007193d8c6c7a4e4aa3de3a346b0646be6611a81897d4e0bc4f3c06b7ab54e256944662f7963cb";"2023-08-11 10:01:00";"""Cortana en Windows está obsoleta"": Microsoft elimina a su ex-asistente para abrirle paso a Copilot, su reemplazo con IA";"https://www.xataka.com.mx/aplicaciones/cortana-windows-esta-obsoleta-microsoft-elimina-a-su-ex-asistente-para-abrirle-paso-a-copilot-su-reemplazo-ia";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"74";"2"
"b32e05fbd44b18e73838bc0380db9e91e3c656f8467d683f31a332ebd1bd3785c0e08e28b6100ab7f302070fec11abbc80651c0051aabbdd1c01a54aef40b3f8";"2023-08-22 06:19:00";"Claves para la protección de la empresa omnipresente";"https://portalinnova.cl/claves-para-la-proteccion-de-la-empresa-omnipresente/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"40607457e63f40e4046fc51f9915fafb7799bf2d29a3ba99a6b119c592aa5bcd96ff0deef8a0e9551404dba45078ad0a553469ba27a30587c8eb679f4dab2a97";"2023-08-18 08:23:00";"Microsoft anuncia la fecha en que cerrará la tienda de Xbox 360: ¿jugadores perderán los títulos ya comprados?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncia-la-fecha-en-que-cerrara-la-tienda-de-xbox-360-jugadores-perderan-los-titulos-ya-comprados/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"a2252b609318c346bcfc8ea806b2164d2ab4a27327834cfece2ea362c0a507f97851263fab31f8f885204be61e2d7eff912c609f6ca03c9c5ed8f59e46eb7447";"2023-09-11 06:27:00";"Audiência do ChatGPT cai pelo terceiro mês seguido";"https://canaltech.com.br/internet/audiencia-do-chatgpt-cai-pelo-terceiro-mes-seguido-262633/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"38966e26b441094ebb10df8bce78be10fada630456a99c7562008effb9e6dfddd4badc306eee3834d2c750aca9bb7df46a571f7bac21d643b102ad334f883ff8";"2023-07-18 18:16:50";"Meta anuncia Llama 2 e parceria com Microsoft para enfrentar ChatGPT – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/18/meta-confirma-nova-versao-do-llama-sua-ia-generativa-em-parceria-com-a-microsoft/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"166973";"13";"2"
"399bbe8363491bf06fd8a3cdba540a8376b18af40ab333e7203be0d56cc219b32d24a178532a2653d2a29a30df4280c0f25826fdb0598e9dda90216313a89f85";"2023-07-26 16:28:50";"Microsoft cae cerca de 5% en Bolsa por poca claridad en su proyecto sobre IA";"https://expansion.mx/mercados/2023/07/26/microsoft-cae-en-bolsa-por-desconfianza-en-planes-de-ia";"expansion.mx";"Expansión";"Mexico";"es";"163254";"1";"2"
"fc8311cd364230dcb459cc8889b016f6783607e32583f6bae67ce551cf3bd517b45011dbd47da1cdaeb6b9c31629ce5e8e0e99b22b603ba0de40bf37fd64a357";"2023-07-18 05:40:00";"presentan ""Llama 2"", modelo abierto de IA creado por Meta y Microsoft";"https://www.milenio.com/tecnologia/presentan-llama-2-modelo-abierto-ia-creado-meta-microsoft";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"0604e31f4d9371d05d52fd56b4aefe77996661289df7ee85ecc91c25ec3b02b190cfa827a7eb5766202ca01b2fdb6cc91ccc587f7fb02cb6b0190f3230725dad";"2023-07-19 07:01:00";"Microsoft y Qualcomm trabajan con Meta para facilitar el acceso a su nueva IA: Llama 2";"https://dplnews.com/microsoft-y-qualcomm-trabajan-con-meta-para-facilitar-el-acceso-a-su-nueva-ia-llama-2/";"dplnews.com";"Staff Writer";"Mexico";"es";"44797";"1";"2"
"82e967f052a5bd09ccae32aa7153d406be3de51e7b61f7926e06532cb324bf5211a7d6637a5cfcf13e3a80eb4241d35a8482174e7dafa60379f4abb9a810cc25";"2023-08-07 12:51:00";"Bing Chat finalmente pode ser acessado por Chrome e Safari nos celulares";"https://canaltech.com.br/apps/bing-chat-finalmente-pode-ser-acessado-por-chrome-e-safari-nos-celulares-258746/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"4afd52ee5b4c5bbf83665d06eee283264aff40c20d5b0651a0b1ccd7b23b93bf04cb9e4f6f9a015c4a6e75a08e38f17a4aee4bd7a0d8f8f76f66c2bdcd4be2d3";"2023-08-23 14:11:00";"Microsoft Paint contará con una función con inteligencia artificial en Windows 11, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/microsoft-paint-contara-con-una-funcion-con-inteligencia-artificial-en-windows-11-de-que-se-trata/202316/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"4e0bafd7e4f6c6fb4ee8e633a7c3469f8a64ea4b8e3e1584f4e4943e1a4d686e5ba9599486c63e8b53b59b48bf0caa95196ee937c2c8f155e0f61cc262b3ccc1";"2023-08-31 21:46:00";"Microsoft desvinculará Teams para evitar investigación de UE";"https://www.milenio.com/negocios/financial-times/microsoft-desvinculara-teams-evitar-investigacion-ue";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"2";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"b8dfce53cf8bb70750375f5d6c72c900207ebde5c30b9b755d87111b20a30ff823918b513c9060497edac5be62ac3950f10f86dc3101295e4348cd5d58f954ba";"2023-09-08 16:51:50";"Filtros de maquillaje para cuando no hay tiempo y hay una reunión virtual";"https://www.infobae.com/tecno/2023/09/08/filtros-de-maquillaje-para-cuando-no-hay-tiempo-y-hay-una-reunion-virtual/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"2"
"3305bc3366ed948f2741d79fb1c7b7657fb6547734770bbf41522df98bb71afc77988dc3c04e1ece3a107908d529969c7c023ad0e4cb8224c19fb43c39e6e95b";"2023-09-18 06:54:00";"AMD lanza los procesadores EPYC 8004 de cuarta generación";"https://www.eltiempo.com/tecnosfera/dispositivos/amd-lanza-procesadores-epyc-8004-de-cuarta-generacion-807143";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"8f205db435409fe77140fbfe906b8d4545fc47c3e2659fbc1acdbde0511bf3e65907f0505eb743a1a5500cb3c6f39377387cb68529f8581bdaa4de76a78603d0";"2023-08-14 09:00:00";"As 8 inovações tecnológicas que fizeram história";"https://www.tecmundo.com.br/internet/266935-8-inovacoes-tecnologicas-historia.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"1";"2"
"df4f706d673480aa1499ac75596a2fdda1be5d4f52d87e54c354550f4ca28b5ed100b182ce729a14bdc23c59cf37c7ff69a9b9fb40f0a4fe8899d83be13c23cb";"2023-08-03 12:29:00";"Vai deixar saudade? Microsoft começa a remover a Cortana do Windows 11";"https://canaltech.com.br/windows/vai-deixar-saudade-microsoft-comeca-a-remover-a-cortana-do-windows-11-258386/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"72";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"47fd22bd19d416fe28b963527d451fcb1fae43f657bc5acbd23c3e7e6fd1f446f35e512e4bd30c10ba16d361e07098b69ee125d8b02d295d66482822492f6c2d";"2023-09-12 11:14:33";"Minsait y Microsoft colaboran en inteligencia artificial para empresas";"https://www.eleconomista.com.mx/tecnologia/Minsait-y-Microsoft-colaboran-en-inteligencia-artificial-para-empresas-20230912-0027.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"fff2d43414936ec1e8453cbd77a70af7a727be19f2d95a2bca22dbc19caa30ad4a6ecc0dbba50ffd4001394f889d4acd4bb4fa75091e7be81481b693c1351ce5";"2023-09-13 16:00:00";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://lopezdoriga.com/ciencia-tecnologia/musk-y-zuckerberg-coinciden-en-la-necesidad-de-regular-la-inteligencia-artificial/";"lopezdoriga.com";"Journalist Unknown";"Mexico";"es";"53854";"11";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"a440e674e1408f627c68f000d7e92404dff6aff54b1d8b16e43e6ff101c635d4587889d7092c1a5b14be1fc6bc5317f4d23c4d17dfce92ad8261b2cdd3f98ed4";"2023-07-19 12:29:00";"Así reaccionó Elon Musk tras enterarse de los picos históricos en las acciones de Microsoft y Nvidia";"https://www.forbesargentina.com/millonarios/asi-reacciono-elon-musk-tras-enterarse-picos-historicos-acciones-microsoft-nvidia-n37450";"forbesargentina.com";"Derek Saul";"Argentina";"es";"14777";"1";"2"
"547d5460845990c466362e071c34fe7529a8aff4221515b63a7bf912213320aa6f16cf532639cd83d857f4e49a14a932f828db29909f5773cc8b32617b246e8b";"2023-07-18 15:54:49";"Bing Chat com inteligência artificial agora pode fazer pesquisas usando imagens";"https://www.tecmundo.com.br/software/266516-bing-chat-inteligencia-artificial-pesquisas-usando-imagens.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"544623";"3";"2"
"dcbe359100cc52e591c65ab9a842702db07a9674c201d2ae8c5b117927ea4a051ef26e76f993220c419924569f190e491e2820d55a76d190183b95f8569e2427";"2023-07-21 15:20:00";"Biden anuncia compromiso de empresas tecnológicas sobre seguridad de IA";"https://www.lanacion.com.ar/agencias/biden-anuncia-compromiso-de-empresas-tecnologicas-sobre-seguridad-de-ia-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
"942d1dafeb0c9123db7d03c4e50acb51165cfa59bd2f7c7c0a32b799222d7e8b1f6900000957d5fc31c57a482c651c70c3f604675924fc3f75062f89a5920133";"2023-07-28 09:00:00";"OpenAI eliminó su detector de textos de ChatGPT: esta es la razón";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-elimina-su-detector-de-textos-escritos-con-chatgpt-por-su-baja-precision-790092";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"fb30bce48399d34d7613c1a848b04c07ca72dc0c717b7831110777cb82a470e733ffc5dafc3e77dd4e63864d4f3585720dcd29c10d42df36511b9c22d2aa7cb6";"2023-07-29 07:00:00";"Microsoft Fabric: analítica de datos para la era de la IA";"https://geekzilla.tech/microsoft-fabric-analitica-de-datos-para-la-era-de-la-ia/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"16fb8556e3067802e65ba3f073f0280a8c7fa666e0d70656dd6e1be9cbe01ecb36ef21f8914665051970eaf6423cca103132ca802e067dfaa3f0c50a6d4efb8a";"2023-08-21 14:16:00";"Microsoft marca evento com novidades para Windows 11 e linha Surface em setembro";"https://canaltech.com.br/produtos/microsoft-marca-evento-com-novidades-para-windows-11-e-linha-surface-em-setembro-260504/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"1";"2"
"677685c8f0da468c000838e1f2aaa3cb7a85e9683be5c09098d73a863cc018ee124c1b97a6e2c60f2517a424fdebf7014451f356712818d121464e4d372ac354";"2023-08-23 16:25:29";"Microsoft podría revivir Paint con nuevas herramientas basadas en IA";"https://expansion.mx/tecnologia/2023/08/23/microsoft-paint-nuevas-herramientas-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"70";"2"
"fb508c7c6b06288739cc4030c0d243b31b6c5ac7085e29e324fd6d39c667c4eec8d5c696e7b573d7d8269f7f43d0133d30a4d80c41c06a9ed6c319fad641dab0";"2023-08-29 08:38:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnolog";"https://portalinnova.cl/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnolog/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"f144f45dfa3b145d15b20d04c6e909bf92c852130348e8bd1911bdc0426bc43035a8924100f5ed31eb19d3447e0ff957453b1ee530812c8fe32f663f0a2aeae6";"2023-08-06 23:00:00";"Hype da IA testa disciplina de orçamento das big techs";"https://www1.folha.uol.com.br/tec/2023/08/hype-da-ia-testa-disciplina-de-orcamento-das-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"12";"2"
"979a8bb2f1e8d345f1ae2514127ef17628b3ac0abf8dfc9006cd9b3c7fc09f8c3b69cbdba781875cff79d2a5a7668f4b561a5ec40c23aeec994f51abb1028cc6";"2023-07-25 15:05:00";"Receita da Microsoft em 2023 deve ter crescimento abaixo de 10%";"https://olhardigital.com.br/2023/07/25/pro/receita-da-microsoft-em-2023-deve-ter-crescimento-abaixo-de-10/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"bc663d118e5bbfda90122bc907add33f49b689b66ebad9ff0650281c5b1bbd9dd70919b2a97c1b0ced20d816799c50d25d874a341a3932a9afc2dcb5b4238ef8";"2023-07-04 13:40:48";"EE.UU. va a limitar el acceso de China a servicios en la nube como Amazon y Microsoft";"https://www.larepublica.co/globoeconomia/ee-uu-va-a-limitar-el-acceso-de-china-a-servicios-en-la-nube-como-amazon-y-microsoft-3650756";"larepublica.co";"Staff Writer";"Colombia";"es";"69642";"18";"2"
"9aaf849fe8d1d0ef92b2ba6dd6d13da3ee9ed06a732dcc2d68740341ddc3cbc896bc2f34c2f44def81051f1febbeb5132afd9f7c1cf67b4f7fc1274f38f04a08";"2023-07-19 15:20:10";"¿La competencia de ChatGPT? Meta presenta la nueva generación de Llama";"https://www.eluniversal.com.mx/techbit/la-competencia-de-chatgpt-meta-presenta-la-nueva-generacion-de-llama-2/";"eluniversal.com.mx";"Staff Writer";"Mexico";"es";"806440";"9";"2"
"40d70077e3ffb93f40f5b05f6401e608c24e5d7cb12ea7e8d8d231bbbec5228748ebfcb73f52872b23ce6645c003070137e7f2bba0b6d01c00bbc70ea85f72d7";"2023-08-08 13:17:00";"Microsoft pone fin a su asistente virtual, Cortana dejara de recibir soporte";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-adelanta-el-fin-de-cortana-estas-son-las-razones-794081";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
