"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"42425ec9019125913ec74e7f675822afa286f122c972ebbb0004c73e795048b2792955b561a06f12e652c5363dd6606ebe1d9a32623bc508cfea271f1e175e45";"2023-09-21 11:57:00";"Microsoft apresenta Surface Laptop Studio 2 com CPU Intel de 13ª geração e GPU RTX 40";"https://www.adrenaline.com.br/microsoft/microsoft-apresenta-surface-laptop-studio-2-com-cpu-intel-de-13a-geracao-e-gpu-rtx-40/";"adrenaline.com.br";"Cristino Melo";"Brazil";"pt";"43518";"0";"2"
"25f53af06af5bbb4b2d1500368b2937b2a79d53adbcb03f020c350415a6cdb7396b64f86c41da48ac46595f1c4d3d62dc1ee010b358617fb18a901a77b14a0f1";"2023-07-13 01:31:00";"Google anuncia lançamento no Brasil do Bard, concorrente do ChatGPT; conheça";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/13/google-anuncia-lancamento-no-brasil-do-bard-concorrente-do-chatgpt.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1020664";"0";"2"
"4f10180510299dbb3d90dc9f9d6c35c6b0e4bac92e031693d2759234c77d9ae9a3c39723db63867b794cc24bde658d598d52b178ce1d09e6e9f5399628c829b0";"2023-08-28 14:19:56";"Bing Chat é liberado para todos os usuários do Chrome – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/bing-chat-e-liberado-para-todos-os-usuarios-do-chrome/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"14";"2"
"1256c2bbd39d1efb088305e37525a7c6d445b921535d1c2bbcccc8a69ccc36d47abc1da96df55b966bcd5281d44b3bef7b4501d1d9d50456af5eff4196aea391";"2023-08-31 07:08:00";"Microsoft anuncia novo modelo de IA para facilitar buscas no Bing";"https://canaltech.com.br/inteligencia-artificial/microsoft-anuncia-novo-modelo-de-ia-para-facilitar-buscas-no-bing-261659/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"bfd83d07845f23f2b14bf634f2ef86f2d111cfdc1c78da4861ec7852d5ba1cad78e46b6c9511497c4d8522dee579edc137519b9ab467e0fe2e822f60ab97586a";"2023-09-14 20:11:55";"Ferramenta de Captura do Windows 11 testa cópia de textos de imagens – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/14/ferramenta-de-captura-do-windows-11-testa-copia-de-textos-de-imagens/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"19";"2"
"8c8c682845b63b7d74395c924d46d679c36c54c514ce5b22442036381a2e77fb667ed525cba46bd77946ea0c44ae62db44c171e27f82b7cb40590f524c480859";"2023-09-18 15:19:00";"Microsoft Paint ganha recurso básico presentes em quase qualquer concorrente";"https://olhardigital.com.br/2023/09/18/reviews/microsoft-paint-ganha-recurso-basico-presentes-em-quase-qualquer-concorrente/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"11";"2"
"10c120488f69232cb31bb9aa0a2e6de261182682c56bc2056c69a722c8d887dcf2b67e43d9a1ade49cf01ae05b16e761cd78c845db182ae485a0733f2bc87572";"2023-09-22 15:35:00";"Ibovespa Ao Vivo: Petrobras (PETR4) e Vale (VALE3) sobem, varejo e bancos ficam mistos e Bolsa anda de lado";"https://www.infomoney.com.br/mercados/ibovespa-hoje-bolsa-de-valores-ao-vivo-22092023/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"1"
"fd53b4888ba4a37a7ddd6d4639cad641c9ae712220e1d5a98809aa38edcc11cf80061096394ebb768cac72543f7bd2188e841c4d9a84aeb7bd5f9a7120ce5d8e";"2023-07-18 16:06:37";"Preços do Microsoft 365 Copilot são revelados – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/18/precos-do-microsoft-365-copilot-sao-revelados/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"166973";"22";"2"
"39cd2495fb1df0c86d75117d00089b53a6a286ae1d1329f11a2006bf498ea4b1e3af1616fc8862f56f0dd5c89345893aa6998eff8b3f6a439fea3b82cbc54fda";"2023-07-13 02:58:00";"KPMG e Microsoft colocam IA na vanguarda dos serviços profissionais";"https://inforchannel.com.br/2023/07/13/kpmg-e-microsoft-colocam-ia-na-vanguarda-dos-servicos-profissionais/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"93d61029dc44c0002041658b53d23cb0c787e52b1ddc57cd92244eeaf886bf0242f6082e5dc8ef5d9babec69205b27c7e85d410b864ef88039101d4aa939d994";"2023-07-09 14:00:00";"8 IAs para conversar com você e resolver problemas";"https://canaltech.com.br/apps/ias-para-conversar-com-voce-e-resolver-problemas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"385";"2"
"2f029fa3a4d2794dd05ca7fa71368e6138ea628ef5d25cb19563ded2949511164927a3c193ed234baeccad8a38d131f4ebebd73cbde806294e91f8603df10d4c";"2023-09-23 18:41:10";"Windows 11 com IA Copilot e novos Surface direto de Nova York!";"https://www.tecmundo.com.br/videos/tPJKgH3Vu7M-windows-11-com-ia-copilot-e-novos-surface-direto-de-nova-york-.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"6f2841c6446b3b06fa23993a52287ba7aaa30084424dc72c3ecb9f89c8a1c1b39a67f1328d3c6db60f09caf03fee2e7042bb8e07a32888a446b831e249c655ae";"2023-09-27 02:00:00";"Processo contra Amazon acirra batalha entre governo americano e big techs";"https://www1.folha.uol.com.br/mercado/2023/09/processo-contra-amazon-acirra-batalha-entre-governo-americano-e-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"8b03d74f147a76dd52605b1fb3e5ff2ac3a6085e61aa6233301ba6d15135d9d69282c2ca97f40ead1a2f0c2cedfd24bbd0528efaae8e7109333db7045524c6e3";"2023-09-27 13:58:00";"Óculos que fazem 'live' no Instagram e 'versão' do ChatGPT: as novidades reveladas por Zuckerberg";"https://g1.globo.com/tecnologia/noticia/2023/09/28/oculos-que-fazem-live-no-instagram-e-versao-do-chatgpt-as-novidades-reveladas-por-zuckerberg.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"39";"2"
"329de85320ecbd3d20a11e29d6b328731b839c2ecd26e7f77123493dfea448783f033135d2179a233f23c32deb933b14a126c1b5282fc316953035367e0b1fcd";"2023-09-28 14:28:54";"Como usar o Windows Copilot?";"https://www.tecmundo.com.br/software/272089-usar-windows-copilot.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"14";"2"
"8ad584ed72927865b29b091a28ec3d87a9c0252138536481f103c731086baf5e379fc4e0a84272c38daf7c04b3f641a03e0c3d004ceeff7a503fa8860834779d";"2023-09-21 15:26:38";"Microsoft confirma que Copilot será lançado no dia 26 de setembro – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/21/microsoft-confirma-que-copilot-sera-lancado-no-dia-26-de-setembro/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"16";"2"
"1ee3add1c0fe992dd4d061c854a315b233fdf5bf4219f19364db0406db34179c4cb0d4eea1e23cff54875a7ac83463cbb4139e5b1f2c9770554f26fc86aabf0c";"2023-09-27 10:50:00";"Meta anuncia chatbot de IA para WhatsApp e Instagram, e apresenta novos óculos Quest 3";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/27/meta-anuncia-chatbot-de-ia-para-whatsapp-e-instagram-e-novo-oculos-quest-3.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"5";"2"
"992e9a402aac966a44b9ec08d0f1f07a6d9320c062ebab34d6423a6037ab06c097ba9dc4552d4c55c3dfaa3b225ca93c928c2bf727ca5514e7e3c0bc7efb1198";"2023-07-06 14:01:00";"Como fazer planilha no Excel? Confira o guia com dicas e passo a passo";"https://www.techtudo.com.br/guia/2023/07/como-fazer-planilha-no-excel-confira-o-guia-com-dicas-e-passo-a-passo-edsoftwares.ghtml";"techtudo.com.br";"Júlia Silveira";"Brazil";"pt";"971599";"0";"2"
"79bf587d1236439943bed1aa5a96498d45529135c497b6c434f4088188cb2bd3b3362cbf1421e511a2c1dbc32f4f5a337a3e51d3e99f309b97a0d013257f5001";"2023-07-26 14:33:00";"Empresas de tecnologia formam grupo para tentar conter a inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/07/empresas-de-tecnologia-formam-grupo-para-tentar-conter-a-inteligencia-artificial.shtml";"folha.uol.com.br";"George Hammond";"Brazil";"pt";"560911";"9";"2"
"9d2685805d5bb77aff21b9a8829e15170cb6998733ec3b83a7c6880f5cbe54abf8e8237878a989985502bbee8d27b5ca4caeb3061c68defcac7b283f6b7c7d3b";"2023-09-01 10:15:00";"Presidente da Microsoft Brasil: “A IA pode criar milhões de postos de trabalho”";"https://exame.com/negocios/presidente-da-microsoft-brasil-a-ia-pode-criar-milhoes-de-postos-de-trabalho/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"36";"2"
"76179693975c84211f7c9f8d32c8995ad8a77d51c3e7162479b94e38fb318cebea36f44b38b909101f5aeb9c32e31ad6c32e4e68d3493dd24a48a62fa773bb9d";"2023-09-01 23:00:00";"Inteligência Artificial chega aos escritórios com novo Copilot do Microsoft 365";"https://oglobo.globo.com/blogs/capital/post/2023/09/inteligencia-artificial-chega-aos-escritorios-com-novo-copilot-do-microsoft-365.ghtml";"oglobo.globo.com";"Mariana Barbosa";"Brazil";"pt";"1060041";"9";"2"
"61b370efb7ad4effef7b99d6ba48f4bc16fe0b53ee61080e3525bf1bfeb0987330fae9fdadb964b9f531ec0c62ffa01e4de8a72b262a0287fb28bdabef67b3b5";"2023-09-27 16:35:25";"Prévia de lançamento do Windows 11 23H2 é liberada para alguns usuários; confira";"https://www.tecmundo.com.br/software/272066-previa-lancamento-windows-11-23h2-liberada-usuarios-confira.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"230243fe064e31ec17464cd7379dbabefce15aa95eb819c248003f39dfc0201318ed0771d883d3defd4204071eb3bd95cc62e45f6677e6cc399402abf03c7d3b";"2023-07-28 11:23:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://oglobo.globo.com/economia/noticia/2023/07/28/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia-generativa.ghtml";"oglobo.globo.com";"Juliana Causin - São Paulo";"Brazil";"pt";"1060041";"5";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"d453a9827f84b47fcd01ad505f51f415187e137689aaf96e7da40fae146847179462c50396d33e55c579a4c0a15ef05cf402e93d2d2e833ab27087da03ea9b31";"2023-09-22 15:03:00";"Windows 10/11 vendido por apenas R$ 77 na promoção de volta às aulas da CdkeySales!";"https://gizmodo.uol.com.br/windows-10-11-vendido-por-apenas-r-77-na-promocao-de-volta-as-aulas-da-cdkeysales/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"1";"2"
"b40f5046fcb1929fb29a7f697e2ce75cc9624f3103ba3b1456893ce2c4169487d8589c4f3dcec69961a8340142ab351aeb8f084962442c4bba509a02e1d6b977";"2023-07-27 06:20:00";"Real Digital poderá ser usado para pagar benefícios sociais, diz presidente da Caixa";"https://exame.com/future-of-money/real-digital-pagar-beneficios-sociais-presidente-caixa/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"86f6b870e5d30023015152b9839fc055d10e4f34355b077343ae3fd0347a45b4202fefe580351ce2c3dd33ee744ec11224c279cc6fbf12ee83e06adb4d07b58d";"2023-09-11 15:55:00";"Microsoft substitui Editor de Vídeo do Windows por novo aplicativo";"https://olhardigital.com.br/2023/09/11/reviews/microsoft-substitui-editor-de-video-do-windows-por-novo-aplicativo/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"a1a7dcf6bf030e09d6e3452454fd4f9a658eb072ce930acef82c070a231adfe52f4336f165e5e6c3643e98c5fc42ccb10fd4408e956d0b7aad19688421e9a145";"2023-09-15 13:50:37";"Atualização do Windows 11 irá permitir que usuários copiem textos de capturas de tela";"https://www.tecmundo.com.br/software/271688-atualizacao-windows-11-permitir-usuarios-copiem-textos-capturas-tela.htm";"tecmundo.com.br";"Ricardo Kiyoshi Syozi";"Brazil";"pt";"566539";"12";"2"
"f58e0a2a2d1fcd6ca3c1eefe99cceecb474543922d35cbb1aabc861e92afd38d231629ec915d2df698a2d148c946b6b93f99286bf1f3810fc7c0350f91ef719a";"2023-09-21 11:34:00";"Windows 11 terá recurso para gerenciamento de passkeys";"https://canaltech.com.br/seguranca/windows-11-tera-recurso-para-gerenciamento-de-passkeys-264043/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"6d531e5f3f052890c9d0f7dee6a66cfa5509bc299111597825bf5f040771330763dbf969a835f916b096f65abd095317e04978c99ebecd7bc3e31f0647da74cb";"2023-08-17 14:41:17";"Trabalho de ‘coach’ entra em ameaça com nova inteligência artificial do Google";"https://www.estadao.com.br/link/cultura-digital/inteligencia-artificial-coach-profissional-google/";"estadao.com.br";"Nico Grant";"Brazil";"pt";"597225";"8";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"8ddcc0a8fa0cd2d2f04702c4c1b9e1525d8136729a0d107e0bf9e0d0d34d6257b27e1dde12a0b94861bb32a7fcb4a8cb9cd10e9ca3698bf6a206348864240436";"2023-07-13 19:28:15";"Adeus, Calibri: Microsoft começa a liberar a Aptos, “nova” fonte padrão do Microsoft 365 – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/13/adeus-calibri-microsoft-comeca-a-liberar-a-aptos-nova-fonte-padrao-do-microsoft-365/";"tecnoblog.net";"unknown journalist";"Brazil";"pt";"166973";"12";"2"
"748af9caaab05e8cc339026f6cf834b781393b54d9579c5880f3dbce896547a0b7b9e58977df87aea950354ae0a25101193edf61b67e6bcc2ec2b6f012581cde";"2023-07-14 10:21:00";"Windows 11 23H2 tem janela de lançamento revelada pela Microsoft";"https://canaltech.com.br/windows/windows-11-23h2-tem-janela-de-lancamento-revelada-pela-microsoft-256074/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"07975be479dd0e817a871d8ab402b36a11df063fd0e1b11ef2a9eba4b4cb1263b75c63b0ca236f8507b4b7b8e9ec4940e3fdd5ef33cde874c73d5c327cd20538";"2023-07-26 09:00:00";"Google, Microsoft e OpenAI formam grupo para regulamentar desenvolvimento de IAs";"https://www.tecmundo.com.br/software/266871-google-microsoft-openai-formam-grupo-regulamentar-desenvolvimento-ias.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"20";"2"
"f7ec2ecc4b57a5800d73d422934b983eb7c7c20688ab8c743901a418540c801363dfe441bd24bcdb5ecc5e05ce7c2f69a82d8137f6794683058092285fff2c39";"2023-08-12 15:11:19";"Microsoft desativa assistente virtual Cortana de vez no Windows 11";"https://www.tecmundo.com.br/software/267507-microsoft-desativa-assistente-virtual-cortana-windows-11.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"12";"2"
"d176396ee359abbe7bb2a8a0547078111ed93859ef03b5664f1ec8c9bfbd363847e52a6d44fefb8743c9eb3022ccbd551b866509f711be09d7e424bfab96e6b4";"2023-09-22 12:50:00";"Novo Xbox Vazado! Saiba tudo sobre os modelos já conhecidos do console e o que está por vir";"https://br.ign.com/tech/113963/news/novo-xbox-vazado-saiba-tudo-sobre-os-modelos-ja-conhecidos-do-console-e-o-que-esta-por-vir";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"0";"2"
"a7f46fe4214472fd152c9552d36c26597df70ba29a46f350be7f200ca5239b08a2a21911245bb25ec55857a843921ba82efe40813b95264b93b6f561e1079e33";"2023-09-22 10:48:00";"SwiftKey ganha IA que cria imagens e ajuda você a escrever melhor";"https://canaltech.com.br/apps/swiftkey-ganha-ia-que-cria-imagens-e-ajuda-voce-a-escrever-melhor-264181/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"33";"2"
"3e1aa8ad61b8e5f43e1abffdaae9af22ce07cb5fb60841e9ce8757b2c3b088e8f760fddc913717d3af87bb1c5b0382303616325bd9ca34b2088da464a416128a";"2023-09-27 13:40:00";"Microsoft CASO simplifica alternar entre GPUs integradas e dedicadas";"https://canaltech.com.br/hardware/microsoft-caso-simplifica-alternar-entre-gpus-integradas-e-dedicadas-264647/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"3";"2"
"a0e12302300d4720416738ce68fa40f955238600bd76d6013d9e1c9477d4c6bf207dfcd4557ab41172b951abf9507460a8027abdf9238dfc0665073213c69c90";"2023-09-21 12:14:00";"Beta do Microsoft Edge usa IA para procurar texto em páginas";"https://canaltech.com.br/apps/beta-do-microsoft-edge-usa-ia-para-procurar-texto-em-paginas-264021/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"3bb2cdb4777efdd194c7388e44c0718a734e80254887c6984553a20b9ad6038d888307f55042e60ba2c6e44affc084041f783767d8303c17e437202243e53d07";"2023-09-26 06:05:00";"Microsoft quer criar data centers movidos a energia nuclear";"https://canaltech.com.br/data-center/microsoft-quer-criar-data-centers-movidos-a-energia-nuclear-264325/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"0";"2"
"f773b7a3df7805913199e3f8cc4ef2f6f7b2421fa99c59a6996cffae144def89dfc92bbba72cc8f2715a4796667a4886069443d12c7543a018515d2558f45dac";"2023-09-21 10:15:00";"Windows 11 23H2: grande atualização com Copilot chega em breve; saiba mais";"https://olhardigital.com.br/2023/09/21/reviews/windows-11-23h2-grande-atualizacao-com-copilot-chega-em-breve-saiba-mais/";"olhardigital.com.br";"Douglas Ciriaco";"Brazil";"pt";"209607";"1";"2"
"9e588b1e1179d28eb93fd51945cf24c8ee1fe719f030b40b6cdb0088a6c7199810ae7944b32f8effff9b1ec7979c17ff9f63bbd08b5a763f3e23ab4362907be8";"2023-09-22 05:58:00";"Microsoft Copilot, seu parceiro de IA do dia a dia";"https://inforchannel.com.br/2023/09/22/microsoft-copilot-seu-parceiro-de-ia-do-dia-a-dia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"099bc21695d5fce30e751abff921eabe86516bcd1f865053973ce0fe5027f052ddd0a76548a051a9e5686c8683fe3426d282bb82579219e970befbc8251508eb";"2023-09-21 09:00:00";"Microsoft anuncia novos recursos de IA para o Bing e o Edge; veja";"https://www.tecmundo.com.br/software/271899-microsoft-anuncia-novos-recursos-ia-bing-o-edge-veja.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"5";"2"
"60c8311806b7d712639d2e49adfae6dc6a9efe4e4aaa572bd6bd6a4e11d8d0b15b86b25c35ada683b681afe4dae9d6b36f7ae54c78c1a63f11d1fa4bbb2d1e6d";"2023-09-27 06:11:00";"Paint começa a testar função Cocreator para gerar imagens por IA";"https://canaltech.com.br/apps/paint-comeca-a-testar-funcao-cocreator-para-gerar-imagens-por-ia-264601/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"20";"2"
"636fdaf6f3996121273b00abec44e7dcde75f942e20ea0719560aa4318a37a48428a0d015e6adb76d764dba7d144debaa9bc5322e8473d402a42a4b09f736f3f";"2023-09-26 05:44:00";"Windows 11 23H2 chega hoje (26); saiba como atualizar";"https://canaltech.com.br/windows/windows-11-23h2-chega-hoje-26-saiba-como-atualizar-264467/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"33";"2"
"b4e19645cdd0c36110839af8427118a4e39b3fe9c8a478613e057142d39ee26e64f0f0838a1f00a7fad40029a79eb637533bf05917c0d37dc779662118875826";"2023-09-21 17:50:00";"Copilot: Microsoft anuncia que nova ferramenta de IA será lançada na próxima semana";"https://www.cnnbrasil.com.br/tecnologia/copilot-microsoft-anuncia-que-nova-ferramenta-de-ia-sera-lancada-na-proxima-semana/";"cnnbrasil.com.br";"Renata Souza";"Brazil";"pt";"24367";"15";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
"c6c6f172abc28e73ea4cbbfaa486ccae9c8e082949b0bf0ef07e205be6a8c4cf1d5ef8e6ac762da5c45e8abae4cb1de9baa4bc7115227f754828aeb34d629332";"2023-09-26 05:44:00";"Windows 11 23H2 começa a chegar hoje (26); entenda e saiba como atualizar";"https://canaltech.com.br/windows/windows-11-23h2-comeca-a-chegar-hoje-26-entenda-e-saiba-como-atualizar-264467/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"e07116904c66bc6631eabc022e9e055de2dab64724ea439e7faedab084cbb76700d0337362a89f153d65ad55cb70434b9484560eedcb1eb9d30350fd57366917";"2023-07-17 10:25:20";"Microsoft e Sony assinam acordo para manter Call of Duty no PlayStation";"https://www.tecmundo.com.br/voxel/266430-microsoft-sony-assinam-acordo-manter-call-of-duty-playstation.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"91";"2"
"2f251819309ef8499d86ecbec5422af472a80c2ad9f7b8458b4c8f58f5f21241aa6ad72d109bcf3c2f9d47fc78b2fff2356d9fb58bd918ce2b28fd398335f3a5";"2023-07-19 09:01:50";"ChatGPT já consegue ‘enxergar’ fotos, mas OpenAI teme tornar público o recurso";"https://www.estadao.com.br/link/cultura-digital/chatgpt-ja-consegue-legendar-fotos-mas-openai-teme-tornar-publico-o-recurso/";"estadao.com.br";"Kashmir Hill";"Brazil";"pt";"544275";"33";"2"
"8f205db435409fe77140fbfe906b8d4545fc47c3e2659fbc1acdbde0511bf3e65907f0505eb743a1a5500cb3c6f39377387cb68529f8581bdaa4de76a78603d0";"2023-08-14 09:00:00";"As 8 inovações tecnológicas que fizeram história";"https://www.tecmundo.com.br/internet/266935-8-inovacoes-tecnologicas-historia.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"1";"2"
"d2b06c0e3c066fc386d8a49cd23231ef325a9f2de10a0f48c1cd7892fefb5212eea6680c1e7f70bb04c45b98482e55c3dae889d093d2f8ba3683e5c72d610d5d";"2023-07-21 02:58:00";"Lenovo lança soluções para armazenamento e gerenciamento de dados";"https://inforchannel.com.br/2023/07/21/lenovo-lanca-solucoes-para-armazenamento-e-gerenciamento-de-dados/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"e8594b73ee7bb0fe8e0b7dcf77f1244d13894b9152cfaa64b2e246ac460eef58301bc640af7b6f7a59f5750f0bdb3fd1588132f57de9eda69d3d64799f6b9dc8";"2023-07-26 05:00:00";"Gigantes americanas da IA se unem para buscar autorregulação";"https://istoedinheiro.com.br/gigantes-americanas-da-ia-se-unem-para-buscar-autorregulacao/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"1";"2"
"5b53a9f0a1854009b8a61a4e2cca627e275b6ad7e85c4f3721c02516eb9fe30126f904ec23d782a1505ff6ae07b369c1c15da2e338cc9895fe8cf5c6cc0911e3";"2023-09-22 13:08:00";"O futuro da IA do Windows está chegando (na próxima semana)";"https://itforum.com.br/computerworld/futuro-ia-windows/";"itforum.com.br";"Chris Hoffman";"Brazil";"pt";"21534";"0";"2"
"f6dfc28031e069db0e6a513d87e2b2e593daf298f025fd120a40fe811bd3e4741b6736c19780ecb9c84f8af78a9a374f3a385f2d7aac9500b02ca13834b73309";"2023-07-09 04:00:00";"10 IAs para criar imagens a partir de textos gratuitas";"https://canaltech.com.br/apps/ias-para-criar-imagens-a-partir-de-textos-gratuitas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"4";"2"
"77034c78d3993f15d3942922f9cfff01a0bacff437acc0c48ad6a4a29cd6c6299c87f54112c545eb469bcab5568935a21e8b75b343952bae7ba0ad11c735861f";"2023-07-12 02:58:00";"Teradata e Microsoft disponibilizam IA e ML em escala para empresas no Azure";"https://inforchannel.com.br/2023/07/12/teradata-e-microsoft-disponibilizam-ia-e-ml-em-escala-para-empresas-no-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"ee6e9a236a61c8cbd67985c7990ab8bb4a61a2110f03cdc88da68897c21136f8b2b3bbb58d4aec01d421ed97ba294df76825827f4d0daec4a70d142f595ac4ee";"2023-09-26 06:42:00";"Windows 11 recebe hoje atualização que integra Copilot e IA ao sistema operacional";"https://www.adrenaline.com.br/microsoft/windows-11-recebe-hoje-atualizacao-que-integra-copilot-e-ia-ao-sistema-operacional/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"203";"1"
"249a80f9f12ca08d1c145aca0366c20222ada2655fa88e5373a1c1a17b7b373945c873b92f0316e45c520571224e9bfb61ba236f8bcec1ac37f92845b01a54dc";"2023-07-11 02:58:00";"Microsoft lança o Dev Box, estação de trabalho em Nuvem para desenvolvedores";"https://inforchannel.com.br/2023/07/11/microsoft-lanca-o-dev-box-estacao-de-trabalho-em-nuvem-para-desenvolvedores/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"fa91dfd23570a25b5750494417fdcfc8733446320bee56ea29d5bbfd940da70239fe221a485d3aa1e16f6f0f803fe4cf0fdd5c1473319d3246be8ca9eadd49ab";"2023-07-16 10:06:00";"Microsoft e Sony assinam acordo para manter 'Call of Duty' no Playstation";"https://www1.folha.uol.com.br/tec/2023/07/microsoft-e-sony-assinam-acordo-para-manter-call-of-duty-no-playstation.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"13";"2"
"2d095261ca58bd76697c5015f160001595d238d01c7e7d3009163a2e3c71675f43e30e53e257288b2f5583dba144b1acf11af22bd95b839569b56a4f7291e32c";"2023-08-15 12:40:00";"Windows 11 recebe atualização que aumenta velocidade de SSDs NVMe";"https://www.adrenaline.com.br/microsoft/windows-11-atualizacao-aumenta-velocidade-de-ssds-nvme/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"397";"2"
