"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"796a765830e7ac04001e70ece52aa70f9245fe3c2c806d7989c821dc926fd114073b19c2695084d6805e93c8662eb0734536784cbe21437cdd3abf8d2c3ec3ed";"2023-09-14 01:16:00";"Elon Musk y mark Zuckerberg a favor de regular la IA";"https://www.milenio.com/tecnologia/elon-musk-mark-zuckerberg-favor-regular-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"e0528e8c273f58c2fef85c441e1a79b884beba4370b503100042c9b0f7397fa46f20595890ac1ae63338b9595beade6d1482d61804b8dac6565d55cf24b580b3";"2023-09-29 12:25:40";"Satya Nadella, CEO de Microsoft, testificará en el juicio EU vs Google";"https://expansion.mx/tecnologia/2023/09/29/satya-nadella-microsoft-testificara-juicio-google";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"3";"2"
"1bda543fc0c9af422a437d73e37bf7d632a3dcaa2a05367d64451f0c2f84c83cce672ee3facca5a14ffd28442c46cdd2e155320f7979643781b3fc129512560c";"2023-08-02 09:30:00";"LinkedIn trabaja en una IA para ayudarte con la búsqueda de empleo";"https://businessinsider.mx/linkedin-trabaja-ia-para-ayudarte-busqueda-empleo_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"18";"2"
"63e74274480663b2120e783324b686c07c3faaa9bad6acc6e34a9a85508b09637462918de7c0c3c3fb3423329e4139c7811b5d8bcf40a5304bac76dd7e29b9f9";"2023-09-21 07:00:00";"Alexa usará Inteligencia Artificial Generativa, ¿cuáles serán sus nuevas funciones?";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/alexa-usara-inteligencia-artificial-generativa-cuales-seran-sus-nuevas-funciones-10731138.html";"elsoldemexico.com.mx";"Guillermo Pichardo";"Mexico";"es";"215458";"0";"2"
"015902a97895441b01a3b16c85c1cc0bad09fa3831479ee544a45ff3d07e7068e2813531a3d37962a67d31bae2713a9508f36438fd4fd89ee9abd82f792e94c9";"2023-07-04 07:47:00";"Clippy ahora tiene funciones de asistencia para ChatGPT en Windows";"https://www.milenio.com/negocios/clippy-ahora-tiene-funciones-de-asistencia-para-chatgpt-en-windows";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"b8de0a1b770f175ba37f334d64a9819453f256972eaa11ee64007193d8c6c7a4e4aa3de3a346b0646be6611a81897d4e0bc4f3c06b7ab54e256944662f7963cb";"2023-08-11 10:01:00";"""Cortana en Windows está obsoleta"": Microsoft elimina a su ex-asistente para abrirle paso a Copilot, su reemplazo con IA";"https://www.xataka.com.mx/aplicaciones/cortana-windows-esta-obsoleta-microsoft-elimina-a-su-ex-asistente-para-abrirle-paso-a-copilot-su-reemplazo-ia";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"74";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"fb4f3cce8d0da436ade6b1fd8e55a43bdf829e70f349ec9f4bef67f741865378a5b9eb56e99174583850b8134a4194781b010333c782d54e8cabbbece6e0d432";"2023-09-12 08:34:55";"EU contra Google, inicia gran juicio antimonopolio contra el gigante tecnológico";"https://www.eluniversal.com.mx/cartera/eu-contra-google-inicia-gran-juicio-antimonopolio-contra-el-gigante-tecnologico/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"19";"2"
"d2c23a62668a267c8b642e570f7add35369acc7b72a23a8db4f6eaceb64520153367487d61e858d2e82aa6275a7e2889ac4718454d49af75d260dce0a31d795a";"2023-09-22 16:35:00";"El jefe de Windows, Panos Panay, se marcha a Amazon";"https://businessinsider.mx/panos-panay-windows-amazon-recortes-equipo-senior/";"businessinsider.mx";"Ashley Stewart";"Mexico";"es";"68346";"2";"2"
"4b4716be35f8c1249f6a311fdd2f9d6cde042420caa3ce8d0c69a0cc4b704cdb30f3ed95e77496722e526980b12464edbbc9c8f3deef13d507de216088ba8d46";"2023-07-07 11:14:00";"Microsoft se alía con Nubiral para llevar IA mejorada a más industrias";"https://cio.com.mx/microsoft-se-alia-con-nubiral-para-llevar-ia-a-mas-industrias/";"cio.com.mx";"CIO Mexico";"Mexico";"es";"9855";"1";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"47fd22bd19d416fe28b963527d451fcb1fae43f657bc5acbd23c3e7e6fd1f446f35e512e4bd30c10ba16d361e07098b69ee125d8b02d295d66482822492f6c2d";"2023-09-12 11:14:33";"Minsait y Microsoft colaboran en inteligencia artificial para empresas";"https://www.eleconomista.com.mx/tecnologia/Minsait-y-Microsoft-colaboran-en-inteligencia-artificial-para-empresas-20230912-0027.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"4a999cca6bd99814ed8979163031cf57f6c569e451fbbd0c1c0b1bbd25f9cae68ad94364f7bca4bb298012affee62715391ad8954126f20f8ea4e0af1edebfc7";"2023-09-14 08:27:41";"Apple, el caballo negro de la Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/09/14/apple-el-caballo-negro-de-la-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"8";"2"
"ab356b29e9a8e6c8dd80011cdfa807eb5a88bac3527fd5e3bd4d0fda30543b54e1ff5ac94cfb11b0e1653b1c8625455e66dce7f54f0545665fbc106a74f8cd54";"2023-09-23 13:31:00";"Windows 11 tienen nuevas funciones y elimina contraseñas tradicionales";"https://www.milenio.com/tecnologia/windows-11-funciones-elimina-contrasenas-tradicionales";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"ee45f03017f6d3f6aae028d05db598540ee51eb2332141776f9fe62ee113381a908ea393bd7c39e566c34c63cb2fb3438a0e473ec774619466138412caf95989";"2023-07-20 13:13:00";"Google trabaja en herramienta de IA para redactar noticias";"https://www.milenio.com/negocios/google-trabaja-en-herramienta-de-ia-para-redactar-noticias";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"e2650e88b8efd7b0abfd5ff9ab6935562c737b81bf737cc46c7ef96224ca3231c755aad3b6daf6d74b34275b6d527de8167899432bf3e52f376a248ad66e2112";"2023-07-27 08:36:00";"Maybelline lleva el maquillaje al mundo virtual a través de Teams";"https://computerworldmexico.com.mx/maybelline-lleva-el-maquillaje-al-mundo-virtual-a-traves-de-microsoft-teams/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"915a41aa39b4ec9d7da2de3c202a2820921897d90e88291eb0d0e92f09fa1f3c9f1c70a8a5e23fbc4d3894056356847257bcf463136adc63c2e2a376ce9af97d";"2023-09-12 07:00:00";"Creando soluciones internas a nivel global: Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://www.forbes.com.mx/brand-voice/ad-grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"27";"2"
"3acf75cc67872c5b4e216fa8657f723672e9395eb86b1b07c487bfd18abeb10e2cc41b6f05ae386f1a72bdddd1b4b4890c566e0139eb4edc877b8452f187c2e7";"2023-09-13 08:27:02";"3 claves para entender el histórico juicio que enfrenta Google en EU (y por qué dicen que está en juego el futuro de internet)";"https://www.eluniversal.com.mx/mundo/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eu-y-por-que-dicen-que-esta-en-juego-el-futuro-de-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"1977e8f74408bba5fc236b54ce802f101ba2bc0d6131885a3d72efda1b9bc6b57748f226c58bcd6e6bffbd0e65b521f630b55da331f3eb93c82c920ccb0a4b36";"2023-08-11 22:42:44";"¡Se acabó! Microsoft elimina a Cortana de Windows 11";"https://www.levelup.com/noticias/750755/Se-acabo-Microsoft-elimina-a-Cortana-de-Windows-11";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"192";"2"
"91df0a3b510ec0c12f4cd980b669beb58ae5c90488ec6a1627fb2b6b01f4919525421df25a4b65179cf76d8d3023032f9580fcbd9fc4a475cf64e6305e3d80c4";"2023-08-13 10:59:06";"Cortana, la asistente virtual de Windows que murió por culpa de ChatGPT";"https://expansion.mx/tecnologia/2023/08/13/cortana-la-asistente-virtual-de-windows-que-murio-por-culpa-de-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"30acabb399bafbd383d428719f49bf5f388acfdb8bdbdeb4cc41c4c95ddf12b31dd40a2f48e1fce9187dcf4719f055add4ec5123d03fd5d32666f9d4b3df114b";"2023-09-11 11:30:00";"¡Xbox presentó su nueva tarjeta de crédito MasterCard!";"https://geekzilla.tech/xbox-presento-su-nueva-tarjeta-de-credito-mastercard/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"2cd39dce38e587868c335c896d99c8834b6a35a7bf98fe40719b7c52a12880ff0272fb16e192700f26a5da736729b725a7df96f58796c098aca496170ee0057f";"2023-09-26 07:00:00";"Así puedes acceder a todas las funciones de Microsoft Copilot en Windows 11";"https://expansion.mx/tecnologia/2023/09/26/microsoft-copilot-en-windows-11";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"0bf740dd2856dd26e64611b3cc4e53707d6f04272a62f8417db4ee0dc0c66c97b404459fcfe419cd31e7cedadff9a32ad70482720f44000da6a7bb0989135eae";"2023-09-28 08:53:00";"Microsoft busca depender menos de OpenAI y planea una IA más barata";"https://businessinsider.mx/microsoft-busca-depender-menos-openai-desarrolla-inteligencia-artificial-mas-barata/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"13";"2"
"9ade588e715b0c721abe9f71c8410103ba71cf3cbc89a41f0d2866f06ee93a6c5b5b7c3065f680dda7823df132afa1d18f51da50a5605408c3b9e09277099c2b";"2023-09-15 23:00:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://geekzilla.tech/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"geekzilla.tech";"Staff Writer";"Mexico";"es";"2731";"0";"2"
"6ffaf7aa25aefc80faafa4b1e67eef7c557201f25c74c682cad76c757f16abeffe9d237232e04221dcf5a43ab88ae8853871c8222981d3b283ec532a2e716fb0";"2023-09-27 07:00:00";"OpenAI, la empresa detrás de ChatGPT, podría valer hasta 90,000 mdd";"https://expansion.mx/mercados/2023/09/27/openai-inteligencia-artifical-acciones-bolsa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"cb6e7d76bdb04df9f962b139e560be6cf1bceb37b0c988453ee50f300cab3477dc9b17d3f7f2feda2fa21b2bf52cd8f4d4c1d24ab9b90b0acb60066ed968e5bf";"2023-09-27 15:47:00";"ChatGPT. OpenAI anuncia que usuarios ahora pueden navegar en internet";"https://www.milenio.com/tecnologia/apps/chatgpt-openai-anuncia-usuarios-navegar-internet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"dcee167ffc8efa1b6f4fb9cc9b7c1427958a0f4461acae87f2030f8d53056d22f85208a506620ef5a724ee6341617ddd7ecbe49ea877809fa08fe45c5a9a3f60";"2023-07-18 07:19:00";"Microsoft busca que con la IA pueda competir con Google";"https://www.milenio.com/tecnologia/microsoft-busca-que-con-la-ia-pueda-competir-con-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"21";"2"
"a61c867c86b01bc249d133d271c06227befd409f47dcbc2d022af0f4c6ad4da93601ddbb6f3f9f852c298ad2e2ac5f7747a7cab63a0eb5fa0c2deab558aee2d2";"2023-09-09 22:35:01";"Elon Musk resintió haber quedado fuera del auge de la inteligencia artificial";"https://businessinsider.mx/elon-musk-auge-inteligencia-artificial/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"43d370d3b5a214fe6a8366c0227bf55cc07405c7e2171769989d88d90270380d73e859f2c41e71714b083492e6e3a22a6d53602e983312cf4f2cbd7f629a31c8";"2023-09-08 18:00:00";"Si te demandan por usar IA, Microsoft te defenderá y pagará indemnizaciones: usuarios de Copilot no tienen nada que temer, dice la empresa";"https://www.xataka.com.mx/robotica-e-ia/te-demandan-usar-ia-microsoft-te-defendera-pagara-indemnizaciones-usuarios-copilot-no-tienen-que-preocuparse-dice-empresa";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"60";"2"
"0b1856de098222b08fad65b1fc555e0281ee21b80566956f5e2eab1de21ba62dc537e72d9518651b6173ce6688bf1b3e4972bbcdc3ea38353751ee5e996c7a0c";"2023-09-21 09:00:00";"Windows 11 recibirá herramienta de IA Copilot gratis: fecha y función";"https://www.milenio.com/tecnologia/apps/windows-11-recibira-herramienta-ia-copilot-gratis-fecha-funcion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"9ccaf6d6f2baa797289551d3345a0a3a1471069031e7fe1136f6039646dafd98c72293095741e0f4d8e04ff2cb4f09ba09bca55fdc2bcb9efff56f7a6ee11d26";"2023-07-19 09:08:00";"Apple trabaja en su Inteligencia Artificial para competir con ChatGPT";"https://www.excelsior.com.mx/hacker/apple-trabaja-inteligencia-artificial-para-competir-chatgpt/1598599";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"375e6ae0ddc6bfeb1f4a47590a88b362880b8bb812d3b94e465de30d3472858a86e50bd875b3f2f223a85164a007be14d86b35a9fd0294254ad5a8a6c2117626";"2023-07-10 19:00:00";"Halo Infinite recibe listas con remakes de algunos de los mejores mapas BTB de Halo 3";"https://ct.moreover.com/?a=51281416340&p=8vr&v=1&x=evB0lKAEmwYXHvs6vao2jw";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"e4d6ee2ecea30ef483f439c8c581ec02acd23b8f6421e136c96fc72dc588d4cd1b6a836a1c44227508f0d7dee1bd81848ed65aa5d5955a71686891fac43ef1a4";"2023-08-28 07:00:00";"“Es un desafío que nos alegra afrontar”, dev habla sobre el Xbox Series S";"https://www.levelup.com/noticias/753067/Es-un-desafio-que-nos-alegra-afrontar-dev-habla-sobre-el-Xbox-Series-S";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"118";"2"
"8f87307fc89ed4c0d3383663b85a2f2f8d961117d17749a2a4002bf706b9bb450d704fb572103312c491f5860714cc163289fded30f89a117fe6629b6f306056";"2023-07-23 14:04:00";"Llegan a Microsoft Teams nuevos filtros de maquillaje virtual de Maybelline";"https://dplnews.com/llegan-a-microsoft-teams-nuevos-filtros-de-maquillaje-virtual-de-maybelline/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"eb9b44c01485de0ab8c7245fef7e3c2e97aaf245eff94fa668b8fde7f0cf2b2e93e3d0329c06074d5658b119e35fa5186070feb92ff13c8adec59a4638942de0";"2023-07-24 12:00:00";"Bing IA ya no necesita de Edge para funcionar: ahora se puede acceder al chatbot de Microsoft con ChatGPT desde Chrome";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-no-necesita-edge-para-funcionar-ahora-se-puede-acceder-al-chatbot-microsoft-chatgpt-chrome";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"f63afc9e279c74d3d93e7ec8955a01353df661a951af25a9a320be4d825be60f94b22afe9011c7e804d562604347f2ec5bf2636fa9e16a39a294f1d8784b5c34";"2023-07-13 09:29:00";"Meta lanzará su IA de manera comercial para competir con Google y OpenAI";"https://www.excelsior.com.mx/hacker/meta-lanzara-inteligencia-artificial-comercial-para-competir-google-openai/1597616";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"18";"2"
"fc8311cd364230dcb459cc8889b016f6783607e32583f6bae67ce551cf3bd517b45011dbd47da1cdaeb6b9c31629ce5e8e0e99b22b603ba0de40bf37fd64a357";"2023-07-18 05:40:00";"presentan ""Llama 2"", modelo abierto de IA creado por Meta y Microsoft";"https://www.milenio.com/tecnologia/presentan-llama-2-modelo-abierto-ia-creado-meta-microsoft";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
