"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"458fa42e39b85afd520f7da32d283d98d9d6fb2d4633c60c7835bbb4227e1e786c5c863fa809903fa9d949a34f80d9d7bdadcf17382ade7f77963e8567877370";"2023-07-16 11:00:00";"Así es trabajar con multimillonarios como Elon Musk y Jeff Bezos";"https://businessinsider.mx/trabajar-multimillonarios-elon-musk-jeff-bezos-blakely_estrategia/";"businessinsider.mx";"Aline Sarmiento";"Mexico";"es";"68346";"3";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"336608a86de3ee40d21f34569522feb46b47bc4c88927081d1c9c421b11941ed96ec5b215deb95bb7d0ae2b2be3619409ff8474503cce0f242a8970d22e30d13";"2023-08-01 09:30:00";"Amazon agrega consultas médicas por video a su clínica virtual";"https://www.lanacion.com.ar/agencias/amazon-agrega-consultas-medicas-por-video-a-su-clinica-virtual-nid01082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c4125e8d99bf6f9a00581f4abf56f38d70373fbcd3bac12ef30303d129728211e9de1add353fdf8fd3bd1837b15f9a95fc840e5ebc51c082e0d3b6796844de54";"2023-08-09 07:19:00";"Truco: mejore su inglés con ayuda de Alexa con este simple comando";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-alexa-ahora-ayuda-a-los-usuarios-a-mejorar-su-pronunciacion-en-ingles-794513";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"15";"2"
"8b1182dba7873efc7139bbc4d222283b5527be02d27ac840fe2ff98ab0664da79b83faa15839df53342cfce5e822c83b5cd555236739539441efb4f85c828e9d";"2023-09-19 08:29:00";"Amazon lança evento inédito no Brasil com 48 horas de descontos exclusivos";"https://exame.com/casual/amazon-evento-brasil-48-horas-descontos-exclusivos/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"e67df845887098021d26df1296f393a66e97ad19eadd6715393b02dc31adf69b4c9e475a6b35e9c253e3be88cb4f7d285b2c581ffe183bdc4b2af1cc61760da4";"2023-09-20 16:24:03";"‘Alexa, sé más inteligente’: Amazon refuerza a su asistente con IA generativa";"https://www.nacion.com/tecnologia/gadgets/alexa-se-mas-inteligente-amazon-refuerza-a-su/II2TYIUMDVE7ZFXI75PYQOLC7I/story/";"nacion.com";"unknown journalist";"Costa Rica";"es";"243411";"3";"2"
"676534443a662926998d0705af4876c065653746849ff9794f91fe4d4cc656c04629506749aa33b38bcb2f0d514857119d41be20518c93cd2ea2094c51c8c059";"2023-09-21 00:04:00";"Com IA, Amazon torna Alexa mais falante";"https://valor.globo.com/empresas/noticia/2023/09/21/com-ia-amazon-torna-alexa-mais-falante.ghtml";"valor.globo.com";"Dow Jones Newswires";"Brazil";"pt";"243887";"1";"2"
"c5c1750f1a48c055f94d3fa090cb7e86b77b205b2a64292cc89601dfe1790f96705031edfce1ceb9ecc4515c629a4018161e6049b08be88f1bbe2f5dd34329ec";"2023-09-06 07:20:00";"Clássicos do cinema: onde assistir aos 10 melhores filmes da década de 1980";"https://olhardigital.com.br/2023/09/06/cinema-e-streaming/classicos-do-cinema-onde-assistir-aos-10-melhores-filmes-da-decada-de-1980/";"olhardigital.com.br";"Marcelo Valladão";"Brazil";"pt";"209607";"30";"2"
"451e47d6c6755bfd296dad3cad90abcd5645cb71aeb01dc1f240c92d64258028156fadbd9bdd66d6d67e450930a27b4908de924574096f9252218996caf67409";"2023-09-28 12:34:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"2346b90721060c2fd62bc4ea58f1f950088e7e35c97dd52e88fe1736c1e9d95a63b25734450a1c2ea692fd2b9bd5dc6d76a3698a6567e297a5cb0fcbb7994aff";"2023-09-29 10:31:00";"La Nintendo Switch OLED edición ‘TLoZ: Tears of the Kingdom’ está más barata que nunca en Amazon México con casi 5,000 pesos de descuento";"https://www.xataka.com.mx/seleccion/nintendo-switch-oled-edicion-tloz-tears-of-the-kingdom-esta-barata-que-nunca-amazon-mexico-casi-5-000-pesos-descuento";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"3";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"095bb86708f10e4ad720a0426ffe5355548e253b269d8c6cd0fd91961ab68ad410248de7f656c9953e28618c0c7f35700253c6ecc00df23f6627927bb5c50ee7";"2023-09-26 14:49:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://epocanegocios.globo.com/empresas/noticia/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"6663accfb913d4142e943900bf55bb2f4d4195395ec16f74e362ec02e519a79b014c158616d088c176f4782d5a9055b8db4554307d480d69470c39d298c0ed55";"2023-09-29 08:00:00";"Atualização de outubro do Prime Gaming chega com 7 jogos gratuitos, incluindo Ghostwire: Tokyo";"https://br.ign.com/prime-gaming/114264/news/atualizacao-de-outubro-do-prime-gaming-chega-com-7-jogos-gratuitos-incluindo-ghostwire-tokyo";"br.ign.com";"br.ign.com";"Brazil";"pt";"64455";"0";"2"
"b122b80c5d19bbce684bf81a4610a0327f34a35051dfeedbd16aa00585e457b573444336b471c29673acba31863d7e50c6557b7974a06bffa499f0e9b490f1fa";"2023-08-04 07:46:00";"Amazon lança na próxima semana cartão de crédito no Brasil com Bradesco";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-lanca-na-proxima-semana-cartao-de-credito-no-brasil-com-bradesco.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"206d13a3ec8210857276975673f230305675bc4fe52ae90d2aa500c1fc7ae408f3d46e249d33b17f1e278485b323f338cba86e1abbe583265b4e75d2c4cc16a8";"2023-09-01 09:50:00";"AWS y Tec de Monterrey firman acuerdo para formación de talento";"https://www.milenio.com/negocios/aws-tec-monterrey-firman-formacion-talento";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"2";"2"
"21aa84c0c8a00f9ee4272d17186386d1e388cfbd20bef1f9ac474ee9e5b52ce3f4a35959f4980c2348b0e770ebab8ef351470b5edd631bad14b60660b7269181";"2023-09-01 09:33:00";"Cuáles son las consecuencias en la educación y el trabajo de “hablar” con la Inteligencia Artificial";"https://www.infobae.com/educacion/2023/09/01/cuales-son-las-consecuencias-en-la-educacion-y-el-trabajo-de-hablar-con-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"1ed4aa086527e3c82cf3767b8404cfbdf66e0c26c6a69c28cfae8dc6cf4c00233c82dee6612f957f54c07b1dbe7c0847312ee0de7465f02db3923c09070fb9af";"2023-09-04 14:52:00";"Jeff Bezos vs Elon Musk: accionistas de Amazon enfurecidos porque no quiso contratar a SpaceX";"https://www.ambito.com/finanzas/jeff-bezos-vs-elon-musk-accionistas-amazon-enfurecidos-porque-no-quiso-contratar-spacex-n5812360";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"bacf68a3a6529596ea09791515216791626a6c997e7bdd3d724b1aad64b64db9cd71c4c80e78265e4d5cc41a3bfd9a89e9fb609c3d8121c6d626120bdbfa74b4";"2023-09-08 14:09:54";"Amazon Web Services fortalece su operación en México con apertura de oficinas en Nuevo León";"https://cio.com.mx/amazon-web-services-fortalece-su-operacion-en-mexico-con-apertura-de-oficinas-en-nuevo-leon/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"1";"2"
"c06f5d94fde2e5110cd4f87eb8cf4c3a2cba8ccad44dd3ae1eb106aaef97b9a56b6a783b24c98e4dca0e03be0e89d7a974d06dbb2ff6bcc83191761091e6d09c";"2023-09-12 02:28:40";"El Impacto de las sanciones en la Guerra Tecnológica entre Estados Unidos y China";"https://www.diariolibre.com/planeta/columnistas/2023/09/11/impacto-sanciones-guerra-tecnologica-eeuu-china/2457849";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"8eafe917396dbb042c1b16312cc845422a15f2056e041c9c97450b1a9ff9a6ef5c038aec4675d6efa1f7a7660b738e8fe8a09ba9263dde677c75aefd7c4ed7f1";"2023-09-15 17:31:00";"El iPhone 15 acaba de salir y Amazon México ya le puso descuento de infarto, tarjetas y bancos participantes";"https://www.xataka.com.mx/seleccion/iphone-15-acaba-salir-amazon-mexico-le-puso-descuento-infarto-tarjetas-bancos-participantes";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"23";"2"
"3eba541e1cdd18686a95f84d36d74a5057405bdf4538b734847a04d425f2e5d7cfbee4f33c2724f01452c7169570139919912bc7efc1247213c7324f8a0ee7b0";"2023-09-15 03:00:00";"IAA Mobility 2023: Los cinco anuncios tecnológicos más destacados del evento";"https://www.forbesargentina.com/innovacion/iaa-mobility-2023-cinco-anuncios-tecnologicos-mas-destacados-evento-n40769";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"2";"2"
"54ac71b1da4f353123ced946819c6320176de7011b0afe917788f4d2d18ba5673d07ad2dfbfd8309119c8850949a39104b4d90638322beac88f618cb298ffe5d";"2023-09-19 01:01:00";"Não entendo por que os líderes não estão pagando US$ 20 e testando o GPT-4, questiona Pascal Finette";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/nao-entendo-por-que-os-lideres-nao-estao-pagando-us-20-e-testando-o-gpt-4-questiona-pascal-finette.ghtml";"epocanegocios.globo.com";"Louise Bragado";"Brazil";"pt";"132427";"3";"2"
"31cd07e660d0ddcb5c6f765c0ce4e00bde6e532e5216d59bad21f01b79045cc10bf5e11a6da18346052788d9f63cf83b59c25c1cb2c688dea5d9bc79d4ac2914";"2023-09-26 12:15:34";"Comercio de EU y 17 estados demandan a Amazon por monopolio y perjudicar a consumidores";"https://www.forbes.com.mx/comercio-de-eu-y-17-estados-demandan-a-amazon-por-monopolio-y-perjudicar-a-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"61";"2"
"6ad6714e87a838ac9d46b760fcf32c7f8570db8331665620c8abdec9f60f3a6dfd80dff16758663e4f1bd7c276aa7cc21fb30d1abf7fdf47d01836144aeeec75";"2023-09-29 03:10:00";"Amazon se suma a Jumbo-Visma como copatrocinador del equipo";"https://www.primicias.ec/noticias/jugada/amazon-jumbo-visma-equipo-ciclismo/";"primicias.ec";"Unkown journalist";"Ecuador";"es";"91444";"19";"2"
"c1cb9355fd427e942b786be7d9df831ed68e26d4a058dc6e2a12113be03c50a87387c42a0857b6b517c984363f0e9483d0ea7e5243ae353f05eec303778cd434";"2023-07-06 17:49:03";"Amazon Echo, 4ª Geração, Alexa, Preto";"https://www.adrenaline.com.br/oferta/amazon-echo-4a-geracao-alexa-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"ade4ba4e6cf56795c66a607d288e41e55bac6e0052861ff2cbb1a4a0ca0e5fa7dd11fd9986b0077fadee9f240fe65f82f19146dd27d856394d2bbe7a8678f798";"2023-07-06 10:02:00";"Echo Dot 5ª Geração: ficou mais alta, inteligente e sensível";"https://olhardigital.com.br/2023/07/06/reviews/echo-dot-de-5a-geracao-mais-alta-inteligente-e-sensivel-reivew/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"1";"2"
"11ad32ddfdd3819321800ea64491da1a7c1505d635070edc7bf540dc61b147a8a4c5b112e6775dde688fe78e4762b331cb927e19eb956c68009be54774ab1995";"2023-07-10 16:31:00";"Amazon: Smart TV 4K com Alexa sai agora R$ 1.000 mais barata";"https://gizmodo.uol.com.br/amazon-smart-tv-4k-com-alexa-sai-agora-r-1-000-mais-barata/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"0";"2"
"19aef3d6c044c4d9915dd1d3d1cd38f188dc2ef53fdbc08d01571809c41b58b5f37e9135f637313fbb49c0ad0f5d0544a87b00e728a85be7dbe81e4fb5769694";"2023-07-10 18:10:00";"Reveló el truco para ahorrar en HBO, Amazon y otras plataformas de streaming todos los meses";"https://ct.moreover.com/?a=51273665595&p=8vr&v=1&x=89kAqIaiE8Rt9RzzvOwI1A";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"136778";"2";"2"
"35d3c7a3242393f169a2b704d956049c2f0c296718b553cf353723fc41cc446b6b92fc5a843c226b06f9171b2148f916f1c2026b5a2a77c949170074477d20a1";"2023-07-18 12:00:00";"España: Amazon y Apple son multadas con 194 millones de euros por restringir competencia";"https://gestion.pe/economia/empresas/espana-i-multa-i-competencia-i-espana-amazon-y-apple-son-multadas-con-194-millones-de-euros-por-restringir-competencia-i-amazon-i-apple-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"3";"2"
"1c309c8a5bd8cf2dc6897a7072b7a77320f74ff43f5ede6a8a5b059dd55be9a83a2137a992aadc45188f6f4be872c53b4df55da25bca57f79a355e2119b7574d";"2023-07-11 16:25:55";"Amazon ofrece hasta 75% de descuento en su venta anual para los clientes de Prime";"https://www.elnuevodia.com/negocios/negocios/notas/amazon-ofrece-hasta-75-de-descuento-en-su-venta-anual-para-los-clientes-de-prime/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"15";"2"
"0ae867359ef01629ccb4ce44d2c023df0e625caeba0fe1d52a108944adb3b85e90798ac016e8117272bd39438e173abfa90d7e3902b6c037a1ed3c2c5b1ec7e1";"2023-07-09 12:45:00";"Libros de Amazon España: cuál es el título más leído este día";"https://www.infobae.com/espana/2023/07/09/libros-de-amazon-espana-cual-es-el-titulo-mas-leido-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"dc2a2cb9e77da4692158842fec4a915c2813c872efb2a65acba0ae6f330a06ebd4fb91a1900aa77e7e9dfe9ac198ad8b661e5ab0ab3cf1bc6765826dd886e501";"2023-07-23 09:07:54";"Jeff Bezos intensifica envolvimento com The Washington Post em meio a desafios financeiros";"https://www.estadao.com.br/economia/jeff-bezos-intensifica-envolvimento-the-washington-post-desafios-financeiros/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"2";"2"
"9be4537b1398bcda89e3c270445485d6da47eaa0bc946849020485d27e7525ffee5cdcf2d614563fdfc357cd81540bfa078a3d44d713b008b6c2ec8a6e3eb292";"2023-07-27 09:15:00";"Huelga de actores en Hollywood: Productoras elevan contrataciones de especialistas en IA pese a reclamos";"https://elcomercio.pe/luces/cine/huelga-de-actores-en-hollywood-productoras-elevan-contrataciones-de-especialistas-en-ia-pese-a-reclamos-sag-aftra-inteligencia-artificial-amptp-celebs-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"c7be0cbb53111226e499de5d8cda644cc7420a2cae1e907ba9936267d35da17273b147e4ad60b233250acba49f7f59ea536abe5b755fd2476ce2a70cb9e5cff4";"2023-08-09 10:11:00";"SoftBank busca atraer a Amazon, Google y Nvidia como inversores en la salida a Bolsa de Arm";"https://www.lanacion.com.ar/agencias/softbank-busca-atraer-a-amazon-google-y-nvidia-como-inversores-en-la-salida-a-bolsa-de-arm-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ab03fc3b51d1bca4659e43b40107d689b85e9ad675295d65ec612bf05e4aeb1257295b4a0460e5912bf1ccc44ef77ac23dd6e3196e747fb31c3d8fc89075927";"2023-08-14 12:39:00";"Amazon lança IA para resumir avaliações de produtos";"https://canaltech.com.br/inteligencia-artificial/amazon-lanca-ia-para-resumir-avaliacoes-de-produtos-259590/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"f7cdcf50456b6c0d150efb47c0863977465021e92bad8bed68fe30309ea15cd86078288a88985e08794f20ab26cbe1882ad0a2761593aa3c239d2c9adf8386c1";"2023-09-20 15:48:45";"Amazon renueva su “Echo Show” 8 con nuevo diseño y hardware";"https://geekzilla.tech/tag/echo-show-8/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"7c142cdc3426ad56729579f6ce37b3173c96815aaca48ed24b6fdcac90fe15423ed488910c4adbbfa741a4673a8ae8b5d41ac186a3295a8ec4a68224d6162d20";"2023-09-19 07:38:00";"Amazon expande logística de entrega para atingir comunidades brasileiras";"http://forbes.com.br/forbesesg/2023/09/amazon-expande-logistica-de-entrega-para-atingir-comunidades-brasileiras/";"forbes.com.br";"Vitória Fernandes";"Brazil";"pt";"55801";"2";"2"
"2a7c7ea9c5cc5b55b717de50986ceeff971fb04585b6bd17dd98684f59a8ea78f6bd4c2e61bfacdf2aeb3b3559e6f95d98e209ecca51fa762c857310472c4953";"2023-09-28 05:58:00";"Estudo da Deloitte revela os principais casos de uso de IA generativa";"https://inforchannel.com.br/2023/09/28/estudo-da-deloitte-revela-os-principais-casos-de-uso-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"10fa7e009c8f5da64341d1e98fe3b566fda5a592f6468a2df04f43233a4a4e7c3acad884b6f12d8b77a84a7a178a5835a42bfd6fae6ca211e963d625872603dc";"2023-09-25 21:48:00";"Blue Origin: Jeff Bezos nomeia Dave Limp como novo CEO da empresa";"https://olhardigital.com.br/2023/09/25/pro/blue-origin-jeff-bezos-nomeia-dave-limp-como-novo-ceo-da-empresa/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"11";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"e13e44668a6969fd042c07df4e855c7e03e1c9021d1a7c64e7a988372d92aaa5ce8c36ec1772937ebbfb1d298c2b175e4b8b6e176016a36addd9ae2640ad51e8";"2023-09-30 10:38:00";"Aeropuerto de Fort Lauderdale implementó la primera tienda con sistema de compra sin cajas";"https://www.infobae.com/estados-unidos/2023/09/30/aeropuerto-de-fort-lauderdale-implemento-la-primera-tienda-con-sistema-de-compra-sin-cajas/";"infobae.com";"Maricielo  Grados";"Argentina";"es";"1529212";"6";"2"
"a6239b58f7292de83abb74a17a580cc4f46fe76d65364cfdf18e23fe24d6940e894d46d90fcfa34240302e14b9305b037801856da12ade99bcc331c8235ae0b0";"2023-09-25 05:42:00";"Amazon apuesta por la inteligencia artificial";"https://www.elvocero.com/economia/amazon-apuesta-por-la-inteligencia-artificial/article_2d379ce4-5bba-11ee-a313-0bcf15f24078.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"19";"2"
"14b53c8b768652a44c008115d6e843c5fb78efe52adfdc614ccb51e97c2b724cd91d027fdda70d19a63fba4d94a3983f614e95258b1c09b12b591036a0dbee55";"2023-09-23 07:20:00";"Veja como alugar filmes via streaming, pela Amazon e Google Play";"https://olhardigital.com.br/2023/09/23/dicas-e-tutoriais/veja-como-alugar-filmes-via-streaming-pela-amazon-e-google-play/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"1";"2"
"425e0c56727e0c14b9a3ad2e00c7ecd793b309eeac0d30b56c4a3bdf96e6851b698a74d218aa270ca255617269c1fbd27141a4e27a29d6df8fbe3b42071dced4";"2023-09-28 23:00:00";"Jeff Bezos e Lina Khan travam a verdadeira luta entre as big techs";"https://www1.folha.uol.com.br/tec/2023/09/jeff-bezos-e-lina-khan-travam-a-verdadeira-luta-entre-as-big-techs.shtml";"folha.uol.com.br";"David Streitfeld";"Brazil";"pt";"560911";"6";"2"
"1b3af246428d6602db957d31e0d3c40961c3a9be1b2ce8abb983ae1b1a43fde218a0ffb364d9d767a4d3649304e036a9763f8dbf695f53318fdd00bb2dd7a780";"2023-07-11 02:58:00";"Alteryx e AWS impulsionam a transformação financeira com automação inteligente";"https://inforchannel.com.br/2023/07/11/alteryx-e-aws-impulsionam-a-transformacao-financeira-com-automacao-inteligente/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"684ad2c53a6cf7008515b633eaa3520270759676d93803374078f9ddbc06d67fda127b4c54d7e0e8939d7e1191eca7dbd63b9a19401290cc05b60c41e1693add";"2023-07-12 01:10:05";"Puestos de bolsa analizan usos de la inteligencia artificial en sus operaciones";"https://www.diariolibre.com/economia/finanzas/2023/07/11/puestos-de-bolsa-analizan-usos-de-inteligencia-artificial/2400835";"diariolibre.com";"Irmgard De la Cruz";"Dominican Republic";"es";"266708";"2";"2"
"e5c759166599997dfa330d364ccf170ec8c45be02b76aa0a1ff1c2b5264a9799dfe6aca4a64d9a7619019e062f3602db493e61defc50e850bb27c9a373d0d48a";"2023-07-19 10:32:29";"Amazon registró primera caída de emisiones de carbono en 2022";"https://www.df.cl/df-lab/sostenibilidad/amazon-registro-primera-caida-de-emisiones-de-carbono-en-2022";"df.cl";"unknown journalist";"Chile";"es";"40370";"2";"2"
"24e8c9ed55dea2e20ba5d4b61bc0c2a045a94fcde3fdc0dfe2f48d096ad9314ba56d4801e3ac5532bd31229f76fa0dca1609a000bc99445f971ecbe1a043e75b";"2023-07-20 09:13:00";"Como a Justiça tem decidido controvérsias sobre inteligência artificial";"https://www.jota.info/justica/como-a-justica-tem-decidido-controversias-sobre-inteligencia-artificial-20072023";"jota.info";"unknown journalist";"Brazil";"pt";"42766";"9";"2"
"a81a898962f78f9823da9519f526e7e7ae1d6f969f2e085369c2aa1d261c5ddcb7a078207f666b7d9459992ec5cdf98854be6db3e470936437904e60e02d39ed";"2023-07-25 06:30:00";"Receita de IaaS baseada em Nuvem pública será de US$ 19,4 bi este ano, diz IDC";"https://inforchannel.com.br/2023/07/25/receita-de-iaas-baseada-em-nuvem-publica-sera-de-us-194-bi-este-ano-diz-idc/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"7e8d93ee31b2e995020a50d429513418b3adf795c034bb34053f1542d44dbfe3a03d419448c87284a79a8c22ef1306159a32550ad15ad651dba7ed4a997ef63e";"2023-07-24 15:58:00";"Amazon vende este monitor para laptop y consolas en menos de mil-500";"https://www.milenio.com/virales/amazon-vende-monitor-laptop-consolas-mil-500";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"12";"2"
"73d932d3a03b9e83bcc04a07c61135ae670c703e2d8dff52cb0c0ce28595c4e2b0aff7fab2d0935addd88e01a2e9bf5a4da0ed0d672286a28293ba61727c451f";"2023-07-26 15:00:00";"Amazon demanda el regreso a oficina luego de prometer home office para siempre, pero hay gente que incluso se mudó de ciudad";"https://www.xataka.com.mx/empresas-y-economia/amazon-demanda-regreso-a-oficina-luego-prometer-home-office-para-siempre-hay-gente-que-incluso-se-mudo-ciudad";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"53";"2"
"6ff33081a70ee1e3287ce37ce75486761158a64d864390df58ae894a570abadcfabefd6215a66a9f3ba8641217cc67c893d3c5ad4a23cd0f74862c62e36746ee";"2023-09-29 08:25:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenIA: aquí algunos detalles";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-811012";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"7a33e5e4067e5770be1abf52b17ff3b22b12e82ffef3f1ac5ddf1aae55677307e2c059eae96024ad662450115a25cc833a35b21ea355636b1c3829d00d88d763";"2023-09-26 14:21:00";"Crítica das Big Tech, presidente da Comissão de Comércio dos EUA enfrenta a Amazon.com";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/26/critica-das-big-tech-presidente-da-comissao-de-comercio-dos-eua-enfrenta-a-amazoncom.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"0d085131b901490158a5e6aa0bf3278dede2e3fe2065eed40dc26a258b9d39b7ee20710642c829a952c3a67162154bf63373afd6a5ba5e02bb6a83a5b72c893d";"2023-07-05 16:20:50";"Amazon é investigada nos Estados Unidos por acidentes em armazéns";"https://www.estadao.com.br/economia/amazon-investigada-estados-unidos-acidentes-armazens-nprei/";"estadao.com.br";"Unknow Jornalist";"Brazil";"pt";"544275";"4";"2"
"c56434a2209db75edea6b448a3134e4fb40c0cd2d2adc3c958cabd0969c85d119f369007955d0a5f988b2c87b6547a835766a47ecbcc097d537657ab2f387122";"2023-07-08 11:41:00";"Amazon: Echo Dot (2ª geração) com som premium está com 27% de desconto";"https://gizmodo.uol.com.br/amazon-echo-dot-2a-geracao-com-som-premium-esta-com-27-de-desconto/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
