"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bc8a5267fc5136ee451f7b23f93b19e02a01c75f713d0702b4a062c79fbd99815982362135ca3bb2d29d5b02344373d03635a4076adce7403149409f0680049d";"2023-08-31 06:03:00";"Google Cloud Next keynote places spotlight on firm’s GenAI efforts";"https://channeldailynews.com/news/google-cloud-next-keynote-places-spotlight-on-firms-genai-efforts/82894";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"91593e2f4f13a3eb1697fed6b26716d0df8995c3f8ff4b61f890527515c076821151e7d07d81b33c30adf07c4b34e9ac2c61fa96d47ff13f3c7913912dd69e75";"2023-09-01 15:05:00";"Google ya cuenta con redes sociales de “Google El Salvador”";"https://revistasumma.com/google-ya-cuenta-con-redes-sociales-de-google-el-salvador/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"49";"2"
"e5d29cf5d5ffe82a4ed9e875f69e3f5d425dca963649b6d5feed6e7bdba71e19c2cb2a7bf9edaa65ec8659cdc265c23539e5b63e52cb7563cd7d845bdccf0ce0";"2023-09-26 13:29:00";"Generative AI could rake in billions for Canadian economy, Google says";"https://mobilesyrup.com/2023/09/26/generative-ai-could-rake-in-billions-for-canadian-economy-google-says/";"mobilesyrup.com";"Nida Zafar";"Canada";"en";"97119";"24";"2"
"95909988af096eb6fcea17eff1362f183c23cdf716e2ead600a94dc5998906e8f27d313288bb7c0976a75e038e8ace426fd2d5b400ff149aa26f91f6ad737fee";"2023-09-28 07:00:00";"México es un gran país para invertir: afirma director de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-summit-mexico-2023-mexico-es-un-gran-pais-para-invertir-dice-el-director-general-10765671.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"2";"2"
"6d9f47ecdead81f9c9ac10c6f563350fdb890747066f0a5efa04642d65662f052f5a2e4bf5bf0b359d61be7c7d398bc80f3b783b3bb46703db8b979f366c9971";"2023-10-06 14:00:00";"Estudo do Google Cloud mostra CEOS mais interessados em inovações tecnológicas";"https://inforchannel.com.br/2023/10/06/estudo-do-google-cloud-mostra-ceos-mais-interessados-em-inovacoes-tecnologicas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"403652ad93851ce0acbabe0f35d8a25aea724bdf1b0b83799874f845a54f5403f1d7e1a0aee5d7eb02d781b6ac895ee4f5890882e772fc93a461c689b8c87787";"2023-10-15 08:22:09";"Certifícate gratis en Google Cloud: Universidad Creativa otorga mil becas del 100%";"https://www.larepublica.net/noticia/certificate-gratis-en-google-cloud-universidad-creativa-otorga-mil-becas-del-100";"larepublica.net";"Brenda Camarillo";"Costa Rica";"es";"16415";"6";"2"
"be5cb7a165f9502e0fbbcfd80c1040f329e247815c69d33dd71dc7cf963bfd6782ffa34d77427d1f8e1c9a7e8e4e3f9c637b907b01aaf722166fee9ce2d40a80";"2023-10-18 12:37:00";"Google lanzó cursos de programación gratuitos: cómo inscribirse";"https://www.infobae.com/tecno/2023/10/18/google-lanzo-cursos-de-programacion-gratuitos-como-inscribirse/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"85";"2"
"94ca3f163fa9dbcd38f483d3a81d809d5ad6a99e119f58a70454a40b022a5916238ee5bf216cb63918e6a9ae69c77732f96ed5a4c86e0072866d41b768d32485";"2023-10-24 08:54:14";"NetApp Advances the State of AI & Secure Infrastructure at INSIGHT 2023";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/netapp-advances-the-state-of-ai-secure-infrastructure-at-insight-2023";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"c48063db941c6dc9d5c6d59fc50f36c24efe1825a407a8f0add516d85c96d79e6d71bd48d10e68a1c25cf6802a5d2efc56b1ac7b5906fdb48fe8d1fc0cba937e";"2023-09-25 09:23:00";"Google instalará un nuevo cable submarino transatlántico ¿Por dónde pasará?";"https://www.enter.co/chips-bits/google-instalara-un-nuevo-cable-submarino-transatlantico-por-donde-pasara/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"23";"2"
"e2df24e8705333ef1dc567e93e8f7fc664c5fb3c6a16e33ba65207dea6d59dc7e50b3ba2a3cb98f70e8dc537f6e00a59f8e5d978d99eccaf303b5f435e2fdb37";"2023-09-05 03:55:00";"¿El “asesino de Google”?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://elcomercio.pe/tecnologia/actualidad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"b799093b1d0d6e98e2cc83bfebbaeacdb3df7389be0aca5ba39ff6e625d8704bf3abbacc24640782c4c4f58846f256638963a06b436b4fa1620b37b3d7a49ed8";"2023-10-05 07:00:00";"¿Construir o rentar un centro de datos? Latinoamérica se pronuncia";"https://cio.com.mx/construir-o-rentar-un-centro-de-datos-latinoamerica-se-pronuncia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"fb1de9dec6cc73a6ecf3db51454761ebf87e912eb1390fce80cb11160c794c8f327e0f89f0025b29fc8036b9de4948ed4a45538b383a37a994668eb3d46ba716";"2023-10-05 15:28:00";"Here’s why Video Boost is exclusive to the Pixel 8 Pro";"https://mobilesyrup.com/2023/10/05/heres-why-video-boost-is-exclusive-to-the-pixel-8-pro/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"2";"2"
"91a9c311a37886c1ca44bd4cf85c215aba52e2fa2e6264b21380e6eacec48db056a38450188fcda683d0ec1a19f7dbd64f79f4c7b55d90367af6a5ba32308ef1";"2023-10-09 07:18:00";"Google anuncia recursos de IA generativa para médicos";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/google-anuncia-recursos-de-ia-generativa-para-medicos.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"1";"1"
"8db2c2a14ff0c4241710bdb22a02c96c34ea899b4d906735155f4d9bdca87a97f3e80784d865cf671f9bb4740df13cb7acb1e006a29e8d37bef1683b0930ba7d";"2023-10-21 12:29:00";"Cadenas de comida rápida como Wendy, Ihop y Chipotle incorporan IA y robots a sus restaurantes";"https://www.infobae.com/estados-unidos/2023/10/21/cadenas-de-comida-rapida-como-wendy-ihop-y-chipotle-incorporan-ia-y-robots-a-sus-restaurantes/";"infobae.com";"Kevin Moreno";"Argentina";"es";"1529212";"4";"2"
"60cd2bb33cd6d4dd42521a5b2a4e6392de69d32f1d35dc9fc834265bd18819b76c0147d2017a49db41fb186a8e257be54929b5d6f9472db60205fc1278fa722f";"2023-07-05 09:17:08";"Linda Yaccarino, nova CEO do Twitter, tenta arrumar a bagunça de Elon Musk";"http://www.estadao.com.br/link/cultura-digital/linda-yaccarino-nova-ceo-do-twitter-tenta-arrumar-a-bagunca-de-elon-musk/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"544275";"25";"2"
"bb229d52cc94a325fad85b81fc835227c2b55532ee277408c2de5a4d68c2a271c7a7dacfb9f165cb87eafe36451b14ef7f82d82b4e4e7d1767e1679f16fe9027";"2023-07-24 11:24:03";"¡Ya viene la Feria del Libro! Cultura anuncia oficialmente el evento";"https://elnuevodiario.com.do/cultura-anuncia-celebracion-de-la-xxv-feria-internacional-del-libro-santo-domingo-2023/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"e8f01f1342401df034a3e89c9c32837c5affbc375428158b00a5165fac76609b3f5a36d584f95315d58384cf621dcc712b26e1388663dc49364cb91f82a26504";"2023-07-18 17:05:59";"Así funciona Google Go, la aplicación que reúne varios funciones de Android";"https://www.infobae.com/tecno/2023/07/18/asi-funciona-google-go-la-aplicacion-que-reune-varios-funciones-de-android/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"24";"2"
"dc5984e957c152910e90d0a8664eda768c6eac04d6be81d3df065244ae1e53ac927496362558ce45fe72658a24c9e184696fff326b3c7dc735b99b4bb43e337d";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://channeldailynews.com/news/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/82466";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"0ef9a9b2401a5698d35682732d8bd3091829e0c360e11590f1c08beee797ea335c502d690e3cb4d2d4514909a0be3d0b627acd135937da7e1470a34a2cc53847";"2023-07-25 19:58:05";"Alphabet reporta unos ingresos trimestrales superiores a los previstos por el mercado";"https://www.larepublica.co/globoeconomia/alphabet-reporta-unos-ingresos-trimestrales-superiores-a-los-previstos-por-el-mercado-3665615";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"3e1b31f55985b35f899a29fe8c3a77ab68f01aee134aba3a334ac413c32a1298ef7ff6a8e6d802d5330108d67cea764854bdcdd62061c0d14ec4d6eb98e7fabb";"2023-07-27 21:00:00";"¡Súbete a la nube con Google Cloud, el nuevo programa de la compañía y BID";"https://geekzilla.tech/subete-a-la-nube-con-google-cloud-el-nuevo-programa-de-la-compania-y-bid/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"1647f9b9e52aa38e6390412f984fc0faf7307693da4a06d32869078a5184c0fb8c1a8e581a9ec5e84b638b2abb007893112fef3cecabd5943f5c215e7ec41145";"2023-08-30 03:34:00";"Google Meet lanza herramienta de IA: puede 'asistir' a reuniones en lugar del usuario";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya-en-reuniones-virtuales-800866";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"da0e88e02f12072b0919c3ba4fd358976d4be5512bb086b1a81a389789dcbbb5b092fc0219cdbcfcb931c9cdbf09fae92b0d28a5cb536c55454cff01d541be09";"2023-08-29 11:27:18";"Estas son algunas de las grandes empresas que ya usan la IA de Google Cloud";"https://www.forbes.com.mx/estas-son-algunas-de-las-grandes-empresas-que-ya-usan-la-ia-de-google-cloud/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"ddc6f64ecb2b2b36318e42829ff7e5e5bf90f063aa1e152b6e339495eccf1fee4c33b770e883b445ef75ff4d013d736051a1debde181f73cd203b49ee967fd45";"2023-09-25 19:35:07";"Nuevo cable submarino conectará Europa y América";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230925p8&ni=nuevo-cable-submarino-conectara-europa-y-america";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3547bbd534aebd1eab7dbb28738318c8596d9f48c3910db196c1e217bd83b1b9f27f9dc0b818628a52bfa8fc49e6394abf18be8849cce8c20897a48972f1b39b";"2023-10-09 14:06:00";"Google lança IA generativa para ajudar médicos; veja como funciona";"https://olhardigital.com.br/2023/10/09/pro/google-lanca-ia-generativa-para-ajudar-medicos-veja-como-funciona/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"20";"2"
"18ed413f2976111e3c388b92a5303d136e1b3a7165fec780b7f62db40fbfb6a45c7b7a927df10c87ee3dd42d01f91f079dd54e667278e97233a7491f5790700a";"2023-07-17 16:22:56";"Startup chilena es seleccionada por Google";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230717w11&ni=startup-chilena-es-seleccionada-por-google";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"328059c81cc04bccb2e4541cbe241cb034647b3bff1e5154ac5a3a81e6e722f6c66b81f075b93087c9409c5bbeaf6319aeebf4c655c405498a76515cba436966";"2023-08-30 10:57:00";"GM usará chatbot de IA do Google no OnStar, serviço de atendimento";"https://olhardigital.com.br/2023/08/30/carros-e-tecnologia/gm-usara-chatbot-de-ia-do-google-no-onstar-servico-de-atendimento/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"ff893cfb82e9299c886d1b383627dff280c1a36bd46d2c99dd767a395395099809000d717a389473701f41d7c05aebc6cf46f40217441351635a823e6063f152";"2023-10-10 08:21:00";"El Buscador de Google sugerirá rutas en tren frente a vuelos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-de-google-sugerira-rutas-en-tren-frente-a-vuelos-814744";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"1"
"7974647ae15ea9f91f95549e606b9ef2eb879b1056d253b2fbbba02e203d61d1aa2eefac63cd7fd910f737bc56bbca2ba79f083c04331f3540947500c60f3054";"2023-10-25 11:22:32";"Microsoft amplía su ventaja en la nube sobre Alphabet por sus apuestas por OpenAI";"https://www.larepublica.co/globoeconomia/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-por-sus-apuestas-por-openai-3736139";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"d55082dd4f099960c8c6813fa99cafeeae2736173a803adb99d260de729a56db67b94c9d940569e3abcb83874b386fb5c1d9a64eda5998a7a18b16872b01d222";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://www.itworldcanada.com/article/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/543788";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"ed777a5b79818533c1406e555eb61d559be054d8babc07695dbad6c535feb31cc13b4fd7b387e54326c2497dbda668251e0e6d7f674b064f4450863e16c94020";"2023-08-10 05:58:00";"Estudo do ISG investiga expansão do ecossistema do Google Cloud no Brasil";"https://inforchannel.com.br/2023/08/10/estudo-do-isg-investiga-expansao-do-ecossistema-do-google-cloud-no-brasil/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"079e541dcd7bb57161267037751c7894d4620144e36e1fcfcdd16d83881239667903351ef9ec7b759e441f1969c53f72317053bbf6a55c988685ff4f92209410";"2023-08-30 01:15:00";"Startups de IA de exempleados de Google impulsan negocio de computación en la nube";"https://gestion.pe/tecnologia/startups-de-ia-de-exempleados-de-google-impulsan-negocio-de-computacion-en-la-nube-tecnologia-startups-google-inteligencia-artificial-alphabet-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"7f236113a843d550fab07c601c2956567d27e5a578e251fdfa36f1186ba31182da9ea442cd2da28b4c9e5bd67f8930a6f7fef39d465fdebf3fdb818f2ac1c560";"2023-08-30 17:47:36";"Región de centros de datos en México es prioridad para Google Cloud";"https://www.eleconomista.com.mx/tecnologia/Region-de-centros-de-datos-en-Mexico-es-prioridad-para-Google-Cloud-20230830-0080.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"9";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"e553bcae99da131636fb961e4fe2bcea991c4205925ae9826c5e32aeb60722c2a772dada5fd1f5411af5f72b4d6bc6f097b3976164973eec59f65fb6a1522896";"2023-08-31 06:08:00";"Google Cloud Next keynote places spotlight on firm’s GenAI efforts";"https://www.itbusiness.ca/news/google-cloud-next-keynote-places-spotlight-on-firms-genai-efforts/125955";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"7";"2"
"3a5ba1b942e4b322261a156e0ee79b8e0ece91f33575bd7e26317089c8157314d756c53ade3ce0aa6ccd39ab69720e562cdcb620a1e16c0eb8939fbadbc276e1";"2023-08-29 10:07:50";"General Motors, Bayer y Fox Sports están entre las empresas que usan la IA de Google Cloud";"https://www.infobae.com/espana/agencias/2023/08/29/general-motors-bayer-y-fox-sports-estan-entre-las-empresas-que-usan-la-ia-de-google-cloud/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"b026e018f29f6de0b66adf714c1889721c2d910b2bdea44864ffd309cc111827f15c02f8218caf8815262c73a251f2e4113db4a99cc1faacf6e91fdaf9797984";"2023-09-01 17:57:24";"Google Cloud Next '23:  10 novedades con inteligencia artificial generativa y todo lo que necesitás saber";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-inteligencia-artificial-generativa-todo-lo-necesitas-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"f1de7826a1c0e5771cf29b31ae32ee1935910f352b666f7c238d3aea674dc669c1e388e227fcaf4a38a09cd3b7158fb88db666351296e577de2dbc4950c93fef";"2023-09-01 15:43:20";"Google Cloud y UDD firman acuerdo de colaboración";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230901w3&ni=google-cloud-y-udd-firman-acuerdo-de-colaboracion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"8b3cfb81834749bf88ad5dde8f328208af30f41b19dc1e791e446c7e95ee7642e1ffa36787d81db67aed9c25f814e5d44120ae95b57e21ec4675cd7fb245ec75";"2023-09-06 18:36:47";"De cumpleaños: Google celebra 25 años de historia con la búsqueda de información";"https://www.iproup.com/innovacion/42682-google-cumple-25-anos-los-hitos-mas-grandes-de-su-historia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"28";"2"
"a69e7bbf91058e7ed5bc11fb46efe62961845008dfa417696afe166d7601a7e1c2185f52844a7e1d3adb059914748c97c407ddca1fcda78e1a1549f57eb249d5";"2023-09-28 17:25:38";"¿Por qué Google avanza con una serie de nuevas soluciones en blockchain?";"https://www.iproup.com/economia-digital/43050-google-avanza-con-nuevas-soluciones-blockchain";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"9";"2"
"f581000e942cc7dc2ed034821a8d99a8a9a87cab5d94102996baba2442f76780d314500ac1029273f7503a5284525226624ce52e4693670012490406558d5be1";"2023-09-26 05:32:00";"Nuvem, el cable submarino de Google que conectará Portugal, las islas Bermudas y EE.UU.";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nuvem-el-cable-submarino-google-que-conectara-portugal-las-islas-bermudas-y-ee-uu-809740";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"3908d5d97401c9eaeadcbbce178e3491ec190b480e479dc685c9cada96893f4fe36a96ee730ca508957f0bffb96823ec251ca19e140fb2d3d9e93100a615d030";"2023-09-04 08:21:00";"Navigating the future of diversity, equity, and inclusion (DEI) – from inclusion to belonging and beyond";"https://www.itworldcanada.com/article/navigating-the-future-of-diversity-equity-and-inclusion-dei-from-inclusion-to-belonging-and-beyond/545945";"itworldcanada.com";"Breanna Schnurr";"Canada";"en";"20385";"22";"2"
"e4a7bd62ba2da1fdc35b7a5e3e304653144ba8db3ce051f69b37a53478fdab99d65d69295004aa0e148e78fe8bdf00008b8226f2a53a6ffce6bac6388556c9ea";"2023-09-03 11:19:00";"Google adds AI-infused sustainability tools to Google Maps Platform";"https://channeldailynews.com/news/google-adds-ai-infused-sustainability-tools-to-google-maps-platform/82942";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"4a8cf8a02d33dbae405cc4214e0b3196f0c603c03e85c9b01d7e20ca1a94db73b311d84d58780ceb4182c047d297cb26418653ccc2970d57aa23bf9152e1b1a4";"2023-07-25 18:00:00";"Alphabet, dona do Google, avança na disputa pela nuvem";"https://neofeed.com.br/negocios/alphabet-dona-do-google-avanca-na-disputa-pela-nuvem/";"neofeed.com.br";"Moacir Drska";"Brazil";"pt";"47901";"31";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"b41a7fb7b3acd549c4517df90d7d253578760c13961fc1ee0b3b97e00931200d7d33c34339c835069b04df5cda8b85aeae50f96d8bc1d23c08d5a04620a7daf2";"2023-08-30 00:48:01";"Google Cloud anuncia acuerdo con gobierno de El Salvador, abrirá oficina en el país";"https://www.larepublica.co/globoeconomia/google-cloud-anuncia-acuerdo-con-gobierno-de-el-salvador-abrira-oficina-en-el-pais-3691527";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"23";"2"
"c1550ca483c6229e23b211dc524af5b0602d542e3d505d0298484e550eb96bcf85a3690f98ad8bdb9f66ff3b8a6ef6f8e486c9e0f3862012942a7d847d30ece3";"2023-08-29 07:04:00";"Bukele logra acuerdo con Google para digitalizar servicios públicos en El Salvador";"https://www.rcnradio.com/internacional/bukele-logra-acuerdo-con-google-para-digitalizar-servicios-publicos-en-el-salvador";"rcnradio.com";"unknown journalist";"Colombia";"es";"53607";"36";"2"
"b649a604108116660c0f51d5d5ada630af3ab1a43898831c5ac5e4f6caef7131afe3bdd776950803ca7d1b41c00193851f0dee86999b8b23619967be6da0e6b3";"2023-08-15 11:53:00";"Nvidia quer ampliar a percepção – e os negócios – da marca junto aos parceiros";"https://inforchannel.com.br/2023/08/15/nvidia-que-ampliar-a-percepcao-e-os-negocios-da-marca-junto-aos-parceiros/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"f6487933d20a54d602881a0c4e1f598eae6df98e833aafa18fff78846376622412925c044473ecb6cd09107bf085e4da58e9054f452af774c0b5f69819051754";"2023-08-29 10:04:00";"GM e Alphabet fazem parceria para integrar IA do Google em veículos";"https://valor.globo.com/empresas/noticia/2023/08/29/gm-e-alphabet-fazem-parceria-para-integrar-ia-do-google-em-veiculos.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"243887";"1";"2"
"a1961b61f602ce05ef14e882dc7fd863c9a62c1551b3a7c99cfaace93baa8acf74e8fb0612136b1be7a3bcae8aff3c465a3f4e1b17bf371e371415730b3ecc0a";"2023-08-29 15:00:00";"Next ’23: Google Cloud presenta nuevas soluciones de IA generativa";"https://geekzilla.tech/next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"53418204213bcdf470052d550b662ba7735c617b149d0424682512128d01999a73a6236506d97310dd26e87d7de5a8eb0f63ed768316c125c53cd5df81095ebf";"2023-09-01 06:29:00";"Com 50 projetos usando IA, Boticário quer manter essência humana";"https://itforum.com.br/noticias/50-projetos-ia-boticario-google-cloud/";"itforum.com.br";"Marcelo Gimenes Vieira";"Brazil";"pt";"21534";"1";"2"
"d83a4d9ecac7b4895458390b947b5014e24c96fe521626200322082efd0e606e9338c2ef2d3db4e842f0fc9bc7c9f8263919c4fe845b6c3f76175038d9285af5";"2023-09-20 18:20:00";"Google celebra 20 años en España y su contribución a la transformación de la sociedad y el tejido empresarial";"https://www.lanacion.com.ar/agencias/google-celebra-20-anos-en-espana-y-su-contribucion-a-la-transformacion-de-la-sociedad-y-el-tejido-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0d7b674a79627f56f08244759bf3977a7b77d911b4986991e0a60e257ad842096408308a83613259b7f53b456a70a210df16576d781baa8ca0b4424a8a39f781";"2023-10-12 12:35:00";"Google defenderá usuários de IA generativa de queixas de direitos autorais";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/google-defendera-usuarios-de-ia-generativa-de-queixas-de-direitos-autorais.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"fc042e11e0bf28395f51eed08f7bbe8a2d30543bd249370295abe9a1f9581585552d70a8e245e7cadacf27049879765830f5054dd99d6c4fd388f53045fc9948";"2023-10-11 10:25:10";"Tecnologias evitam uso de papel, mantêm árvores em pé e impulsionam agenda ESG nas empresas";"https://www.estadao.com.br/economia/governanca/tecnologias-tendencia-impulsionar-esg-empresas/";"estadao.com.br";"Beatriz  Capirazi";"Brazil";"pt";"597225";"2";"2"
"03e8ec47c8a4ed32b6818274028d44a2d0b1e3e35e9e831a1aeeda222ac2bb4bc2761c716150c87a73ead751e0c284b408ce66ffa87cde166787808baa1bb27f";"2023-10-17 04:00:51";"Google se mete en la atención médica: se podrá buscar el historial de pacientes con inteligencia artificial";"https://www.ambito.com/tecnologia/google-se-mete-la-atencion-medica-se-podra-buscar-el-historial-pacientes-inteligencia-artificial-n5843805";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"bdef58103f2ccd515dffb3c4fc05943240e05b285ead63190f930be7f6915ca8f4cf66d75837c3c8fbb4b39199e3b614b22ac4a43cd436e5b9a95756a4738795";"2023-10-24 16:33:00";"Alphabet termina trimestre com saldo positivo, mas Google Cloud decepciona";"https://olhardigital.com.br/2023/10/24/pro/alphabet-termina-trimestre-com-saldo-positivo-mas-google-cloud-decepciona/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"1";"2"
"c3c7dbc7dced9a326dd6892673cc2ddd1f7968ce148e77cbb46220fdf0e05b8230b9f0a088c338984325a1ba1df60e9b5273ef6a5609d2c704c9f4fc61a58b93";"2023-08-30 12:45:00";"PaLM 2, la IA de Google ya está disponible en español a través de Vertex AI ¿Qué puedes hacer con ella?";"https://www.enter.co/especiales/dev/ai/palm-2-la-ia-de-google-ya-esta-disponible-en-espanol-a-traves-de-vertex-ai-que-puedes-hacer-con-ella/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"46";"2"
