"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a1914cad16b13ddc49f5eb95781c16d019352b51c6a801c8c260b67cdc25e69b1e0bc5ec2a1da1fd5d7245c408a1866b7448fbe6f35ccc146957586b7246bf23";"2023-10-24 10:24:00";"Databricks koopt datareplicatietool Arcion voor 94 miljoen euro";"https://www.techzine.nl/nieuws/analytics/532989/databricks-koopt-datareplicatietool-arcion-voor-94-miljoen-euro/";"techzine.nl";"Floris Hulshoff Pol";"Netherlands";"nl";"15528";"0";"2"
"2084f648cf49bc4f7dc26a03dae191e184b7ce78bdda99d3140e063823f13aa7e774f3cc3a546af6ef72018e31644a69c234eb54f4328f1265e32c9a9ae4ced1";"2023-10-26 17:13:10";"Amazon Web Services lanceert AWS European Sovereign Cloud";"https://www.emerce.nl/wire/amazon-web-services-lanceert-aws-european-sovereign-cloud";"emerce.nl";"unknown journalist";"Netherlands";"nl";"117975";"0";"1"
"45af27961703aa0f021add775a5036f684697f6220d4f65c39c336506427c230daf1d13183e446678ea19e23f7f630f1c76429d83712ee381ce44927ae4a4f9b";"2023-10-24 17:07:00";"Má ruce, nohy i obličej, ale kolega to není. Amazon začíná ve svých skladech testovat humanoidní roboty";"https://cc.cz/ma-ruce-nohy-i-oblicej-ale-kolega-to-neni-amazon-zacina-ve-svych-skladech-testovat-humanoidni-roboty/";"cc.cz";"Tomáš Chlebek";"Czech Republic";"cs";"28053";"0";"2"
"3d01bd332d6b988457142277c9fad27e79e51dfb8f2ae6e95450b70e6067291999dc208da482d89a83bca4ba4b8e92ed465b297e3c21d1aa8cc6b7671ac166d0";"2023-07-19 05:15:00";"アマゾン全集中のノーコードアプリ開発｢Honeycode｣が開店休業状態。グーグル元幹部を複数起用も…";"https://www.businessinsider.jp/post-272778";"businessinsider.jp";"Eugene Kim";"Japan";"ja";"123057";"46";"2"
"4ffdba70412956a06231908f80edd7e21700fe4910e85115c25db69afe725a8019f9309da2f408d26916d92a84720307b953fb50814f35a0d5ff5077e470ef5f";"2023-08-02 07:56:00";"Amazon to open robotics-backed fulfilment centre in Southwold, Ont., will hire 1,000";"https://www.bnnbloomberg.ca/amazon-to-open-robotics-backed-fulfilment-centre-in-southwold-ont-will-hire-1-000-1.1954079";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"34";"2"
"409039339cb01770acf4f0d028b1b9bcfb8ae933852d08fa9e087bf0b45f9301ecce9e59d0ec8314c73174bdeb9b700fa2862d616e8ee37e80d0cfdd1bae9dc6";"2023-08-03 19:42:22";"VMware Cloud on AWS ist neu in der Schweiz verfügbar";"https://www.it-markt.ch/news/2023-08-03/vmware-cloud-on-aws-ist-neu-in-der-schweiz-verfuegbar";"it-markt.ch";"Maximilian Schenner";"Germany";"de";"2808";"0";"2"
"64edbb4404928fc0992715b7cfe757f7105231ae8d105de334390a0a6a859791493067f4b683a6c7f29ee3feaff8a0956710ac605a1cbe268ad14ccc39b229d5";"2023-08-04 08:12:00";"Come il cloud può offrire esperti nel campo tech, in ogni azienda";"https://www.01net.it/come-il-cloud-puo-offrire-esperti-nel-campo-tech-in-ogni-azienda/";"01net.it";"unknown journalist";"Italy";"it";"20347";"0";"2"
"a3388d74c8ba4035d880679e995581f3133da701d1158d0761c08fea1551c20998ba7ec312effbb01e4a3bf8151b01c2a3d9267b9f0da4445fc06d638d70abbf";"2023-08-02 10:02:00";"AWS va facturer les adesses IPv4 publiques";"https://www.lemondeinformatique.fr/actualites/lire-aws-va-facturer-les-adesses-ipv4-publiques-91169.html";"lemondeinformatique.fr";"Dominique Filippone";"France";"fr";"47581";"49";"2"
"90b7bea22ef4e32b6c17848e23ac8e3111c861885248041f7f07796a5eea7ff39688e490003bad0e3512c17e4f4619882239aa7f8ec2b12a5a042aadae427498";"2023-08-28 13:11:00";"VMware amplia Tanzu per accelerare l’app delivery su scala enterprise";"https://www.01net.it/vmware-amplia-tanzu-per-accelerare-lapp-delivery-su-scala-enterprise/";"01net.it";"unknown journalist";"Italy";"it";"20347";"0";"2"
"084bec74cdc579e538111cdc4b28501e65ce6b02d7a06b8ac4e7648b8b507d190fd0f4315d958374c5a6cc07bd3a4b7630c071a5606b4e72cd43933a9f2de505";"2023-09-28 14:31:37";"Die Vertreibung der ­Drachen aus der Cloud";"https://www.it-business.de/die-vertreibung-der-drachen-aus-der-cloud-a-11fe7f4fc944ab3523b820e0d0f190a7/";"it-business.de";"Stefan Riedl";"Germany";"de";"2679";"1";"2"
"cce9f91dcfb403a843bea9f534692b74f735c29633fe6b480ad9c115a92af069fda71533148c7815def1272b913820e7136ee49ea372ac78ea6a8fe43e1dbaaa";"2023-10-30 17:30:00";"Big Tech Eyes NFL's Gold";"https://analyticsindiamag.com/big-tech-eyes-nfls-gold/";"analyticsindiamag.com";"Vandana Nair";"India";"en";"49251";"1";"2"
"4ce2396e758644c79bf159abf61674f8a02c6eae4afe2830230993f7bb407936e1be7441e7c8e53fab630e8aa10459c2fe00a35d5360ab43da156fa934308484";"2023-07-25 23:18:43";"Aokumo株式会社、AWSサービスデリバリープログラムにて国内AWSパートナーとして初めてAmazon EKSパートナーの地位を獲得";"https://ascii.jp/elem/000/004/146/4146817/";"ascii.jp";"unknown journalist";"Japan";"ja";"684941";"0";"1"
"049a62faa31e040dae7bc394a55a71b970a0957410d739baa879f1e0a20b1e4bebc4de3f5818605fddb71f6f4cdaf5042f55077fc8f32457abc306ecc9e0377d";"2023-07-26 06:41:00";"Amazon Cloud Unit Enters Health Care AI Market, Adds Chatbot Tools";"https://www.bnnbloomberg.ca/amazon-cloud-unit-enters-health-care-ai-market-adds-chatbot-tools-1.1950939";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"0";"2"
"03c6a655dd20e8927516ca243ae5b2f8e8912de0773bd5aeaf90e7f6a151c34c09f266aa8e2709906e8f9827ebd8b47c8e5d71663476d5a3bb052b8f114f5161";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://www.itbusiness.ca/news/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/125690";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"d70a75db13f1eb36858754c31db86252995de04a46943a153825a3548d636378d84807bb9a02ab3f6f72835a204742e808916fad65f889b2d34b5fdb74022753";"2023-08-21 08:15:00";"Aws: la piattaforma per l’It as a service che porta manifattura e industria… sulle nuvole!";"https://www.industriaitaliana.it/aws-intelligenza-artificiale-machine-learning-digital-twin/";"industriaitaliana.it";"Chiara Volontè";"Italy";"it";"6558";"1";"2"
"07586c372c272bfe1a9708506aab6f67ca3252dbee8f0d6f5264abdc2919360c8fec2e5163ac47d0f54cdd924bbfbaf665c912343a5d4f5340ffb18ec9e4bea2";"2023-08-02 14:57:00";"2023 AWS台灣雲端高峰會，雲端思考新趨勢、聚焦生成式AI熱潮及物聯網機遇";"https://www.techbang.com/posts/108540-aws-taiwan-cloud-summit-2023-new-trends-in-cloud-thinking";"techbang.com";"unknown journalist";"Taiwan";"zh";"704944";"1";"2"
"4c9f02de790513fb8c3d91e78956597ce715c736af6b1d846027dff01aa6eb0d6e015782f0d495126e464968715159713617b7ab9763675c9c05b8b4d6381e80";"2023-08-07 17:32:33";"Palak Mittal bags Rs 1-crore pay package from Amazon. She isn’t from IIT or IIM";"https://www.indiatoday.in/education-today/news/story/palak-mittal-bagged-a-rs-1-cr-offer-from-amazon-and-she-isnt-from-an-iit-or-iim-2417542-2023-08-07";"indiatoday.in";"unknown journalist";"India";"en";"692327";"39";"2"
"78d5ca0729500e8217b1519ff9df5637c4dded270657885996ca6340b65070dd031e32876102947127cd87c4a6905cf23e8a42184dbc2a2be976c23875f7149b";"2023-09-05 16:26:33";"VMware Explore: Neue Funktionen für Multi-Cloud-Unternehmen";"https://www.cloudcomputing-insider.de/ein-einheitliches-cloud-betriebsmodell-aus-der-zauberwerkstatt-von-vmware-a-75a5db298eb88dd2a16dceb32a3df57a/";"cloudcomputing-insider.de";"Ulrike Ostler";"Germany";"de";"7667";"0";"2"
"88fcd5a0b0acfc1ff0a8584d867f30fcbaab87d9c465ca9d41cfef13da236bc0e35c09a17ad594571d68792ade5225dfd2dd5fecd0c5678a2dff4726e9c473d3";"2023-09-12 03:00:00";"A new way of thinking about open source sustainability";"https://www.arnnet.com.au/article/708707/new-way-thinking-about-open-source-sustainability/";"arnnet.com.au";"Matt Asay (InfoWorld)";"Australia";"en";"30282";"0";"2"
"fbfadb4401a8ac4cb4f61b5be243d25f9190ade403bc4e284e72faca72690e5af4d3a60cb13c7554b05730d6066d25b8023b70f21117db6db3e58965e4b11387";"2023-09-29 17:50:53";"AWS wprowadza nowe usługi w zakresie GenAI i modele LLM";"https://itwiz.pl/aws-wprowadza-nowe-uslugi-w-zakresie-genai-i-modele-llm/";"itwiz.pl";"Piotr Waszczuk";"Poland";"pl";"3226";"0";"2"
"33c654cbf314d3be0769944c0f91eda954913274d9b8d54c16e899925e0852573d4616b2bea97c9f878c957322fd55c21dad86fa9860ba6ac1e2c8ac8b6912a0";"2023-07-28 18:02:18";"Stockage : Simplyblock veut équiper tous les petits hébergeurs";"https://www.lemagit.fr/actualites/366546135/Stockage-Simplyblock-veut-equiper-tous-les-petits-hebergeurs";"lemagit.fr";"Yann Serra";"France";"fr";"22997";"0";"2"
"eac5860adf14df729206b47fc25691576ce6dc53c6067812db439212f0304bbd0e1e1bdb0bbc43debedf8af9481ced399f64d910a31cee722da2e64aa6eafb59";"2023-08-16 14:33:53";"Rancher vs. OpenShift vs. Tanzu fürs Kubernetes-Management";"https://www.computerweekly.com/de/meinung/Rancher-vs-OpenShift-vs-Tanzu-fuers-Kubernetes-Management";"computerweekly.com";"Saqib Jang";"United Kingdom";"de";"123350";"1";"2"
"477008f3a03dcd5dedb3fe032ab72297dd2d93d7fb4672f8745fc2f7b157b764c78f3a969d6edc99eaf8f35fffe09db23eddefb85a64566a526061dfb61b5518";"2023-08-28 04:26:00";"Molnet flyttar nu in i det egna datacentret med AWS Dedicated Local Zones";"https://it-kanalen.se/molnet-flyttar-nu-in-i-det-egna-datacentret-med/";"it-kanalen.se";"unknown journalist";"Sweden";"sv";"4767";"0";"2"
"dcc89568b2e2ec1038b47c5ac3a568d09f26cfd84ccc6c251ebb03039cc080387e5103e6abee2232ec031d8eb4419ec2c239a4cf77ed8969a367c930b411f3a2";"2023-08-01 20:00:00";"AWS宣布推出七項生成式AI創新功能";"https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?cnlid=14&cat=50&id=0000670228_MD61WTTV316OMU7UUZKII";"digitimes.com.tw";"unknown journalist";"Taiwan";"zh";"155227";"0";"2"
"f993e8a5ee0668bafee4faad6b9564ab26eac9e645cecf91e012baa272deafa917add082422d9b6577513969e6a1ced866d3749e5dc74695f5652e85e5b82f0d";"2023-09-13 08:26:00";"พัฒนาธุรกิจไปกับ Generative AI บน AWS [Guest Post]";"https://www.techtalkthai.com/grow-your-business-with-generative-ai-on-aws/";"techtalkthai.com";"unknown journalist";"Thailand";"th";"10957";"9";"2"
"fc8f5cafcce47cc467c69797e0f6773b8c8b7b169be35a81c9eda6c49c1aaf0556bb8b9beccc375965ba08301cbdd2433e5aa2cc562cbd829074187f47bc5b84";"2023-10-02 18:51:51";"| iThome";"https://www.ithome.com.tw/news/103267%26rct%3Dj%26frm%3D1%26q%3D%26esrc%3Ds%26sa%3DU%26ved%3D0ahUKEwjYvrn46PLRAhUHKJQKHZlbBHUQFghjMA4%26usg%3DAFQjCNGzRiq6IEJ7uy9PukRYsFzQ82lJ6Q";"ithome.com.tw";"unknown journalist";"Taiwan";"zh";"158418";"0";"2"
"5c076b30519f251b7957db547616348467fd41d1363a02cc319ac8d8293b11fd149c562d53341642f741626628bd560c57fe94918acfa0772098c642c29a0f00";"2023-10-16 10:24:00";"Gen AI is a game changer for MarTech companies: Netcore’s Kalpit Jain";"https://www.techcircle.in/2023/10/16/gen-ai-is-a-game-changer-for-martech-companies-netcore-s-kalpit-jain";"techcircle.in";"Pahi Mehra";"India";"en";"103311";"0";"2"
"ad260dfbc8db69ee1ed5f27329b26299ebba21caf212a8ef196d839c82c3a5353b1ffab9c5bd38ce64cf87c4e884134c03644b60166b982f1e574fb0cd007073";"2023-10-19 13:00:00";"Amazon apuesta por un nuevo sistema robótico y más IA en almacenes para agilizar los envíos";"https://efe.com/economia/2023-10-19/amazon-apuesta-por-un-nuevo-sistema-robotico-y-mas-ia/";"efe.com";"Sarah Yáñez-Richards";"Spain";"es";"29146";"0";"2"
"b88a89f3f6aa6c8d8dadad8c5498c45a1f3869fe1db23dec5133c20d41ed1987a5865b453b78db8178540077c372bb8aca0d743552c624dbefea887886f6663a";"2023-10-18 14:31:00";"Amazon apuesta por un nuevo sistema robótico y más IA en almacenes para agilizar envíos";"https://forbes.co/2023/10/18/ia/amazon-apuesta-por-un-nuevo-sistema-robotico-y-mas-ia-en-almacenes-para-agilizar-envios";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"fd7f60eee5b3cc073ee506bc6730127cf72b0022826214bc509423f3eb8e9569306a3f64095f98dc91de6dcd7e22357feea278627155b7af274a9621a91ccc44";"2023-10-19 20:30:00";"HCLSoftware Signs Strategic Collaboration Agreement with AWS to Provide SaaS Products on AWS";"https://www.businesstoday.in/prnewswire/?rkey=20231019EN43459&filter=2418";"businesstoday.in";"unknown journalist";"India";"en";"152888";"0";"2"
"243a2d025aee7322c186d8e17677417790180dc6daac07e4cdc85fd82d622ff02f83d4d47bb705ad4b4da496f6f5002af799f04d5da36d12c74391301c484c61";"2023-07-31 14:00:00";"Observability, w oparciu o miary techniczne, pokazuje wpływ na biznes";"https://itwiz.pl/observability-w-oparciu-o-miary-techniczne-pokazuje-wplyw-na-biznes/";"itwiz.pl";"unknown journalist";"Poland";"pl";"3226";"0";"2"
"ea5b3271570ff449cd6e079828b8f6db0e7ece0a879b461d9f12e218bae70c2853cbd8a8d9dbe04b76c0bed77026400adfe96a155c30e0de41cddbf1ed9a359d";"2023-07-31 19:38:11";"Amazon Web Services kündigt sieben KI-Innovationen an";"https://www.bigdata-insider.de/amazon-web-services-kuendigt-sieben-ki-innovationen-an-a-6bf43965d0de749dee1d2725f5f32687/";"bigdata-insider.de";"Bernhard Lück";"Germany";"de";"2598";"0";"1"
"e7315fb3abd71479d89f53f0e7437ca3139b8443471e817618ca519bc446f3c7004f41311bfe0ba6d430ea06b03fb3fe91f3b0ae770cb83063712fdcbf335669";"2023-08-03 13:40:43";"Amazon інвестує 7,2 млрд дол. у хмaри в Тель-Авіві до 2037 року";"https://ko.com.ua/amazon_investuye_7_2_mlrd_dol_u_hmari_v_tel-avivi_do_2037_roku_144798";"ko.com.ua";"unknown journalist";"Ukraine";"uk";"6151";"0";"2"
"cf5a2c6a0c9cb6ddf9d4b1237b7d1f2578709d564ada713ff400af819b4790bf8a9892610823e3d55bee098e0f4e63ad24b32fff042fbb179c04ba3f3d0bc853";"2023-08-28 18:30:47";"LTIMindtree colabora con CAST AI para ayudar a las empresas a optimizar sus inversiones en la nube";"https://www.afp.com/es/noticias/1320/ltimindtree-colabora-con-cast-ai-para-ayudar-las-empresas-optimizar-sus-inversiones-en-la-nube-202308261897161";"afp.com";"unknown journalist";"France";"es";"102159";"0";"2"
"a68aebaa1f9bf66837084d3e1c0cd80f4a2e5ced6f5bdf26f9391458e1d5d7076952158b0f8943a8ca76bed0603c59f91c946809b4b8e0119bf056ad3a4df4e2";"2023-09-29 06:54:29";"Tray.io unveils AI-powered universal automation solution";"https://itbrief.co.nz/story/tray-io-unveils-ai-powered-universal-automation-solution";"itbrief.co.nz";"Gaurav Sharma";"New Zealand";"en";"2090";"0";"2"
"cd7c50292b2889135701728067952bb37f9eb45e8defa25bbe6f79de94fc9f8b629e83e62d11c8123d569a13702337c7c6c8f3ae34010ca5e18e054233feeea4";"2023-10-03 14:40:50";"Amazon оголосилa про доступність інструментів для створення прогрaм генерaтивного AI Bedrock";"https://ko.com.ua/amazon_ogolosila_pro_dostupnist_instrumentiv_dlya_stvorennya_program_generativnogo_ai_bedrock_145285";"ko.com.ua";"unknown journalist";"Ukraine";"uk";"6151";"0";"2"
"1bdf912bb854038c3809af0b5f5cd1beb5f651aa1414163f43d3acb54c78b04c5f25224a2e6dbe7cc2dce7d8a56f0a43a4faa2c846a90c753a47bbaf14c466f8";"2023-10-12 11:01:00";"Infor Enterprise Automation, la suite completa di Infor per automatizzare front-end, decision-making e back-end";"https://www.industriaitaliana.it/infor-enterprise-automation-infor-front-end-decision-making-back-end/";"industriaitaliana.it";"Raffaello Rusconi";"Italy";"it";"6558";"1";"2"
"4b1c3efb0e02e03523cf9337466b3d8f0616f74686b700bfcf3f95d590b75fd49e26b309bad3c7921aa57d59cddc5b78ef4c56d2cfdf93f9a609761e8ae251ea";"2023-10-20 14:47:18";"Five misconfigurations threatening your AWS environment today";"https://itbrief.co.nz/story/five-misconfigurations-threatening-your-aws-environment-today";"itbrief.co.nz";"Lena Fuks";"New Zealand";"en";"2090";"0";"2"
"1463c8381fdaaa9d50e5e0500a2cb4f4f099e17f223497b52ee4a9d4c45aae85be62d0ef62a8a3167b90b709453c737dc71a0d4e74f0d0fa5ecdc6e4ded2d332";"2023-07-27 11:30:00";"Amazon enters Health Care Generative AI Market, adds chatbot tools";"https://www.financialexpress.com/healthcare/healthtech/amazon-enters-health-care-generative-ai-market-adds-chatbot-tools/3188620/";"financialexpress.com";"unknown journalist";"India";"en";"448514";"1";"2"
"bdc9cd77eadfc3c991c89c3bd5491aefd60cda4674dfc06c0abf9bd4b959f12d90b75a3cf9cdc4303247dcbd62147165db62f6fc01c92f3d77c3cc3aa920aed0";"2023-07-28 15:14:18";"AI趨勢周報第223期：創作影片更簡單了，ShortGPT用AI自動化編輯和配音合成工作";"https://www.ithome.com.tw/news/157979";"ithome.com.tw";"Wang Ruopu";"Taiwan";"zh";"158418";"2";"2"
"c155898fab09d1449ac33be415220a93586aa5b8842f541e305d035db3483787a746fb68d9221c15d37ee25afe1c45f7c30746a22428b34d80942bd567b9c95e";"2023-10-24 12:37:46";"Banka je dnes spíše hi-tech vývojové centrum, říká Tomáš Metz z České spořitelny";"https://cc.cz/brandstory/banka-je-dnes-spise-hi-tech-vyvojove-centrum-rika-tomas-metz-z-ceske-sporitelny/";"cc.cz";"unknown journalist";"Czech Republic";"cs";"28053";"0";"2"
"5e41bf3395f1465c33af41636f1b1151e012bb5d91e348fe034d879dc6f36763e40261017431d24642cb974cd2e7ac5e256f1d578421f611694ddc12762df558";"2023-10-19 17:31:25";"Amazon ecologista… y futurista: Visualiza entregas con bicis eléctricas y robots humanoides";"https://www.elfinanciero.com.mx/tech/2023/10/19/amazon-ecologista-y-futurista-visualiza-entregas-con-bicis-electricas-y-robots-humanoides/";"elfinanciero.com.mx";"Valeria López";"Mexico";"es";"332277";"1";"2"
"2f13d196c9de02129924a3fcd5470a35da34aaa0e8dd7a51d3ede3ff3d4071cb134850c9aa6ad7e03404738c392876d42baa7f4520ec3e682e7baaca64772430";"2023-10-26 13:25:19";"K8s閮ㄧ讲鏂瑰紡澶у叏锛氫粠鍩虹鍒拌繘闃讹紝涓€鏂囧甫浣犳帉鎻℃墍鏈夋妧宸?51CTO.COM";"https://www.51cto.com/article/771058.html";"51cto.com";"unknown journalist";"China";"zh";"1071596";"0";"2"
"4353134648374596fe81f3e6fea05f46baf678594f67ce00604841beac102ca2f348d5ffa8eb8823235fc7d7068cd3cd10697efd6ed1328ac582c63a5cf0a88e";"2023-07-11 10:36:00";"Kubernetes on AWS targeted by hackers abusing legitimate pentesting tools";"https://www.itpro.com/cloud/cloud-security/kubernetes-on-aws-targeted-by-hackers-abusing-legitimate-pentesting-tools";"itpro.com";"Richard Speed";"United Kingdom";"en";"12351";"8";"2"
"e3015449eed0c8422fa76d7bbe3d0ef3b78b1556eead0a0c603b5600ce75d31614120093f7db5d34907f976472128e5021b1be76ead78944a62d8054b4269c6f";"2023-07-17 15:18:00";"给“出海企业建支付系统”多一种选择 亚马逊云科技把金融支付加密搬到线上";"http://www.techweb.com.cn/finance/2023-07-17/2930437.shtml";"techweb.com.cn";"unknown journalist";"China";"zh";"301496";"0";"2"
"162bb80c94fdcec99946240b58f83d73635ef3ca833af2a533b6c70fd32d7ac059d15e8e0fbd7c438aa7b3a1695eb1de8ea181e001445674a3ae48aa3bcf784b";"2023-07-30 05:13:00";"Cómo aprender sobre IA generativa con estos siete sencillos cursos de AWS";"https://www.forbesargentina.com/innovacion/como-aprender-sobre-ia-generativa-estos-siete-sencillos-cursos-aws-n38038";"forbesargentina.com";"Nicolás Della Vecchia";"Argentina";"es";"18077";"9";"2"
"29db8973ab115750073e6b824d85cf11b4b603a61c1d5aba70f469e78f7a4462bdd6a935362ff0f94299ec739725582bd4382364e9ad1bc77a7034725dfdc1bf";"2023-08-23 07:17:12";"Strategien zur Verwaltung mehrerer Kubernetes-Cluster";"https://www.computerweekly.com/de/tipp/Strategien-zur-Verwaltung-mehrerer-Kubernetes-Cluster";"computerweekly.com";"Stuart Burns";"United Kingdom";"de";"123350";"0";"2"
"0bfda948af00056ca999de0310614a217967469571529c74247b60a1ec280fe16a2930ec6162664e2f1feda28c01309fdbc860ead308bce4d25a86972de3935f";"2023-08-31 20:32:00";"2023亚马逊云科技re:Inforce中国站开启 解读生成式AI的安全挑战及对策";"https://www.doit.com.cn/p/501355.html";"doit.com.cn";"Zhu Pengbo";"China";"zh";"16619";"0";"1"
"a61bdb3ed7613c244ed07a7ea849cbd3b3c7accadc1a4c9f5d4d8d36323f78f8c44b421892a0bb734231d01217f8080e0f6760e9f3bfb058ff3c514f7c758a86";"2023-08-01 14:00:00";"Nedbank and Synthesis support contactless payments on smartphones using AWS";"https://mybroadband.co.za/news/industrynews/502028-nedbank-and-synthesis-support-contactless-payments-on-smartphones-using-aws.html";"mybroadband.co.za";"unknown journalist";"South Africa";"en";"341627";"3";"2"
"6ff33081a70ee1e3287ce37ce75486761158a64d864390df58ae894a570abadcfabefd6215a66a9f3ba8641217cc67c893d3c5ad4a23cd0f74862c62e36746ee";"2023-09-29 08:25:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenIA: aquí algunos detalles";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-811012";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"7f92517ea2e85d8997aabaf693e3dc9edfdda2601c1efe575284d550c77e1dcf5d3bd8d8e4c9796fb3194cfef1d4ece68f1e4788798d066c5b83cd5fdf9f62dc";"2023-09-07 10:45:00";"Cloudera and AWS Forge Strategic Collaboration to Enhance Data Solutions";"https://analyticsindiamag.com/cloudera-and-aws-forge-strategic-collaboration-to-enhance-data-solutions/";"analyticsindiamag.com";"K L Krithika";"India";"en";"49251";"1";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"8997e2eb5ba5e7372491f70b59810b5f56c788b0f3b73105ae8a603b8d8bbb9a3e17cce5a87bfd39dbe55876fe942c7ee03447d959ef4a7a82dd40317e9d6016";"2023-09-29 21:23:58";"AWS一口氣釋出多項生成式AI新功能，並正式推出Amazon Bedrock";"https://www.ithome.com.tw/news/159040";"ithome.com.tw";"Li Jianyu";"Taiwan";"zh";"158418";"29";"2"
"0b4ca71d145212a1afb5df8e9674709efd295c04c06f8bce26c925eaccd161dd8de8a73ed135129cb4aa9b687a095aa827411c3f30626f0bb979cb89b9ee8d79";"2023-07-28 17:05:00";"Vodafone y Amazon se alían para mejorar la seguridad vial con redes de latencia ultrabaja";"https://computerhoy.com/redes/vodafone-amazon-alian-mejorar-seguridad-vial-1282340";"computerhoy.com";"Raúl Barrón";"Spain";"es";"361406";"3";"2"
"e7d56db03d59a8991b486617a691c586f0e2708d6ef24b0039d1a2cd0d9af0713b59c28c4f799948daea461b55a610b96cd882cac9cb6727e5c528337064ae9f";"2023-07-28 02:50:11";"LogicMonitor commits to customers with latest AWS expansion";"https://channellife.com.au/story/logicmonitor-commits-to-customers-with-latest-aws-expansion";"channellife.com.au";"Catherine Knowles";"Australia";"en";"2166";"0";"2"
"02fa81b916a3f61d49b97af05ca3c333c5bcca1f645474db1def09b8b2986a8a25df5d0608937cee916992110923e36b2fa20d6be4c769a264a60bfade3452d6";"2023-08-28 08:22:59";"Amazon Web Services führt neuen On-Premise-Cloud-Service ein";"https://www.datacenter-insider.de/amazon-web-services-fuehrt-neuen-on-premise-cloud-service-ein-a-b65d70d34a3d259b3a2fd42d0f8f321e/";"datacenter-insider.de";"Ulrike Ostler";"Germany";"de";"6680";"10";"1"
"5f5a8dabc34202b7c64bbf2125801e8af2413b1e107b4d03585a93107ff9c0c5cf711f43c6f63d50b13761cf9ea3d46e3c82fbfa6dd536a41d863f817f7dfefd";"2023-08-25 01:44:00";"中国首家！微步成为AWS GuardDuty威胁情报合作厂商 - 企业资讯";"http://www.techweb.com.cn/prnews/qiyenews/archives/366392.html";"techweb.com.cn";"unknown journalist";"China";"zh";"301496";"0";"1"
"16a9f8aca4ab8d3c528aaf31b2877b803e25abc565b1032995f73e37929b1e57d8f17ce4233c2e08d4e8b89f9bdbe4f3d2490914607a35dc571ea65a265a59d4";"2023-09-07 15:31:00";"Cloudera ties up with AWS - CRN";"https://www.crn.in/news/cloudera-ties-up-with-aws/";"crn.in";"Journalist Unknown";"India";"en";"2369";"5";"2"
"9ff731b6ed102f24ff04ac5a1c370e96e0d5901d169be4ce3ccb53201197b2991db3e59a17cdc9aa949e7572b12b1bac8b4815bc751cdacb49a37064322dd6f9";"2023-09-29 02:02:29";"Tray.io unveils AI-powered universal automation solution";"https://itbrief.com.au/story/tray-io-unveils-ai-powered-universal-automation-solution";"itbrief.com.au";"Gaurav Sharma";"Australia";"en";"3058";"0";"2"
"977cd8a6f551145c037eacf512d8a5341686db6ac3925986d4f8eb9721c0bc283e32980ce5e9ab6ed67391ce784259485e7e959a493da179ca40d27bf0e98355";"2023-08-13 12:35:00";"כ-100 מנמ""רים מארגונים מובילים במשק התארחו באירוע של קלאודזון ו-AWS -";"https://www.pc.co.il/kehila/392257/";"pc.co.il";"unknown journalist";"Israel";"iw";"12397";"0";"2"
"00d5089fb2a5e4a859d05fdf15b89b161a23b9a5aff4ea05d72fee4c0469804a94a88cde3b87ff8bdaffa18314bb85235a8e0726c1afb758fdb4f41d3b74991b";"2023-07-11 08:16:01";"《日経Robotics》深層学習のSLAMで中国アリババが新技術、ロボット向けに既存手法超える地図精度実現";"https://xtech.nikkei.com/atcl/nxt/mag/rob/18/012600001/00125/";"xtech.nikkei.com";"日経Robotics（日経ロボティクス）";"Japan";"ja";"88408";"0";"2"
