"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f90c10ba866dca90568cadd05ad2eb1eed6c7c1dd70db53d90fc7fcd955321aa916f5adfe7f081c1da5b2226b04e325d1904f81918d0f4a20618349fc801dd0b";"2023-09-25 10:19:13";"Plataformas analíticas integradas: a nova linha de batalha contra a complexidade";"https://www.itchannel.pt/news/negocios/plataformas-analiticas-integradas-a-nova-linha-de-batalha-contra-a-complexidade";"itchannel.pt";"Henrique Carreiro";"Portugal";"pt";"9031";"8";"2"
"df060586e40b3959a77660d88597177295f2fe080582b46947138965d817d8a1f7fca2331a9d658e0cb25bb5295ae24b69898ea0a6f4933903ba3166375f575d";"2023-08-16 21:31:21";"Hyperscaler cloud forces greater disruption in SaaS channels";"https://itbrief.co.nz/story/hyperscaler-cloud-forces-greater-disruption-in-saas-channels";"itbrief.co.nz";"Shannon Williams";"New Zealand";"en";"2090";"0";"2"
"31da283095cadf21accde1e9b032c82c99631704dac6bc8f211f5bea4ba9492df7c579f2e007e1790f04e13747aa0396628030a734145052e0ef922891911449";"2023-08-04 14:00:00";"日本MSと立命館、連携協定を締結--産学連携で学生の多様な挑戦を後押し";"https://japan.zdnet.com/article/35207410/";"japan.zdnet.com";"Yoshikazu Akutsu";"Japan";"ja";"27262";"6";"2"
"342ff0b3f73e5b4133e0b0413c0226bf28b5e73ccdd8fa0408a290bcd41722d954e13d109bc7241fc046501ecaa378e6041e7bc4f669c67df655804d0692675e";"2023-09-01 00:00:00";"安永进一步扩大与微软的合作|审计|科学家|人工智能|财务会计|财务报表|azure_网易订阅";"https://www.163.com/dy/article/IDI68CQT05509EKV.html";"163.com";"unknown journalist";"China";"zh";"4967600";"";"1"
"5645dd60c97f109e90e26fe8ecf68e0c717cc333d6e992cf488ffce242f777d45090489e9317aa982629b0553077b9ada151ebb875fa3df7615887aaa0638efa";"2023-08-31 15:01:00";"導入事例から学ぶ、他社のDXの取り組み状況（Microsoftのビジネスアプリケーションー導入事例／「ONE TEAM」編）";"https://www.itmedia.co.jp/enterprise/articles/2308/31/news007.html";"itmedia.co.jp";"Ryohei Yoshijima";"Japan";"ja";"1517284";"22";"1"
"7b947524846773e9a4d6bb237068c08d1109d0e96c9ba33388fbeaaaa6e11522e31bef2bf65f3aa7e8acb96eeb6cf6ee430c4f3efbbad0e2b40f87b647d347a9";"2023-08-03 14:59:00";"Microsoft's cyberhygiÃ«ne opnieuw bekritiseerd: 'Nog erger dan we dachten'";"https://www.techzine.nl/nieuws/security/528244/microsofts-cyberhygiene-opnieuw-bekritiseerd-nog-erger-dan-we-dachten/";"techzine.nl";"Laura Herijgers";"Netherlands";"nl";"15528";"4";"2"
"615bf8da5a2828e4fdbde72b74aa7cc2596fa93f40d5e37f925b110d348a083f6961cc10a81fd852608de1dbe6aad5176fa88cecf38392b9be7f81ecedfca692";"2023-09-01 23:28:00";"Công ty được Trung Quốc tài trợ xin lỗi vì phần mềm 'tự phát triển' dựa trên mã nguồn của Microsoft";"https://viettimes.vn/cong-ty-trung-quoc-xin-loi-vi-phan-mem-tu-phat-trien-dua-tren-ma-nguon-cua-microsoft-post169639.html";"viettimes.vn";"Tien Dung";"Vietnam";"vi";"28211";"0";"2"
"d172f906c136be908fb9a733830153de78cbb7e950141924d9273bf2080bf3c8f909a8fbdd06eedc20df0e9a6adb8dc76f3fd59a25681a2ad6518afea57205df";"2023-09-29 07:11:36";"Kubernetes-Probleme in Multi-Cloud-Umgebungen bewältigen";"https://www.computerweekly.com/de/tipp/Kubernetes-Probleme-in-Multi-Cloud-Umgebungen-bewaeltigen";"computerweekly.com";"Will Kelly";"United Kingdom";"de";"123350";"22";"2"
"f0c25ea94daf1a17f810a21e635147245d1faa8e9e1a3d2e0b8434c0e944a7f93e9627d2f497eecac954c6e71cf4ec668511c35abc49e5eea3935ed13524aa46";"2023-09-29 08:15:00";"La industria chip se esfuerza por satisfacer las demandas de la inteligencia artificial";"https://www.computerworld.es/tecnologia/la-industria-chip-se-esfuerza-por-satisfacer-las-demandas-de-la-inteligencia-artificial";"computerworld.es";"Lucas Mearian";"Spain";"es";"8389";"0";"2"
"afd5b38b7c4bdf09cb5eb5112bf6a142b86771c46e59f2baaa32b8cf4e4a11c24a2b7516bfc629adb774c60338abe14c9ad2fc3222230fbecef727450b972da2";"2023-10-02 11:44:58";"Test: Die beste Antiviren-Software für Windows 11";"https://www.pcwelt.de/article/1381552/antivirus-software-fur-windows-11-im-test.html";"pcwelt.de";"Frank Ziemann";"Germany";"de";"142748";"17";"2"
"8c12dc24d19db646227155bf799a59ae327e7d2c412dee35fd77aa6566a36f9ac5423ee2e739d4c497d143c45e4f8cc9c802ce22d2fc5a0859c5379fe93320b2";"2023-10-03 14:07:00";"EPAM Expands Partnership with Microsoft – Becomes Globally Managed Enterprise Systems Integrator - CRN";"https://www.crn.in/ai/epam-expands-partnership-with-microsoft-becomes-globally-managed-enterprise-systems-integrator/";"crn.in";"unknown journalist";"India";"en";"2369";"2";"1"
"d327c031770164e39ecb13afccfdcf6ec0d6fd26719471804905f6ff5a11899eb09cdb699b2df238d5f454de81917fe0da4bbc361c9ead536a44c9af63a20502";"2023-10-30 11:29:00";"El Hospital Sant Joan de Déu Barcelona y Microsoft colaboran en la creación de un Laboratorio de IA para el desarrollo de proyectos de salud digital";"https://www.muycomputerpro.com/2023/10/30/el-hospital-sant-joan-de-deu-barcelona-y-microsoft-colaboran-en-la-creacion-de-un-laboratorio-de-ia-para-el-desarrollo-de-proyectos-de-salud-digital";"MuyComputerPro.com";"unknown journalist";"Spain";"es";"10971";"1";"2"
"709978bf7d1f34db4e328f61c486b3c799ac34b5c6e7eb67da3fcb9bc481d2a2b390c1e6edfb80e5bf46c07ba80891a7ace065f7a3e624dff226ce3e313d5975";"2023-07-03 14:00:00";"Senior C# Azure Cloud Specialist - Midrand (Hybrid) - Up to R800 per hour at E - merge IT Recruitment - Gauteng Midrand - IT-Online";"https://it-online.co.za/2023/07/03/senior-c-azure-cloud-specialist-midrand-hybrid-up-to-r800-per-hour-at-e-merge-it-recruitment-gauteng-midrand/";"it-online.co.za";"unknown journalist";"South Africa";"en";"5460";"0";"2"
"f71d9fdb7a5d22c1eb5a0850d4bd1813a3e0f5df4bc1c2e8c1578cfd332a1c0592a6c69909b4c90e3674407ed74a9c78f1c990588fd1f2485a6add6f4af09152";"2023-07-05 09:18:00";"Adiós a una de las mejores funciones de ChatGPT: la desactivan por el abuso de los usuarios";"https://www.elespanol.com/omicrono/software/20230705/adios-mejores-funciones-chatgpt-desactivan-abuso-usuarios/776672338_0.html";"elespanol.com";"Marta Sanz Romero";"Spain";"es";"836288";"3";"2"
"903d3c0701895d82657203cc9f2b457fe8f1d2bad1f09526f03a8f9c8dbaca41e9581b92c003bad27ddad2d63a2dd23ae3b7dbf946b69378c5f34ebe25656230";"2023-07-07 03:07:00";"July 2023 Patch Tuesday forecast: A month of instability and uncertainty";"https://www.helpnetsecurity.com/2023/07/07/july-2023-patch-tuesday-forecast/";"helpnetsecurity.com";"Help Net Security";"Croatia";"en";"28802";"28";"2"
"6e4184458bf3cd2228b3be33960d8dfe957b7c74d8a0aff0ebb39de6d047a28bab7c7b8964b43a4c9cc0dae74910e09c77291ba00a134e33cbdaac6120187170";"2023-07-12 06:42:00";"Microsoft pauses appeal against UK's CMA to negociate";"https://stevivor.com/news/microsoft-pauses-appeal-against-uks-cma-to-negociate/";"stevivor.com";"unknown journalist";"Australia";"en";"18321";"1";"2"
"fed0dd77b3c1e0c4b8ebcc7c28d851e0ec2ed7b64d14e40768261b259866df6b6d43e7927b339b05089e3ad9267950dd678631f5853d9e442d5624c26415b631";"2023-07-12 07:38:00";"US judge clears Microsoft's plan to buy Call of Duty maker Activision Blizzard";"https://www.abc.net.au/news/2023-07-12/activision-blizzard-microsoft-deal-latest/102590902";"abc.net.au";"abc.net.au";"Australia";"en";"1130073";"7";"2"
"df597cb409f9d7b1cf5c3a07b2658748b111dc8145e4a45f62381de6d4c59dcabf513e1741f296d4811a6868ed4b705b19098d25c627d2761f9893c201e47969";"2023-07-13 16:00:00";"Avec le projet xAI, Elon Musk prépare sa riposte à ChatGPT";"https://www.journaldugeek.com/2023/07/13/avec-le-projet-xai-elon-musk-prepare-sa-riposte-a-chatgpt/";"journaldugeek.com";"Thomas Estimbre";"France";"fr";"291984";"0";"2"
"ff570acd0bcc902084a2147f2d021816644c3975362c599f2bc92cda90f5f7d1b80b9b75b8c604ef0d89ec6fa4a55a24dfd1803ecf46931307442643711c01eb";"2023-07-19 13:35:00";"MongoDB expands its global partnership with Microsoft";"https://www.expresscomputer.in/news/mongodb-expands-its-global-partnership-with-microsoft/101238/";"expresscomputer.in";"unknown journalist";"India";"en";"6052";"22";"2"
"781ce55d9c8e21a813bf44fa22c1ede0718f2618370f7db5a1a922e708c0cfa9c4dd821e613cc9dda947cfea64fee2dde16cf03cf11ed7bb727a542c69c86656";"2023-07-20 18:31:00";"How Satya Nadella may have earned a billion dollars as Microsoft CEO";"https://www.gadgetsnow.com/tech-news/how-satya-nadella-may-have-earned-a-billion-dollars-as-microsoft-ceo/articleshow/101983492.cms";"gadgetsnow.com";"unknown journalist";"India";"en";"2941";"11";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"200429fff956c0dee5d1841d240da880117715de2a624fcc8c0bcf8b87ec986aa7badb9906fd9391da19a79336e79731d6dd23678a65d4c899fd383cced20ccc";"2023-10-08 16:00:00";"""Wahl gestohlen"": Amazon Alexa plappert Trumps Verschwörungserzählung nach";"https://www.derstandard.at/story/3000000190246/wahl-gestohlen-amazon-alexa-plappert-trumps-verschwoerungserzaehlung-nach";"derstandard.at";"Georg Pichler";"Austria";"de";"496702";"14";"2"
"ea68473c6f8af3fe3d7dc3d1a74c40467a082a6fdca2f4d2f834b69d383748fafc3cb00e7ae906ffddf605b07c4a0242462e89c21bc3f9864dc022b1451612d8";"2023-10-06 11:40:00";"What you need to know about the new Microsoft Teams app";"https://www.itpro.com/software/business-apps/what-you-need-to-know-about-the-new-microsoft-teams-app";"itpro.com";"Ross Kelly";"United Kingdom";"en";"12351";"18";"2"
"e98d06d8dd26456e5b6cc8183142da217a4c710f5141e1cbbf5f90121586fafdda08ad967f20dedfaa086cbbdc1adf5604c853bcf086f7f11db2acaec6ff5d7d";"2023-10-13 17:16:25";"ScreenCloud integrates Microsoft Azure into workplace solution";"https://itbrief.com.au/story/screencloud-integrates-microsoft-azure-into-workplace-solution";"itbrief.com.au";"Catherine Knowles";"Australia";"en";"3058";"0";"2"
"437a1bbb24dfe02cdf5977f1021718a29d450888929eed01ca72c6723bb9e51a8dd278e4e8cb1ac051022af73c6d85b0e294f53b20e830c7c0fdb355b3b609fd";"2023-10-19 18:25:23";"Microsoft research highlights vulnerabilities in ChatGPT models";"https://itbrief.com.au/story/microsoft-research-highlights-vulnerabilities-in-chatgpt-models";"itbrief.com.au";"Sean Mitchell";"Australia";"en";"3058";"0";"2"
"de6daf4b6c5b50a1a1be4d676c7d81ae8cef3fe6a725e4926da4215389f721deecde4481eaae1eb56cd7048377104cf915f6fe0e5efabbef8659d5bc22b67c42";"2023-10-12 11:58:43";"Budowa Windows NT: mechanizmy zgodności, które działają do dziś";"https://www.dobreprogramy.pl/budowa-windows-nt-mechanizmy-zgodnosci-ktore-dzialaja-do-dzis,6947685262101344a";"dobreprogramy.pl";"Kamil Dudek";"Poland";"pl";"325887";"7";"2"
"9b23469c713526db1391efb654cd73409bc73ed86ad14f0155055bf6790568bc61df8ea4d0aca1126d11d43901448ca51be8b0d52d59e289fa694bfe9e93f236";"2023-10-20 17:28:00";"It’s a wrap: News this week (Oct 14 – Oct 20)";"https://www.techcircle.in/2023/10/20/it-s-a-wrap-news-this-week-oct-14-oct-20";"techcircle.in";"Shraddha Goled";"India";"en";"103311";"0";"2"
"401d8ba2fb627bc5ac99ce7ca899dc8cee773d0da615b9ba78d72488e0b2888dedbbe0614f5718fd13de1a69da2c70868f9b7ee5047307041069ad4d780bceb6";"2023-10-20 15:24:16";"Oracle unveils Java development extension for Visual Studio Code";"https://www.reseller.co.nz/article/709202/oracle-unveils-java-development-extension-visual-studio-code/?utm_medium=rss&utm_source=taxonomyfeed";"reseller.co.nz";"Paul Krill";"New Zealand";"en";"3969";"0";"2"
"7e7941f86a6f3145e878e15c19130676d98e1a0bc94ab4d745ac0907bc02cd44924d6c4e94f398febd1d1929296260343f70bd5f706d0c939508f0837ceec7f4";"2023-10-20 10:59:32";"IA: una nuova alleata per il mondo del lavoro?";"https://www.bitmat.it/tecnologie/intelligenza-artificiale/ia-una-nuova-alleata-per-il-mondo-del-lavoro/";"bitmat.it";"unknown journalist";"Italy";"it";"8783";"0";"2"
"f01bf640b0ae4cb51a0aed5cfa39230c766a957c12e7b5cb7471192f8a6772c7b14122e04f168b25f9f252579176207992c75a52854a2d63597a55a08aa7fb5b";"2023-10-25 07:29:27";"【微軟業績】微軟盤後升4%　雲+AI收入帶動增長 - 香港經濟日報 - 即時新聞頻道 - 即市財經";"https://inews.hket.com/article/3638541/%E3%80%90%E5%BE%AE%E8%BB%9F%E6%A5%AD%E7%B8%BE%E3%80%91%E5%BE%AE%E8%BB%9F%E7%9B%A4%E5%BE%8C%E5%8D%874-%20%E9%9B%B2-AI%E6%94%B6%E5%85%A5%E5%B8%B6%E5%8B%95%E5%A2%9E%E9%95%B7?mtc=20023";"inews.hket.com";"unknown journalist";"Hong Kong";"zh";"32940";"0";"2"
"b8d2173ee4b8310eedb51866b5e77b0850afbe9293fb0b4878b2b48efc8c788784db0633cdfb019a8443b6c866d0db0b84550b47fd8181fdeb2e47a61b37aba5";"2023-10-29 17:07:00";"Microsoft India exec talks about the company's vision to use AI, boost the country's ITeS sector";"https://www.cnbctv18.com/technology/microsoft-india-exec-talks-about-the-companys-role-in-the-countrys-digital-journey-18180581.htm";"cnbctv18.com";"Vijay Anand";"India";"en";"237230";"3";"2"
"7b138a090ce4404b45c8a402512085f8ec5daffb217f41189a525649ccac1e342929d88e3d93b0dec226039968be575387c7a7062ed5d950927e89fe0ca115b7";"2023-09-15 09:25:00";"El Servicio Madrileño de Salud aplica IA generativa en el diagnóstico de enfermedades raras";"https://www.computing.es/noticias/el-servicio-madrileno-de-salud-aplica-ia-generativa-en-el-diagnostico-de-enfermedades-raras/";"computing.es";"Rufino Contreras";"Spain";"es";"9176";"0";"2"
"041ab89aff60c15a6c4a4abf5d68768725de69565af3a06cf4f89e0e6c66b0352af0cb878df33bfea17012578912c21c002c0ff3472bb22470db5e110b6c3ba6";"2023-09-21 08:40:00";"GitHub expands Copilot Chat access to individual users";"https://www.techradar.com/pro/github-expands-copilot-chat-access-to-individual-users";"techradar.com";"Craig Hale";"United Kingdom";"en";"1395595";"2";"2"
"3bfc9be7cd85a8ec76dcb703beb208160aa8b898748482c414a857f15ec42f7e7ef99af47b9f6ddc2e3bfda98eeacc28e2c8b76583497afb301a3a667cf242d5";"2023-09-21 08:30:31";"GitHub เปิดบริการ Copilot Chat ตอบคำถามโค้ดได้จาก Visual Studio และ VS Code โดยตรง";"https://www.blognone.com/node/135846";"blognone.com";"mk";"Thailand";"th";"102299";"26";"2"
"c7ad6ff06c09dac2a9c3e0e332e8dd97fd204d889a2e59f545552042ce7197fee7ec5cb4e59ad3ba9e2b4eef80629b02ec51336a553394f4a950e49693bd47ef";"2023-09-21 12:48:00";"وزير التعليم العالي يشهد توقيع بروتوكول تعاون مع «مايكروسوفت مصر»";"https://www.almasryalyoum.com/news/details/2987525";"almasryalyoum.com";"Mai Shaheen";"Egypt";"ar";"298336";"0";"2"
"290cc562a0b4e118c9d220a1432179ef0a815641fa5c0d77ca0ca681cdd6636dba2e431b01490d73eadb67c59bc21ceee5630e4e4774a871c9b984b2affc39a6";"2023-09-29 19:05:00";"Doutrina do choque e a Inteligência Artificial";"https://oglobo.globo.com/opiniao/artigos/coluna/2023/09/doutrina-do-choque-e-a-inteligencia-artificial.ghtml";"oglobo.globo.com";"Per Dora Kaufman";"Brazil";"pt";"1060041";"2";"2"
"60cc3c65a6e2fffe6502d720f9f8620fa84962c138fa129219ffeba5576fbfe18eb1b57cf2657d2a1ebba8a2775ed2bd630e19ec429d18a2da46fd2419fe0434";"2023-09-05 04:01:00";"Microsoft blames Aussie data centre outage on staff strength, failed automation";"https://www.arnnet.com.au/article/708608/microsoft-blames-aussie-data-centre-outage-staff-strength-failed-automation/";"arnnet.com.au";"Anirban Ghoshal";"Australia";"en";"30282";"0";"2"
"f47019d1bba327f944f226e176ccd8f1966868fae76276444c885b470c07c965792ae87ae4bb9c2136a307ed2d012dbc06375f71b359ce99ccd7525237cb32b6";"2023-09-18 07:00:00";"Azure se convierte en el único hiperescalador que ofrece servicios de Oracle Cloud Infrastructure Database";"https://www.ituser.es/cloud/2023/09/azure-se-convierte-en-el-unico-hiperescalador-que-ofrece-servicios-de-oracle-cloud-infrastructure-database";"ituser.es";"Staff Writer";"Spain";"es";"5786";"17";"2"
"508e448688e4e1dcaae9140cf454f24897ae0cfed1c9024eb65ba2bd4b8d797af37bd5d68329ea9e120ca0344b3771c8bcd88f5d9d417a1a8e97474ddd7a122a";"2023-09-15 10:41:00";"Microsoft and Oracle Expand Partnership to Deliver Oracle Database Services on Oracle Cloud Infrastructure in Microsoft Azure";"https://www.expresscomputer.in/news/microsoft-and-oracle-expand-partnership-to-deliver-oracle-database-services-on-oracle-cloud-infrastructure-in-microsoft-azure/103577/";"expresscomputer.in";"unknown journalist";"India";"en";"6052";"2";"2"
"109cf966f56d7d3890898e75579676e05b1744aa70ca7d646c6417e80f11bf6600aa1de232cfba5bca4cefe74d4044c30c8a6bc66e938b0d7f6cc7a715c1b081";"2023-09-27 17:50:49";"鎴村皵绉戞妧闆嗗洟鎺ㄥ嚭 Dell APEX Cloud Platform for Microsoft Azure瀹炵幇娣峰悎浜戝垱鏂?51CTO.COM";"https://www.51cto.com/article/768275.html";"51cto.com";"unknown journalist";"China";"zh";"1071596";"0";"1"
"5a97fc3280a69656b7cb857b47152c3f1fe670147af3d4e4a26ca1363d7149424b59754bad0f11508917795881cb1c4d9379bfb5f3f6129318d8b3b4fdbd162c";"2023-10-05 15:19:00";"Visual Studio Code 1.83.0";"https://tweakers.net/downloads/66104/visual-studio-code-1830.html";"tweakers.net";"Bart van Klaveren";"Netherlands";"nl";"427017";"0";"2"
"6486cb370b360ebb96b193d25a50a8253cc96659b20e929ecf63f7b67b7df09e951be517c6ee7d317e28af7c49b2990583888040e36702e9e539fc6dae0463a8";"2023-09-20 06:37:00";"Grupa Żabka realizuje cyfrową transformację w obszarze ESG, przy wsparciu partnerów Accenture i Avanade";"https://itreseller.com.pl/grupa-zabka-realizuje-cyfrowa-transformacje-w-obszarze-esg-przy-wsparciu-partnerow-accenture-i-avanade/";"itreseller.com.pl";"Mariusz Laurisz";"Poland";"pl";"3874";"0";"2"
"88b74fecba60dccf0e7eb6fbf0132ef5f7766724efcec2b65dcc0cfe06a18dbdd8508ecd85283f219d939dd2e6ac1fbd03b547b12cd10932733399779821d4b4";"2023-09-26 13:39:00";"Why the AI race may never have a clear winner";"https://www.livemint.com/ai/artificial-intelligence/why-the-ai-race-may-never-have-a-clear-winner-11695702705689.html";"livemint.com";"Leslie D'Monte";"India";"en";"505898";"3";"2"
"05c9e9761293c8bd4cec45f8b593e30f2599d48c4968fc19e433243c841ed8cd98d405970470f255f0327429413e43072afab4de89695dfe227d43056f04e969";"2023-10-09 05:02:00";"CEO da Microsoft Brasil dá a receita para não errar com uso de IA";"https://www.infomoney.com.br/business/ceo-da-microsoft-da-receita-para-nao-errar-com-uso-de-ia/";"infomoney.com.br";"Rikardy Tooge";"Brazil";"pt";"369634";"16";"2"
"3d3509472e246cc8066a992794e6aaf024e67903b7fec96199ffe2117484a3d021c701fa3c3b77ad81a8e1fd209a9b64e31ca425b610e7fabd70ab6d630a6b79";"2023-10-03 10:59:00";"Microsoft launches Azure Data Manager for Energy at ADIPEC 2023";"https://enterpriseitworldmea.com/microsoft-launches-azure-data-manager-for-energy-at-adipec-2023/";"enterpriseitworldmea.com";"unknown journalist";"India";"en";"7634";"0";"2"
"a7e9c9f16aa2c973787403494e3982cfa1220daf29df2eb9caa2ce39ceb5fbd584f5dea59560116b97bc9b3a543d340bcc287e1d720c2a3733a8878e4a65a3d9";"2023-10-04 06:18:00";"Ηγέτες διαφορετικών κλάδων συγκεντρώνονται στην εκδήλωση “Be customer first, BEWISE” της BEWISE για να εξερευνήσουν τις δυνατότητες των τελευταίων τεχνολογιών της Microsoft";"https://www.techpress.gr/index.php/archives/180576";"techpress.gr";"unknown journalist";"Greece";"el";"3320";"0";"2"
"692f80ec12709d82845a43669526e7804f3e94cc1a280d537fd67c5d2b9bf0754309175d023a51834778186fdbda8acb86b2b4cf5bb32366b622626c5a9694cb";"2023-10-08 15:18:00";"Das sind die Vorteile für Führungskräfte";"https://www.wiwo.de/erfolg/beruf/auszeit-fuer-fuehrungskraefte-warum-ein-sabbatical-die-karriere-sogar-beschleunigen-kann/29431294.html";"wiwo.de";"Clara Thier";"Germany";"de";"148519";"14";"1"
"ff8ff6a553fb365b75cf006c93a3757183aefb3d4ab2e9a2143d2d206d6c15c161068f7113db93c41094598cdcfc3af8c36b3d26b3551748bd970d9b0cb81519";"2023-10-10 17:57:05";"Los gigantes tecnológicos contratan piratas informáticos para poner a prueba sus modelos de IA";"https://www.larazon.es/emergente/gigantes-tecnologicos-contratan-piratas-informaticos-poner-prueba-sus-modelos_202310106524e625b2ab5700016f66ce.html";"larazon.es";"Sergio Delgado Martorell";"Spain";"es";"371948";"1";"2"
"0ab5833f16746d5b83616bc5f303f1f92e21987a456f7d84155ea1a00bcd275ef023a45e0b4fd389f197215d2c010425b9a9e9ec8fe93a9c336f717c909263f2";"2023-10-11 11:03:55";"TypeScript 5.3 - 20 Prozent kleinere Pakete";"https://www.computerworld.ch/software/programmierwerkzeuge/typescript-53-20-prozent-kleinere-pakete-2889402.html";"computerworld.ch";"unknown journalist";"Switzerland";"de";"15223";"0";"2"
"7215b5bb8c94d4544088472dc72b7cf068fa3f914586ac2296e37b34932fcd950c12d41f723aba337bd8a10370b236437bf6538ef212fa53b6842fc206b110f0";"2023-10-12 08:53:00";"Rally Bar Huddle ve Logitech Sight. Ofis Dünyasında Fark Yaratacak Ürünler";"https://www.btgunlugu.com/rally-bar-huddle-ve-logitech-sight-18563/";"btgunlugu.com";"unknown journalist";"Turkey";"en";"6304";"1";"2"
"8e9961311c76b29f9a5ce0513e9e479c52daa669d27f1e2a5c72c97fcb5b973bdf3b4fa695401088e629ba490289f605ae81831d5b01ae0f1249a2da3738219e";"2023-10-10 16:30:00";"Microsoft construirá un campus de centros de datos en Aragón y creará más de 2.100 empleos";"https://www.eleconomista.es/telecomunicaciones/noticias/12484502/10/23/microsoft-construira-un-campus-de-centros-de-datos-en-aragon-y-creara-mas-de-2100-empleos-.html";"eleconomista.es";"unknown journalist";"Spain";"es";"379600";"42";"2"
"4e19cc043f3c87eac097ce8a22df18118ca60fb67c496e1c2c66a318172adfc689d6af0ba05d50a203d8b27ba7112089d5e8b565e0cc7bf411ab892b1cb5b3c6";"2023-09-19 12:57:00";"ACI Worldwide Collaborates with Microsoft to Accelerate Global Move to Real-Time Payments";"https://ffnews.com/newsarticle/paytech/aci-worldwide-collaborates-with-microsoft-to-accelerate-global-move-to-real-time-payments/";"ffnews.com";"unknown journalist";"United Kingdom";"en";"17133";"0";"2"
"d596185b2dcfe211fa968a22328fa4a48b589eae71552cbd9e729355bf64a8d93a2d5690c3cd5eed151d85e76b4821464359d37b3d3f318bbfdf3e0c7b801cfe";"2023-09-22 12:39:43";"Oracle kündigt Database 23c mit neuen generativen KI-Funktionen an";"https://www.bigdata-insider.de/oracle-kuendigt-database-23c-mit-neuen-generativen-ki-funktionen-an-a-92de2dc9191d3b72cf11527cf2664af3/";"bigdata-insider.de";"Michael Matzer";"Germany";"de";"2598";"0";"2"
"ea3c651870c616a323ca930764d6f6dd784a0d7ced9c9f06399a943d5ed61392589dd0ae2bbbd5c838b836159606f32b1b334b45dc6920a8a2484d62387add13";"2023-09-27 12:08:59";"Большое обновление Windows 11 вышло - с ИИ-помощником Copilot и обновленным Paint (тоже с ИИ)";"https://itc.ua/?p=1763429";"itc.ua";"Katerina Danshina";"Ukraine";"uk";"128084";"0";"2"
"7638bfa30cc901e474e408650f4bfc28f057dabb43fc7e173399e00496ac28ac5f9125867be1e5185b48c02ed76fc2aa63a7af9a96a028882129a1694293fdf2";"2023-09-27 22:54:55";"Διαθέσιμη η νέα μεγάλη ενημέρωση των Windows 11, με Copilot, Paint με AI και άλλα";"https://www.insomnia.gr/articles/operating-systems-browsers/windows-11/diathesimi-i-nea-megali-enimerwsi-twn-windows-11-me-copilot-paint-me-ai-kai-alla/";"insomnia.gr";"Alexandros Ioannidis";"Greece";"el";"414601";"8";"2"
"7c910698a445974456cca6aa82994092bf5b1cb9dfeb3d444ec615c258322d85c77906ed5fd88a2eb7e7e2890f0b089a8a66cea83cec5a5397fbc326163e6284";"2023-09-03 13:38:37";"Tech's carbon footprint: can AI revolutionize responsibly?";"https://www.philstar.com/headlines/climate-and-environment/2023/09/03/2293554/techs-carbon-footprint-can-ai-revolutionize-responsibly";"philstar.com";"unknown journalist";"Philippines";"en";"144954";"4";"2"
"62d9b9dad75c1703994349151de37dd01ae0a3bf079d0b09cc275a5db12250c6f96ab4a38830f14f7587eb7c11c5e92a90f3ad5ca4c152912af1dddfdcc24ab0";"2023-09-15 09:15:00";"Microsoft and Oracle reveal major cloud tie-up";"https://www.techradar.com/pro/software-services/microsoft-and-oracle-reveal-major-cloud-tie-up";"techradar.com";"Craig H.";"United Kingdom";"en";"1395595";"7";"1"
"aa1a608bad194867da32fb96c780702c878004c09b8dd3b11a4947b3f8450b748faa91ba5eab1fcf78f7d4da2e28a181de8191451853c496e25b76c627fc4a29";"2023-10-07 01:44:00";"Upgraded Microsoft Teams app now available for Windows and Mac";"https://tech.hindustantimes.com/tech/news/upgraded-microsoft-teams-app-now-available-for-windows-and-mac-71696610414480.html";"tech.hindustantimes.com";"unknown journalist";"India";"en";"69791";"13";"2"
"ceedb315085f3ff37098244b0b9498996a4c9febb33b302b7e645b9e81cde9c80e683c3bfbaf74f4bf133c4798727ff3efbf95a488cf7aa7ec9ad97391345b3b";"2023-10-06 12:54:17";"La implementación de IA Generativa en las empresas aún es muy baja";"https://cio.com.mx/la-implementacion-de-ia-generativa-en-las-empresas-aun-es-muy-baja/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"d8205339441259ee3815e6e1dbc4016d07230831423a52c7cac0541d49f62be9d7bbe45ea33f844dc8c02fc69289ce3510c784e238acd4165556e05da27e4bda";"2023-10-10 14:19:46";"Microsoft’s C# Dev Kit for Visual Studio Code reaches GA";"https://www.reseller.co.nz/article/709037/microsoft-c-dev-kit-visual-studio-code-reaches-ga/?utm_medium=rss&utm_source=taxonomyfeed";"reseller.co.nz";"Paul Krill";"New Zealand";"en";"3969";"0";"2"
