"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3936fb0ee573e54389c90d1800c5f49305bd07ff14520cd44450f6b44d3a5c96850bcc4baf2c831a7eed5708e886aeb5b98c8563c2ad537f7392003d3404fece";"2023-09-21 03:05:00";"Microsoft lanza Copilot, nuevo asistente con IA para todos sus servicios y dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-lanza-copilot-estara-en-todos-los-dispositivos-con-windows-808247";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"26";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"8700731120deefc9e4e6731ddf8c7e53b2d7005da535595dc4541c82e0c773ee714999a932a851bd1c1950beaf59bb8a02d568b83443ec7ae08d68ec50bc1acc";"2023-09-12 11:00:00";"Microsoft Designer ya tiene app en Android ¿Qué podrás hacer con ella?";"https://www.enter.co/chips-bits/apps-software/microsoft-designer-ya-tiene-app-para-android-que-podras-hacer-con-ella/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"6";"2"
"dd1fdb7ae4821b183e0e0f78abe27cae4d428254ae5adade631de3914e17cec90a1bfe0fdaa671b57f850e921e5f82d39f0b539f5d709a5ef5caf6229b031b1c";"2023-09-25 01:45:40";"Copilot, apuesta de inteligencia artificial de Microsoft que cambiará uso de Windows";"https://www.larepublica.co/globoeconomia/asi-es-copilot-la-nueva-apuesta-por-la-inteligencia-artificial-de-microsoft-que-cambiara-el-uso-de-windows-3711938";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"6";"2"
"5489e23040f9d814dba735c164c4fb6821ca19d7de29609ce5dcf004205a8e645dcd4a76cac052836be56d7e585440b3bc9d4436e91ff94e02a9b86ed2e4dec1";"2023-09-23 09:46:00";"Microsoft anunció que Copilot aterrizará en Windows 11 para hacer tu vida más fácil";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncio-que-copilot-aterrizara-en-windows-11-para-hacer-tu-vida-mas-facil/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"394f62d4e8871fdc092f2ebf74bb7e82d6863b44ad04a52dac7e9ea35ef162b0ec7e2c34e7d932640c43299dac9265098cd3bb138af64043c58dcaf62407c6c6";"2023-09-22 03:51:00";"Microsoft lanza Surface Laptop Studio 2, su portátil más 'potente': detalles";"https://www.eltiempo.com/tecnosfera/dispositivos/microsoft-presenta-la-surface-laptop-studio-2-808638";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"4";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"bb8f2015922587bc9707bee89507afdae6b7665f67e5beef2080426b80f2e3cdb8e4fa02eace2f5422e65d2077e447f68b7fe576885b031752b87cac31b3890a";"2023-07-24 15:00:00";"¿Pero sin piña? Microsoft crea un control de Xbox que huele a Pizza";"https://www.enter.co/cultura-digital/videojuegos/pero-sin-pina-microsoft-crea-un-control-de-xbox-que-huele-a-pizza/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"13";"2"
"a03f279e6006d24f5ca82986bb500656aa7726bdbefba9fcf22555ec1e2310462014f2ca415b4e1aae45d3538513796d7581e05693d8b027f5c89d9698b0660c";"2023-09-05 12:48:00";"Trabajo para mercaderistas con poca experiencia en Colombia, así se puede aplicar";"https://www.semana.com/finanzas/articulo/trabajo-para-mercaderistas-con-poca-experiencia-en-colombia-asi-se-puede-aplicar/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"b61142de3e004ec73e5ccb145fef10536a7cf3367eec90b05f1483e18489e4d4501a36f391843b41f0af524d8d4cab3505233c86f39b21e828311d11845cbe68";"2023-09-11 20:28:00";"Xbox Mastercard: la nueva tarjeta de crédito con la que podrá acumular puntos para comprar videojuegos";"https://www.semana.com/tecnologia/articulo/xbox-mastercard-la-nueva-tarjeta-de-credito-con-la-que-podra-acumular-puntos-para-comprar-videojuegos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"a434a06c8ececd79c67562bfb9e2ce8bc972b986e20af3550b8fd4df984b936ffd6256740290d71fc7759ee87a085fb67497ad7bb5084b6f5dc7ecedf88eee23";"2023-07-06 07:37:00";"Así puede limpiar la memoria caché para que su computador funcione de maravilla";"https://www.semana.com/tecnologia/articulo/asi-puede-limpiar-la-memoria-cache-para-que-su-computador-funcione-de-maravilla/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"103";"2"
"883e22c480d2b65ece6372f0f41bda31c3d172e16bb28e34d32c433a7a8f6c1fe0e2ebce0c405937f65aa5d44beef881fcae7fae5fcefb6c06b3b5a088e0bfde";"2023-07-11 17:25:09";"Los obstáculos que quedan para el acuerdo más grande del mundo de los videojuegos";"https://www.larepublica.co/globoeconomia/los-obstaculos-que-quedan-para-el-acuerdo-mas-grande-del-mundo-de-los-videojuegos-3655845";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"b57a3201e9bc9b4b51a3e9d26cee328ef09be330af3cf187817010fb4ad190da6d43143b23f80723ea6a9bb6c621cf1a975168d0547c3cec753009c6026becf7";"2023-07-18 14:25:33";"Microsoft superó récords en Bolsa gracias a sus apuestas por la inteligencia artificial";"https://www.larepublica.co/globoeconomia/microsoft-supero-records-en-bolsas-gracias-a-sus-apuestas-por-la-inteligencia-artificial-3661032";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"16";"2"
"f958390439194f1597031e0646433940ab8595b7dc0cbc4e80800d566054a3bf6fe2b61d5358c168bb9475d5238d6c1a062a756efe6774a60617a0a3ff26dad0";"2023-07-26 08:12:00";"Así de fácil puede enviar mensajes de texto desde su computador";"https://www.semana.com/tecnologia/articulo/asi-de-facil-puede-enviar-mensajes-de-texto-desde-su-computador/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"68180536ac12ee65a8c1a5f2bf2bcccc1da15680cd71fb9948fe833c1c017dd0387b78b2ac2bb82ec857e40d720b1c4da6a397f6f31a9940581d1b45e5088043";"2023-07-25 19:57:34";"Microsoft registra un tibio crecimiento de las ventas por desaceleración de la nube";"https://www.larepublica.co/globoeconomia/microsoft-registra-un-tibio-crecimiento-de-las-ventas-por-desaceleracion-de-la-nube-3665601";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"a28bd0b38e9b4e72e52cc823e8ac242e51aebde52669f276d2235191a70acd837f4fb6898941adda3310ef85af135f3ce2fe4457f261e662764b5a124b4ab17e";"2023-07-13 01:34:00";"Google también se abre un espacio con la IA y anuncia lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.semana.com/tecnologia/articulo/google-tambien-se-abre-un-espacio-con-la-ia-y-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"04f5b27fa5b4dccd6c7b8f6808fe0a6a9c64cc23982b51e482433fbb2dba974276bc195066def48e01351ce6506c2e1b9ff2e94935ada7742daa7e6aa0faab2d";"2023-08-12 04:02:08";"Sony, Microsoft y Tencent son las tres empresas líderes en el mercado de videojuegos";"https://www.larepublica.co/especiales/colombia-gamer/sony-microsoft-y-tencent-son-las-tres-empresas-lideres-en-el-mercado-de-videojuegos-3677645";"larepublica.co";"Alejandra Rico Muñoz";"Colombia";"es";"78563";"0";"2"
"f0bdf552d1a6791b09d73b835d0ff387623419981df0346fec799ef96084e7194bcfbd848f20a8655d0bc24cbfbced12521e98f8b66d420848a0050bd39ee810";"2023-08-04 07:52:00";"Call of Duty ahora avisará a los jugadores cuando elimine a un tramposo del juego";"https://www.eltiempo.com/tecnosfera/videojuegos/call-of-duty-ricochet-ahora-muestra-en-el-feed-de-bajas-los-jugadores-tramposos-792852";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"0";"2"
"c6a8fb9b42ce6c5478190958d63b7eb511d837e2250b3d00178887ac37839036725be00418908d950e8ca22b6c7504d8c097f6da03d6e90ec943669ba8741567";"2023-09-21 02:32:00";"Las razones por las que el autor de 'Game of Thrones' demandó a ChatGPT";"https://www.eltiempo.com/cultura/cine-y-tv/las-razones-por-las-que-el-autor-de-game-of-thrones-demando-a-chatgpt-808232";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"0";"2"
"ae2c8d3e919baea53c2979d17271b34efc748bab298ed3ef542fd7b11cbc84a9f3d90ac68ea641587057bc574b41d522274b4baa3f5382361e7f070d1f7f805c";"2023-09-13 21:02:00";"Musk y Zuckerberg, los grandes de la tecnología, debatieron en el Congreso de EE.UU. los peligros de la IA";"https://www.semana.com/mundo/articulo/musk-y-zuckerberg-los-grandes-de-la-tecnologia-debatieron-en-el-congreso-de-eeuu-los-peligros-de-la-ia/202359/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"7";"2"
"7ce91c2b8f469beb086d6fbe017ae2bee2f0513373229e954f806fa9de7e0c94566df82b1027660dca17a6712f94e418d480108110af59418d3c5bce4836489c";"2023-07-05 14:37:00";"Firefox lanza actualización pensando en ordenadores más antiguos";"https://www.semana.com/tecnologia/articulo/firefox-lanza-actualizacion-pensando-en-ordenadores-mas-antiguos/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"20";"2"
"0eae3d7aa8dd12c765b4f08e0fe86bb29faf9bfcfc2996ed48d1b70dc7c3cd1429bfb1c1f5990a0122335fc1a4c37d8e96af9e8a2136671ba2afb0225b797f1f";"2023-07-31 13:00:00";"La predicción de Bill Gates con la IA que ya se está cumpliendo";"https://www.rcnradio.com/tecnologia/la-prediccion-de-bill-gates-con-la-ia-que-ya-se-esta-cumpliendo";"rcnradio.com";"Monica Lizette Castellanos Osorio";"Colombia";"es";"53607";"3";"2"
"606af42c5840ce2c36313a81de1662f784e0080c196fb39b7f6766b0234484a0dcfe7fb3d960f3be9de57a34312a39cfacc2fb8091bdf0ec91da4402b71fea09";"2023-08-24 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-799138";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"10";"2"
"3becec186eaeafc60cf988ec3c0bd3500f8112ae6e38bcc91628a0a499c00fb2ea192c532d35109f46820377fb78c5ff2c57da66429441bcbb2ae8c8aa7b78dc";"2023-08-01 12:00:57";"Apple y Microsoft, las dos mayores empresas del mundo por capitalización bursátil";"https://www.larepublica.co/globoeconomia/apple-y-microsoft-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil-3669917";"larepublica.co";"Raissa Jerez";"Colombia";"es";"78563";"1";"2"
"a95f3b9b813d061c9ebafb24b9c96399647ae0bc6403a7e1febb269e2acc302d6d961deb1ac95f0088c6c68ead4e4edf91d22141b6bf128fd88246c0be9843d9";"2023-09-04 11:00:00";"Adiós a WordPad: Microsoft anuncia que será eliminada luego de tres décadas de existencia";"https://www.enter.co/chips-bits/apps-software/adios-a-wordpad-microsoft-anuncia-que-sera-eliminada-luego-de-tres-decadas-de-existencia/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"13";"2"
"1879c7e18a168dabe81b599298494558a37f1b47d3f352cc7f76b130c977624d3b25ee302b908e0bf0dfeff8618daccb20e56ffaf36ebfdbeb9cb6e833be45d7";"2023-09-08 14:01:00";"¿Se acuerda de Paint? Microsoft incluyó una nueva función: eliminar el fondo de una imagen";"http://www.bluradio.com/tecnologia/se-acuerda-de-paint-microsoft-incluyo-una-nueva-funcion-eliminar-el-fondo-de-una-imagen-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"16";"2"
"f0dcdb14d487cbd1f098344e9ec411807b7ae3a8db055bcf25ad5b4a5c10c34b07cb58d4f205745d98e55abeac78c82d108c15868cff8dc2527cc915d2b3206b";"2023-07-18 10:50:00";"Microsoft anuncia nuevos productos corporativos de IA con un precio prémium";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/los-nuevos-productos-corporativos-de-ia-de-microsoft-tendran-un-alto-precio-787628";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"0";"2"
"7c1ca396b4a328918a9cb98b078253e25a731306c9a63f27d2ba82cc8c05b147b12f194acb8a3edc10701c621b9630efd755bdd31c71a2b1b31775dc9621ffba";"2023-07-21 13:20:00";"Nearby Share nueva función de Google que permite enviar archivos entre el computador y el celular";"http://www.bluradio.com/tecnologia/nearby-share-nueva-funcion-de-google-que-permite-enviar-archivos-entre-el-computador-y-el-celular-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"8";"2"
"53523d14ff94e7adf2508cd721514c6b2a820f4af6431a7c0386fee423bc632dc1523223140eff7b0d265c9145229980e8e1a054a94a39f6496f960347b29b25";"2023-07-25 08:30:00";"Bing, el chatbot de Microsoft con inteligencia artificial, llega a los navegadores Chrome y Safari";"https://forbes.co/2023/07/25/tecnologia/bing-el-chatbot-de-microsoft-con-inteligencia-artificial-llega-a-los-navegadores-chrome-y-safari";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"b8903ea142173d28f9a7621eabc4859e8b117c6ef99ee4c13964c18c0038a1a2d79567524dcb3356ff2f30835a912a0040981af9e9fefd2b71d266f97a4aad3c";"2023-07-21 12:32:43";"Amazon, Meta, Microsoft y otras firmas presentan medidas de seguridad para la IA";"https://www.larepublica.co/globoeconomia/amazon-meta-microsoft-y-otras-firmas-presentan-medidas-de-seguridad-para-la-ia-3662951";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"69642";"6";"2"
"9cf6026718a23a81f531bd9bc805f51f9cb7461ab4d695a168bd67ae5e594ff32fd03df14395da51664aa81937da4331694bf3503a93289b3d3cc7649db90581";"2023-08-02 10:00:00";"Teams ahora tendrá audio espacial para reducir fatiga en reuniones ¿En qué consiste esta función?";"https://www.enter.co/chips-bits/apps-software/teams-ahora-tendra-audio-espacial-para-reducir-fatiga-en-reuniones-en-que-consiste-esta-funcion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"5bfc02b745c9d6b31d7b6e00c467a078a3e9a21b054f160753fa635d0e765bb02eb57daca6d0d8f7f0d089b8ff1d654c9a94853ca5f5b4b0c260c970a722d5ae";"2023-09-07 14:02:00";"Así es ‘Starfield’, uno de los videojuegos más esperados del año";"https://www.elespectador.com/tecnologia/asi-es-starfield-uno-de-los-videojuegos-mas-esperados-del-ano/";"elespectador.com";"El Espectador";"Colombia";"es";"329107";"1";"2"
"910bfc97aa01c9c7c3ea5a64ea2d57e32d5426b375701135ae5dd912dfa9bc6fd95fe855176544e46dda700db5c64e816ce0c41f8d4dd0388877e5f3e8c92bff";"2023-09-05 15:00:00";"Las denuncias de voz para el lenguaje abusivo están llegando a Xbox";"https://www.enter.co/cultura-digital/videojuegos/las-denuncias-de-voz-para-el-lenguaje-abusivo-estan-llegando-a-xbox/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"f07458106db0426bcc6a11c1ae1bb63307432fd7cfaeb39bd2cccac7a2ad9aebb87b86e8136f3337d0c225b49733fdf3bb99b9a88e7c97f8101b8fe4b99e151a";"2023-07-21 17:59:52";"Brin vuelve al trabajo en Google para impulsar gran proyecto de Inteligencia Artificial";"https://www.larepublica.co/globoeconomia/brin-vuelve-al-trabajo-en-google-para-impulsar-gran-proyecto-de-inteligencia-artificial-3663042";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"45";"2"
"86a05c7ff54691c9885a905994183743de59ff4ce8f89b979d3eaa2454d438f2a5496201062d2d98b60784044803c85c9628c31c2a2ddbf45381df9ea8799b83";"2023-07-25 17:20:00";"Elon Musk cambio, otra vez, el logo de Twitter o X";"https://www.enter.co/cultura-digital/redes-sociales/elon-musk-cambio-otra-vez-el-logo-de-twitter-o-x/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"66";"2"
"b558a7a5dcc6698fbda9b0844e7cfe6fb67765120aece5a3d9564365375e82a59c456bb7efe869f138f9c96ac3226e3352d65ff5f15cd225049c9a399a48f05c";"2023-08-14 09:55:00";"'Call of Duty Modern Warfare III' estará disponible en PlayStation 4 y Xbox One";"https://www.eltiempo.com/tecnosfera/videojuegos/call-of-duty-modern-warfare-3-en-playstation-4-y-xbox-one-796066";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"0";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"e616e262bd282a658c96df2fc809994aabdd59d5178f0df75e48d0f43e4d34ebcdbfbf5272097df572cb33da2a3b93f5f4373abc17847dd7449308ed7367ed2c";"2023-07-05 21:17:00";"ChatGPT pierde adeptos durante junio. ¿Ya pasó el boom de la IA?";"https://www.semana.com/tecnologia/articulo/chatgpt-pierde-adeptos-durante-junio-ya-paso-el-boom-de-la-ia/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"6961c091a49d05dbb77873506ed0cc16bd3bfcda7716b37495daf306e3bc5a47682d65e9f3d89512bb1b82d3e8481d30d1c084df3f27f921134bf644607b81c6";"2023-07-04 04:12:00";"Google Drive desaparece para algunas versiones: así puede seguir usando los servicios";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-desaparece-revise-como-puede-seguir-usando-los-servicios-783071";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"681454";"8";"2"
"75142d5a225a0761a3951723f8b9d57a36f831837c43b7f56c0b6b1abdb4f6a2aa8599304eaaa2e9f4fc29780d6e0ed858938a9d384501cf1b50e3830205073f";"2023-07-01 07:23:00";"Medicina: personal de salud comienza a usar la IA para comunicarse con pacientes";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/medicina-personal-de-salud-comienza-a-usar-la-ia-para-comunicarse-con-pacientes-779266";"eltiempo.com";"Gina Kolata";"Colombia";"es";"681454";"0";"2"
"aa08e4720e9ba08d4c64e8577a3f6f063e810e1452b11cbc18c87c27617862919019b5057b0677ae80af532cf358a41fedab5136b4478d029dd9cf987d2403db";"2023-07-26 10:26:00";"Frontier Model Forum: la coalición que combatirá los riesgos de la IA";"https://www.elespectador.com/tecnologia/frontier-model-forum-la-coalicion-que-combatira-los-riesgos-de-la-ia/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"2";"2"
"c51408aaae4ee4aebe4cea6414d7c72532c8f0d675b7f68191ca2f451d8751725a7c5c564422cb9d83b6acfc29b9b3355bf636bd5673d57dc726ce132fdb7b9c";"2023-08-30 13:59:00";"Atajos del teclado en el computador para que le rinda más en el trabajo o estudio";"https://www.rcnradio.com/tecnologia/atajos-del-teclado-en-el-computador-para-que-le-rinda-mas-en-el-trabajo-o-estudio";"rcnradio.com";"Camilo Andrés Jaimes Osorio";"Colombia";"es";"53607";"0";"2"
"bd84f96a6328d3ddcd7084db05b48a34518a31ba0e1a014403daf19d8c0dcf46d892729cec77c06d000c36a2947a6db55dac3c07b07ca5e20b30ca9d9455dc57";"2023-08-29 10:58:00";"Skype: revelan fallo de la 'app', 'hackers' pueden conocer dirección IP con un enlace";"https://www.eltiempo.com/tecnosfera/apps/vulnerabilidad-en-la-app-de-skype-revela-la-direccion-ip-del-usuario-800688";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"a354554e240d0c09fd8a38eafa5feb329cddf51c988a6b09b7a7adb4cdba92a6cfb0c165231e0800a234a76472d1f1c07f7a704a0f658f7992959e2377312fe0";"2023-09-12 10:07:00";"Presidente de Microsoft propone crear agencia para controlar la Inteligencia Artificial";"https://www.eltiempo.com/mundo/eeuu-y-canada/presidente-de-microsoft-propone-crear-agencia-para-controlar-la-inteligencia-artificial-805284";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"913f63021c0b012bbfa068be4515032fa5e4e1b17d83ec9c91256c9bb7aa281c2faf4d994bfba8462e3988932babe4926fbd6c995379ba76d8c30f644e4e26e8";"2023-07-18 23:35:00";"Cinco herramientas de Inteligencia Artificial para cada uso";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cinco-herramientas-de-inteligencia-artificial-y-su-uso-787792";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"681454";"0";"2"
"4db1d41399b9d2c9e5268a363636ba538ab73b8d4e76cac7026be0ccf9fa7e2ccef2328f5e118c20bc526d252276dea7b2a2eeab0cad6066d806e6bac436c656";"2023-07-25 12:00:00";"Microsoft y Meta podrían demandar a Twitter por los derechos de su nuevo nombre: ‘X’";"https://www.enter.co/cultura-digital/redes-sociales/microsoft-y-meta-podrian-demandar-a-twitter-por-los-derechos-de-su-nuevo-nombre-x/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"6";"2"
"ea09c1c74820cbe7dab11c4557d637dc1048d2aea927ea780e659159e929c08006d56b97971c28ffe47f691d939abda97036446b5ff84a025becf288b518ae87";"2023-08-15 18:17:00";"Xbox Game Pass revela los nuevos títulos que llegarán en la segunda mitad de agosto";"https://www.semana.com/tecnologia/articulo/xbox-game-pass-revela-los-nuevos-titulos-que-llegaran-en-la-segunda-mitad-de-agosto/202340/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"0";"2"
"690f981e2d471ae0fb6a4a11f9fd600690b91da53091c45d22c95b6c55d3c684d75505653fb30e8abdc830f1f5cc4b1fa56eed8caadff0a02ef20e321b3b62de";"2023-08-15 06:01:00";"ChatGPT y OpenAI no atraviesan un buen momento: ¿Podrían desaparecer? Estas son las razones que los tienen en apuros";"https://www.semana.com/tecnologia/articulo/chatgpt-y-openai-no-atraviesan-un-buen-momento-podrian-desaparecer-estas-son-las-razones-que-los-tienen-en-apuros/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"f72cb7b9a35301bfec8fc8262d0775bc9acf5b90ed4687aa269e18cbe822638c72f6145eb5d7ea4c8f9cb83b9b0c838f210879871a13ae1dce715618e45521ff";"2023-08-08 12:47:00";"¿Qué hacer si Microsoft Teams no me deja iniciar sesión?";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/que-hacer-si-microsoft-teams-no-me-deja-iniciar-sesion-794261";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"5";"2"
"c7570f91535a5cd7256a7fb5c2b16f39261ce212420af41622befc89f052e44b2f39e4cadbc02f18ac4ca86d30baedf66ff7484e2491f7512906772b61f4e157";"2023-08-19 19:04:00";"Cómo conectar un control de PS4, PS5 o Xbox con su smartphone para jugar en el celular";"https://www.semana.com/tecnologia/articulo/como-conectar-un-control-de-ps4-ps5-o-xbox-con-su-smartphone-para-jugar-en-el-celular/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"41";"2"
"2149451198677df83a0c0bd633c8d6d88eab2ae0bf618198fbe70c1aa0e4962aeeb5547b3d17a846a8ce1c30fb39c9beaddb7a77d8e64ea4b9be2355760aa21c";"2023-07-13 14:08:08";"Google lanzó Bard, competidor de ChatGPT, en idioma español";"https://www.portafolio.co/tendencias/google-lanzo-bard-competidor-de-chatgpt-en-idioma-espanol-585875";"portafolio.co";"unknown journalist";"Colombia";"es";"149099";"15";"2"
"b438c74325ae3c2b64721740c3af14b99287d6f899539cbf680c30c259dd6f6c718bdd23bac9e62ac7393c20d3287d2441139d3860b791c0a6e3db6282871643";"2023-08-30 23:49:00";"6 trabajos que la Inteligencia Artificial está creando y qué preparación requieren";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-la-preparacion-que-requieren-801294";"eltiempo.com";"Margarita Rodriguez";"Colombia";"es";"726205";"10";"2"
"f58c8fbf233dd1a924e3ed8574d109eb05ff0d518be459920b8c1c88f7b2f493dc6f2b02bb65ea6e37fc484094d197569548e8abc798af2ad56c5d4ecc4044bc";"2023-08-29 13:52:00";"Asus ROG Ally: ¿la consola portátil tiene lo necesario para complacer a jugadores exigentes?";"https://www.semana.com/tecnologia/articulo/asus-rog-ally-la-consola-portatil-tiene-lo-necesario-para-complacer-a-jugadores-exigentes/202333/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"3594db88f332ab5fece294d33745d1f27142ea786a1a9dd404895efc4deef7190e333a4589e67b3f0e2db58ff1fbba7fdc60d91dc14aa79b4140eae5287493ad";"2023-08-03 09:06:00";"Microsoft incorpora Windows Copilot al Canal Beta de Windows 11 Insider";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-copilot-llega-al-canal-beta-del-programa-insider-792885";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"02c141fdec8bc48d11c8dbbb52998f9d5c759542ee46e58e772271d438befe48f75a8eb7c2a6c4687e04b928fb88687ab4ca29fa46148eb075300a86c2fb4ff1";"2023-09-06 04:16:00";"¡Atención! Estos son los nuevos juegos que llegan a Xbox Game Passs en septiembre";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-game-pass-estos-son-los-juegos-que-llegan-en-septiembre-803182";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"0";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
