"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4134a763176c20f1a0dcc428270a1f4a4eed871f33873c14c74f184f28596dcb3e9ff9d071968965dc032b10a520d30dc8928ac6c7233b7dd320c0e5fba316b7";"2023-08-28 16:31:00";"Amazon México tiene gran descuento en este cargador de carga rápida para MacBook, iPad o cualquier equipo con USB-C por sólo 362 pesos";"https://www.xataka.com.mx/seleccion/amazon-mexico-tiene-gran-descuento-este-cargador-carga-rapida-para-macbook-ipad-cualquier-equipo-usb-c-solo-362-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"1095d148c229797bba65fb46ad3004c403a5ede32cfd09cf199b3e6fd590765349e471df5d40faef3e5af18365cd3df88b150172fc7941cf95534da863fc460d";"2023-08-10 07:00:00";"10 formas en las que la IA generativa mejora la tradicional base de datos";"https://cio.com.mx/10-formas-en-las-que-la-ia-generativa-mejora-la-tradicional-base-de-datos/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"84c7d8d66f09e1a5d8888963a4294798bd95d987d18efb6c70c21725b27a909f9f1b9de0f02ddd9f2e4a347ea3bfd0b7c6e87999a9d76e4d9b6c954ecd957af2";"2023-08-17 07:00:00";"Gana hasta 15 mdp al año trabajando con IA en Netflix, Amazon, Disney y otras empresas";"https://expansion.mx/tecnologia/2023/08/17/gana-15-millones-pesos-trabajando-ia-netflix-amazon";"expansion.mx";"Expansión_Digital";"Mexico";"es";"163254";"3";"2"
"878cf5b12adc63063a69937ff7ec74c5db2d25fe84faa0858b4bcd255a8321f970c07774a856e961fbbdf8a2b9e36d1257eaa873074bae2a7203555f7fba4bda";"2023-07-21 16:37:53";"Amazon contra home office: Exigirá a empleados mudarse para ir tres días a oficina";"https://www.elfinanciero.com.mx/empresas/2023/07/21/amazon-contra-home-office-exigira-a-empleados-mudarse-para-ir-tres-dias-a-oficina/";"elfinanciero.com.mx";"Spencer Soper";"Mexico";"es";"332277";"8";"2"
"5a7fa1de0363c201594b7e16ad9e555132db8a894cb07d71b414c6c99b225a79598cb3abb6f9a962aa84f228935fe01aef53b525e03cd917e558f48bbd3af420";"2023-09-26 09:36:00";"Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://lopezdoriga.com/economia-y-finanzas/comision-comercio-eeuu-17-estados-demandan-amazon-monopolio/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"3";"2"
"a8b9decca5d89758be805bdeec209ab0955dea0964edea7da846a19164d8c7a421003d037951b768536ae48b9ce6aebbcb9e4562d67655bdf3b27b69d5c75227";"2023-09-30 12:30:00";"Xbox Series X All Access con 24 meses de Game Pass Ultimate ahora tiene casi 5,000 pesos de descuento en Amazon";"https://www.xataka.com.mx/seleccion/xbox-series-x-all-access-24-meses-game-pass-ultimate-ahora-tiene-casi-5-000-pesos-descuento-amazon";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"7";"2"
"d13f07d6757c06703f1fd83e713a57be4850e202e654b2376650426d3b7892a6472d7b0994e3b04adba91188d0096deb65be23faab1033be7b0aabc0f0598058";"2023-07-05 15:30:00";"MrBeast pidió 1,000 millones de dólares a Jeff Bezos y esto fue lo que pasó";"https://geekzilla.tech/mrbeast-pidio-1000-millones-de-dolares-a-jeff-bezos-y-esto-fue-lo-que-paso/";"geekzilla.tech";"Journalist Unknown";"Mexico";"es";"2731";"0";"2"
"1e08dda957065db253132760b90a6395e27f318563b6d4b8652d47f49b8bcd0d53415031f3ed569ce6f8fa2cae476a8f61ff9585c8e4c63bee56218b237616f0";"2023-07-21 18:00:00";"Control Access llega a México: este es el precio oficial del control adaptativo para PS5";"https://www.xataka.com.mx/videojuegos/control-access-llega-a-mexico-este-precio-oficial-control-adaptativo-para-ps5";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"14";"2"
"8aed60381bd95d784bcfbd6e05bdb73142e843c614e51c58451c5d22b55ffba55d912a83a65c7c19ea857e46c04e0fa032babe8efde006a961e5e0e6939b6bf3";"2023-08-02 18:22:27";"Wall Street cae; rebaja de nota de EU abrió la puerta a toma de ganancias";"https://www.eleconomista.com.mx/mercados/Wall-Street-cae-rebaja-de-nota-de-EU-abrio-la-puerta-a-toma-de-ganancias-20230802-0063.html";"eleconomista.com.mx";"Jose Antonio Rivera";"Mexico";"es";"207936";"15";"2"
"a98fc2ec92e6c98c684e8091d103f9ccf15434a58ce7da923ed024fe8d9e0559084256a6f5c9d0b6d7c24729b583d43ee67022396c7dfb394443231cc4d1d600";"2023-08-14 09:58:00";"Amazon agrega IA y le da un uso no visto antes: su tarea será hacerte más fácil hurgar en los comentarios de los productos";"https://www.xataka.com.mx/comercio-electronico/amazon-agrega-ia-le-da-uso-no-visto-antes-su-tarea-sera-hacerte-facil-hurgar-comentarios-productos";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"16";"2"
"89f4d14e099b9dc11be32248a9f91c6ec06ec9481c528b976d15df88f0cca5eddcf715a159cb1787e020a618eaa1b3292a2b40cc05aaf9871f9e941f38924e04";"2023-09-01 18:30:00";"Amazon México tiene el Samsung Galaxy Watch5 con una oferta irresistible de más de 2,500 pesos de descuento";"https://www.xataka.com.mx/seleccion/amazon-mexico-tiene-samsung-galaxy-watch5-oferta-irresistible-2-500-pesos-descuento";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"11";"2"
"118426df4ed28b702760c10e8648bd677abed1c31cb1de03f64dc2192d99f3b23d602cf9d726f902e8bcbe19b79e6da136b88d9c7ec5d8f050d7ff29ed95b8c3";"2023-09-21 07:00:00";"Microsoft y Amazon, las empresas que más utilizan los hackers para robar datos";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/microsoft-y-amazon-las-empresas-que-mas-utilizan-los-hackers-para-robar-datos-10728238.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"63e74274480663b2120e783324b686c07c3faaa9bad6acc6e34a9a85508b09637462918de7c0c3c3fb3423329e4139c7811b5d8bcf40a5304bac76dd7e29b9f9";"2023-09-21 07:00:00";"Alexa usará Inteligencia Artificial Generativa, ¿cuáles serán sus nuevas funciones?";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/alexa-usara-inteligencia-artificial-generativa-cuales-seran-sus-nuevas-funciones-10731138.html";"elsoldemexico.com.mx";"Guillermo Pichardo";"Mexico";"es";"215458";"0";"2"
"db044a4e4807bbd075cd94e3959cdf11ed1e5a04b76e2ee12d41bd98fbbeaeb8e33380df6bcbab0b9bb16d1f50339d9d0aabbb5c55bc3dadb26a06fa87c0c196";"2023-08-25 14:31:00";"Con estos Joy-Con neón podrás olvidarte del drift de tus viejos controles de Nintendo Switch y están en su precio más bajo en Amazon México";"https://www.xataka.com.mx/seleccion/estos-joy-neon-podras-olvidarte-drift-tus-viejos-controles-nintendo-switch-estan-su-precio-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"41";"2"
"877e0bc4fdf0fb19bf719eccf6c49379e2322293ce5864333c20e2132101d1cb759b7154020b280ffbd98128f302c000cc008bbb64eb3f56a55f683954471bcc";"2023-09-11 08:24:14";"La tecnología en la nube impulsa el crecimiento de las startups mexicanas";"https://www.eleconomista.com.mx/el-empresario/La-tecnologia-en-la-nube-impulsa-el-crecimiento-de-las-startups-mexicanas-20230910-0074.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"14";"2"
"d2c23a62668a267c8b642e570f7add35369acc7b72a23a8db4f6eaceb64520153367487d61e858d2e82aa6275a7e2889ac4718454d49af75d260dce0a31d795a";"2023-09-22 16:35:00";"El jefe de Windows, Panos Panay, se marcha a Amazon";"https://businessinsider.mx/panos-panay-windows-amazon-recortes-equipo-senior/";"businessinsider.mx";"Ashley Stewart";"Mexico";"es";"68346";"2";"2"
"b676d5bf9c4d6fcffa28261c902e39c25bb3702befcda6ff6815ff58720e589e9829433a079a3362bbb24c4e7d87285c71fe7a03319ce6132c3e7fb7ce69c847";"2023-09-01 08:45:00";"La Nintendo Switch Lite finalmente rompe a la baja la barrera de los 3,000 pesos en Amazon y se puede conseguir hasta a meses sin intereses";"https://www.xataka.com.mx/seleccion/nintendo-switch-lite-finalmente-rompe-a-baja-barrera-3-000-pesos-amazon-se-puede-conseguir-a-meses-intereses";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"2";"2"
"0d9f2f3e013e1f42686165324414d3f89699eeb3193d69a812defcf91c5ae5e9b75b754492117705ff4a8a94433459bad7788842f825c8b9d4417e759f060803";"2023-07-20 13:46:54";"El futuro es hoy: así se puede pagar o acceder a estadios con solo escanear la palma de la mano";"https://www.forbes.com.mx/el-futuro-es-hoy-asi-se-puede-pagar-o-acceder-a-estadios-con-solo-escanear-la-palma-de-la-mano/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"12";"2"
"271b7e7410e92b398e576e988151a27aa6f0ede8b83a4e43bf2605e78cc8e49c71568ba1f7f689d2890a94d7d4a85d5ca7ea469eb4cd0b38b8801a8a2a70f7cd";"2023-08-17 15:31:00";"Este escritorio con estilo vintage es plegable y en forma de L, ideal para el regreso a clases o la oficina por menos de 1,800 pesos";"https://www.xataka.com.mx/seleccion/este-escritorio-estilo-vintage-plegable-forma-l-ideal-para-regreso-a-clases-oficina-1-800-pesos";"xataka.com.mx";"xataka.com.mx";"Mexico";"es";"58968";"0";"2"
"5fa9e8e419095bec3de516aa4443de811895934b8de8709253432d050da826890c8a0e8e908dab6730d7f921743e835eb2d6cac782017138c639daded11fc824";"2023-08-30 16:31:58";"Amazon se pone firme con la vuelta a la oficina y deja ‘la puerta abierta’ a quienes no les guste la decisión";"https://cio.com.mx/amazon-se-pone-firme-con-la-vuelta-a-la-oficina-y-deja-la-puerta-abierta-a-quienes-no-les-guste-la-decision/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"3734bb2ae8cd0250cfcc0ebb929385ba81e7670caf65233f2d3a7e9db04d60cc5abb9f4dcb0b72cf90af68810ee3ba4b4684cecd0ced7dd9f939939ca987c211";"2023-09-11 15:24:28";"Temu vs Amazon vs AliBaba: ¿cuál es la mejor plataforma para comprar?";"https://expansion.mx/tecnologia/2023/09/11/temu-vs-amazon-vs-alibaba-cual-es-mejor";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"18";"2"
"d3738af7f0dcf016ef978ab4eb857b7c3854c955beae4cb81fa1034aed17f75f4e50b524e8d14455a4188571fc5ed6bfbddaf8a820a1eb2e61db3862aefadbe3";"2023-09-15 16:30:00";"Amazon prácticamente liquida este Samsung Galaxy Watch 4 con GPS, monitores de salud y batería de hasta 40 horas en poco más de 2,500 pesos";"https://www.xataka.com.mx/seleccion/amazon-practicamente-liquida-este-samsung-galaxy-watch-4-gps-monitores-salud-bateria-40-horas-poco-2-500-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"51ce53d4574fad02f804104ae0f2ea979ddfb8a26a6be51fa9c430118e1e6dae9f7c3a035ed9ad0ad137986a0de694cd87be3f134935f9ae770e2d296c2969cf";"2023-09-20 14:34:35";"Amazon Alexa ahora tendrá inteligencia artificial y la mejora es notable";"https://expansion.mx/tecnologia/2023/09/20/amazon-alexa-ia";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"0";"2"
"864de68b3f3e7eabb700f550d26f7d0560dc819ccf8c7f6cdcc89e3959646f457a04895097a4ef14b62392c1e7262c1e7463ff55fcb147a159d8e3058563bbaf";"2023-09-08 00:03:00";"Europa designa a los 6 guardianes de Internet que deberán cumplir con la Ley de Mercados Digitales";"https://dplnews.com/europa-designa-a-los-6-guardianes-de-internet-que-deberan-cumplir-con-la-ley-de-mercados-digitales/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"7";"2"
"6aa8251f8d4751bf1aac215edb7cf7cf1edb0b4c15446a297815479f5234c5f0cc78d07eea119a138835c333989d15155ef196c76a463e7d38078f7776e8d093";"2023-09-14 16:26:00";"Amazon inaugura en CDMX su Estación de Entrega más grande de América Latina";"https://dplnews.com/amazon-inaugura-en-cdmx-su-estacion-de-entrega-mas-grande-de-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"11";"2"
"3b3e8eccda0b5473c8f4ffa32c5defd34ed0eb2f37b8c2c77ac0672ef918cdb872fd3e70ccfbadd6ad7176ceea47898a7b697abffcb2e40bbf40918c50c357b0";"2023-09-28 07:00:00";"Amazon Web Services anuncia actualizaciones relacionadas con IA genera";"https://cio.com.mx/amazon-web-services-anuncia-actualizaciones-relacionadas-con-ia-genera/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"8ad863d0d794407cf29853278b6fb4e67204d3324a6530a7c92db005211090eb573e05a4624e05c57361000dc542573c91dff2e9f49840f956ede88312ab9112";"2023-07-11 04:30:00";"10 años reforma telecom";"https://dplnews.com/10-anos-reforma-telecom-licitaciones-y-consecuencias-de-tener-un-espectro-caro/";"dplnews.com";"Paula Bertolini";"Mexico";"es";"44797";"2";"2"
"685d0e29537086cb0ce9a52b07693e567e889bff84297c3dc74e184083c99c97e7ff4322477969c946a6af8c30871f6f0dbfcc754280d41c93e87705744016aa";"2023-07-18 09:42:07";"España multa con 194 millones de euros a Apple y Amazon por restringir la competencia";"https://www.eluniversal.com.mx/mundo/espana-multa-con-194-millones-de-euros-a-apple-y-amazon-por-restringir-la-competencia/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"0";"2"
"40576ff027ce25a50a5513940df466d349e1b53343d651ec5e99307ead2f8b62a47b986c9053b62a4031e2683822a3d2225d221af3a2174c7954d241a9377e87";"2023-07-27 16:30:51";"¿Quién es dueño de Temu, app que llegó a México a competir con Amazon con descuentos de hasta 96%?";"https://www.elfinanciero.com.mx/tech/2023/07/27/quien-es-dueno-de-temu-app-que-llego-a-mexico-a-competir-con-amazon-con-descuentos-de-hasta-96/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"50";"2"
"069f7f2778906421a8ebfe1ce7ee74b3b019ba5afb0ed5e1fff238ba91900fcd40dca99e57b94d8fd36fd338fb12853cd6d291f4676e1fafabe54df00c61f9ee";"2023-09-21 12:41:57";"OpenAI es demandada por varios escritores en EU; acusan “robo sistemático a escala masiva”";"https://www.eluniversal.com.mx/cartera/openai-es-demandada-por-varios-escritores-en-eu-acusan-robo-sistematico-a-escala-masiva/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"1a2ba61cc21402c0d4d267d7067da13afb74448433725cd920898062851d3c2e5417d845bcf6a4d7655a80e97f6adec69e7be9fb98377389cb8d7dca8be96a98";"2023-07-17 19:13:40";"Amazon Games: Entrevista con Gold River, director de Lost Ark";"https://geekzilla.tech/amazon-games-entrevista-con-gold-river-director-de-lost-ark/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"ef937cc8e963cac2f7741596288e3e00e52c34cce7612905eb1b9ff22708dcf4ebea6888d7b71158b0d6abb446e6da6eaff4b41e1b5b913798788dfe6bb7d1e4";"2023-07-18 02:21:00";"España impone millonaria multa a Apple y Amazon; esta fue la razón";"https://www.excelsior.com.mx/global/espana-multa-a-apple-y-amazon-por-realizar-practicas-desleales-entre-ambos/1598299";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"7";"2"
"09a31999ecbeab213316dc36075da79bbfb6ae53c87a1a06382972d5c66e228d72d24b0ebeb893e5d25a3da280f9ea5b63b6a8eafc81b898a429b1a586460ff4";"2023-07-04 22:29:30";"Magnates de la tecnología encabezan la lista de millonarios";"https://www.eleconomista.com.mx/mercados/Magnates-de-la-tecnologia-encabezan-la-lista-de-millonarios-20230704-0120.html";"eleconomista.com.mx";"Victor Barragan";"Mexico";"es";"207936";"13";"2"
"3c7ef5b42310e4ef5f9e3ba92a1be9783c72d25d5e277651068ea85e9fb900316338d7db2d9e395baaf41bc38662c9987fe17fd82d3acf79efade95f2c507647";"2023-09-04 05:27:00";"Colombia ya tiene precios para la subasta 5G";"https://dplnews.com/colombia-ya-tiene-precios-para-la-subasta-5g/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"32";"2"
"9ed73ce69b40fb01359cbf3fa21082f2f7844ce516c6c30cc0d63676c009f839e3e2627584ae1020f788076c4fcc2fec4901ad61359e9c368329b189dc6f318b";"2023-09-11 08:49:00";"Este mouse vertical e inalámbrico es perfecto para trabajar: cuenta con cuatro botones, diseño ergonómico y tiene 42% de descuento";"https://www.xataka.com.mx/seleccion/este-mouse-vertical-e-inalambrico-perfecto-para-trabajar-cuenta-cuatro-botones-diseno-ergonomico-tiene-42-descuento";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"caccd0b04b7edb2c4fde6e1c26d4f11b7fc073df3bbed5302d3146d8fe6dbe8cd2452a28762d480115ad1ee4260dadc663dd3150e3608db8411b9fcde965d1f3";"2023-09-14 22:58:07";"Amazon abre en CDMX su mayor estación de entrega en AL";"https://www.eleconomista.com.mx/empresas/Amazon-abre-en-CDMX-su-mayor-estacion-de-entrega-en-AL-20230914-0108.html";"eleconomista.com.mx";"Alejandro de la Rosa";"Mexico";"es";"207936";"23";"2"
"3b5e1a86b84e8e5cd40bc2c06f5793b5bebec582ebdd45f98bea42585ea13d6f869c10536e80c772d178ad002e216673aef716fbad20c22cbe8009e219544361";"2023-09-21 15:30:00";"La nueva generación de 'Forza Motorsport' para Xbox Series X ya casi está aquí y así la puedes apartar en preventa en Amazon México";"https://www.xataka.com.mx/seleccion/nueva-generacion-forza-motorsport-para-xbox-series-x-casi-esta-aqui-asi-puedes-apartar-preventa-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"21";"2"
"9ee989cd1e569862ca558ad4b4c5e463de488a06d2c69dd346eb4d4e9bdf3feb9282e497335da3f71bb733ba0ecd33c6538ae7375920d9d83bf2d5e0bf0491f2";"2023-07-19 14:29:00";"Esta microSD de Amazon Basics tiene 256 GB, 43% de descuento, y es ideal para ampliar la memoria de tu Nintendo Switch por 389 pesos";"https://www.xataka.com.mx/seleccion/esta-microsd-amazon-basics-tiene-256-gb-43-descuento-ideal-para-ampliar-memoria-tu-nintendo-switch-389-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"7c01abc698afef083295241ea71d669965a1321810a57faa89fcbb3176cbfba7fd9be619e4d52578fc72745a19cb5df5a9eb57ceb8fea2a180ad3055d46623af";"2023-07-21 10:52:40";"Amazon construye un centro de procesamiento satelital de 120 mdd en Florida";"https://www.forbes.com.mx/amazon-construye-un-centro-de-procesamiento-satelital-de-120-mdd-en-florida/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"9";"2"
"3f32b4aa80ceb30e62fcbecf821c794ec44e4863197ed70d56362a612edbc47e69e2014321596893ed8b315891fbd0cf7697a6bd144d2a78c2cf4549f7e3659e";"2023-07-25 23:49:27";"FTC alista fallo que podría segmentar a Amazon";"https://www.eleconomista.com.mx/empresas/FTC-alista-fallo-que-podria-segmentar-a-Amazon-20230725-0122.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"be4f78ed5fcd46f5308c3758302f4422eaa89af722ae8124bd374c1a551c8f651e8d31c07afaf3c03beda32aeb2ce91111d229efeb92fc9176edfd3b3a406310";"2023-08-10 07:00:00";"“Tenía buenas intenciones”, streamer que causó disturbios por regalar un PS5 rompe el silencio";"https://www.levelup.com/noticias/750550/Tenia-buenas-intenciones-streamer-que-causo-disturbios-por-regalar-un-PS5-rompe-el-silencio";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"10";"2"
"f9adf36384719fb5e62a07a88df7df325ecbbc41bc806e8e6ab1db813618f7b6a69a111d59bd4726f0b5df93c64f56d9998de9c1c3bf824544d2769e5ae0774d";"2023-08-28 08:00:00";"Nvidia predice gasto de 1 billón de dólares en centros de datos de IA";"https://businessinsider.mx/ceo-nvidia-predice-gastaran-1-billon-de-dolares-centros-de-datos-ia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"941d21ba76d6ebb5df7149bbee098a18bf08a288c55bb13e90101243755145447f11446e2e88e30356abb3fce12ce01c2e6a36d311f6f9f64bc7d325184c1e92";"2023-09-06 06:58:00";"Comisión europea obliga a tecnológicas a cumplir ley antimonopolio";"https://www.milenio.com/negocios/comision-europea-obliga-tecnologicas-cumplir-ley-antimonopolio";"milenio.com";"Agencia EFE";"Mexico";"es";"615997";"2";"2"
"8039d50635ca2000caefd8822dddf49032347a06850ec288cac8da8dc687682a689c3af5d162bc7afae820deca54bd587995028825a2eed353d71dc4d23c3ffd";"2023-07-05 04:31:41";"Amazon quiere comprar iRobot y los organimos antimonopolio reaccionan";"https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/07/05/amazon-quiere-comprar-irobot-y-los-organimos-antimonopolio-reaccionan/";"elfinanciero.com.mx";"Luis Alberto Muñoz";"Mexico";"es";"332277";"13";"2"
"c6f3f7863766fae04e996622e0cbe818498d37bf4332eac9c0cebaac0cd87393f027d3b5316ae02a2b30b4ec2f3c2d07e48d968e58329f8db427c5cfb10b4698";"2023-07-08 16:01:00";"Estaba solo y derrotado, pero este escritor de 58 años ahora tiene el libro más vendido de Amazon gracias a un TikTok viral";"https://www.xataka.com.mx/seleccion/estaba-solo-derrotado-este-escritor-58-anos-ahora-tiene-libro-vendido-amazon-gracias-a-tiktok-viral";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"24";"2"
"571fd2a43ccbeae503299af40f7a8cc110c30fc151beb6ce18524649f5eff89888d6832124b26eba7272cb521cea9405aa24052d627f455081030c24cba0fd76";"2023-07-26 00:49:00";"Netflix, Spotify, Amazon y Uber y otros dan al SAT casi 9 mil mdp | DPL News";"https://dplnews.com/mexico-netflix-spotify-amazon-y-uber-y-otros-dan-al-sat-casi-9-mil-mdp/";"dplnews.com";"Leonor Flores";"Mexico";"es";"44797";"0";"2"
"b6809a56b5c8268abd683b5e4e4d53b24af2d3e84093344376b8f74a604bd1b6cfeee615d3955e8378f9f36ae3a89bb1aceee39611ce0b80426b48948381ec53";"2023-07-27 13:37:26";"Meta, Microsoft y Amazon se unen para acabar con el dominio de Google y Apple";"https://expansion.mx/tecnologia/2023/07/27/meta-microsoft-y-amazon-se-unen-proyecto-de-mapas";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"9b783b78c5773153e76592fbdcd3fe34bbe3e2610da10ca8b97e40d6b5e5ac7cf5241ed2261d75e48dc7941a78149907bc83fb23c2acd58174a7f3845028e696";"2023-09-11 09:30:00";"Focos inteligentes compatibles con Alexa: con este paquete podrás modernizar la iluminación de tu hogar y cuestan sólo 84 pesos por unidad";"https://www.xataka.com.mx/seleccion/focos-inteligentes-compatibles-alexa-este-paquete-podras-modernizar-iluminacion-tu-hogar-cuestan-solo-84-pesos-unidad";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"53ee0884a61d9254f495c9830de47a7a1abaecf706868929e5188154cf083c04dbbccf4029b2c6e31a0bb26a5439ecce4540a43f424595008d4f9d9cc037d7fb";"2023-09-15 18:00:00";"¡Oficialmente llega a México el programa educativo AWS GetIT!";"https://geekzilla.tech/oficialmente-llega-a-mexico-el-programa-educativo-aws-getit/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"6b510fe9337b2eb973e5d48e07a87c3ecb0b87219bb62ba5087b9152566aaaab10958fd835360998285157e3efbfcd4264b6f63385d33afbde892946d5895a10";"2023-09-22 08:05:00";"Amazon renueva sus dispositivos Echo y añade IA Generativa a Alexa";"https://dplnews.com/amazon-renueva-sus-dispositivos-echo-y-anade-ia-generativa-a-alexa/";"dplnews.com";"Alejandro Gonzalez";"Mexico";"es";"44797";"3";"2"
"b092b26ec5ddc13f96a7dbe538912393f8563c84e7ebe82f59491474b6bf731e1d9e068192400b69a62e2793c02c3293ea7fa1c6e872506c94ef6c79a7aaf87d";"2023-07-28 07:00:00";"Amazon invierte 250 mil dólares en startup mexicana que evita el desperdicio de alimentos";"https://www.forbes.com.mx/amazon-invierte-250-mil-dolares-en-startup-mexicana-que-evita-el-desperdicio-de-alimentos/";"forbes.com.mx";"Monica Valladolid";"Mexico";"es";"218300";"12";"2"
"d4c28beec222a04533a77605160af4fb6a90f97a0bb99cb012f662d7d841eba7edacd85d565f9f1cae3cdaadd7162c6ccced43343f9498f17d2f9bbc0a2df4a7";"2023-07-28 18:30:00";"Cazando Gangas México: el nuevo 'Double Dragon', la preventa de 'Barbie', focos inteligentes, una figura de 'Alf' y multicontactos Philips";"https://www.xataka.com.mx/seleccion/cazando-gangas-mexico-nuevo-double-dragon-preventa-barbie-focos-inteligentes-figura-alf-multicontactos-philips";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"1";"2"
"960bc42ba37cfa365f771c84b1501fb4c75f39d1937237cbcf3a2d19d69db21bbbbe967e733aacd6b68b1b9bbf5ff146f0bc90bcc250b30c4209950e4b52eb42";"2023-08-26 07:00:00";"Acusan a Amazon de usar IA para promocionar la serie de Fallout";"https://www.levelup.com/noticias/752861/Acusan-a-Amazon-de-usar-IA-para-promocionar-la-serie-de-Fallout";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"19";"2"
"31cd07e660d0ddcb5c6f765c0ce4e00bde6e532e5216d59bad21f01b79045cc10bf5e11a6da18346052788d9f63cf83b59c25c1cb2c688dea5d9bc79d4ac2914";"2023-09-26 12:15:34";"Comercio de EU y 17 estados demandan a Amazon por monopolio y perjudicar a consumidores";"https://www.forbes.com.mx/comercio-de-eu-y-17-estados-demandan-a-amazon-por-monopolio-y-perjudicar-a-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"61";"2"
"91b3668cf645c7b5df03a2077b9a81852a818befdb77065abb2b85b585377f99c496be4043eb3bc0047ae51d5f9f8615428b86717265024406fe274a8109891c";"2023-07-26 07:22:00";"Telefónica gana licitación AWS para 4G en El Salvador";"https://dplnews.com/telefonica-gana-licitacion-aws-para-4g-en-el-salvador/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"10";"2"
"10b46aea593bdc55ea6f1eced9a30b734bae8c7a636033d1cb460a30b9e2305f33af5996238a82cba0a9abbde75883ac381635f10ae81fcce96f28bc0beeb36a";"2023-08-30 16:55:12";"Amazon dice a sus empleados que pueden irse si no quieren volver al trabajo presencial";"https://www.forbes.com.mx/amazon-dice-a-sus-empleados-que-pueden-irse-si-no-quieren-volver-al-trabajo-presencial/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"12";"2"
"45919522cde37ac4c05c33f3b4d774df8242207d5210af00938f754629d505b1454663c4a693d0a78984064d53b31ed8506042f766ae38693d1e09cbcb740b41";"2023-09-18 11:00:00";"Esta Smart TV Sony Bravia modelo 2023 con 50 pulgadas, 4K y Google TV cuesta menos de 10,000 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/esta-smart-tv-sony-bravia-modelo-2023-50-pulgadas-4k-google-tv-cuesta-10-000-pesos-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"12";"2"
