"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f5fcf6c7b283da03dd5b20d9a42f37b26a5454ae554800fc38f5f9143252b4425d73e46e868a1fe4b2b20f5cfc333bfc8e16e19b92486ab24ef88ba5e2546ac2";"2023-08-12 04:04:00";"Amazon, Google, Salesforce e IBM pressionam funcionários para que voltem aos escritórios";"https://oglobo.globo.com/economia/noticia/2023/08/12/amazon-google-salesforce-e-ibm-pressionam-funcionarios-para-que-voltem-aos-escritorios.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"17";"2"
"c3b4b91749e883ec9b84d0d6df512d671535d82feef3b5891e3a5e4ac37cc0bdfb7ee7908daed8c5bb218396313796133a267240cebd7689b6b180b4cab6040d";"2023-09-27 06:41:00";"Bezos X Musk: Blue Origin reforça equipe e tenta ultrapassar Space X na   corrida espacial";"https://oglobo.globo.com/economia/negocios/noticia/2023/09/27/bezos-x-musk-blue-origin-reforca-equipe-e-tenta-ultrapassar-space-x-na-corrida-espacial.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"bed21730e4fbe85fd6742f1ec6c0bd19c0d99541ed4569fbc91655f3e7bf83aec0d260371163635d5856ecfafca511e05a71759090ec31f3125b2ceae5502b05";"2023-07-15 06:21:14";"10 notícias mais importantes da semana (10/07 a 14/07)";"https://www.tecmundo.com.br/internet/266421-10-noticias-importantes-semana-10-07-14-07.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"1";"2"
"437ba082d05aa6233d1f8f04b99f5aaa80e42d4d21684a5c437abf7810e6b25da23cf415a12504a35db9603e1f04a391f62b1235b09550090144165ad645fead";"2023-07-17 05:30:00";"Fim da guerra do streaming e início da era do caos: quem são os perdedores e vencedores?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/fim-da-guerra-do-streaming-e-inicio-da-era-do-caos-quem-sao-os-perdedores-e-vencedores.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"550908136af305331b29e00392e4bb0206904672b58d704274de1e93bd3f43525562eaa7380fadb48d0b46749e5f31636d84d39ca2eab53dd81df28e891f3d58";"2023-07-27 17:15:00";"FTC americana poderá forçar divisão da Amazon";"https://forbes.com.br/forbes-money/2023/07/ftc-americana-podera-obrigar-a-amazon-a-vender-departamentos/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"4";"2"
"4f0a49170104d1f5e6c2328f3b2c33ab9b5dd6814b679567069f84c3d5bef108fc8a71a110b5a5d8aa4e01ef963cacf3a2fbf12f508b25db7e98d3924444d8c2";"2023-08-11 11:47:02";"Amazon remove livros que escritora alega terem sido gerados por IA e publicados com seu nome";"https://www.estadao.com.br/cultura/literatura/amazon-remove-livros-escritora-alega-terem-sido-gerados-ai-publicados-seu-nome-nprec/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"24";"2"
"f9976b1bd114c1d69fde2665a286f6cd28452c9cd947c081188c4f23706bf69f2bbea47682802ec582528e53efd09ca0c9d6d9567da5e86548ee45756316fe1d";"2023-08-12 08:53:00";"Amazon remove livros que teriam sido criados por inteligência artificial em nome de escritora";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/12/amazon-remove-livros-que-teriam-sido-criados-por-inteligencia-artificial-em-nome-de-escritora.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"33ebc854d89aea4b1502c22be8a242a0450af7644f864d7a66453af5608ce2fa1d7b70bb63070dfd4e74142493eb740960da0f047db453f7e0dc54a470398ed5";"2023-08-12 04:00:00";"Máquina do Tempo | Como era o visual antigo de 16 sites famosos";"https://canaltech.com.br/internet/maquina-do-tempo-como-era-o-visual-antigo-de-16-sites-famosos/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"1";"2"
"435a00f01dde234635fc5649f8cca6f1e598037ba893811980806b55446fccefad3eec20d45e41419bc879a0c2c0c43e13b4240c2700071198de9085344f4203";"2023-08-17 07:00:00";"Mesmo sob pressão de reguladores, Amazon cobrará taxa extra de vendedores terceirizados";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-cobrara-uma-taxa-extra-de-vendedores-terceirizados.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"11";"2"
"cfde0e2877c7ad493a1f0f2636e7941d66106df176c4e66fd9816b0b40c54e646672d451345a3f4c4d80a2d2d5efcc3be47851423c18179639d8ba68a7589bc0";"2023-08-13 16:56:00";"VÍDEO: ozônio corrói borracha em minutos; especialista alerta sobre ozonioterapia";"https://g1.globo.com/fantastico/noticia/2023/08/14/video-ozonio-corroi-borracha-em-minutos-especialista-alerta-sobre-ozonioterapia.ghtml";"g1.globo.com";"Journalist Unknown";"Brazil";"pt";"1988407";"57";"2"
"5b8d866c1b3df9ec647e37da90071842eac10a8f7fd43ad80e66c65512986671ba259624bcc3961edd5525ebddf6b6fb450d31e5b2dafbaf1b71e57d45f95449";"2023-08-28 00:00:00";"Saiba como este executivo vendeu um projeto para o próprio Jeff Bezos";"https://valor.globo.com/carreira/noticia/2023/08/28/saiba-como-se-vende-um-projeto-para-o-proprio-jeff-bezos.ghtml";"valor.globo.com";"Stela Campos";"Brazil";"pt";"243887";"1";"2"
