"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5abbc1a6bed36d2f711ad83df132f54ad3ec08b0ce3b8bb34134fc8aa3a04de7e2af987ed8e38d54e41f47f7d1eaad1b0029c9e15a7f47b8ae86f0fc92527ea9";"2023-09-20 15:11:00";"Amazon presenta sus nuevos dispositivos Echo y Fire y una Alexa más inteligente y conversacional";"https://www.lanacion.com.ar/agencias/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-y-conversacional-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7f7e142f4df3725cf5324e06688f8f9f5fa606d64bf6bd3bd72b6d7b9519bb9cb4bd9f7f039037ccb1d478e369f05e7f1066d59d14c9d92becfac969bb921b9c";"2023-07-19 01:01:00";"Cómo invertir en pesos en Google, Amazon y Coca Cola y obtener ganancias en dólares";"https://www.clarin.com/servicios/invertir-pesos-google-amazon-coca-cola-obtener-ganancias-dolares_0_wXuAgvpEfv.html";"clarin.com";"unknown journalist";"Argentina";"es";"1110714";"1";"2"
"c7be0cbb53111226e499de5d8cda644cc7420a2cae1e907ba9936267d35da17273b147e4ad60b233250acba49f7f59ea536abe5b755fd2476ce2a70cb9e5cff4";"2023-08-09 10:11:00";"SoftBank busca atraer a Amazon, Google y Nvidia como inversores en la salida a Bolsa de Arm";"https://www.lanacion.com.ar/agencias/softbank-busca-atraer-a-amazon-google-y-nvidia-como-inversores-en-la-salida-a-bolsa-de-arm-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e13e44668a6969fd042c07df4e855c7e03e1c9021d1a7c64e7a988372d92aaa5ce8c36ec1772937ebbfb1d298c2b175e4b8b6e176016a36addd9ae2640ad51e8";"2023-09-30 10:38:00";"Aeropuerto de Fort Lauderdale implementó la primera tienda con sistema de compra sin cajas";"https://www.infobae.com/estados-unidos/2023/09/30/aeropuerto-de-fort-lauderdale-implemento-la-primera-tienda-con-sistema-de-compra-sin-cajas/";"infobae.com";"Maricielo  Grados";"Argentina";"es";"1529212";"6";"2"
"a7ceeb2e26302cc163730c25ab7eaf3a55d6db63769db9ac0275f9469ada8fba042aebd88172df464c9cb6220de4f2cb0da6ac8f225f08f92fb893222a3380ae";"2023-08-08 09:00:00";"Sonríe Jeff Bezos: por qué se dispararon las acciones de Amazon y a cuánto llegó la fortuna del magnate";"https://www.iproup.com/finanzas/42037-amazon-sus-acciones-se-dispararon-y-alcanzaron-un-nuevo-record";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"8dcf5d7971b4964d518ec8565ef2011f09dcd303812839b51261a1dbabe3a3aef8f95e3751bfa746e78afafb35d0d85dd22cbb428a476cd271f2ded49b9aa063";"2023-09-28 12:40:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"56aa204d04fe818c7f5d632a60e27c0409a3bd8f31c2d066e66f5993a52f523ba817a75736488a0f129620d91b428cc9daace37e4c3bf7f3d8eb56c5bfdf917a";"2023-07-14 01:30:00";"Las mejores plataformas de música online: precios y detalles de Spotify, Apple, Amazon, YouTube y Deezer";"https://www.clarin.com/tecnologia/mejores-plataformas-musica-online-precios-detalles-spotify-apple-amazon-youtube-deezer_0_3BLQOHf2pO.html";"clarin.com";"Journalist Unknown";"Argentina";"es";"1110714";"1";"2"
"71e60377b14761974a0015dedd2694e13c765d48953fe4b1bc52e41f0ee3af288adda29a77dfa3dccbfcc3195deb99cacd7c9ec1e47cb841404ed528620d6ed0";"2023-08-27 17:16:40";"Amazon tiene un plan con Inteligencia artificial para mejorar las retransmisiones de los partidos de la Liga Nacional de Fútbol Americano";"https://www.infobae.com/tecno/2023/08/27/amazon-tiene-un-plan-con-inteligencia-artificial-para-mejorar-las-retransmisiones-de-los-partidos-de-la-liga-nacional-de-futbol-americano/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"c03efacb69fedb08b0b9be2640b8331393d9675c3f0ef29892ca78458a7d818c1cf677ec141907a1ba13a4a1461155332c39b9f7392c02ff9f08993aa9206d16";"2023-08-03 15:33:51";"¿Querés ganar $10 millones al año? Aplicá ya para trabajar en esta compañía líder en tecnología";"https://www.iprofesional.com/management/386301-trabaja-para-amazon-y-gana-hasta-10-millones-de-pesos-por-ano";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
"fb15720fbfd9a25c998d7c03cf8b0e047e185a20140623eb38433b62dd3df5bfc6475255d16aa1bc9caa9b20f0a98afd94aa968eed225b920fe790e1d5e7f881";"2023-09-25 10:22:00";"Amazon anunció una inversión millonaria en IA y las acciones suben en Wall Street";"https://www.ambito.com/finanzas/amazon-anuncio-una-inversion-millonaria-ia-y-las-acciones-suben-wall-street-n5829791";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"65dc30dee9b1203bac2048eccf9d67e07db84c1af3374deab5c9e3c7c4b357c15d8b61cdf62b6bb177a69b24629bef2ba56f5772248ab856d3a48c65a23cb79e";"2023-08-25 17:04:00";"Los gigantes de Internet, sometidos desde hoy a normas sin precedentes en la Unión Europea con la Ley de Servicios Digitales";"https://www.lanacion.com.ar/el-mundo/los-gigantes-de-internet-sometidos-desde-hoy-a-normas-sin-precedentes-en-la-union-europea-con-la-ley-nid25082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"46";"2"
"ebf4827f45d1b83e4272f87eac8f8d2a80e2ea19fe6c05da91d0bd7b35d235977ec8ce51c72f5f06cc2c09410f00f5655ee89e20b24a334b6cb6e1321363b1c3";"2023-09-14 18:40:00";"Amazon abre su mayor centro de entrega de última milla en américa latina";"https://www.lanacion.com.ar/agencias/amazon-abre-su-mayor-centro-de-entrega-de-ultima-milla-en-america-latina-nid14092023/";"lanacion.com.ar";"Daina Beth Solomon";"Argentina";"es";"1095407";"12";"2"
"c2d59f4a7c435293bd7176eaace2810c636cd17fc40cdaf52b5b82502657814ed32132216a1b813c03b538291e761dd6cb6d31fe702eba17fd3694a1a5547f70";"2023-09-20 12:30:00";"Amazon se pone al día con la ia generativa de alexa y muestra un hardware renovado";"https://www.lanacion.com.ar/agencias/amazon-se-pone-al-dia-con-la-ia-generativa-de-alexa-y-muestra-un-hardware-renovado-nid20092023/";"lanacion.com.ar";"Greg Bensinger";"Argentina";"es";"1095407";"0";"2"
"086ce9f99bb5c22a6f0256304a90a25adc71ae4ac7e993d0d26e43e6058d4b769a66bf5f0ae3053ab3bc9ae888a50107f29f1a152937f09a9dffe22790c57912";"2023-07-27 08:22:00";"El nuevo modelo de Stability AI genera imágenes a partir de texto de 1MP en segundos";"https://www.lanacion.com.ar/agencias/el-nuevo-modelo-de-stability-ai-genera-imagenes-a-partir-de-texto-de-1mp-en-segundos-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5d8a6f5033bd0b7bf97160188b3cc501c0a134992fd43011572c806700cae396031d9e714eb04a0d7bb40433549488163d24f918d81eeacf41f8778ddf7a2ff2";"2023-07-09 19:16:00";"Algo falló: estos fueron los tres mayores fracasos de Jeff Bezos en Amazon";"https://ct.moreover.com/?a=51265589923&p=8vr&v=1&x=SmqzOUJVL08bofAqGlwj_w";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"24";"2"
"c0ab4193e16d71a9b5921887ccfc4d598b7cb3e51b32be8df304576b5ccda1da3e9f1461bb0716a83847787c172a55845ba98722d1fc6e7d565a67bebac7f074";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital para competir contra Elon Musk";"https://www.forbesargentina.com/innovacion/amazon-avanza-su-prometedora-carrera-internet-satelital-competir-elon-musk-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"7bfc6e3d0aee1468054f13647251ed5d77597617c01b7cd36403d04f76bcfbe6c378687efc9511707d9513492359e598359c296ee4dc579baee9ba657055697a";"2023-07-07 12:43:51";"Libros de Amazon España: quién es el autor más leído hoy";"https://www.infobae.com/espana/2023/07/07/libros-de-amazon-espana-quien-es-el-autor-mas-leido-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"21aa84c0c8a00f9ee4272d17186386d1e388cfbd20bef1f9ac474ee9e5b52ce3f4a35959f4980c2348b0e770ebab8ef351470b5edd631bad14b60660b7269181";"2023-09-01 09:33:00";"Cuáles son las consecuencias en la educación y el trabajo de “hablar” con la Inteligencia Artificial";"https://www.infobae.com/educacion/2023/09/01/cuales-son-las-consecuencias-en-la-educacion-y-el-trabajo-de-hablar-con-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"1ed4aa086527e3c82cf3767b8404cfbdf66e0c26c6a69c28cfae8dc6cf4c00233c82dee6612f957f54c07b1dbe7c0847312ee0de7465f02db3923c09070fb9af";"2023-09-04 14:52:00";"Jeff Bezos vs Elon Musk: accionistas de Amazon enfurecidos porque no quiso contratar a SpaceX";"https://www.ambito.com/finanzas/jeff-bezos-vs-elon-musk-accionistas-amazon-enfurecidos-porque-no-quiso-contratar-spacex-n5812360";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"3eba541e1cdd18686a95f84d36d74a5057405bdf4538b734847a04d425f2e5d7cfbee4f33c2724f01452c7169570139919912bc7efc1247213c7324f8a0ee7b0";"2023-09-15 03:00:00";"IAA Mobility 2023: Los cinco anuncios tecnológicos más destacados del evento";"https://www.forbesargentina.com/innovacion/iaa-mobility-2023-cinco-anuncios-tecnologicos-mas-destacados-evento-n40769";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"2";"2"
"fd84fa06e1932a10a1198819a367a0614d4f8df5e77483659a85db5f49fb2f3655d6c3a53f55769d8b2b848735e9f32eca488ed06ad1bcdaf51e538d0fdc8e53";"2023-09-26 11:18:00";"Presentan una demanda histórica contra Amazon por ""conductas ilegales""";"https://www.forbesargentina.com/negocios/presentan-una-demanda-historica-amazon-conductas-ilegales-n41394";"forbesargentina.com";"Ty Roush";"Argentina";"es";"18077";"2";"2"
"336608a86de3ee40d21f34569522feb46b47bc4c88927081d1c9c421b11941ed96ec5b215deb95bb7d0ae2b2be3619409ff8474503cce0f242a8970d22e30d13";"2023-08-01 09:30:00";"Amazon agrega consultas médicas por video a su clínica virtual";"https://www.lanacion.com.ar/agencias/amazon-agrega-consultas-medicas-por-video-a-su-clinica-virtual-nid01082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f2d8d2f83d03fbe952074b9751a0bff81a42dac9603ebd7869e8c3dc353c069f30e3ca7d7207cc1b004a431f8b5b09d665c7cdc54d402339696840fd3df54bb8";"2023-08-20 15:59:56";"La infiltración de libros generados por IA preocupa a las librerías online";"https://www.infobae.com/cultura/2023/08/20/la-infiltracion-de-libros-generados-por-ia-preocupa-a-las-librerias-online/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"43";"2"
"00e32165b92d21e2b52edeffeb51b18fdc6da0dd3bc44e6c15592d0e1d6320dd9839b866fcb852098281b72a51b4a67813ee1409e56cbc43f92e56ce6c30af5a";"2023-09-21 11:57:20";"Amazon busca 250 mil nuevos empleados antes de Navidad: ¿cuánto pagará?";"https://www.iproup.com/innovacion/43006-amazon-lanza-gran-contratacion-para-las-fiestas-y-aumenta-sueldos";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"c08fc9f2693bfeb0cce28a11358b7e55cf4d0ca94751d989bbab49a7bc2b827b2fc8a97a0eb842085f38b6858b83be7e980468359e4bf2b175b774da8663a8a2";"2023-07-12 16:09:54";"Cómo una niña de seis años salvó la vida de su madre usando un Alexa";"https://www.infobae.com/tecno/2023/07/12/como-una-nina-de-6-anos-salvo-la-vida-de-su-madre-usando-un-alexa/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"30";"2"
"1ca1f44e5e27f03215adaff4de248854462597b36bdf1f3109aab514fb073bba08d2e9418ffaecd8da570b646009a8b239ed9b71b69e8c50bf630d88e33c511f";"2023-07-08 12:31:24";"Libros de Amazon España: qué leer antes de ir a dormir";"https://www.infobae.com/espana/2023/07/08/libros-de-amazon-espana-que-leer-antes-de-ir-a-dormir/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"5578f7161f30e52ee1b934833faca9b04fc74e9e3e815d34cea365c5267938dab477ec5f4c8abf7e97e74c666de3afc7d384afa7bfd54a1590cfe943f7bbddbb";"2023-07-24 08:21:00";"¿Adiós tarjetas?: Amazon confirmó este sistema revolucionario para pagar en el supermercado";"https://ct.moreover.com/?a=51374568983&p=8vr&v=1&x=XPFMgypqRluGRN-cUZ8x-A";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"21";"2"
