"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"126928b6171730f453a55a5b5088b655dc02d03c07255453e4b7cf4fb2d0f7de8bbd5f08ec91dad094802d5c06341d9964194103d9bda0088048563424a3f6cd";"2023-10-25 11:24:39";"Microsoft pone énfasis en OpenAI y se consolida como líder en la nube superando a Alphabet";"https://www.forbes.com.mx/microsoft-pone-enfasis-en-openai-y-se-consolida-como-lider-en-la-nube-superando-a-alphabet/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"655229461da2b45678176f3334511c39c8d3dcaa71f2fc09131207e0a0ad230abad6c60f430cebaf0f009fca9d1d0669772cada28d645a240e06dca43105904d";"2023-07-24 16:19:58";"¿Cómo se descarga? ChatGPT ya tendrá app oficial en Android";"https://expansion.mx/tecnologia/2023/07/24/chatgpt-app-oficial-android";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"27";"2"
"681989992ce471ecda4fb440f14e1a45eca2474b88f560b181aa1b6bddb884eccba8e5efdf391412e514a53d66e168316c6fa83aa572d33a3f447b0f36bc3deb";"2023-10-10 20:00:00";"Microsoft presenta nuevas soluciones de datos e IA para organizaciones de atención médica";"https://geekzilla.tech/microsoft-presenta-nuevas-soluciones-de-datos-e-ia-para-organizaciones-de-atencion-medica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"761b1f2633f500a437fe0cf9268661f8f4d95bfed1ef961eecabcfa33ec30798819885b174ab205947b75edeee2b7d9e3d4f888335892d6f7a497abfa9ed73e4";"2023-10-14 14:00:00";"Forza Motorsport: El juego de carreras definitivo para los amantes de los coches";"https://geekzilla.tech/forza-motorsport-el-juego-de-carreras-definitivo-para-los-amantes-de-los-coches/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"5a75ef21d0d137d3c0db1f734e72585b47d12d7acafae187e6a0a6a56e1d8b96a9c17cef280edd21e0dec101e9a51f837b4f4f8cbf095f1d09a4d982937565da";"2023-08-01 08:20:07";"¿Cómo usar la IA para detonar la creatividad y la productividad de los equipos?";"https://www.eleconomista.com.mx/el-empresario/Como-usar-la-IA-para-detonar-la-creatividad-y-la-productividad-de-los-equipos-20230731-0119.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"0";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"bb1c8433fc941ca0d95f885e38aae4e4a096928581987ecfaf320016c860c69bc6b3ee1df01788b23e9f5adbd008977dfc0a0eb0e558727f33317725d01048d6";"2023-09-26 12:34:00";"Digital Trends | Futuro del trabajo e Inteligencia Artificial: ¿generadora de prosperidad económica o de desempleo?";"https://dplnews.com/digital-trends-futuro-del-trabajo-e-inteligencia-artificial-generadora-de-prosperidad-economica-o-de-desempleo/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"8f379d7bd10049d4f370a8be58e1bb86330e138ac2afa8e6e7f31652998e3c06523525fef8254ca5dac95198a464eb5157ac2d73cd72373d3e7e51c614920ee3";"2023-09-20 14:29:59";"Microsoft asume la filtración de 38TB de información sensible de sus empleados";"https://cio.com.mx/microsoft-asume-la-filtracion-de-38tb-de-informacion-sensible-de-sus-empleados/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"3";"2"
"e03919448ab0cbf58449cfec439808651827ac79bb49b81cb87749cacc9026abac48db69e16720b68bde3d7dcb2d9197b39185aa96682b26556381597a488db3";"2023-10-03 07:14:08";"Meta planea que las nuevas generaciones tengan un robot";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/meta-planea-que-las-nuevas-generaciones-tengan-un-robot-10786905.html";"elsoldemexico.com.mx";"Julie Jammot";"Mexico";"es";"215458";"0";"2"
"1d56dde2013bb220f7e2f95714a95f2397f51759869ef9fad8ee40a14996350e053deefaf2144a5be69f01b6ad06e689f757640ca52db5d3379f69622fe57465";"2023-10-18 13:26:00";"Meta, Microsoft y Bloomberg, demandados por herramientas de IA";"https://www.milenio.com/tecnologia/meta-microsoft-bloomberg-demandados-herramientas-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
"e07cffa366a18bfaac63733d7efc4e8a5054f0f6f679b68816e7baeb8a3ea5ea39dced714fd4c31897e28fb01d1299c54e5daace81676f415a7e018c96d28c93";"2023-10-24 12:00:00";"Qualcomm presenta una Inteligencia Artificial Generativa de Récord para Dispositivos en la Snapdragon Summit 2023";"https://geekzilla.tech/qualcomm-presenta-una-inteligencia-artificial-generativa-de-record-para-dispositivos-en-la-snapdragon-summit-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"28";"2"
"d6e8a77340bc322523edf49512eb574513c77edd6246be43799dc8e47bd9734f00bb8ec5bd16037eecc6bafec1f230b27fe8df966da175479faaaa71d7746104";"2023-10-31 17:23:00";"Adiós, WinRAR: Windows 11 por fin integra soporte nativo para archivos .RAR y así se puede usar en México";"https://www.xataka.com.mx/aplicaciones/adios-winrar-windows-11-por-fin-integra-soporte-nativo-para-archivos-rar-y-asi-se-puede-usar-en-mexico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"128";"2"
"f659cf24fc2cfef712bd45a1033d4833b26a44d0b8ced286eb4e9b48be357cd96a7d3819d61605ae5001a22206f492b0af10d83e97f1d135ad96cd699718fb23";"2023-07-18 21:22:58";"Microsoft cobrará más por la Inteligencia Artificial en Office; acciones se disparan en el NASDAQ";"https://www.eleconomista.com.mx/mercados/Microsoft-cobrara-mas-por-la-Inteligencia-Artificial-en-Office-acciones-se-disparan-en-el-NASDAQ-20230718-0085.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"90f4c6073f20aee52e79dd0c44872286e9c456292420f5654aaecf54eb05e7b2eb7a9055b423a132ccb632025182da519f40d127dacc0b9fa6dfd1df5e24e8ab";"2023-07-21 07:00:00";"Tecnológicas de EU aceptan las medidas de la Casa Blanca para el desarrollo de la IA";"https://www.forbes.com.mx/openai-google-y-otros-se-comprometen-a-aplicar-medidas-en-la-ia-para-mayor-seguridad/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"1bda543fc0c9af422a437d73e37bf7d632a3dcaa2a05367d64451f0c2f84c83cce672ee3facca5a14ffd28442c46cdd2e155320f7979643781b3fc129512560c";"2023-08-02 09:30:00";"LinkedIn trabaja en una IA para ayudarte con la búsqueda de empleo";"https://businessinsider.mx/linkedin-trabaja-ia-para-ayudarte-busqueda-empleo_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"18";"2"
"63e74274480663b2120e783324b686c07c3faaa9bad6acc6e34a9a85508b09637462918de7c0c3c3fb3423329e4139c7811b5d8bcf40a5304bac76dd7e29b9f9";"2023-09-21 07:00:00";"Alexa usará Inteligencia Artificial Generativa, ¿cuáles serán sus nuevas funciones?";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/alexa-usara-inteligencia-artificial-generativa-cuales-seran-sus-nuevas-funciones-10731138.html";"elsoldemexico.com.mx";"Guillermo Pichardo";"Mexico";"es";"215458";"0";"2"
"5a69e4331a2938b40918d4d2fb07773fb270dec1c39f6c8d5cceb1607adf8a3cc6c5455ccf8dabd5832f5a2f4b4857a910d7f64b919a93baf1cfa32ba8d1f12f";"2023-10-11 07:00:00";"Microsoft estaría perdiendo millones de dólares con la implementación de Copilot en GitHub";"https://cio.com.mx/microsoft-estaria-perdiendo-millones-de-dolares-con-la-implementacion-de-copilot-en-github/";"cio.com.mx";"CIO Publishing";"Mexico";"es";"9855";"0";"2"
"4ba9328df533163063710707e1de349c5af3238c4ed1d905a6bf88886677b96f7bfe9a41f730f781134219c6804b6e39c97d3c5f713d5cd7020152fc58336c69";"2023-10-25 16:35:50";"7 tendencias del mercado de la nube y cómo afectarán a TI";"https://cio.com.mx/7-tendencias-del-mercado-de-la-nube-y-como-afectaran-a-ti/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"015902a97895441b01a3b16c85c1cc0bad09fa3831479ee544a45ff3d07e7068e2813531a3d37962a67d31bae2713a9508f36438fd4fd89ee9abd82f792e94c9";"2023-07-04 07:47:00";"Clippy ahora tiene funciones de asistencia para ChatGPT en Windows";"https://www.milenio.com/negocios/clippy-ahora-tiene-funciones-de-asistencia-para-chatgpt-en-windows";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"b8de0a1b770f175ba37f334d64a9819453f256972eaa11ee64007193d8c6c7a4e4aa3de3a346b0646be6611a81897d4e0bc4f3c06b7ab54e256944662f7963cb";"2023-08-11 10:01:00";"""Cortana en Windows está obsoleta"": Microsoft elimina a su ex-asistente para abrirle paso a Copilot, su reemplazo con IA";"https://www.xataka.com.mx/aplicaciones/cortana-windows-esta-obsoleta-microsoft-elimina-a-su-ex-asistente-para-abrirle-paso-a-copilot-su-reemplazo-ia";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"74";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"4c5397bcf4e47afab43b45c38156403cb58ce4e83a35357fb4b62c6e1f7f06f1b8534defae4178eb7816469290761fa96098206f963c49062d4c3bfd5d54c206";"2023-09-12 15:35:00";"Minsait y Microsoft se unen para acelerar el salto a la IA";"https://computerworldmexico.com.mx/minsait-y-microsoft-establecen-colaboracion-para-acelerar-el-salto-a-la-inteligencia-artificial/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"17";"2"
"48654e8989c97492b5e36f89475b39dda3ac24696628845aae7168eaaa269b71106be3c3660995287b99653f7acab9fe9baf159268a9c8265306328ca8a94981";"2023-09-13 10:22:00";"SAS Explore: impulsando la analítica avanzada e IA Generativa";"https://computerworldmexico.com.mx/sas-explore-impulsando-la-analitica-avanzada-e-ia-generativa/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"47fd22bd19d416fe28b963527d451fcb1fae43f657bc5acbd23c3e7e6fd1f446f35e512e4bd30c10ba16d361e07098b69ee125d8b02d295d66482822492f6c2d";"2023-09-12 11:14:33";"Minsait y Microsoft colaboran en inteligencia artificial para empresas";"https://www.eleconomista.com.mx/tecnologia/Minsait-y-Microsoft-colaboran-en-inteligencia-artificial-para-empresas-20230912-0027.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"fff2d43414936ec1e8453cbd77a70af7a727be19f2d95a2bca22dbc19caa30ad4a6ecc0dbba50ffd4001394f889d4acd4bb4fa75091e7be81481b693c1351ce5";"2023-09-13 16:00:00";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://lopezdoriga.com/ciencia-tecnologia/musk-y-zuckerberg-coinciden-en-la-necesidad-de-regular-la-inteligencia-artificial/";"lopezdoriga.com";"Journalist Unknown";"Mexico";"es";"53854";"11";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"4a999cca6bd99814ed8979163031cf57f6c569e451fbbd0c1c0b1bbd25f9cae68ad94364f7bca4bb298012affee62715391ad8954126f20f8ea4e0af1edebfc7";"2023-09-14 08:27:41";"Apple, el caballo negro de la Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/09/14/apple-el-caballo-negro-de-la-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"8";"2"
"ab356b29e9a8e6c8dd80011cdfa807eb5a88bac3527fd5e3bd4d0fda30543b54e1ff5ac94cfb11b0e1653b1c8625455e66dce7f54f0545665fbc106a74f8cd54";"2023-09-23 13:31:00";"Windows 11 tienen nuevas funciones y elimina contraseñas tradicionales";"https://www.milenio.com/tecnologia/windows-11-funciones-elimina-contrasenas-tradicionales";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"10f6d79ed1b723f49214b1b3260721287bea20240a876d2f7f5368cc459e7633ee104c0d9b939b3d92d754d9f9ce06041016e33490abcc74ef8e10cf308ec1f0";"2023-10-31 12:32:30";"Alibaba ya ganó terreno en el e-commerce y ahora va por la IA generativa";"https://expansion.mx/tecnologia/2023/10/31/alibaba-ya-gano-terreno-en-el-e-commerce-y-ahora-va-por-la-ia-generativa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"ee45f03017f6d3f6aae028d05db598540ee51eb2332141776f9fe62ee113381a908ea393bd7c39e566c34c63cb2fb3438a0e473ec774619466138412caf95989";"2023-07-20 13:13:00";"Google trabaja en herramienta de IA para redactar noticias";"https://www.milenio.com/negocios/google-trabaja-en-herramienta-de-ia-para-redactar-noticias";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"bc61ac26ac5ddecbea6fdab8bdf15afe2a087e362b2cecbb925236a1a57b0d281b919738d7c9e89c544eaede7bf74a436970e1cea67e4e4bea04cc4b85e7e5c3";"2023-10-02 06:07:00";"""Falso"" el argumento de Google sobre búsquedas en móviles: Microsoft";"https://www.milenio.com/negocios/satya-nadella-microsoft-google-miente-sobre-busquedas-en-moviles";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"b5521dd7ecb1174674d389282d40b0022199de737e8182178c47883690d82151cabc7a691c9fbeac42b274b0c5c6f11844c930f65a0ddbc71951c0b007041c34";"2023-10-26 16:26:51";"IA generativa: Seguridad desde la perspectiva del CISO";"https://cio.com.mx/ia-generativa-seguridad-desde-la-perspectiva-del-ciso/";"cio.com.mx";"By STAFF CIO México";"Mexico";"es";"9855";"1";"2"
"6087a8253d58c5c246d01da409f9c6233c28674c57b3886a8424f5f7c0e4663967b508397af17482a1269143e1e499a5cd3d115a607e6eb56e92afa684f47eed";"2023-07-11 11:16:00";"Globo utiliza IA em sua estratégia de anúncios na programação";"https://dplnews.com/globo-utiliza-ia-em-sua-estrategia-de-anuncios-na-programacao/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"855663edcf4073d571a8175e3a5e0416ad8c363346a289ee47263bf73c9866b1d37d10360f57feadd05208a582b57a32ce8dfd31d50d2b136851f903a9ab5001";"2023-07-19 07:14:00";"Regular IA prioridad Internacional.";"https://heraldodemexico.com.mx/opinion/2023/7/19/regular-ia-prioridad-internacional-523418.html";"heraldodemexico.com.mx";"Fernando Antonio Mora";"Mexico";"es";"134280";"0";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"5ee2bf1a59aea70b159c9bec6336915930709b8430e7d29ad616fa80e3f21657833680147d229075d3fbe4ad135c1f3702ed88ca0df43fe874f31312525ab170";"2023-08-19 07:00:00";"Microsoft Surface Pro 9 5G: Prepárate para el Regreso a Clases con Inteligencia Artificial";"https://geekzilla.tech/microsoft-surface-pro-9-5g-preparate-para-el-regreso-a-clases-con-inteligencia-artificial/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"1ed6dd3aa79dfe3844cae7ce498bb8ab254315352255a014053ad0d5002c81e1d3ea6a3d67411fcfe16d36ca73f618627041dc237759879337f297f4dd527281";"2023-09-06 07:10:51";"El monopolio de la IA lo tienen las empresas privadas, y es un problema";"https://expansion.mx/tecnologia/2023/09/06/el-monopolio-de-la-ia-lo-tienen-las-empresas-privadas-y-es-un-problema";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"0";"2"
"fb4f3cce8d0da436ade6b1fd8e55a43bdf829e70f349ec9f4bef67f741865378a5b9eb56e99174583850b8134a4194781b010333c782d54e8cabbbece6e0d432";"2023-09-12 08:34:55";"EU contra Google, inicia gran juicio antimonopolio contra el gigante tecnológico";"https://www.eluniversal.com.mx/cartera/eu-contra-google-inicia-gran-juicio-antimonopolio-contra-el-gigante-tecnologico/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"19";"2"
"d986e163c7711e48fa3f84baf595776e4716be99a85d8aa7f7e4d19115f50f81e9eb6fdc52b17feaee9a663fe7980b8ba31b4001c77c46a4ff8b6830744612ad";"2023-09-14 07:00:00";"Microsoft y Oracle se unen para impulsar migración de sistemas a la nube";"https://www.forbes.com.mx/microsoft-y-oracle-se-unen-para-impulsar-migracion-de-sistemas-a-la-nube/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"15";"2"
"9f42d9a8491901f155694102d54821f5ef832b05f0cd702ee5ffc14ac81b92e700e46bf0383405f5cf9b0caf2a9aaa11685ffdfc8ac44806683990f2469cc932";"2023-10-12 06:01:00";"OpenAI planea fabricar sus propios chips de Inteligencia Artificial";"https://dplnews.com/openai-planea-fabricar-sus-propios-chips-de-inteligencia-artificial/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"667620d2e134af330061a08851791dae7bb771fcf23618690126bd2964b754087fb62cba9b66b6a72f70b57f37466414cab800b0821f0b116171abe1e9d0a11f";"2023-07-05 14:17:30";"ChatGPT tiene dificultades de crecimiento en junio";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-tiene-dificultades-de-crecimiento-en-junio-20230705-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"c9e20ee16454883f88eae805afd2e76aba28812dc93cc9310a24c8749ddf4667dee40a41fd4643ccd6af0a01119a0ec8af7e8fb68c0b0ce82a13aaa750574098";"2023-07-26 11:23:10";"Índices de Wall Street operan mixtos tras una apertura negativa; avance de Boeing impulsa al Dow Jones";"https://www.eleconomista.com.mx/mercados/Indices-de-Wall-Street-operan-mixtos-tras-una-apertura-negativa-avance-de-Boeing-impulsa-al-Dow-Jones-20230726-0019.html";"eleconomista.com.mx";"Jose Antonio Rivera";"Mexico";"es";"207936";"1";"2"
"6a022d33b725f7bb71d0d6c7f8fe9f4f8293e8b751866cf01b0d70a053e6c9b757388028cc710bc118194465a96d9949a16047a75bdca055a5cfa9401a7fa42c";"2023-07-25 07:00:00";"El negocio de PC en Microsoft empeora, pero la nube salva a la empresa";"https://expansion.mx/tecnologia/2023/07/25/el-negocio-de-pc-en-microsoft-empeora-pero-la-nube-salva-a-la-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"796a765830e7ac04001e70ece52aa70f9245fe3c2c806d7989c821dc926fd114073b19c2695084d6805e93c8662eb0734536784cbe21437cdd3abf8d2c3ec3ed";"2023-09-14 01:16:00";"Elon Musk y mark Zuckerberg a favor de regular la IA";"https://www.milenio.com/tecnologia/elon-musk-mark-zuckerberg-favor-regular-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"aa8e0b5d439a844e92005d7ddb65bd8e25795762968d2b3b072e0a39e9923bcf859a8e8de4ddfbc304b69dd08ea7b4d474a53784df3cb19d50ad54eff9d7b15e";"2023-09-13 10:44:19";"Todavía no hay nada de la IA que dé miedo, pero llegará, advierte Sam Altman";"https://expansion.mx/tecnologia/2023/09/13/todavia-no-hay-ia-que-de-miedo-pero-llegara-sam-altman";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"16";"2"
"3a03095b9e07a99fd827b5f76461d521d981fe460681b5d3a16e9ef648c1166d61c8402d78c3d345fca2d225636027354f9f8308b9fdf9e5bdf8edf64ea86152";"2023-10-23 22:34:27";"Microsoft se expande en Australia con inversión de 3,200 millones de dólares en ciberseguridad";"https://www.eleconomista.com.mx/empresas/Microsoft-se-expande-en-Australia-con-inversion-de-3200-millones-de-dolares-en-ciberseguridad-20231023-0126.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"1"
"6649dac16cd3e4146ad5dfd2ccc07edef74087e63e0c98c225e1dd4f2fda6267b18ea17192a8aa6845946a9ef5142442ed0d998c1e034c6fc5a06d2c47d90552";"2023-10-30 00:01:00";"Empresas destinan 10 millones de dólares para hacer más segura la Inteligencia Artificial";"https://dplnews.com/empresas-destinan-10-millones-de-dolares-para-hacer-mas-segura-la-inteligencia-artificial/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"0ef82ef5a712b2e2974101febf50ba88eb7bfe51aa43c1f37ebd564ba9eaa04e6265aaba2f48ac987d1846d3befec10cca8bbf0985cc67c519edba85f8229a1c";"2023-07-18 13:42:58";"Microsoft cobrará más por la IA en Office y protegerá Bing de filtraciones";"https://www.forbes.com.mx/microsoft-cobrara-ia-office-protegera-bing-filtraciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"5";"2"
"4a11a57908de329cb7bc1414a470a1f257abaac91e8780e8a7daaba0aec3303012523a1f721ed6af3c1dfb65d24acbbb53beb129c80a8c23002a8f60e0ef0210";"2023-08-01 13:13:05";"Apple y Microsoft siguen siendo las dos mayores empresas del mundo por capitalización bursátil";"https://www.forbes.com.mx/apple-y-microsoft-siguen-siendo-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"dba3d9ec1d60c8554d9ff71d7969919a8cf3cb392236223d9dffb3c44ccdafa2aa0c7c2cb150e6f49289fc9f49fec479dc975a8c382804859289304c2c1e3ee4";"2023-09-13 05:34:00";"Elon Musk y Mark Zuckerberg se reúnen en Capitolio de EU";"https://www.milenio.com/internacional/elon-musk-mark-zuckerberg-reunen-capitolio-eu";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
"29a15b4fe2e0f55d7b6bda1c8601d76f43f6a8c8aedb1047958f9544e5b9d0a0787ffd87376535cc1b5b46deb4f29f02fe183659fc4bb69780e1771a9d12f28a";"2023-09-15 12:45:16";"Microsoft y Oracle amplían su colaboración";"https://cio.com.mx/microsoft-y-oracle-amplian-su-colaboracion/";"cio.com.mx";"Staff Writer";"Mexico";"es";"9855";"0";"2"
"73a74e7a76cdd75f5e62139eb03deeeeaa6a0125efc4729c7a16f406f9185041bf356cdaddab10d10b7c7c7576c55171ee19e29898473c55a2a6a836e96bde95";"2023-10-26 07:00:00";"IA generativa: Seguridad desde la perspectiva del CISO";"https://cio.com.mx/ia-generativa-seguridad-desde-la-perspectiva-del-ciso/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"fe00b9fca9622e8fdd337ed63bee377f5d03d5409ae018b9e59aac8c1029c26daedcb4fb413a3811e276ac216c863951fd5433cf22b56bcc89b06b3a6f1e8a98";"2023-07-18 13:54:46";"Microsoft cobrará por sus herramientas de Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/07/18/microsoft-cobrara-por-sus-herramientas-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"be1760179d8bbc19b17606503eae05cbfa03faec2fb60ece245f52111a2529ea471fd9b2d12b2d3ee9b5e78ea2ef2042ebbacf9f1c03e0c1ecf7df16fb0a1824";"2023-09-04 08:38:00";"OctaFX: inteligencia artificial (IA) es democratizada por compañías";"https://www.milenio.com/negocios/octafx-inteligencia-artificial-ia-es-democratizada-por-companias";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"0";"2"
"a2f257a3376402ebe88a83211661f15f7c07cee3ce797a0fcaa34a063d226a90c28fd50de5e51203211cac23ca905ad5ee8af4099a786016d18f8e20a55d69b3";"2023-09-11 06:59:00";"Meta prepara nuevo modelo de Inteligencia Artificial con infraestructura propia";"https://www.excelsior.com.mx/hacker/meta-prepara-nuevo-modelo-inteligencia-artificial/1608191";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"d5fa441c064656f098fbab5fa81996b6f79c825e3495207ce8a130b347f04ed39dc4ef003b33def92cbdf3378927228bc63e37b0db08b0b03c021c76c32f45d9";"2023-10-06 05:41:00";"Alestra y Microsoft impulsan soluciones para asegurar el futuro digital";"https://dplnews.com/alestra-y-microsoft-impulsan-soluciones-para-asegurar-el-futuro-digital/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"0";"2"
