"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"929807ae6481368890fe3ca1f6a954ce376251f79bc8c7ac5bc0b10d539f51deaa30ed544ca2d4832544a15791cc7f1f43da5d11cc4739959b8fef93e5993ed6";"2023-09-21 02:11:00";"Google cumple 20 años y apuesta su futuro a la inteligencia artificial | DPL News";"https://dplnews.com/espana-google-cumple-20-anos-y-apuesta-su-futuro-a-la-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"f48725e23858d8aa5a5fab2644942d587c2c46a62662394c06618f710dbdd9d3cc47c8e84c72ab88ec37698ef20894e09a0dd9f4331d9c122bfe26358437e3ba";"2023-08-01 15:36:10";"Meta incluirá “personas” digitales basadas en IA para sus redes sociales";"https://expansion.mx/tecnologia/2023/08/01/meta-incluira-chatbots-basados-en-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"a0d73dcee88ab1ae2c1f46d8722b8f0e154fdc58a55e46ae7a9961290b6a3485aa504d7a613d8d26538f746e876f979b3afe2f4b0614375f8cc0ad9a98d362a3";"2023-09-06 02:20:00";"Google estrena un nuevo logotipo de Android y agrega inteligencia artificial al widget “De un vistazo”";"https://dplnews.com/google-estrena-un-nuevo-logotipo-de-android-y-agrega-inteligencia-artificial-al-widget-de-un-vistazo/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"45919522cde37ac4c05c33f3b4d774df8242207d5210af00938f754629d505b1454663c4a693d0a78984064d53b31ed8506042f766ae38693d1e09cbcb740b41";"2023-09-18 11:00:00";"Esta Smart TV Sony Bravia modelo 2023 con 50 pulgadas, 4K y Google TV cuesta menos de 10,000 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/esta-smart-tv-sony-bravia-modelo-2023-50-pulgadas-4k-google-tv-cuesta-10-000-pesos-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"12";"2"
"d204003ee2dcc8dd92282f708eabac3f48b1c8e84d6a86ebc7759e9de70ebbf294a97d151b18c3ec02ee0d9ecee457f61d55ad5ba5c3fed884653077cd09310f";"2023-09-19 07:51:32";"Google quiere que Bard sea tu nuevo asistente del día a día";"https://expansion.mx/tecnologia/2023/09/19/google-bard-novedades";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"9ccaf6d6f2baa797289551d3345a0a3a1471069031e7fe1136f6039646dafd98c72293095741e0f4d8e04ff2cb4f09ba09bca55fdc2bcb9efff56f7a6ee11d26";"2023-07-19 09:08:00";"Apple trabaja en su Inteligencia Artificial para competir con ChatGPT";"https://www.excelsior.com.mx/hacker/apple-trabaja-inteligencia-artificial-para-competir-chatgpt/1598599";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"234e021e572224a98c0e9eb5f0d0903f980f32b6ae571b3df345475cd1e5d8a64532995dad16588aabff06f8e6bdeb254f44568baf8d5fb43b9abe8f80beeb38";"2023-07-20 12:02:55";"Google presenta a principales medios de EU su IA capaz de escribir artículos de noticias";"https://www.eluniversal.com.mx/mundo/google-presenta-a-principales-medios-de-eu-su-ia-capaz-de-escribir-articulos-de-noticias/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"a7353a7b0a5f7011b924c7adac44244f0d2096cf804583212c4005bb1fa1472080eb51e37eed0cbe84e1f5e0910291e33d56995fd94553e316d7605e3db11c74";"2023-08-11 03:26:00";"Google logra reducir las estelas de los aviones con inteligencia artificial";"https://dplnews.com/google-logra-reducir-las-estelas-de-los-aviones-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"97127e46b6fc39d2d7b396fd85347e4830171315b6eb933283f34c34a633bd35b2faf60f813dc8338a2fe172c96f9c524f5fb6fbba3547797ea9ba506641b11c";"2023-09-27 07:46:00";"Google cumple 25 años: ‘hacer la IA más útil para todos’, su misión para la próxima década";"https://dplnews.com/google-cumple-25-anos-hacer-la-ia-mas-util-para-todos-su-mision-para-la-proxima-decada/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"1";"2"
"279cc4fb2ea5c15d6784e5e2143c71469d511231367c6c765bebd91362fa548ffa5e111f205d3a168bd616805ab3547a654c3dfdd28cbc58ef219e310d03150a";"2023-07-12 14:02:30";"El ""chatbot"" de IA de Google supera el examen para ser médico en Estados Unidos";"https://expansion.mx/tecnologia/2023/07/12/chatbot-ia-google-supera-examen-ser-medico-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"10";"2"
"35df8e0d4c350caa57875a4c372d9185e553a9f2c73da36f1ec25a0d2ec19f9428d6f8773ba667c6fb19ddaf24d268b58e35bb9f6ce87ec6efc5a702ca8e5ff4";"2023-08-17 02:00:00";"Tim lança canal de contato direto com clientes pelo buscador do Google";"https://dplnews.com/tim-lanca-canal-de-contato-direto-com-clientes-pelo-buscador-do-google/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"f929465a331f9f0353073b2abc510f1a876b6039397e46738d4366358c1f3a9f60dfb3d47c91bc999c433f4bcdc2d76b6752cf2e7f5039733d32754512bf5f99";"2023-09-12 05:22:00";"Adobe y otras tecnológicas firman plan para regular la IA en EU";"https://www.milenio.com/negocios/adobe-y-otras-tecnologicas-firman-plan-para-regular-la-ia-en-eu";"milenio.com";"Agencia Reuters";"Mexico";"es";"615997";"6";"2"
"7b79357529573d1d10b029c3f348c4291045e01b2d7e069c2b9335094829ccbf8a6a102e0a4939a61fda01ba073bc4b1ccc294feeafa7e032d792290a3edae19";"2023-07-04 15:24:37";"Google digitaliza el acervo de Da Vinci y así puedes acceder a él";"https://expansion.mx/tecnologia/2023/07/04/google-digitaliza-el-acervo-de-da-vinci-y-asi-puedes-acceder-a-el";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"22";"2"
"ae1cde0384ce05cd8355748163a0a707e3fb2540a3b4f7006b9cbd2f137297eb1527d007962336d8cc7f0341754ed5c96f3b65de98d43e8fc18ef6a3b2ef4962";"2023-07-05 11:01:00";"Con este dispositivo podrás ver YouTube, Netflix y HBO en 4K, tiene Android TV y lo puedes comprar por solo 810 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/este-dispositivo-podras-ver-youtube-netflix-hbo-4k-tiene-android-tv-puedes-comprar-solo-810-pesos-amazon-mexico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"25";"2"
"d231424a9aef9b99ea24132f4318ff2b602483dffd068b7b119a55f2f3c5a6283a499d715bcb20cbfc0a0cf7fe4fd503fdc9c03fa7916edb53e35f59a3720e2f";"2023-07-25 12:18:35";"ChatGPT ya está disponible para usuarios de Android en Estados Unidos";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-ya-esta-disponible-para-usuarios-de-Android-en-Estados-Unidos-20230725-0030.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"13";"2"
"0bae6efdc2da823f9d4b7dd2424bd54a1684cb866e327ce095890202665081105c2ead2bf1829fa06287aaa8918ea2402255d73592eb7d082e38a544e9250ca6";"2023-08-08 17:27:00";"Frank Sinatra cantando Barbie Girl: Google quiere que usuarios usen IA para crear ""deepfakes"" de música y paguen por ella, según reporte";"https://www.xataka.com.mx/robotica-e-ia/frank-sinatra-cantando-barbie-girl-google-quiere-que-usuarios-usen-ia-para-crear-deepfakes-musica-paguen-ella-reporte";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"fc5f6be082af319cb45c5f53627fede461de6f23242dd5e2878209a4ef6f622355777cace087d86102b5eb535928407b0a442c6a86d3f0e82c61b148216514a0";"2023-08-11 12:31:00";"Smart TV 4K Hisense de 50 pulgadas: esta pantalla tiene Google TV, Dolby Atmos y un precio bajo nunca antes visto en Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-4k-hisense-50-pulgadas-esta-pantalla-tiene-google-tv-dolby-atmos-precio-nunca-antes-visto-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"38";"2"
"bd824dea816b24985c5b1b9ff9fa13e3ef52187a7ef6db2af4a7e66ab12a6bab9d9acfb5963bc93441ba2003e02a292b22a6a9098a2c2822eaf565949c4e9348";"2023-08-02 17:04:18";"Así puedes descargar la IA ChatGPT, ahora para Android";"https://www.eluniversal.com.mx/techbit/asi-puedes-descargar-la-ia-chatgpt-ahora-para-android/";"eluniversal.com.mx";"Lisette Mondragon";"Mexico";"es";"806440";"6";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"dff42c1f37bcd575d999bca71e64ce6f63e05b5817eb3f63fba3a7047dbd5a2fd5f346f071ae5af61ff7330448af9ed26f9ae09d55af83e55e9095f2511bfcb1";"2023-08-09 07:00:00";"Este unicornio alemán está tratando de enfrentarse a Google Translate y ChatGPT";"https://www.forbes.com.mx/este-unicornio-aleman-esta-tratando-de-enfrentarse-a-google-translate-y-chatgpt/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"77";"2"
"2ba7a5f576682ea38bd927832f57505d95e84768a3e2a807eef3f8e880d407dede2951696d9845e3cff1e4d69200eb46671a40ffc52ec9281d2b3911054e6a6f";"2023-09-13 02:57:00";"Aprueban ley de modernización digital en El Salvador: Google, el primer beneficiado";"https://dplnews.com/aprueban-ley-de-modernizacion-digital-en-el-salvador-google-el-primer-beneficiado/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"56";"2"
"7d63444ce3faa20040c77c94b769ea4619c8892c018cab2be6c600cd0889777eb751c40a84cfc705b1c865d1ce7ddc92660a9b1b70c217178fb8577bd11cdf52";"2023-09-20 00:43:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1082/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"49870301c76546b593502d4afcf77d7206e85b93176b8111277de8bdc0a9fca1e4104fb9e6a00cfc81df1a9cba4eaafe1791b7e4339de85de52db35c7e1979e8";"2023-10-02 09:47:00";"'Pegasus' es el buscador en el que Apple lleva trabajando años para sustituir de una vez por todas a Google, según Gurman";"https://www.xataka.com.mx/celulares-y-smartphones/pegasus-buscador-que-apple-lleva-trabajando-anos-para-sustituir-vez-todas-a-google-gurman";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"19";"2"
"af7b1a9c5e87401a18752432d24156ae05acbd0fd11e8287bd1e1f781585eedd9dfba2203bf0d6b59a318a68f7b2a93a032dbabe5cbf900c79c0a4cab32c25d1";"2023-10-04 08:25:00";"Pixel 8 y Pixel 8 Pro: cámaras cargadas de IA y siete años de actualizaciones para los smartphones de Google más poderosos y ambiciosos";"https://www.xataka.com.mx/celulares-y-smartphones/google-pixel-8-pixel-8-pro-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"81";"2"
"f87a4aeffabc01f88d98cfbc4b5e288f08480025ed2818bbb4ca03709c964fd29705f7d2ab4c3f5791fe03f8677c2e0d61797ad1eb6b1c0781a1cf2c2e723c26";"2023-10-24 07:00:00";"Google logra superar sus ingresos trimestrales, mientras Pixel crece";"https://expansion.mx/tecnologia/2023/10/24/google-logra-superar-sus-ingresos-trimestrales-mientras-pixel-crece";"expansion.mx";"Expansión";"Mexico";"es";"163254";"20";"2"
"2d6c545e567388f5301e9d0313d612794c4f48463ad32012d48be76f4a580d6ff585381722e5fe5f279049015edbde3e594167634765835fe7770c0ccfd439fe";"2023-10-25 02:21:00";"Cómo DeepMind, la inteligencia artificial de Google, está acelerando la identificación de genes que causan enfermedades";"https://dplnews.com/como-deepmind-la-inteligencia-artificial-de-google-esta-acelerando-la-identificacion-de-genes-que-causan-enfermedades/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"655229461da2b45678176f3334511c39c8d3dcaa71f2fc09131207e0a0ad230abad6c60f430cebaf0f009fca9d1d0669772cada28d645a240e06dca43105904d";"2023-07-24 16:19:58";"¿Cómo se descarga? ChatGPT ya tendrá app oficial en Android";"https://expansion.mx/tecnologia/2023/07/24/chatgpt-app-oficial-android";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"27";"2"
"975d6cb5f1a65934868f426f5b0706082ec66669f6bc0b748d91fd4071ab6881438e2aa35bbd9a1852d63775ff7b8c14937fe9c9c5d9d464c4e9a5e2a5ef22d2";"2023-08-11 08:07:52";"Sony Bravia XR-A80L, la pantalla que muestra imágenes más realistas";"https://www.eluniversal.com.mx/techbit/sony-bravia-xr-a80l-la-pantalla-que-muestra-imagenes-mas-realistas/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"2";"2"
"4d432509729da36248fdde3ac1818509d129cc436eb491bfeaa848340b6b36ec0ee87aa5e711c638b41d33033c90860d77ab2f8dde57bd1e5903605b1b0b318a";"2023-09-07 09:30:00";"Continental y Google Cloud se alían para llevar IA generativa a los coches";"https://businessinsider.mx/continental-google-cloud-alianza-ia-generativa-coches/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"9";"2"
"ee45f03017f6d3f6aae028d05db598540ee51eb2332141776f9fe62ee113381a908ea393bd7c39e566c34c63cb2fb3438a0e473ec774619466138412caf95989";"2023-07-20 13:13:00";"Google trabaja en herramienta de IA para redactar noticias";"https://www.milenio.com/negocios/google-trabaja-en-herramienta-de-ia-para-redactar-noticias";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"c8e2e6039f0f6a3a5f5c861b4ab012f73d0ff8be46c18f9b91b2bf3bd1f6686a1d2605e4149877d532d7bae07ebfad5b07a45e22876fe2219501294aa50177ed";"2023-08-31 16:59:00";"Reseña: Sony Bravia X90L – Una Inmersión Audiovisual de Alta Gama";"https://geekzilla.tech/resena-sony-bravia-x90l-una-inmersion-audiovisual-de-alta-gama/";"geekzilla.tech";"Ramses Solis";"Mexico";"es";"2731";"13";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"bc61ac26ac5ddecbea6fdab8bdf15afe2a087e362b2cecbb925236a1a57b0d281b919738d7c9e89c544eaede7bf74a436970e1cea67e4e4bea04cc4b85e7e5c3";"2023-10-02 06:07:00";"""Falso"" el argumento de Google sobre búsquedas en móviles: Microsoft";"https://www.milenio.com/negocios/satya-nadella-microsoft-google-miente-sobre-busquedas-en-moviles";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"7ef93ce7e3a7cac2cb00c12ee97e18b758b780bd5bd4923eb1cdc36c8fe685592021cdcad8917165ffe6e1b093a57420b33ab2e84a1ad41aa341b4d035873c16";"2023-10-17 14:30:00";"Qualcomm desarrollará una plataforma para dispositivos portátiles basada en RISC-V Wear OS de Google";"https://geekzilla.tech/qualcomm-desarrollara-una-plataforma-para-dispositivos-portatiles-basada-en-risc-v-wear-os-de-google/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c84fbb8b56d2d020481818090dca57959a0f5b9c28a67ae6dd20106b6321bae30611c5e591eb89c26ce5c88d8e15c2e6acf729a0e31d54be07ad4c9b46cc61ac";"2023-10-11 04:37:00";"Google Cloud lleva la IA Generativa a la atención médica";"https://dplnews.com/google-cloud-lleva-la-ia-generativa-a-la-atencion-medica/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"0";"2"
"7a3729f87be29f8d7feccee9f2956a5b7615c651d9c3b96c12036ccc0e141e5ca68f6ac32eae9cf3318c7af5f1c4af8fdc03e9cca8715f2ad1ce76ba211116c6";"2023-10-23 13:01:00";"Google va contra Duolingo: así puedes aprender gratis inglés en México desde tu celular con la nueva herramienta";"https://www.xataka.com.mx/aplicaciones/google-va-duolingo-asi-puedes-aprender-gratis-ingles-mexico-tu-celular-nueva-herramienta";"xataka.com.mx";"Pablo Hernandez";"Mexico";"es";"58968";"116";"2"
"1e9c97e36ce339f9a370bdfd548a52aace28c6a29699c1ddf382e179238403e9dcbd9a9f56a81d94db60985d9578ed2cd76e71e7211a4cc08775f8947bc8059e";"2023-10-27 02:30:00";"Google Maps se actualiza con inteligencia artificial, vista inmersiva y nuevo diseño de mapas";"https://dplnews.com/google-maps-se-actualiza-con-inteligencia-artificial-vista-inmersiva-y-nuevo-diseno-de-mapas/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"741e79164d2f51b8b5d9641fb0c955ce05ab092f218fc3f7517ca3cd86f9d309374d58fec19c728478c759f3fbed8e9e00aa516946f0522cf5a6ff6282d31839";"2023-10-27 07:10:32";"Cómo navegar entre las miles de herramientas de inteligencia artificial generativa";"https://www.forbes.com.mx/como-navegar-entre-las-miles-de-herramientas-de-inteligencia-artificial-generativa/";"forbes.com.mx";"Iván Palomera";"Mexico";"es";"218300";"28";"2"
"12d9e0a3efa4f34d972e2d7bb04b41260edce4498434aa2836cb6aa26e4b8dd0ba86d70cfaa3bd9d649f2c404b1a9003068e98468625a80c842d35c8cbe57332";"2023-10-26 12:37:09";"Google Maps integra IA para recorrer Ciudad de México y Monterrey virtualmente";"https://expansion.mx/tecnologia/2023/10/26/google-maps-integra-ia-cdmx-monterrey";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"12";"2"
"fb9be770b3d757390a4fa7df90dbda670df38469210fd07e088e462da7e7e02a0b494220f4e62ffad22704f555985fa75a1bd8556f4665205eef1af7f3da0796";"2023-07-12 04:40:00";"Chatbot inteligente de Google supera examen para ser médico en EU";"https://www.milenio.com/negocios/chatbot-inteligente-google-supera-examen-medico-eu";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"7";"2"
"6983d0af69cab56e2a4fd9c3b5b6b6abd3d74e4a4174b1c411c4208a4c073d7effb9e6fe627022b2b57b18e654dfefab6282b76986ce4eff0b9bd4792d81a951";"2023-07-13 11:54:07";"Google lanza Bard, su herramienta de IA en español, portugués y chino";"https://www.forbes.com.mx/google-lanza-bard-su-herramienta-de-ia-en-espanol-portugues-y-chino/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"16";"2"
"ab53990561b23815dba5f2d84420850138fc16fec1cb804c7d07b4aa8bd1ff4ce1fb041a53dd4d249c78a9783718b91440757f27712132b62cc5452569fc699b";"2023-07-20 11:00:00";"Se llama ""Genesis"" y es una IA capaz de escribir noticias: el siguiente paso de Google es ""ayudar a periodistas"", según NYT";"https://www.xataka.com.mx/robotica-e-ia/se-llama-genesis-ia-capaz-escribir-noticias-siguiente-paso-google-ayudar-a-periodistas-nyt";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"54";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"24e36a5bf3edc60329ef7475a26eb0ba69c7de6eaf906ba3b33afcac4982eb9ecef2f7b876fe2718b34980552651fb68dc28fa48a7f8678c6c52a50801ce71b8";"2023-07-21 09:39:00";"Android Enterprise y Samsung Knox mejoran la seguridad móvil";"https://computerworldmexico.com.mx/android-enterprise-mejora-la-seguridad-en-equipos-moviles-corporativos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"8";"2"
"726a2ad5ef574f47582ae09502ac5a1884acc9e8687d789c8799ee231fcb5232318b51e39870f45434411223cc6d2918fb1e0211b3b6fa24fe9763d527903f8e";"2023-08-31 04:03:07";"¿La inteligencia artificial es una herramienta del Estado?";"https://www.eluniversal.com.mx/opinion/cristal-pelayo-rodriguez/la-inteligencia-artificial-es-una-herramienta-del-estado/";"eluniversal.com.mx";"Cristal Pelayo Rodríguez";"Mexico";"es";"806440";"8";"2"
"a1961b61f602ce05ef14e882dc7fd863c9a62c1551b3a7c99cfaace93baa8acf74e8fb0612136b1be7a3bcae8aff3c465a3f4e1b17bf371e371415730b3ecc0a";"2023-08-29 15:00:00";"Next ’23: Google Cloud presenta nuevas soluciones de IA generativa";"https://geekzilla.tech/next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"3c955147666acb1b64d9fe9adb09884001bb4425fbfd6f356643ac8298e695a15389b5c930afe9950f66f7fd5f6706bac0dc6de1c4a247d5dd017b95bce430e0";"2023-09-05 14:04:00";"25 cosas que Google transformó en un cuarto de siglo";"https://businessinsider.mx/google-25-anos_tecnologia/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"c460ae0cbe49adf3f971c4c5180e8d1f4f17ff42fd2307834d59cbddda2afe5a85246ac7e216392190fd9918a61d547c3489a64b941f601dc8761385d18b2f46";"2023-10-04 04:02:52";"DeepMind, la otra IA";"https://www.eluniversal.com.mx/opinion/herles-velasco/deepmind-la-otra-ia/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"744fe117683b4c2a2de5f01a71d26289a6418e0c0abe2126af2ae151443bad7c36f99d2e05c252da36e48c6676b0e5caa2a0ef95aece0292b6b1ba619f68ecf4";"2023-10-23 07:11:00";"DeepL: cómo fundar una empresa tech y competirle a Google";"https://dplnews.com/deepl-empresa-tecnologica-europa-competirle-a-google/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"0";"2"
"41e43d365b5600cd8ce4e1fd7fdcaca06e0315e55a583869926ebd91c0aa4a236250b75e17d0baab3d35beabb9243ca2ba1c4523892fbc005a488ff9847c4752";"2023-10-19 15:13:39";"Google profundiza en la inteligencia artificial; editores afrontan nuevos retos";"https://www.eleconomista.com.mx/arteseideas/Google-profundiza-en-la-inteligencia-artificial-editores-afrontan-nuevos-retos-20231019-0062.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"a3802a5dfb93afad538179dcf73762fffdde8aeaa1694b56e97ee81868d5c6e805a88a5bf358d7ba8cf3a190d6d84c938a2acb0e41f94b7627f9e531f91f8947";"2023-07-25 10:54:00";"Alphabet reporta ganancias superiores a las previstas";"https://www.milenio.com/negocios/alphabet-reporta-ganancias-superiores-a-las-previstas";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"c97e9672e1d16b2d1f3b2813ce2b615910a4da1526bed09758507d539f71eee222a20f032af1ac10b67d3d132df01716b417243c3aaff3bfade703983fb4528d";"2023-08-07 22:00:00";"HCLTech y Google Cloud amplían su asociación para impulsar la innovación y la adopción de la IA generativa";"https://geekzilla.tech/hcltech-y-google-cloud-amplian-su-asociacion-para-impulsar-la-innovacion-y-la-adopcion-de-la-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"2";"2"
"284f3eab4742df64344556bb7b3aab798fddf947600ec0032298df35c32672b0fbe68855f661a01e93bb82eff2c62200a8a87ca52d45dd3f3ca3c05ccdd30a48";"2023-09-05 08:43:51";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.eluniversal.com.mx/cartera/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial/";"eluniversal.com.mx";"Zoe Kleinman";"Mexico";"es";"806440";"8";"2"
"ccdb03d712cdade0b49ab0572300a47eb5ce4ef97a301a8cd6e69e0facfd8aaf73019854cf0b9f4f3ec0a9ad529e98ba516a48e048d59a34d940134717236a81";"2023-09-07 14:17:01";"Chrome estrena actualizaciones para celebrar sus 15 años";"https://www.eluniversal.com.mx/techbit/chrome-estrena-actualizaciones-para-celebrar-sus-15-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
