"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fd5a077fe07aa234a56fb1ece3a8af6b692a976e688a1cfaaa2b13c4c8508748589667c824f85f4cbfe4eb82e0a6628882f875bd75b40461d96856e55ff11a7a";"2023-09-07 10:58:46";"Smart TV Samsung e LG: conheça 6 modelos com Alexa integrada";"https://www.tecmundo.com.br/produto/271410-smart-tv-samsung-lg-conheca-6-modelos-alexa-integrada.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"55";"2"
"eb46a2693d6f42b7b275d78b67615741e250fb508e71260d0cade88b4e0bfae1a1c06ee9338140e321485fb8a94b19da490664d533ff0a2e4f39cfd65392db50";"2023-09-20 12:47:00";"Amazon lança roteador com Wi-Fi 7 e câmera de segurança com radar";"https://canaltech.com.br/casa-conectada/amazon-eero-max-7-stick-up-cam-pro-lancamento-preco-ficha-tecnica-263845/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"1";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ebf02ae31196a44c9bd7402ffd0b7627349270e6d633b7eb7a322474cf03733a47145c60510ebbd7b050347e3be7453135a7b6295672d33f0294c75bbd6f155f";"2023-10-02 09:08:18";"Andy Jassy, CEO da Amazon, enfrenta sua primeira grande crise na empresa";"https://www.estadao.com.br/link/cultura-digital/andy-jassy-ceo-da-amazon-enfrenta-sua-primeira-grande-crise-na-empresa/";"estadao.com.br";"Karen Weise";"Brazil";"pt";"597225";"3";"2"
"9e9fc45366cffb8e03fb21c68c0fca8f1accd1bda445b25a96f6d64d6d3cf5e6724a82417811e686048dda58bc160a6d5950b19d33bc09f30a7642dc2c468b8b";"2023-10-04 18:17:27";"Google Assistente vai ganhar poderes de inteligência artificial do Bard – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/04/google-assistente-vai-ganhar-poderes-de-inteligencia-artificial-do-bard/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"6e0d5b767149245e714c85f1788904b1a302150362883d089efa44bc1a79fb4287e202dab7cab3c048a549fbb10d36df9b50d1f0a6639c3a5aa0cfc8d2ec98d1";"2023-08-25 10:14:00";"Amazon aposta em IA que ""prevê"" jogadas nas transmissões da NFL";"https://olhardigital.com.br/2023/08/25/pro/amazon-aposta-em-ia-que-preve-jogadas-nas-transmissoes-da-nfl/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"15";"2"
"6942b585371615392423dc3730166c61debcb1ac24c859328d91eafdb484bc54e81646da7c4496f379f04320b769e2d872a835fe9b0f4ad6795e6d7bc9e6d6c0";"2023-08-03 09:06:00";"Alexa, Google e Siri: como funcionam os assistentes virtuais";"https://www.estadao.com.br/recomenda/tecnologia/alexa-google-assistente-siri-assistentes-virtuais/?utm_source=estadao&utm_medium=solteira_01&utm_campaign=";"estadao.com.br";"Eduardo Ribeiro";"Brazil";"pt";"597225";"1";"2"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"fe2262e3b3d937da10c1ff11d3d1e8f87a0d116f0fa1b7a74a801dab6fa5371ba0fbbad6f90a4ecbe1012ba301923674eaa9ff0fe49fffc22aa76847a1fd8878";"2023-07-31 05:58:00";"IA generativa foi destaque entre as novidades do AWS Summit de Nova York";"https://inforchannel.com.br/2023/07/31/ia-generativa-foi-destaque-entre-as-novidades-do-aws-summit-de-nova-york/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"e78aaceb224d7de31d8b30fc1f4364502e0af77c02e1e51a3b8596796bb01c892c9fa67cf8f669cf55e4c4b2785bff05b23443d117c48090a01ea8a55c409d95";"2023-09-25 03:32:00";"Amazon promete investir até US$ 4 bi em empresa de IA Anthropic";"https://istoedinheiro.com.br/amazon-promete-investir-ate-us-4-bi-em-empresa-de-ia-anthropic/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"6d27c6d185ed317dec15dd416d1226f1d26410d7c4997be16bf1db213eec3adba8e5b31a4bb4624d2a9b998b9e53e55992a912fcf5fb7049475edfc862dd8522";"2023-09-26 06:00:00";"Amazon pode investir até U$ 4 bilhões na Anthropic, concorrente da OpenAI";"https://itforum.com.br/noticias/amazon-4-bi-anthropic/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"d1021c06d2ed3793b870df3dc50392e79fb884f034e629d86d1452e12e913ab0fe3c12913f9fe63ba09ca00f8d7a8ed1448ff11c4f7046ad02c81d7895c5980e";"2023-09-26 12:56:47";"Amazon poderá investir até US$ 4 bilhões em startup de inteligência artificial";"https://www.tecmundo.com.br/mercado/272013-amazon-investir-us-4-bilhoes-startup-inteligencia-artificial.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"5";"2"
"b8ff9b0bc20aab9d3e063a31d9234a2c01d81dea9fd1de8a21f04935de41b41094b386072e8848510885e7490181a3556c9a2c8f4392e722b1940191762bd2f0";"2023-07-24 07:09:15";"Engenheiros da Apple criam clone do ChatGPT";"https://forbes.com.br/forbes-tech/2023/07/engenheiros-da-apple-criam-clone-do-chatgpt/";"forbes.com.br";"Johan Moreno";"Brazil";"pt";"55801";"0";"2"
"f9fe069c8e12031780a7f0a4130f744dd12d0b0d9f0af92f110bc04458fcb95129c964db59f601393fdb0a3609516db716404a1def561e2d44757d3027e5f2dc";"2023-08-07 17:48:13";"Amazon se reunirá com agência dos EUA antes de possível processo antitruste, diz fonte";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/07/amazon-se-reunira-com-agencia-dos-eua-antes-de-possivel-processo-antitruste-diz-fonte.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"2cd8fe1b583314f701d26a33ad5ec8e3cee74ddb4e970d7780c7645c55cc4e2990ff9a72330ba66300d1c20011e195aecb96bbdfad4a764f57479ec6506bd141";"2023-08-04 17:59:00";"Alexa repaginada para “era ChatGPT” pode chegar no próximo mês";"https://gizmodo.uol.com.br/alexa-repaginada-para-era-chatgpt-pode-chegar-no-proximo-mes/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"3";"2"
"8f0a3c4e4f01f18000081b766d76e441a65a2a8898387f7e83c245b2d45a18cd94dba74435272438592f7c2b2ff5eaadc9c6bff3d5c13bc8d1c4afd13374f7f4";"2023-08-16 13:26:44";"Amazon prepara inteligência artificial que resume análises de produtos em sua plataforma";"https://www.estadao.com.br/link/empresas/amazon-inteligencia-artificial-generativa-review/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"4";"2"
"fd3c88d96c82f1e2c22987923e3f96ca594c9a512bed7b18dbfeedb890285abeed1f33cad4c4356ec916440fe4a07c02b1fdbf0c25721451d588787fc702bf93";"2023-08-30 04:00:00";"Microsoft e Amazon competem na IA generativa na nuvem – aqui está quem vencerá";"https://itforum.com.br/computerworld/microsoft-amazon-ia-generativa/";"itforum.com.br";"Preston Gralla";"Brazil";"pt";"21534";"0";"2"
"0239e0eb1c33da86bc81af10a8ed5b1162fc59fdf103168c8c422a5015d40ea4cb41d619207ac92500e032ccd4bd7105b668495e69e94a56b836f85f53b5e3af";"2023-09-01 07:31:00";"Por que grandes sites como Amazon e NY Times estão bloqueando ChatGPT";"https://gizmodo.uol.com.br/por-que-grandes-sites-como-amazon-e-ny-times-estao-bloqueando-chatgpt/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"1";"2"
"9da653fb9b762835467b470824c1d5d9a5f070437c26667ba114c1767f71d762783f3fac610fad82c552450986db092c169e5d1cdd8c705cbf79986196f97f0b";"2023-09-27 13:29:36";"Amazon “acredita” que Alexa terá assinatura no futuro – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/27/amazon-acredita-que-alexa-tera-assinatura-no-futuro/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"9682a223f87c68514e713f73c6fd7c6626655f7bf63709446fd9d89c1ff9196fea497dee656f5989aa4e65d61101538d26f751bd109439363d8bc0a4bbf6c0a6";"2023-07-04 08:43:00";"O mundo de olho na segurança cibernética";"https://inforchannel.com.br/2023/07/04/o-mundo-de-olho-na-seguranca-cibernetica/";"inforchannel.com.br";"Wagner Andrade";"Brazil";"pt";"7442";"0";"2"
"0a70c0fa217092b1db25773df0e28e79ef1f0428d16465eb0db246847c5fc7f96f0b256da3d041c2a89d72712a7b90fcfe37549fdc38d7cb86139881278c81f4";"2023-09-27 13:29:41";"OpenAI quer expandir seu valor de mercado para até US$ 90 bilhões – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/27/openai-quer-expandir-seu-valor-de-mercado-para-ate-us-90-bilhoes/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"5534da773b3bdc66a5dfd1dcb13bbbf749d15f06eed49a9c3688137ac76ef0cf3d1abf5721829bcaebb342b369dce3a64ca0565ada306a24be9b270d3cbd706a";"2023-08-08 03:05:00";"Amazon investe em IA para tornar Alexa mais inteligente, afirma CEO";"https://istoedinheiro.com.br/amazon-investe-em-ia-para-tornar-alexa-mais-inteligente-afirma-ceo/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"1";"2"
"4953e116f7c3dcfbb34f272d629ea6f84b2f6e780f132f644b3a0939b0f0986f91611d7b982b63f941cdb7f03dfedcf4078c9ba139731f792a0409111e47d45b";"2023-08-21 12:21:00";"Este livro revela os princípios e práticas que impulsionaram o cliente a trabalhar para você";"https://exame.com/negocios/este-livro-revela-os-principios-e-praticas-que-impulsionaram-o-cliente-a-trabalhar-para-voce/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"85027405c0d18764976cbabe75faee2c8a41a8d14a122268353243aec7e1a99bb1ca135cd28752ed4e4748c586f7b72936ffc903c1178c0795eb6977dd74a474";"2023-08-28 17:19:28";"Amazon, CNN, New York Times e mais sites bloqueiam robô do ChatGPT – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/amazon-cnn-new-york-times-e-mais-sites-bloqueiam-robo-do-chatgpt/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"57";"2"
"6b9d60815ed90dde29fe63b28f8ee86fb90cc484bba4d1d086a9adea735f780869b07c052b4e127a944b1a04dce88138e9dcd6e92b3628b7c2d8e3967961eadf";"2023-08-31 15:05:58";"JBL Authentics: veja detalhes das caixas de som com Alexa e Google Assistente integrados";"https://www.tecmundo.com.br/produto/269178-jbl-authentics-veja-detalhes-caixas-som-alexa-google-assistente-integrados.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"2e169701c320fb4bf1433e599e17f04b819c745f6b56bab42684380e5a1fa7acec2fff083346312290632a4450c9dc324f9c839347e238a995a456f2560237f0";"2023-09-22 02:00:00";"Nova leva de lançamentos busca colocar IA no dia a dia do usuário; entenda";"https://www1.folha.uol.com.br/tec/2023/09/nova-leva-de-lancamentos-busca-colocar-ia-no-dia-a-dia-do-usuario-entenda.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"3";"2"
"c1cb9355fd427e942b786be7d9df831ed68e26d4a058dc6e2a12113be03c50a87387c42a0857b6b517c984363f0e9483d0ea7e5243ae353f05eec303778cd434";"2023-07-06 17:49:03";"Amazon Echo, 4ª Geração, Alexa, Preto";"https://www.adrenaline.com.br/oferta/amazon-echo-4a-geracao-alexa-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"2e08f23f421e01031332d8ccae98baba9677c0ca52559d6d41a1aca48a9ca8da9b2489878eaa62725bdd9f9cb1bc617252c6815b7cb2393b9c4e979164aedd0a";"2023-08-06 08:43:00";"Dia dos Pais Amazon: Echo Show 5 com 20% de desconto";"https://gizmodo.uol.com.br/dia-dos-pais-amazon-echo-show-5-com-20-de-desconto/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"74142166cad012efaaecbbc673d695cfd26b9b751e92b3bb856f7cc136e70f20e59d167392b46a05e9bfbe52660488416ed602dbf2f09de465683fb77df4f6a8";"2023-09-20 11:44:00";"“Agora, você pode ter interações quase humanas com a Alexa”, diz Amazon sobre uso de IA";"https://valor.globo.com/empresas/noticia/2023/09/20/agora-voce-pode-ter-interacoes-quase-humanas-com-a-alexa-diz-amazon-sobre-uso-de-ia.ghtml";"valor.globo.com";"Mark Gurman";"Brazil";"pt";"243887";"5";"2"
"05313a098fe6cbc72b70dc528efa71ad56dea7163f6f5a72ded99f2e66621ea996760044941446c403a87c041bb8ffd8eace9c675c957dd2595387294484cd9c";"2023-09-25 04:18:00";"Amazon investe até US$ 4 bilhões em empresa de inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/09/amazon-investe-ate-us-4-bilhoes-em-empresa-de-inteligencia-artificial.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"1009674f9f50e3a979369f2199f039aeac344fee15b90b9b402dda0d7e05954cf327dc6b640a5bff20c1828b25df1f49b2114f282f74c410060c2ccb66623b92";"2023-07-27 08:00:00";"Amazon é multada em US$ 25 milhões por Alexa guardar gravações de vozes de crianças mesmo após pais excluírem";"https://br.ign.com/amazon-1/111709/news/amazon-e-multada-em-us-25-milhoes-por-alexa-guardar-gravacoes-de-vozes-de-criancas-mesmo-apos-pais-e";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"1";"2"
"af9c63ed15b65f722af058426939b4c3869dec14801561ace41c5ef387834db44b235016392afb388d4d0ada6657632c533fceb5c505456358fb2e863e4e2330";"2023-08-11 11:52:00";"Alphabet, Amazon, Apple, Meta e Microsoft nadam de braçada no mar de IA";"https://istoedinheiro.com.br/alphabet-amazon-apple-meta-e-microsoft-nadam-de-bracada-no-mar-de-ia/";"istoedinheiro.com.br";"Edson Rossi";"Brazil";"pt";"122995";"0";"2"
"44797d91a44a849728a4a1bf638929bede608acadbab8bde17ecc0a1a02a91bb48c9affb4dfb027b44fcc1c95bd04e90e17b7ccd20ac7fc840b40f961bbfb031";"2023-08-16 12:43:57";"Amazon lança Echo Show 5 (3ª Geração) no Brasil; saiba o preço – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/16/amazon-lanca-echo-show-5-3a-geracao-no-brasil-saiba-o-preco/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"5";"2"
"4752ce69fb504733d71d88553bce4323e6d57b5d889d09bd121a243e91bfed8f3546a8f12723deb5907ddd418b69645ffb9541a8b52e6ddc0582ff795bf03030";"2023-09-20 13:58:00";"Alexa, mais esperta – Amazon incrementa assistente virtual com IA generativa";"https://istoedinheiro.com.br/alexa-mais-esperta-amazon-incrementa-assistente-virtual-com-ia-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"733069dd999765e4445b87d8e2b4889d7ea0897d953c4ba9536ef4b14987bf71f4a024339c855435db7c35495cb6d4842558143f723de836e885a960d619287b";"2023-07-03 18:04:32";"ChatGPT fez Alexa e Google parecerem burros; humanos serão os próximos?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/chatgpt-fez-alexa-e-google-parecerem-burros-humanos-serao-os-proximos.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"d925ad3cd7f2470401eb1bee56c76f4999e657f6c4ee860cbf4f4d06deb1aee61b80e1d219b98ca0119e68fe78a54625af688b09b2ceea933400df98ab1ee890";"2023-08-13 01:01:00";"Por que a AWS decidiu injetar US$ 300 milhões em startups de IA generativa";"https://epocanegocios.globo.com/empresas/noticia/2023/08/por-que-a-aws-decidiu-injetar-us-300-milhoes-em-startups-de-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"17";"2"
"1da6d5a613b1fe306e883e1bb34f84eb28241cfa19774521f002d4dd6babee1dbf4dc75bd0972c8eb5edad6c1e8d4f56f64d47a8dfc88b98f2078451331689e4";"2023-08-16 13:40:33";"Amazon lança Echo Show 5 (3ª geração), com processador rápido e som mais potente";"https://www.tecmundo.com.br/produto/267626-amazon-lanca-echo-show-5-3-geracao-processador-rapido-som-potente.htm";"tecmundo.com.br";"Giovanna Fantinato";"Brazil";"pt";"566539";"3";"2"
"cd9a505ce05db35e4a16ad537a98ed91fc87b6de3298737a59454b9533d0c224893e1e6c66096b589d4e59d5bc4a3275d4d80e2402ca9b4cdb00be7553d2c441";"2023-09-21 13:09:00";"Panos Panay saiu da Microsoft por cortes de orçamento e cancelamentos do Surface";"https://www.adrenaline.com.br/microsoft/panos-panay-saiu-da-microsoft-por-cortes-de-orcamento-e-cancelamentos-do-surface/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"cbb14d94d62a1d831a8aac44b5007ff31f6412820f824529fd370a1ad99eaae69f19e2d1bf8b1adf4258ef38bbf1fd594f70c0c9375a0e7ab6e749e49b684f1f";"2023-08-01 06:03:00";"Google planeja reformular recurso Assistant para alimentá-lo com IA generativa";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-planeja-reformular-recurso-assistant-para-alimenta-lo-com-ia-generativa.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"3";"2"
"923ab0f675ba8bcf13efe4f214d44b3ffd6412455b4e5caff9f79ce718320f6987719d1aa5a2e4a83d4267f14eff8b59899450d11e2239eac99356d4c307b40d";"2023-07-19 05:40:00";"8 desastres famosos de analytics e IA";"https://itforum.com.br/noticias/8-desastres-famosos-de-analytics-e-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"18";"2"
"dc971f42e54c38a3d8a379d15e752fe05267ebb4aeb9596ce9699d2f0002f650012c27e25a4e584a11f3aa9fc1101673a8aa356438ceff24f5590dc93c81a88c";"2023-07-31 14:18:00";"Amazon escala o CEO para se recuperar na corrida da inteligência artificial";"https://neofeed.com.br/negocios/amazon-escala-o-ceo-para-se-recuperar-na-corrida-da-inteligencia-artificial/";"neofeed.com.br";"Rodrigo Loureiro";"Brazil";"pt";"47901";"1";"2"
"6e7961045963efcf4b2b3c8f690397f8ccaf99e0a1b02bbb18199479ef40235be314ca440c37866005f94c71eb7053c165a7a637ff56eaf653aa1667b19ff481";"2023-08-09 23:30:00";"Uma nova fronteira para golpistas de viagens: guias gerados por IA";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/10/uma-nova-fronteira-para-golpistas-de-viagens-guias-gerados-por-ia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"22";"2"
"014252415b8b3d8ac5e01394a2d75ea63873156477c7f0cff51930b394685f13d8aa942cddbabc1d18ff2ff65c9a72be02e8503e2a41cabc20a22381c0e589b9";"2023-08-03 06:22:00";"AWS Summit: nuvem se tornará necessidade de negócios";"https://itforum.com.br/noticias/aws-summit-nuvem-necessidade-de-negocios/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"851b6f02fa9f8f1005d5e48ab59996d6e4e75092d5ab1554667cb55fdad3d4d735c1d8b36af0f880ef0f1122a07b9235429b4c45f6a062f70fdaa1b3f8950ac2";"2023-09-20 16:54:00";"Alexa mais esperta? Tudo o que rolou no evento Amazon 2023 hoje (20)";"https://gizmodo.uol.com.br/alexa-mais-esperta-tudo-o-que-rolou-no-evento-amazon-2023-hoje-20/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"16";"2"
"a16c64848de89eb457b1eb97fdab074884c8edf3d98ad6444ce66d5e25abdd4a261a528d449dd786f52a5798ba88383d56cc9465f94eb5cf27a3d4da52c7bf71";"2023-10-30 11:48:00";"Google vai investir US$ 2 bilhões na Anthropic, rival da Open AI";"https://canaltech.com.br/mercado/google-vai-investir-us-2-bilhoes-na-anthropic-rival-da-open-ai-268295/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"5968a27f452b2681a7d4b97272aef2ae0139d835efe27dfbd7eebea1b6a252a59d2d34b001e5069e958600d53ca84c0603bae1cab2209c9ebe2e17796fefd386";"2023-10-09 10:42:00";"Atualização do iPhone faz mulher chamada Siri mudar de nome";"https://canaltech.com.br/ios/atualizacao-do-iphone-faz-mulher-chamada-siri-mudar-de-nome-265953/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"e3fdf7a2394cbcad7f9352fc6e74ab6925a1b66bf6b247e046a63ea6f22b65ec20be758d5b0e0fa076b452e3ad980c2cf7701c2744f956ca168cdeff5c6e0ff9";"2023-10-18 17:11:46";"Remédio na porta de casa: Amazon começa a testar entrega de medicamentos por drone no Texas";"https://www.estadao.com.br/economia/amazon-comeca-teste-entrega-medicamentosdrone-texas-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"14";"2"
"c434969da5a3e298b009bebbb94e1b0df2acfb21a33ce93bb11ab53a4d12c485c62df2bdf03bfba3c442d656b4d1e3959349f4de23e034fb6ced360afb21d84e";"2023-10-29 09:13:00";"Proximidade com inteligência artificial vai manter seu emprego, dizem especialistas de MIT e Ipsos";"https://www.infomoney.com.br/carreira/proximidade-com-inteligencia-artificial-vai-manter-seu-emprego-dizem-especialistas-de-mit-e-ipsos/";"infomoney.com.br";"Giovanna Sutto";"Brazil";"pt";"369634";"24";"2"
"c78b551aa017ac0e59a5480e8ef506c601d02d1a03279557de9ac5de61dc7c816f6e271904f01ecb584440e377f50441f5d2c647bc14fa4a04688b59ec9fa623";"2023-10-23 10:33:00";"Amazon revela drones que vão fazer entregas no mesmo dia da compra";"https://gizmodo.uol.com.br/amazon-revela-drones-que-vao-fazer-entregas-no-mesmo-dia-da-compra/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"f116c2f6c99e0e15407eca94abc3beeb127aeb87efd467307949af1959341f2f639e218ee94495e32f8c29151ff52c782879e4a72b1564fe6156e6e8d0aab32e";"2023-10-23 18:27:00";"Chatbot para WhatsApp indica playlists do Spotify pelo envio de imagens";"https://gizmodo.uol.com.br/chatbot-para-whatsapp-indica-playlists-do-spotify-pelo-envio-de-imagens/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"0f4a0de3144fd26eac7731960e7ee3da9e0a561f7895161886f7f86abbacb28d3e7e0e493bbb6757298cf6d88c6b8a93ca386c7b28248f0d8884f9ca013ffc43";"2023-10-23 17:21:35";"Passkey: Amazon adiciona login sem senha na web e em app para iOS";"https://www.tecmundo.com.br/seguranca/273017-passkey-amazon-adiciona-login-senha-web-app-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"2";"2"
"373ca59e2c089a75dd30ad604264d09d0f1c77a14b645dbb565341ff55f743e11770ba1500179dba5c54738d8ffb99ecaa48029af7b4f1cb23f594fb01d41a67";"2023-10-27 07:08:00";"Amazon dispara na bolsa depois de lucro mais que triplicar no 3º tri";"https://exame.com/invest/mercados/amazon-dispara-na-bolsa-depois-de-lucro-mais-que-triplicar-no-3o-tri/";"exame.com";"Beatriz Quesada";"Brazil";"pt";"277677";"3";"2"
"e140bdb561bb5a373946d6fb9a4f22b0f67c6dd6b49e3fcfa5401456c4b6647433c0131ef66d21dff73a5bdcc88b1c2f416d6ade48ee9627bf02e25b912e8d42";"2023-07-18 10:51:00";"WhatsApp com uso ilimitado pode estar com os dias contados; veja por quê";"https://oglobo.globo.com/economia/noticia/2023/07/18/watsapp-com-uso-ilimitado-pode-estar-com-os-dias-contados-veja-por-que.ghtml";"oglobo.globo.com";"Bruno Rosa";"Brazil";"pt";"1020664";"168";"2"
"0d1d4674d97340a03d9af8590e985fb585f7b6c68db6a5b923b9d98570b1a4608c2621c2ee56d9ba94b33bc9838fb61f7c6aaea44884fd5b883724723d7988ff";"2023-08-15 16:23:46";"Alexa para pessoas mais velhas: como o smart speaker pode auxilá-los?";"https://www.tecmundo.com.br/produto/267586-alexa-pessoas-velhas-smart-speaker-auxila-los.htm";"tecmundo.com.br";"Letícia Corrêa Leite";"Brazil";"pt";"566539";"19";"2"
"23cbd7ee5bf68b4ed47f334e2387a82e394bcecdce823ca431b27b19b975555095ad05d90f850905e1d93a2983618e0851040e369af0c4a59c61da534a60cbed";"2023-08-03 18:06:00";"Amazon supera expectativas e tem lucro acima do esperado";"https://olhardigital.com.br/2023/08/03/pro/amazon-supera-expectativas-e-tem-lucro-acima-do-esperado/";"olhardigital.com.br";"Bruno Capozzi";"Brazil";"pt";"209607";"1";"2"
"4609af1489e66aff029513589ab4c2cd8aa837780cc1017abb38bfd113cd538fa942d7988333603bf95324aeaf219162c35ec9010fe22f5254b0d5c60f0dbaa7";"2023-08-03 13:10:00";"Amazon tem lucro e vendas acima do esperado no trimestre";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-tem-lucro-e-vendas-acima-do-esperado-no-trimestre.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"aca48b581df1cba246b30775bed7d29bcb14784462fee8411abaa1f4715969a9a73d15623749f44d1ab6ac4c9a1f18d3b7f75d5aa76718c65ae4373937957ddc";"2023-08-14 11:04:00";"Amazon retira livros supostamente gerados por AI de site; entenda";"https://www.infomoney.com.br/consumo/amazon-retira-livros-supostamente-gerados-por-ai-de-site-entenda/";"infomoney.com.br";"Maria Luiza Dourado";"Brazil";"pt";"369634";"2";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"c19d0f178729e1e197bf5948cee3dce002b6602e3de19d6dc074841b0408292a0bbaa4e9df9849b7bedff5480981633a75a98596a1539d48038deda1a4012d85";"2023-08-25 11:00:00";"Sebrae e AWS anunciam plano para treinar 25 mil profissionais em tecnologia";"https://inforchannel.com.br/2023/08/25/sebrae-e-aws-anunciam-plano-para-treinar-25-mil-profissionais-em-tecnologia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
