"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"63f00dba1928c2631c888671f0573e23c2f6af64363a884ba269d7b1bc51d0527d39be1610f40ed0851b6f9cc5cc3f37ddd58b31eec7964de95efb8a7ca45997";"2023-10-10 04:12:00";"Daniela y Dario Amodei, los hermanos que amenazan el imperio de OpenAI en la inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/daniela-y-dario-amodei-los-hermanos-que-amenazan-el-imperio-de-openai-en-la-inteligencia-artificial-anthropic-amazon-sam-altman-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"f3ac9c4860bc869e47a94130d2907882198afbe906fac6a3caed089de7e1398fa6e751a880bcbe095d2dac724c89fdff813b69df49577ded5ecfb54dcb45e447";"2023-10-13 08:22:00";"Truco poco conocido para saber cuánta energía consumen los electrodomésticos de la casa";"https://www.semana.com/tecnologia/articulo/truco-poco-conocido-para-saber-cuanta-energia-consumen-los-electrodomesticos-de-la-casa/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"7d08b8316ab922ca3058763d000bf81ca39c61898320c4a65563fa381a8acff65746c6e3264a2dceb834a37d95b6cefc7a0643cf3ce3b122c48bd642e46a92a5";"2023-10-26 09:22:00";"Las acciones de Alphabet se hunden a pesar de las elevadas ganancias y dejan a Wall Street decepcionado";"https://www.forbesargentina.com/money/las-acciones-alphabet-hunden-pesar-elevadas-ganancias-dejan-wall-street-decepcionado-n42777";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"162bb80c94fdcec99946240b58f83d73635ef3ca833af2a533b6c70fd32d7ac059d15e8e0fbd7c438aa7b3a1695eb1de8ea181e001445674a3ae48aa3bcf784b";"2023-07-30 05:13:00";"Cómo aprender sobre IA generativa con estos siete sencillos cursos de AWS";"https://www.forbesargentina.com/innovacion/como-aprender-sobre-ia-generativa-estos-siete-sencillos-cursos-aws-n38038";"forbesargentina.com";"Nicolás Della Vecchia";"Argentina";"es";"18077";"9";"2"
"d2cc2d08294f92e2dc313992d4d01f4c12512c0dba0b43a7e60d04c0ea01f74377060c13f528646b34aee83418d910d18af49284bcf6594e9cf5a2d83824d1c0";"2023-09-26 09:47:00";"Alexa incorpora la traducción y los subtítulos de llamadas en tiempo real";"https://www.eltiempo.com/tecnosfera/dispositivos/alexa-incorpora-la-traduccion-y-los-subtitulos-de-llamadas-en-tiempo-real-809870";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"6";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"bbf8c943e399a9cbd18549bab026d35c4d577ec49ea5b692da7316168f7578067a3bd6d720aa032440c97cb0cf211178220d951051a6e3f162f5f837dd963290";"2023-09-07 11:02:01";"Un nene de 5 años gastó fortunas en juguetes a través de una aplicación de compras online y sorprendió a su padre";"https://www.infobae.com/virales/2023/09/07/un-nene-de-5-anos-gasto-fortunas-en-juguetes-a-traves-de-una-aplicacion-de-compras-online-y-sorprendio-a-su-padre/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"148";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"e8dff84d5de137216be751538f11d3d6846e3075705d84515a9ae892dfc00ea6724c99fb7f0d47d4575b329e04253a6afda66f864cb3aa9061e420b6b9c45ca4";"2023-09-11 04:25:00";"Morgan Stanley eleva a Tesla a su mejor opción y las acciones se disparan más del 6%";"https://www.ambito.com/finanzas/morgan-stanley-eleva-tesla-su-mejor-opcion-y-las-acciones-se-disparan-mas-del-6-n5817557";"ambito.com";"Unkown journalist";"Argentina";"es";"283832";"4";"2"
"708dd2701538b42cb94c2ab2cd793a796a0682dc1b834744a5a69fae848b7d6a573dede50dd5f89f96cbfeee909c9087c9d75fada57386bcd4d2ee069779e2aa";"2023-10-30 17:30:00";"Esto hará Google para borrar a OpenAI con Anthropic";"https://www.enter.co/chips-bits/esto-hara-google-para-borrar-a-openai-con-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"ff51241584bfe743e3e59bd50e6d32380297066dabd482df334c83e682b04f408ad998f54a3da6ae1e22745e88005ab0119bb67fc3e1b1d14e60ecf409015ac6";"2023-07-04 03:47:00";"Una nueva guerra: Estados Unidos pretende bloquear acceso chino a la nube de Microsoft y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/ee-uu-busca-bloquear-acceso-chino-a-nube-de-microsoft-y-amazon-noticia-1493500";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"6";"2"
"a4ec8555e4594b64651a3c7cb413f91c81496b17e858e5c961e81a6497aea58f991045125cd1dbb733bfed960e0619b239786ed0ffe00605a08fbc622304f2dd";"2023-07-31 16:00:00";"Amazon Web Services lanza nuevos cursos gratuitos sobre inteligencia artificial generativa";"https://www.enter.co/especiales/dev/amazon-web-services-lanza-nuevos-cursos-gratuitos-sobre-inteligencia-artificial-generativa/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"9063248cc3764cd76bfb2925ab5ab4b5844b1b33950a536609f5f650ae40b53d39b203cd3dfb48fb00117866f80b02ea1d58e5400ee35172a65417d39e4e57d7";"2023-09-28 12:31:53";"Amazon realizará multimillonaria inversión en startup de IA Anthropic";"https://www.df.cl/df-lab/innovacion-y-startups/amazon-realizara-multimillonaria-inversion-en-startup-de-ia-anthropic";"df.cl";"unknown journalist";"Chile";"es";"45232";"10";"2"
"861684dda250d01cf5ee16f640b4cfff965f2c30e263006da361b96062687901733cf4aaf1ed24b3dfab6b5f4322efd31a72db63cc986a66ceed079d4e2bdb26";"2023-10-18 07:47:00";"Wall Street espera atento el último informe de ganancias de Amazon: lo que hay que saber";"https://www.forbesargentina.com/negocios/wall-street-espera-atento-ultimo-informe-ganancias-amazon-lo-hay-saber-n42402";"forbesargentina.com";"Catherine Brock";"Argentina";"es";"18077";"2";"2"
"b88a89f3f6aa6c8d8dadad8c5498c45a1f3869fe1db23dec5133c20d41ed1987a5865b453b78db8178540077c372bb8aca0d743552c624dbefea887886f6663a";"2023-10-18 14:31:00";"Amazon apuesta por un nuevo sistema robótico y más IA en almacenes para agilizar envíos";"https://forbes.co/2023/10/18/ia/amazon-apuesta-por-un-nuevo-sistema-robotico-y-mas-ia-en-almacenes-para-agilizar-envios";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"dfaf8ac09ab1ae02617ea0776190f62eb5eb74c000da54f18bdfdffc20f0817fcc66216a4274a6a41477295df784f24702df23374502ac22ecc255bfb1a8ffa6";"2023-09-21 05:21:00";"Alexa será más inteligente: Amazon refuerza a su asistente con IA generativa";"https://elcomercio.pe/tecnologia/inteligencia-artificial/alexa-sera-mas-inteligente-amazon-refuerza-a-su-asistente-con-inteligencia-artificial-generativa-estados-unidos-chatgpt-siri-openai-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"31712e087f08f40eee08f1ea9eb0346b0e4b4224ad15bb67efc7c81c2ef72d2069378310c6f5f0d982e2ea9a3cdcbb54a606cede673fcacaeff40805daef1fe2";"2023-10-22 02:12:00";"“Alexa, mi casa me da miedo”: revelan qué ocurre si dices el tenebroso comando de voz";"https://larepublica.pe/tecnologia/actualidad/2023/10/22/alexa-mi-casa-me-da-miedo-revelan-que-ocurre-si-dices-el-tenebroso-comando-de-voz-amazon-halloween-1483174";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"27";"2"
"e7ec384605196654c0a5b54b34b8f9f991208496e26105d1e152d77fae27a049cf7c4d49d8876e89827a1621758b5a45b071664009ee134854a358e4feaf229a";"2023-10-20 22:20:07";"Amazon implementa robots con inteligencia artificial para sus almacenes";"https://www.primicias.ec/noticias/tecnologia/amazon-robots-inteligencia-artificial/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"18";"2"
"c8c49005158027f58df3198819e503989430d7ee16021fc99d7e5d5d516198d904b6963350061222087b056b51fd3e2b53d50821d8dc581cf81b4b5cc8931565";"2023-07-27 07:23:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://portalinnova.cl/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"bac1b1365d3347b0c72135e102e11a7ead5b378fc3f26a5f89fa75d520ed087504f6ce827db5e5b80a965494fdc4a0c5bb15f86cb9f9bdb6e098ad7761a3ab58";"2023-09-20 19:15:53";"Alexa ""casi humana"": Amazon presenta nueva versión de su asistente virtual con Inteligencia Artificial generativa";"https://www.df.cl/internacional/multinacionales/amazon-se-suma-a-la-carrera-de-los-chatbots-y-lanza-alexa-con-ia-generativa";"df.cl";"unknown journalist";"Chile";"es";"45232";"16";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"42353c56db29570d0b5cac7c7af8bfe6c245052458e967a8e1a51782b8e49c8568c7f74c7548a905d8fe298f26374d253ce155de7d5b0d90683dc99cc8e5fcbf";"2023-10-19 09:23:00";"Amazon cree que las regulaciones de la IA llegarán pronto a EEUU tras las medidas de la UE";"https://www.infobae.com/espana/agencias/2023/10/19/amazon-cree-que-las-regulaciones-de-la-ia-llegaran-pronto-a-eeuu-tras-las-medidas-de-la-ue/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"5d21dbfc126b7a4316382289b9f5a69099fbe9f114f192f41aa6710ffee5c1d9e79684e6bddec9654f45999453018017abc211f796d3f4e77895528fb8b63775";"2023-10-24 04:20:00";"Amazon agrega soporte para &apos;passkeys&apos; en navegadores y dispositivos iOS";"https://www.lanacion.com.ar/agencias/amazon-agrega-soporte-para-apospasskeysapos-en-navegadores-y-dispositivos-ios-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"21cc7e2a6ce8415c48be9db0732626fd80a279ea349f25fa9c30505188d65a21a01fa55eea177fe101ddb80a49db22d4fee6703e5bb27a5197e8efca4f9e8fa8";"2023-10-25 17:30:00";"Amazon integra inteligencia artificial generativa para anunciar productos en la plataforma";"https://www.enter.co/especiales/dev/amazon-integra-inteligencia-artificial-generativa-para-anunciar-productos-en-la-plataforma/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"73";"2"
"da7db3b763b2636b13c3eb90d07dbc916a216bb19b0cc2b26851a2d632f8051fb551b6950670967b6f6ef94b8fac328a54625b4e99b08f4c25fd5e24b60ae0fd";"2023-10-19 09:50:00";"Amazon presenta una reforma de sus almacenes con robots para acelerar las entregas";"https://www.latercera.com/pulso-pm/noticia/amazon-presenta-una-reforma-de-sus-almacenes-con-robots-para-acelerar-las-entregas/V3HN47FATBCUTME7MSRGBSZL4E/";"latercera.com";"Sebastian Herrera";"Chile";"es";"717648";"3";"2"
"25bac6071bdd2cfbcd6a9d86488dfdc6317fa1934c37901248850097b45695b9106890e01d155729631b4e09fa229229ac0065e6f4b4c7a6f35d660f0c5e20fc";"2023-10-20 02:30:00";"Amazon da un paso en automatización con robots, IA y drones de reparto para 2024";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-da-un-paso-en-automatizacion-con-robots-ia-y-drones-de-reparto-para-2024-818003";"eltiempo.com";"Unknwon journalist";"Colombia";"es";"726205";"16";"2"
"181e340ac29f97f647b2d15934d2898000018a803c1bf36628bc652d698afb17f7c7ecd3039e35f01f609f9f5038af5ef32753201285fc019eba4147f5cda443";"2023-07-26 10:14:00";"Cómo funciona HealthScribe, la flamante herramienta de documentación clínica de AWS impulsada por IA";"https://www.forbesargentina.com/innovacion/como-funciona-healthscribe-flamante-herramienta-documentacion-clinica-aws-impulsada-ia-n37858";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"15";"2"
"2ffb04e828f6b2f8cfac27b8f200e7719d46b0d8c22c89d9bc2ba944ad0495afc8233482c8c725e8d27d912f2f276009a7d2bccf21f256a1f68b56ac5e1c72fb";"2023-10-03 13:52:00";"Qué es Amazon Bedrock, la plataforma que integra IA a los servicios de nube de la empresa";"https://www.infobae.com/tecno/2023/10/03/que-es-amazon-bedrock-la-plataforma-que-integra-ia-a-los-servicios-de-nube-de-la-empresa/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"7";"2"
"cd1fa042046a122c3819126abd8d92fb36a1b946153ab8f9316c2af882cf7372ed651fc9c5397982f3bbd0027481fd448568bd508a95bd314f2af4fe07846211";"2023-10-16 09:00:00";"Startup dejó con la boca abierta a OpenAI y Uber por esta innovadora función";"https://www.iproup.com/innovacion/43421-startup-deja-con-la-boca-abierta-a-open-ai-y-uber-por-esta-razon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"9e100d0a2bee2104fc77ead280da46db1394548f379058b83048b9eeb146a8df7fa325e13e19015363bcd268caf5b01e20f0ab4143166571ad18eaa1821a44ac";"2023-10-14 03:35:00";"Esta empresa recauda 25 millones de dólares para ayudar a resolver el desorden de datos de los modelos de IA";"https://www.forbesargentina.com/innovacion/esta-empresa-recauda-25-millones-dolares-ayudar-resolver-desorden-datos-modelos-ia-n42046";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"1";"2"
"576c1292e6657e5080a0c5f188e73850c7431b24f6686443518155a8ecca2b9e09e9934a93ae8a92033d67c5a320ef5467015d8915b0e217260b643c8253391c";"2023-10-19 11:31:00";"Amazon inicia plan para entregar pedidos con drones en Europa";"https://www.infobae.com/tecno/2023/10/19/amazon-inicia-plan-para-entregar-pedidos-con-drones-en-europa/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"12";"2"
"75ccbcf55e7f5d54205051c97f4527068d6b4c583888d7b41ddf496f179f5a225447089180a125770c16662af398070c917538c6c76be282b2156178d9bc3f72";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital";"https://www.forbesargentina.com/millonarios/amazon-avanza-su-prometedora-carrera-internet-satelital-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"7162244e6df9969df63c9adea005affe5932bbda9472f1562b3476d44db2b87eef295d4b073c2495e48637c4b9203a44d1199e28d5ef56e90ca23d9d77f1ad74";"2023-08-04 11:31:15";"Amazon vuela 9% y empuja a Wall Street al alza";"https://www.cronista.com/finanzas-mercados/amazon-vuela-9-y-empuja-a-wall-street-al-alza/";"cronista.com";"Julian Yosovitch";"Argentina";"es";"247006";"6";"2"
"370a64e14cf2eae5626364b4ac1a20b5c9e56a78581c5e3e7416a12c7fab4841bb33892076fcd58c4bac3bd8c24634dbb0291813b2d2194684a37c07405af810";"2023-09-29 08:58:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
