"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"23d6039d0a0e2d43e2d69e8b75222784d5f636feb6d9424c22a3362705edc7371904b18bfe90dce5f42a8db7c2fa998c64c4f580e50aacb3c676870baae6b000";"2023-07-26 04:48:00";"Gigantes tecnológicos de la IA crean una organización para autorregularse";"https://www.ambito.com/tecnologia/gigantes-tecnologicos-la-ia-crean-una-organizacion-autorregularse-n5779365";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"4ea91811411a79249932a5e8cb2702f8818245090a9f6399ddd43fd383061005e1430a9d245c5ca55817ac8c5faa67680e6dc5a6a6b911f2883386d975b52f57";"2023-08-27 18:52:55";"Desde Argentina y en pesos: las mejores empresas de Inteligencia Artificial para invertir";"https://www.cronista.com/negocios/desde-argentina-y-en-pesos-las-mejores-empresas-lideres-en-inteligencia-artificial-para-invertir/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"2";"1"
"c672f2f8a8e1b3dcece44da62234c6a9d729eedaa39cab710b39e43ec2c038ca87bfc5046ce2f9634f201e830d6cdf0af8667feb3c5a70eb4a8b02fd7a6cb950";"2023-09-08 19:10:19";"Inteligencia artificial: Microsoft protegerá usuarios que sufran demandas por derechos de autor";"https://www.iprofesional.com/actualidad/388583-ia-y-derechos-de-autor-microsoft-protegera-a-sus-usuarios";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"3511749d0aa9b21f1514f6e6914c1a4f28baa6b9966deb4ddaf7838eca794c8b47ad6f2b739172869030324ff0298e4a5e1b61fbfcee7d2461fe3935cdac5c8a";"2023-09-11 11:00:00";"Meta estrenaría pronto nuevo sistema de IA, rival de ChatGPT";"https://www.enter.co/especiales/dev/ai/meta-estrenaria-pronto-nuevo-sistema-de-ia-rival-de-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"107017d9b0f3e1e0ec14e8d99452faf6cbfc3567896c1946099aa94a4bd821e930d0a1b28fb3b21759496773864a24441b12611eb7188b33331f56e57205b310";"2023-09-18 10:58:00";"Nueva función de Windows permitirá captar textos de las capturas de pantalla";"http://www.bluradio.com/tecnologia/nueva-funcion-de-windows-permitira-captar-textos-de-las-capturas-de-pantalla-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"10";"2"
"ff8f3427a06d8b76b62fb1066df17e5630cabae05f5adbb387e979db9f2226be268f83307697b86c3eb9e03ad54a5728f6f47edab321d0bf8f009e18bfd4b3d2";"2023-09-28 06:06:00";"Windows 11: así puedes instalar la actualización Moment 4 y sus novedades en inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/windows-11-asi-puedes-instalar-la-actualizacion-moment-4-con-sus-novedades-en-inteligencia-artificial-gpt-4-copilot-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"fd43374db0b0df8f94441d295ce535027aa52d0b8a6ee093d0c96412ad474112f766d6eea38f64d288ee72d186e9f894766b9048eb3fe3f276fe1cd01482f402";"2023-10-18 14:46:00";"Por qué el CEO de Microsoft dice que es muy pronto para “asustarse” de la inteligencia artificial";"https://www.infobae.com/tecno/2023/10/18/por-que-el-ceo-de-microsoft-dice-que-es-muy-pronto-para-asustarse-de-la-inteligencia-artificial/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"4";"2"
"cfab3c859f321faee63ee81ee408773bd7a723c4e165a45e23a80142e3fa4a0e72a0b69044e1ce8abf6a73d83929b56e841acc1905b8ab7fb8a6fb23057ddab5";"2023-07-19 03:48:00";"Cinco herramientas de inteligencia artificial para cada uso";"https://elcomercio.pe/tecnologia/inteligencia-artificial/cinco-herramientas-de-inteligencia-artificial-para-cada-uso-chatgpt-bard-texto-imagenes-meta-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"f72993e428079a4bef1cf954872dab5fb620fa1bef46034bd034ee4c0249ec8280292ee0a920f7c8e83f9f46aa70777b66cca81a075894cc23df500405c76876";"2023-07-30 13:49:23";"Estados Unidos busca regular la inteligencia artificial: ¿qué puntos deberán cumplir Microsoft, Google y otras bigtech ?";"https://www.iproup.com/innovacion/41804-inteligencia-artificial-que-puntos-deberan-cumplir-las-bigtech";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"a395425b897586344314b796e37f5144ade469a3d9641c4aa74baa91b62d42562f96ee7e31c4d11abc3a28e9ad29ff5359b1c3c05912946b17928fbad910beab";"2023-08-16 18:41:09";"¿Que deberías estudiar para que la IA no te deje sin trabajo? Bill Gates lo revela";"https://larepublica.pe/tecnologia/actualidad/2023/08/16/que-deberias-estudiar-para-que-la-ia-no-te-deje-sin-trabajo-bill-gates-lo-revela-inteligencia-artificial-tecnologia-1033792";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"88";"2"
"bacce5303c3fda602a06f52d20bbf500c9231ca59e1fe9b280be6f0263a10f24e73fb772c798338904b42cdaa9f20f859bf017c42f1d60a5bf7ef07e254e6e30";"2023-08-23 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool en Windows 11";"https://www.lanacion.com.ar/agencias/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-fotos-y-snipping-tool-en-windows-11-nid23082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7eac5b1924c998404412771d8406f4ba6e73a165f787c8d468206d3d0e3976dd894fa0c0d9940835c3416fe76d02723efd505e7b5eed31cfa5c5c940d87476b9";"2023-08-28 14:11:00";"Google Chrome de escritorio ya cuenta con el soporte oficial para el Chat de Bing";"https://www.lanacion.com.ar/agencias/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-nid28082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"66aa431ada093f723c693dd5a964d7e24a80fc82c94cd38cd09f02cc8add4f1b301c12273b3176f51f78b17cfece614a249dba1953a7ebe48108af076f6fe81c";"2023-09-28 20:21:00";"Bain & Company y Microsoft sellan alianza para potenciar la adopción de IA";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928p4&ni=bain--company-y-microsoft-sellan-alianza-para-potenciar-la-adopcion-de-ia";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2a68c9c736c4a0d049d4dfc01ce07574c86fcb3e30edb8a30827df31e646c999bb2d5d680b7272591dd49dc888c1b670d8e9fc74f8ba6bac5c062e900ec410e2";"2023-09-27 07:01:00";"Así fue Pulso IT 2023, el  evento que reúne a los principales exponentes del mercado tecnológico";"https://www.forbesargentina.com/innovacion/asi-fue-pulso-it-2023-evento-reune-principales-exponentes-mercado-tecnologico-n41409";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"0035afc8889744fd4ac5c1975e2ca2724ed4c75a9d13caea98c6797a5df815d473b57a510ffe08f311290bee2771739dc7f6f31bd44c5f62e300fbfd340098b2";"2023-10-04 03:41:00";"Microsoft rediseña OneDrive con mejoras en la forma de compartir documentos y recomendaciones impulsadas por IA";"https://www.lanacion.com.ar/agencias/microsoft-redisena-onedrive-con-mejoras-en-la-forma-de-compartir-documentos-y-recomendaciones-nid04102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7fccb13cb1c03bc291ce27e93c639c655a8c374efe7fc2e62c66e1f52bcfe4a9d40a12873cec50775c9629c49c651d3d72e836dc5aff4e0991b3437e3c260679";"2023-10-06 21:11:00";"Microsoft Teams con Copilot integrado para Windows y Mac ya se encuentra disponible, ¿cuáles son sus novedades?";"https://www.semana.com/tecnologia/articulo/microsoft-teams-con-copilot-integrado-para-windows-y-mac-ya-se-encuentra-disponible-cuales-son-sus-novedades/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"e0f4f486ac34beac13f74f5c6755d8df07b83d5c6cc90019d0948339ff2a36171a705e86ac039da5a95ec86381452b6bb58abafcb35e834b10ab8ca5226d89c3";"2023-10-04 08:34:00";"XI Summit País Digital 2023 abre sus puertas invitándonos a explorar cómo será el futuro";"https://www.itseller.cl/2023/10/04/xi-summit-pais-digital-2023-abre-sus-puertas-invitandonos-a-explorar-como-sera-el-futuro/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"fbb523de49a7afc964fa9899e2d514bf26f93a758941fae92ded4ba07c79a91814f33d4d6579e3aee5f91135da25b61c00c83aeafcdc0a16e1c190dc572c95a4";"2023-10-18 12:40:00";"Autores demandan a meta, microsoft y bloomberg en más reciente enfrentamiento sobre ia y derechos de autor";"https://www.lanacion.com.ar/agencias/autores-demandan-a-meta-microsoft-y-bloomberg-en-mas-reciente-enfrentamiento-sobre-ia-y-derechos-de-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0cd8f514acf8487956358d791682bf5188b51097d55ecad1ac8a18e0cb6bb63ef6cd3918b577dd41d2a0886e6093acd10799b45243071a1d04f4d959f64401cc";"2023-10-29 14:47:12";"Google versus Amazon: cuál de los dos gigantes dominará en el mundo de la inteligencia artificial";"https://www.iproup.com/innovacion/43763-google-invierte-en-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"7974647ae15ea9f91f95549e606b9ef2eb879b1056d253b2fbbba02e203d61d1aa2eefac63cd7fd910f737bc56bbca2ba79f083c04331f3540947500c60f3054";"2023-10-25 11:22:32";"Microsoft amplía su ventaja en la nube sobre Alphabet por sus apuestas por OpenAI";"https://www.larepublica.co/globoeconomia/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-por-sus-apuestas-por-openai-3736139";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"d1ec39de60ef44cd6b070c7f14d3c2b309f03cdf5b39c06c9c3f4c8b991fd72437c6934472d4e8a096db4ce2c60a8166c9934d943890de708504573e32f99197";"2023-10-24 12:52:00";"Microsoft superó las estimaciones de Wall Street impulsado por el crecimiento en software";"https://www.ambito.com/finanzas/microsoft-supero-las-estimaciones-wall-street-impulsado-el-crecimiento-software-n5854849";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"7e61c5b5497a0b21a1cf4f5d58646e0f12c59a0db5a5996cbcf560cb9052648e310963ccf9aa118fe169200577871b2d70a73055b690242473869fb41c8ad5dd";"2023-07-05 13:36:00";"ChatGPT afronta “dificultades de crecimiento” en junio";"https://gestion.pe/tecnologia/chatgpt-afronta-dificultades-de-crecimiento-en-junio-tecnologia-inteligencia-artificial-chatgpt-openai-chatbot-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"3c343def23e7043a65d82c700cea0484dca9ae794b696906523fd9699b7567663dde86b743ddddab42ae203c64876c42bcb6774b272aa51e2ba39fcf9427eae3";"2023-07-11 07:31:00";"Pese al éxito de su IA, Microsoft anuncia más despidos";"https://ct.moreover.com/?a=51277400999&p=8vr&v=1&x=2tUVU4huD1c73d5A8tZi4A";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"136778";"7";"2"
"7776521b30adcd034e241f83ec9b62574cda2b9aa2e6bf75672a49adf93912efcd09750c0531bdfbdace9f20839f9fd8b9188788be09df102653d9a1c0e5f6e5";"2023-07-24 06:37:00";"Windows 11 estrena función que salvará la vida a usuarios descuidados con sus contraseñas";"https://www.semana.com/tecnologia/articulo/windows-11-estrena-funcion-que-salvara-la-vida-a-usuarios-descuidados-con-sus-contrasenas/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"26a2cad873079b509bbc5a45c27780efeb7479c588aea75a121be520841a64fbd49343e1fe8132ac3cabc41a1b82b9ae9b1c4108c5114c084db203833637ebd7";"2023-07-01 03:20:00";"Microsoft ya permite probar Copilot, la IA que será tu asistente virtual en Windows 11: ¿cómo instalarla?";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-ya-permite-probar-copilot-la-ia-que-sera-tu-asistente-virtual-en-windows-11-como-instalarla-inteligencia-artificial-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"14";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"704c38c56d6710616343d158c05c501b0b4bb7be8dd56fdaa37a1d0f5145c264843aaf10a639b36c30b87f4a74cd5ff9c5910b7af082ffa7137c751b393e1917";"2023-09-18 19:34:59";"Cuáles son los Cedears preferidos para invertir con el auge de la inteligencia artificial";"https://www.iprofesional.com/finanzas/389138-cedears-preferidos-para-invertir-de-inteligencia-artificial";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"1";"2"
"4a129db734bac04fba0af12583b356191a0aa8bf997e0664a6e9506cc55d3d1e5a83a3e3fcd663e4fcaffff5631dc0ffda7fcae734946798a66d816447324eab";"2023-09-27 16:26:01";"Revista Channel News - SAS anuncia alianzas para impulsar soluciones de IA generativa";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230927p4&ni=sas-anuncia-alianzas-para-impulsar-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3b8a619382f39c5d79ff210bae474b1b82c1314d95c89c198cc38c1d46a0eec493c412268fc641d8a32706fd1b02f105b06f7a27ebfea615096bf910b6437456";"2023-09-24 16:14:55";"Cómo desinstalar y revertir una actualización de Windows 11";"https://www.infobae.com/tecno/2023/09/24/como-desinstalar-y-revertir-una-actualizacion-de-windows-11/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"28";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"efa32575c7c590e937e126111d203f63e826f85bae1d71e3c67d25b1f4e26e5637eea640c3c4a06ab000c4a6de8d53e3c6fc4d856604ccb9ee879933226a9cb2";"2023-10-01 10:48:00";"Paint ahora tiene inteligencia artificial para crear imágenes profesionales";"https://www.infobae.com/tecno/2023/10/01/paint-ahora-tiene-inteligencia-artificial-para-crear-imagenes-profesionales/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"5";"2"
"49dfebb03cdd7b4956d4e150ac0c3337eaf2bb78d5ba7ec5c179d337882a5613a3bcd409ce0db046a4d1241f21d7a32b122b98fe59ca682a0d6b5969bba532bc";"2023-10-07 15:00:00";"Conversar sin barreras: 7 aplicaciones para hacer traducción en tiempo real";"https://www.eltiempo.com/tecnosfera/apps/traducciones-aplicaciones-y-plataformas-para-traducir-en-tiempo-real-812814";"eltiempo.com";"Desirée Jaimovich";"Colombia";"es";"726205";"15";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"470e4ff524139b5e7554735da8e2c448886320a9f359ab1080da7c23c58b38a900d524d6386b7cdf96be7fedb84331edbe9f2d8682ee62b5870de7f0a679d4ca";"2023-09-15 10:02:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database";"https://www.itseller.cl/2023/09/15/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"4a0966c83ff77b2f848cf13a0d89ba7568688a59c5d72e830db195d7b13ceeb479e2949890b4c5513da6c6898df7d996615cc1e404b1ead2b1ae665042baddd9";"2023-09-21 08:55:00";"Microsoft y Oracle compiten, pero se están uniendo para impulsar migración de sistemas a la nube";"https://forbes.co/2023/09/21/tecnologia/microsoft-y-oracle-compiten-pero-se-estan-uniendo-para-impulsar-migracion-de-sistemas-a-la-nube";"forbes.co";"Staff Writer";"Colombia";"es";"4403";"0";"2"
"4b5139574e72ddd5a76094f06a5105f94a708375722588f4b2544f91485297fe9af6f05f8997b61b3d74ea053e55d6ed7c3aeb6bb50f1b6e70fe74e0dae288da";"2023-09-26 02:04:00";"Microsoft está contratando a un experto en energía nuclear: ¿qué busca con él?";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-busca-experto-en-energia-nuclear-noticia-1507464";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"fa65c984ef47f01c854d1c266f43981eb2b35937f047a42cabdcf25cea76a74ff633a9d66f46482aa5cc36bba6ac0b9ec5f925d3177737356459f93333b58740";"2023-10-05 12:40:00";"Apple y la ‘jugada’ que habría sacado a Google como el buscador predeterminado de Safari";"https://www.semana.com/tecnologia/articulo/apple-y-la-jugada-que-habria-sacado-a-google-como-el-buscador-predeterminado-de-safari/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"9ff232c637d46f85a2f61bfff7a8e02e443f736bf7e75b1667faef9aa8742716ba03f97480a250f7f82640ec854a8802523ec80768bb25612627184a1cce8d00";"2023-10-08 14:49:26";"Inteligencia Artificial: el Ceo de SoftBank predice que superará a la inteligencia humana en una década";"https://www.iproup.com/innovacion/43351-la-ia-superara-a-la-inteligencia-humana-en-una-decada";"iproup.com";"Unknown journalst";"Argentina";"es";"7552";"0";"2"
"1983a1700c2c4db5419344789e142c996e6c06b316126dbd0b7328bf53ce11153f8e4c544d2232818e31b9c03558f16d401b2720e70f45a4a3af18a5f1ad75cb";"2023-10-07 06:00:00";"OpenAI está contemplando la posibilidad de fabricar sus propios de chips de IA";"https://www.infobae.com/tecno/2023/10/07/openai-esta-contemplando-la-posibilidad-de-fabricar-sus-propios-de-chips-de-ia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"3";"2"
"d541930686a193be51d0b69466dee919c01d46c1b2a53a6320dd773c8b2e5cb2e536914c054e14eecf9a4aca9c967320e871200414a3f5e8bb520a8431718712";"2023-10-10 16:20:21";"Plataforma de IA generativa permite a empresas desarrollar aplicaciones en minutos";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231010w14&ni=plataforma-de-ia-generativa-permite-a-empresas-desarrollar-aplicaciones-en-minutos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2118d403d0680172295ae955666808c82b31c873453433a94f6cf9ca6d6a101b05f26e9103e4e89b447c104c96e44cde981add8261cfb2b419d5575f4d46c80f";"2023-10-18 01:31:00";"Windows 11 está activo en 400 millones de dispositivos, según informe";"https://rpp.pe/tecnologia/pc/windows-11-esta-activo-en-400-millones-de-pcs-noticia-1511172";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"fa0d65ed34c3243ba240ed5582f1a0d96294491ddfbb978c2029c3070c1f38ae9076bed83c6d9455f6f868b71be6137888858f81733692728dea5b16e0f69cb3";"2023-10-19 16:28:00";"Cómo llevar inteligencia artificial de forma responsable a las aulas de clase";"https://www.infobae.com/tecno/2023/10/19/como-llevar-inteligencia-artificial-de-forma-responsable-a-las-aulas-de-clase/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"2"
"2856d6bcd89c1ad43c28b4847140abe58d4c33c1f7d2205365283dc6880c0fd1c7aa728519a3973fe5f4d8d802f95b6778af5bff52984c4f4e9714bb3cb0c3a7";"2023-10-26 06:11:00";"Rockwell Automation y Microsoft amplían su asociación para aprovechar las capacidades de AI generativa a fin de mejorar la productividad y acortar el tiempo de lanzamiento al mercado";"https://www.lanacion.com.ar/agencias/rockwell-automation-y-microsoft-amplian-su-asociacion-para-aprovechar-las-capacidades-de-ai-nid26102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e18cdb8f45aee83e2507e02fd0918dc1dfbe85d84f00d2213543a7f0d8b036022e405f8e8ff4c73cd671e052cafa0266fd855a9191d3d424dfe20ca11587a6f4";"2023-10-30 01:41:48";"¿Por qué Google perdió más de u$s 200.000 millones?";"https://www.ambito.com/opiniones/por-que-google-perdio-mas-us-200000-millones-n5859017";"ambito.com";"Miguel Boggiano";"Argentina";"es";"283832";"1";"2"
"e4ea8dd17e8013b5dd67ec5f368c3aba4aee0eb2540fc669f83dbd8f11af31a76eff8d230284b022cbcedbaf68f46d69a5057634d2673ac7718bb666dcc59f5f";"2023-07-04 18:13:00";"Microsoft lanza curso certificado y profesional de IA generativa: es gratis";"https://www.enter.co/especiales/dev/ai/microsoft-lanza-curso-certificado-y-profesional-de-ia-generativa-es-gratis/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"67";"2"
"bc1cd240dd597df68e4f1168294ffe68422dc06a1d8e8b78309d780d126130ec39813a039926f37e7338f0dfb103bc86085a85b5743a24d80a5c5ac9134c1e92";"2023-07-21 13:39:00";"Las grandes compañías tecnológicas se comprometen a desarrollar sistemas de IA seguras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/las-grandes-companias-tecnologicas-se-comprometen-a-desarrollar-sistemas-de-ia-seguras-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"7019576eecdc72c73e8091448c3b7b09a00a129e850e56ef485059ace6cf69996cb1fae60c17c29edea9e0bcdb46ef7392166083c3e646c38be7be39c1f21dd5";"2023-07-26 03:59:00";"Gigantes de la inteligencia artificial en EE. UU. acuerdan regularse; ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gigantes-de-la-inteligencia-artificial-en-ee-uu-acuerdan-regularse-de-que-se-trata/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"13";"2"
"bcc7bda6b3f1ff9a158fa8c66cdb8412617a0d77da60241df91f6686b6e29599963a4cf0c55f0066abaf3e17ddce3059ed04a5b195e8a56640928a6d231f5bbf";"2023-07-21 17:01:00";"Truco para usar filtros de maquillaje en reconocida aplicación de videollamadas";"https://www.semana.com/tecnologia/articulo/truco-para-usar-filtros-de-maquillaje-en-reconocida-aplicacion-de-videollamadas/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"6865caa2fec4245ff149b631d82ede48822881f5e4e8bcf43676526deda7da86cb6164874bf7f9bb6abc245a9b37a0b0ae4d8ecb8c046dafbc6f2de004026529";"2023-08-12 14:36:53";"Las 15 vulnerabilidades que ponen en riesgo de un ataque cibernético a las plantas de energía";"https://www.infobae.com/tecno/2023/08/12/las-15-vulnerabilidades-que-ponen-en-riesgo-de-un-ataque-cibernetico-a-las-plantas-de-energia/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"db6249ed2296e0f50914026de5c0e996d11cee83c70fa467d789bd914a42c7ef36d10628a9b7c6bb5400dc0697c65db5dbc3c9bc90278cc74990cb95d70e38e7";"2023-08-22 15:56:17";"Innovación: Una cosa es “knowing the path” y otra “walking the path”";"https://gestion.pe/blog/revolucion-digital/2023/08/innovacion-una-cosa-es-knowing-the-path-y-otra-walking-the-path.html";"gestion.pe";"Paul Bermudez";"Peru";"es";"237291";"0";"2"
