"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"21680d2688427680e4f9cb9cd4574542b859129e20516b00b40f611e67eca53766bf05136a1c5fa6dbb71779ccecd9c593b9f5795a073fda1c99671601c16173";"2023-07-14 17:17:00";"Startup chilena DataScope es seleccionada entre las 23 ganadoras del Fondo para Fundadores Latinos de Google, y recibirá US$ 150.000";"https://portalinnova.cl/startup-chilena-datascope-es-seleccionada-entre-las-23-ganadoras-del-fondo-para-fundadores-latinos-de-google-y-recibira-us-150-000/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"26c587007ef3b488d6462efdfbc8cc1b1952f9e8d4e8643fec80eb01bf62326fb125d9160b5cb74e65bc339082cb434143b8900f0698c0842f95d5c61b26f843";"2023-08-29 08:09:00";"¿Harto de las meetings? Google te permitirá enviar un bot a una reunión en tu nombre";"https://www.forbesargentina.com/innovacion/harto-meetings-google-te-permitira-enviar-bot-una-reunion-tu-nombre-n39896";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"e59845236d5a21ad85e72ed7adf8d4a7360cec467c35cc58d1e3a549ee98285c21f9d70b7ac35097f2e4066ab35dc6f37f8f4a44b9ff790732926b320aa7e073";"2023-10-25 11:22:22";"Acción de Alphabet tiene su mayor caída en un año tras caída de ganancias de nube";"https://www.larepublica.co/globoeconomia/accion-de-alphabet-tiene-su-mayor-caida-en-un-ano-tras-caida-de-ganancias-de-nube-3736221";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"c5d79c74e5eae4c730409ccd75bf141d6e7b31b00011b33b4a28298207835946c64d2727ef1c99c4f4488c491360c026f3b5143553fc8eeefc7bfd0c96c30be9";"2023-07-25 13:33:00";"Acciones de Google se disparan tras superar expectativas de Wall Street para el segundo trimestre";"https://www.ambito.com/finanzas/acciones-google-se-disparan-superar-expectativas-wall-street-el-segundo-trimestre-n5779001";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"6";"2"
"da063f8dcb7cd91576e717b831ef975c5e33436611c3ea978ef309fa988a1663ed5361453c155e36723fe2cb6a295c3b440c03bf0fa82307c0f94ec734d59d0f";"2023-08-30 11:49:57";"Qué es y cómo funciona Duet IA, el asistente de Google para el trabajo";"https://www.infobae.com/tecno/2023/08/30/que-es-duet-ia-el-asistente-de-google-con-inteligencia-artificial-para-el-trabajo/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"ee6007068ec4eb9d263bb3d2f0e428967dbf74cbbe37d243d76b83a538854f4ec4bdc25bcb137ee276f1cb956af47bc0c7237a06997dc91bf0b63dd29a5c591a";"2023-10-24 19:13:17";"Resultados de Alphabet decepcionan por ventas de negocio en la nube que estuvieron por debajo de lo esperado";"https://www.df.cl/empresas/multinacionales/resultados-de-alphabet-decepcionan-por-ventas-de-negocio-en-la-nube-que";"df.cl";"unknown journalist";"Chile";"es";"45232";"34";"2"
"7d08b8316ab922ca3058763d000bf81ca39c61898320c4a65563fa381a8acff65746c6e3264a2dceb834a37d95b6cefc7a0643cf3ce3b122c48bd642e46a92a5";"2023-10-26 09:22:00";"Las acciones de Alphabet se hunden a pesar de las elevadas ganancias y dejan a Wall Street decepcionado";"https://www.forbesargentina.com/money/las-acciones-alphabet-hunden-pesar-elevadas-ganancias-dejan-wall-street-decepcionado-n42777";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"404fa1fa6b6239f27e9ffbac1a33be84341a65b50a149b957708ecc66dce01544c8a80e9a34566b490913ae325c59866792f304306471bbf2b86c605c548da60";"2023-07-18 03:09:00";"Esta firma de Wall Street explicó por qué las acciones de Alphabet están infravaloradas";"https://www.forbesargentina.com/money/esta-firma-wall-street-explico-acciones-alphabet-estan-infravaloradas-n37285";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"4";"2"
"fdbce312af5b61e33473ba6d82311bd251a7999d7520aac468d6b2fbf8124910602e2fda1f958adaa13b926dd4a9d8308fa9a7198d4babdf31492a66f4ba194d";"2023-08-29 17:46:31";"Bukele celebra que Google desarrollará proyectos en El Salvador: “Redefinirá el panorama tecnológico”";"https://larepublica.pe/mundo/2023/08/29/nnayib-bukele-celebra-que-google-desarrollara-proyectos-en-el-salvador-redefinira-el-panorama-tecnologico-servicios-publicos-twitter-nayib-bukele-google-cloud-el-salvador-1960197";"larepublica.pe";"Daniela Magallanes";"Peru";"es";"663766";"5";"2"
"d8589e3c1bcc996605b221a2568f84ee9a157228d9caaea0b8b69ffda85936899f228ee03f9974b277158e3d2fe0563ada7335872875fa40c345053494c8767a";"2023-07-14 10:30:00";"Google no se salvó: lo demandan por ‘robar’ información e enriquecimiento ilícito";"https://www.enter.co/especiales/dev/ai/google-no-se-salvo-lo-demandan-por-robar-informacion-e-enriquecimiento-ilicito-a-la-hora-de-entrar-su-ia/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"1";"2"
"84fc95cc080f0ad58ee4ae2205a7695434b0443b9088f6df2fdba66d42c02487b43915d16d4ee9e804af9cf8595873e2f6f8d7eb1515adc2ff3f0f5ef7e08be7";"2023-08-07 10:20:00";"Sergio Hume, Líder de Transformación e Innovación de Axity: “Garantizamos un viaje exitoso de SAP a la nube de GCP” - TrendTIC";"http://www.trendtic.cl/2023/08/sergio-hume-lider-de-transformacion-e-innovacion-de-axity-garantizamos-un-viaje-exitoso-de-sap-a-la-nube-de-gcp/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"ae6718057715a8be1827fee963069a935f194e5dfa41a73027122a5f08c9ad55411c0bea5547cde5790a35cb5e11987d881b65ac0d39f0a64b56cc31d00b00ac";"2023-09-04 10:53:00";"Natalia Scaliter: «La adopción de la nube y la revolución de la inteligencia artificial están transformando América Latina»";"http://www.itsitio.com/ar/natalia-scaliter-la-adopcion-de-la-nube-y-la-revolucion-de-la-inteligencia-artificial-estan-transformando-america-latina/";"itsitio.com/ar";"Sebastian Magnarelli";"Argentina";"es";"4179";"0";"2"
"792d25d5c5cd0f9677f9aba37323f6191cecb37037376be48c7df7dc6e82fe7f68b79081e41f14dc3936944fd398d6d9133083a534cc64cb724ba1f4224e7b43";"2023-10-23 09:00:00";"CEDEAR de Google: por qué puede transformarse en la gran sorpresa esta semana";"https://www.iproup.com/finanzas/43637-cedear-de-google-por-que-puede-ser-la-sorpresa-de-la-semana";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"4";"2"
"068e491ee9b144a79eee44ee6414be7e91b9f25f2233ae149c96fc17e586eefae354e1642cef9939cec520908aa7b8c7b5944b9a383d0359a0997b3fc57e6041";"2023-10-20 03:07:00";"Qué sucederá con las acciones de Alphabet el próximo martes";"https://www.forbesargentina.com/money/que-sucedera-acciones-alphabet-proximo-martes-n42475";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"00d8f58f8781a03d8f99a1040ff0234acceb63f3c65a529833b4ce7ae8374e5ebf77d7255dc5c3d3d60d1f29999872c6f6284b0522582bad54a998df8fef07c0";"2023-08-29 09:44:46";"Google Cloud Next 23: los 15 anuncios sobre el futuro de la nube, inteligencia artificial y ciberseguridad";"https://www.infobae.com/tecno/2023/08/29/google-cloud-next-23-los-15-anuncios-sobre-el-futuro-de-la-nube-inteligencia-artificial-y-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"29";"2"
"9438a931f1622ea5bc7382947999b698628bb92cd542623349907b28bb2505a8dc4b9b441c89f409b7ffc12803dddf9f66a7671075a97ce1dc76a2a01a6d9212";"2023-08-30 12:18:00";"Google lanza SynthID: permite añadir marcas de agua a imágenes generadas por IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-presenta-synthid-herramienta-que-anade-marcas-de-agua-a-imagenes-con-ia-801210";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
