"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c2ead2b3eeef5d2c75c363239f72cdd7af4dd6443f9fb117b1f3c78ec5ffe2b32ec2a431fd6644b64af82486aab7874bdce15f1b1201a74f51d38499ca74c4eb";"2023-09-27 17:53:00";"Gmail: ¿cómo vaciar la memoria caché en dispositivos Android?";"https://www.semana.com/tecnologia/articulo/gmail-como-vaciar-la-memoria-cache-en-dispositivos-android/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"fc6b540350f801a2f087119fc91936cbf8986606361251cf1ef9a7e9a852cdc3a09553c3ed9a67b76cedfa640c0e93220dafb32fed1e54cd155d9875fff69549";"2023-09-25 18:37:00";"WhatsApp: ¿Qué son y cómo desactivar las copias de seguridad automáticas de Google Drive?";"https://www.semana.com/tecnologia/articulo/whatsapp-que-son-y-como-desactivar-las-copias-de-seguridad-automaticas-de-google-drive/202341/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"0f9d3b0cce7af1bfce5d52920b0e71f25a2c8eb19733dad7f4604a9325c46e953c1c85249a5a300eff53bd42779c3150dbcd9fbd29ff6bb120d50eb908ae0ab8";"2023-07-18 20:39:00";"Extensiones de Bard: Google pretende expandir su inteligencia artificial en servicios propios y de terceros";"https://www.semana.com/tecnologia/articulo/extensiones-de-bard-google-pretende-expandir-su-inteligencia-artificial-en-servicios-propios-y-de-terceros/202345/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"13";"2"
"0b051be6fd590aaeed1782b2b0f264a6918ab03c6c583bac5f9952b266b9ec09ae536578f01c7da1c9625feb894bd1316ffb09312c4516bd676e1056b54fc1c4";"2023-08-09 11:30:00";"Gmail tendrá la función de traducción en iOS y Android: así funciona";"https://www.enter.co/chips-bits/apps-software/gmail-tendra-la-funcion-de-traduccion-en-ios-y-android-asi-funciona/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"3";"2"
"d103a2f0e3e63c72d9785f13e256de374af9b388c445ceaff9f18e7b6ce46841de31224cc3fc7b9682d1246be7d5fb15d6c55f20c55fdc563fbbb99d2f133e14";"2023-08-16 06:42:00";"¿Qué es Google Classroom y cómo se puede crear y configurar una nueva clase?";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/que-es-google-classroom-y-como-se-puede-crear-y-configurar-una-nueva-clase-796846";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"24";"2"
"dda81f5efb16ac653a595e1266e34da7e71de804ca97aca70936006c4b31b4a9ad3bcc1a394d5c68ea40a6fd88d651abb4042ecba4b16363d3bcc8d51007b777";"2023-09-27 05:00:00";"Google desaparecerá un servicio muy querido por los usuarios: ¿A quiénes afecta esta medida?";"https://www.semana.com/tecnologia/articulo/google-desaparecera-un-servicio-muy-querido-por-los-usuarios-a-quienes-afecta-esta-medida/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"a5e7bee9e31a37638ecc53fadaf8cd2c74ac46ec5c6808cd841da9b41459f5028c088d9b14a8fdfc0494c58f48b2a1f2c74894bfd35711e1f76be0a1f826e785";"2023-08-09 14:34:00";"Gmail lanza nueva función para dispositivos iOS y Android: ¿de qué se trata?";"https://www.eltiempo.com/tecnosfera/apps/gmail-implementa-la-funcion-de-traduccion-en-ios-y-android-794518";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"11";"2"
"0eb7e44a0cedf1973d20c978debca8f859afbf964925aaf006567a0d33fd1706b59dcfe0a55373e867c518201361e4acaf6c7a384754668061e0e17dbf9d8a3f";"2023-07-18 11:55:00";"Google toma medidas contra dos apps que estaban espiando los datos de los usuarios ¿cuáles son?";"https://www.semana.com/tecnologia/articulo/google-toma-medidas-contra-dos-apps-que-estaban-espiando-los-datos-de-los-usuarios-cuales-son/202357/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"5";"2"
"15fb525e8ff7997e6601fad3a5a8bed4ba1e1830b7cd8e770a78ffd1834e03af28b3a4c3ddf8dd4d7314b12dc75dc46e31f6d8603746dfca51efe1692eb15418";"2023-09-06 14:30:00";"Google Drive te permitirá bloquear los archivos compartidos te explicamos cómo hacerlo";"https://www.enter.co/chips-bits/apps-software/google-drive-te-permitira-bloquear-los-archivos-compartidos-te-explicamos-como-hacerlo/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"0d988e4aef1439571f9af2fd0343f5c64c3f01e5be658d2e7b26bedc0d8f0af5d3f6fd506e35712dc8003b38290391a68cd97798ec8c9937e6b231ea0783b8b3";"2023-09-09 15:00:00";"25 momentos de Google y su buscador";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-momentos-clave-de-la-historia-del-buscador-804136";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
"f6410eb7dcbcb90a234dfe4ecc7b5cb636a14c2c33bd7a6ab6c0080206c7afc4bf2d387c86a96c84c1ff04be12a3a76fd3fb38bc15513c72e55cdfa84907348f";"2023-07-01 09:28:00";"Cómo proteger su cuenta de YouTube para evitar accesos no autorizados";"https://www.semana.com/tecnologia/articulo/como-proteger-su-cuenta-de-youtube-para-evitar-accesos-no-autorizados/202351/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"a94428265f6321f772b8a6797246a70a9e4bc57afe0159aa9d30d917c922ae7036da8b1004d2e3d12ead73ecbfd5277132e765841d5fc13faee6f1285bedf1f6";"2023-07-23 07:18:00";"La función de Google para detectar una llamada spam y bloquearla al instante";"https://www.semana.com/tecnologia/articulo/la-funcion-de-google-para-detectar-una-llamada-spam-y-bloquearla-al-instante/202356/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"d4c1a4fc8eb8b819342bd3358a9fcb8ffc494dd74b2cf2c63d5c34bcbf3925f4bcd46b01ad33a611459a27dfba63a70ab78e2bbdc57bfcc0041fd234a7cead87";"2023-07-18 10:11:00";"Google potencia Bard con extensiones para integrarlas en sus servicios: así será";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-787486";"eltiempo.com";"Unkown journalist";"Colombia";"es";"681454";"4";"2"
"3d1200fb2cae9f6ba0ff23fd319104e737691c96dd8a8bf5dd5d83c976b8662c5a26f5d39caa2a2b507115c949675ac8e700a38952b4b7435fb82aa72f096ffd";"2023-08-11 15:00:00";"Conozca las novedades de Big Gboard: escritura a mano con lápiz óptico y creación de emojis con IA";"https://www.enter.co/chips-bits/apps-software/conozca-las-novedades-de-big-gboard-escritura-a-mano-con-lapiz-optico-y-creacion-de-emojis-con-ia/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"3";"2"
"47f8e97342e51b5b8514d37cbebef3d4c1691eb6ad1855a3615ab676be769e9e0e01a55f7a58be317fb43b85437a846794999401a6c2b88289bff0aeb5eb0e77";"2023-08-02 13:13:00";"Estas son las aplicaciones de Google a las que puede acceder sin internet";"http://www.bluradio.com/tecnologia/estas-son-las-aplicaciones-de-google-a-las-que-puede-acceder-sin-internet-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"26";"2"
"c578abfba062594971f544d288176f251b8cbe47527abe8f641f065587f9e24fcb4fa69b19a9907225f85a4b484f8b59dd646633f42fc30093f3ebc0a179f176";"2023-08-16 14:48:00";"La novedosa función con la que Android permitirá contestar videollamadas desde otros dispositivos";"https://www.semana.com/tecnologia/articulo/la-novedosa-funcion-con-la-que-android-permitira-contestar-videollamadas-desde-otros-dispositivos/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"52";"2"
"660c3436175e53a5e04d56354dc84e873273023c18e1cc80371c91e108cbde81cb49d945c736c03481a14040dbf8d7fdc23f7c7546cbfc2f2c5f1ec6e75a7f9b";"2023-08-14 16:12:00";"Esta es la nueva función de Google para firmar documentos en línea";"https://www.semana.com/tecnologia/articulo/esta-es-la-nueva-funcion-de-google-para-firmar-documentos-en-linea/202354/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"fb0035378a3fcdcad6c063495d5801f42049c676535ecf67ae01bb773377ebbc13dab7d995e585747a6ce93c85a11a66e0b0f8f044cd8f00c318255a7da35f9d";"2023-09-11 07:01:00";"¿Qué hacer si su correo de Gmail está lleno? Esta es la solución y sin pagar un peso";"https://www.semana.com/tecnologia/articulo/que-hacer-si-su-correo-de-gmail-esta-lleno-esta-es-la-solucion-y-sin-pagar-un-peso/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"135";"2"
"66623e274fea3130eea90ff148d51d8e77217e13de8a9d9d374553d9a81b2912f7245fcf8e61459bb23dafe51f297ebae4ea6e32a1c22668c7b0484522aba778";"2023-08-17 20:42:00";"Desvincular su cuenta de Google de aplicaciones de terceros lo puede salvar de un ciberataque; así puede hacerlo";"https://www.semana.com/tecnologia/articulo/desvincular-su-cuenta-de-google-de-aplicaciones-de-terceros-lo-puede-salvar-de-un-ciberataque-asi-puede-hacerlo/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"42";"2"
"18748e9bae43eb6b6321035c6384bfa01f0d69ddaf00908f6a9a09607c7df26687c184aeaa2d0813a5acafc79de01ca0cb584e52d4761de1ead8d22c6bcd8320";"2023-08-29 08:30:00";"Así se puede utilizar la nueva herramienta de Google para pagar con el celular";"https://www.semana.com/tecnologia/articulo/asi-se-puede-utilizar-la-nueva-herramienta-de-google-para-pagar-con-el-celular/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"e4415636a74687b6f0efbda708060ac42e50706dff1eaf009b4faff21a7625b590112f43e7f6dc48a2569c80388bbf49433fe733f681ddbe7d4e4d77f60107a8";"2023-08-29 14:14:00";"Google Meet integra IA para asistir a las reuniones por usted y tomar notas";"http://www.bluradio.com/tecnologia/google-meet-integra-ia-para-asistir-a-las-reuniones-por-usted-y-tomar-notas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"3d31cefe7b4e7730e20e253d6f13035d107fb7255d7d7b7277c451c13991dcf37b3c03d68f908071e5a6e7226b41cc71db67cfa38393312db88bc3fc1206930f";"2023-08-29 16:20:00";"Así puede vincular a Gmail todas las cuentas de correo electrónico que no pertenecen al servicio de  Google";"https://www.semana.com/tecnologia/articulo/asi-puede-vincular-a-gmail-todas-las-cuentas-de-correo-electronico-que-no-pertenecen-al-servicio-de-google/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"84ef58a82b27e435c4b850597596f85ea5937736c2dfa0294298d0a0bcafa014d69fd2ac7abe47dc7da940133c6fe8149083337eae961ff0af8841467e5da026";"2023-09-08 12:22:00";"Por esto debe tener un navegador web actualizado y optimizar sus consultas en internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/por-esto-debe-tener-un-navegador-web-actualizado-y-optimizar-las-consultas-en-internet-804194";"eltiempo.com";"Laura Alejandra Albarracin Restrepo";"Colombia";"es";"726205";"39";"2"
"4f52ec8c5be5815f3e4ea103fc54dd4ed922b0d80235ce9fc27fd51d20b3b500058ca8845c696aaa6a1cfea601473367401bdb2988781cc9410ada4d8d99c59c";"2023-09-04 13:14:00";"Conozca cómo activar la traducción de los correos en la cuenta de Gmail y Outlook";"http://www.bluradio.com/tecnologia/conozca-como-activar-la-traduccion-de-los-correos-en-la-cuenta-de-gmail-y-outlook-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"13";"2"
"ad1c229804fd434fba4b411033a61e0a7419fa8ec6fb25ce47521c51991c2e28fe897593d296c82431a3c082af12c3a35e4693a19e280778fb0086322e4658cc";"2023-09-07 19:51:00";"Bloqueo: la nueva función de Google Drive para mejorar la seguridad de los archivos";"http://www.bluradio.com/tecnologia/bloqueo-la-nueva-funcion-de-google-drive-para-mejorar-la-seguridad-de-los-archivos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"cbf1d80250fedcdea7cfec0c38e9c061f355697ad0baf065d6e8b024f89a32bb0f5bda0da3108f3679ac0ed8ced914557184bfc0f7b993e3a2e171461c729713";"2023-08-08 19:44:00";"Google ofrece 48 cursos virtuales completamente gratuitos y certificados";"http://www.bluradio.com/tecnologia/google-ofrece-48-cursos-virtuales-completamente-gratuitos-y-certificados-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"59";"2"
"905357b490006473274c0105f172fa0fdc5637803244a55eb3e229d790fcbc248615cffea247e8dc3266b3d75e36a772b2538042239445bde79bb845a50c6a76";"2023-08-20 14:46:00";"Google Mensajes estrena potente función que ni siquiera WhatsApp tiene, así funciona";"https://www.semana.com/tecnologia/articulo/google-mensajes-estrena-potente-funcion-que-ni-siquiera-whatsapp-tiene-asi-funciona/202354/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"7";"2"
"de39a0a66badc94fdfd07731526092c71b990857cbd126e496d54dfa777442b9f10156b766415a87b3658aa1db94269a3f90afc19f719c2e5b8986e6253e7e94";"2023-09-18 22:00:00";"Bard llega a más apps de Google, como Mail, Vuelos, Youtube y Drive";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-crece-y-se-extiende-a-mas-aplicaciones-de-google-807340";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"726205";"0";"2"
