"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d5e35757a2f6f68f9386d5ef46509adaf0a06f28b41d38ec0ba11615b85a2c516aea3c0b7bc489e2d8f622583f766e56c54fb8706cf21cb977ba613dafa670e5";"2023-09-28 14:51:00";"25 anos do Google: de inovações tecnológicas aos desafios regulatórios";"https://itforum.com.br/noticias/25-anos-google/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"3";"2"
"8b9976e73573fb8c186e59722b8f401a675c4afa4aa49aaa5a5881a2329ca6430cf47c86dc5cd67885435e841e98f26d39bf02f8ee20812f04fa361e4a22c73f";"2023-09-04 08:11:00";"Google faz 25 anos: IA é ameaça e esperança para a companhia";"https://gizmodo.uol.com.br/google-faz-25-anos-ia-e-ameaca-e-esperanca-para-a-companhia/";"gizmodo.uol.com.br";"Thiago Ney";"Brazil";"pt";"197617";"2";"2"
"8b7b748ec3081e01da7533059fba9050e4f24a4c451410f99a77600b055d38451afc7162b111d3e26891b5df157acfae02d3179ac93f3e069a8ea959e798f020";"2023-09-01 04:56:00";"Exclusivo: Google Cloud quer dar acesso à IA em larga escala, diz CEO";"https://canaltech.com.br/mercado/exclusivo-google-cloud-quer-dar-acesso-a-ia-em-larga-escala-diz-ceo-261619/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"6";"2"
"68872f7c66e3e2f87059d1507ba8395c565c6674c3039a325bf4c722caa52c119eb5f664dffb4f1320f90538ff7671dc2aaae603b5372d528f521f6a7a117112";"2023-07-13 05:34:33";"Google Bard no Brasil: confira 6 novos recursos da Inteligência Artificial";"https://www.tecmundo.com.br/software/266307-bard-veja-melhores-recursos-inteligencia-artificial-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"544623";"4";"2"
"bb517c31ba1d5894917c8b4b0116fe859fe0730cf6f8b1c8d0eacb3be637ddb20193d332008c84cb6aeab2376e3a610ff6bfa7bc4d8b94c69ee87eb46106e587";"2023-09-01 05:58:00";"Gentrop é reconhecida pelo Google Cloud como Parceiro do Ano na AL";"https://inforchannel.com.br/2023/09/01/gentrop-e-reconhecida-pelo-google-cloud-como-parceiro-do-ano-na-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"f251f846384aece0c5d0978053403e32877c39e76ce8b2d2ec02c40c6a44de4cd9fc0afe060bf2111d3113fc721e2b7bf6cbe7b81cc1b457c3f3bbabda2ed658";"2023-09-19 05:00:00";"IA em todo lugar: Google começa a integrar Bard a busca, Gmail e YouTube";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/19/ia-em-todo-lugar-google-comeca-a-integrar-bard-a-busca-gmail-e-youtube.htm";"uol.com.br";"Giacomo Vicenzo";"Brazil";"pt";"4794257";"13";"2"
"6d531e5f3f052890c9d0f7dee6a66cfa5509bc299111597825bf5f040771330763dbf969a835f916b096f65abd095317e04978c99ebecd7bc3e31f0647da74cb";"2023-08-17 14:41:17";"Trabalho de ‘coach’ entra em ameaça com nova inteligência artificial do Google";"https://www.estadao.com.br/link/cultura-digital/inteligencia-artificial-coach-profissional-google/";"estadao.com.br";"Nico Grant";"Brazil";"pt";"597225";"8";"2"
"ecc8afae5bd02100a3cf243441cc28f22623661bc24704b22c155c7f729eade4cf6a8725a1afab1f51da1e0832d58998dee888658d79689a37c98dace9d9e762";"2023-09-15 09:00:00";"Google diz que gerou R$ 4 bilhões para desenvolvedores de aplicativos";"https://www.cnnbrasil.com.br/economia/google-diz-que-gerou-r-4-bilhoes-para-desenvolvedores-de-aplicativos/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24367";"23";"2"
"9ef99f326480e1053bfb8eef8a36a7f839023f33f688303a82aff1e8a897af2c1cc474b9ad719ff6fc120eef4a5147daf6b4d369eadd4d0296d095a9d7d94dd8";"2023-08-26 05:00:00";"Como recuperar e-mail antigo";"https://canaltech.com.br/internet/como-recuperar-e-mail-antigo-gmail-microsoft-e-yahoo/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"46";"2"
"5e1b4eca036ffdf12c39e00939515a11815fd1760e24a9b9e5b588d172396a559fc43f501fd90d8133d565cd4611584733c1bde7046f02885b0f11b4fbff9b65";"2023-08-11 04:00:00";"App 'Minha Escola SP' instalado em celulares sem autorização: o que se sabe e o que ainda falta saber";"https://g1.globo.com/sp/sao-paulo/noticia/2023/08/11/app-minha-escola-sp-instalado-em-celulares-sem-autorizacao-o-que-se-sabe-e-o-que-ainda-falta-saber.ghtml";"g1.globo.com";"Ana Carolina Moreno";"Brazil";"pt";"1988407";"113";"2"
"ff363bbc34694fa5f2f8769ca2863c0aa98e8253614e5b0c8b5df6dbaab6451216c27c413bb067e0c183cb973cc6acd0bc96849855bdbaa5341e1ac47cfe9892";"2023-09-19 02:00:00";"Bard agora vasculha Gmail, YouTube, Drive e outros apps do Google";"https://canaltech.com.br/inteligencia-artificial/bard-agora-vasculha-gmail-youtube-drive-e-outros-apps-do-google-263509/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"59";"2"
"b8fac51808fd1f6bae18ad93593aa05533c28aa0f48c7de8d1f23f1fc31a6c460934747fa7349398330b48e01e07176f9c17d4e50cc92d759b6aec413eb8aa68";"2023-09-25 05:08:00";"Gmail vai aposentar versão em formato HTML básico";"https://canaltech.com.br/internet/gmail-vai-aposentar-versao-em-formato-html-basico-264261/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"7";"2"
"56cf0531399352c0dec522f4858065f0627230ecef6fb0e7d640d39f887e7b72ea901ddcffc1dfa51227aa35c55ccd8e73e8903f620d5575e4cf99e5db33090c";"2023-09-29 14:48:37";"Como apagar um backup do WhatsApp – Tecnoblog";"https://tecnoblog.net/responde/como-apagar-um-backup-do-whatsapp/";"tecnoblog.net";"Victor Toledo";"Brazil";"pt";"175722";"0";"2"
"a2f16aac3045284e57f60375bd53a58d2132c9f1faa4c476a42731dc5d74d138a0627ab975b3bdf75bc1875d5e5355fd82aaa614174af587303e2f29536e4a23";"2023-07-12 02:58:00";"Google Cloud atualiza programa Partner Advantage com novos níveis Premier";"https://inforchannel.com.br/2023/07/12/google-cloud-atualiza-programa-partner-advantage-com-novos-niveis-premier/";"inforchannel.com.br";"Staff Writer";"Brazil";"pt";"7442";"0";"2"
"4fbc9b9e54c83961e136fdf7948e7fde01fc0453bf88e844db627a23f5d8441307d8db12981136df39993d25ad6ebc0ec91d5db1597cbfa870b0ba3f157eed26";"2023-08-20 07:20:00";"Como liberar espaço no PC com Windows: 7 dicas úteis";"https://olhardigital.com.br/2023/08/20/dicas-e-tutoriais/como-liberar-espaco-no-pc-com-windows-7-dicas-uteis/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"6";"2"
"7a56f418f1512a1abcf0d7c9c1a369b21f1aefb2c8f035e290ecb0f80b3af36ad98d0e334cfa85142602455940e69891b8e3eca5eda7cdfb12c20696699ac32b";"2023-08-29 09:30:00";"Google Chat anuncia repaginada na interface e novas funções com IA";"https://canaltech.com.br/apps/google-chat-anuncia-repaginada-na-interface-e-novas-funcoes-com-ia-261359/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"daa68a4af2c28c9721e34a1cb48fd3b898733d60d91b78b0db2b69b2ccc41f2739fbcb9e9bc6e70de895990286b96fc4af48cd8e42eaf49d223d07d61d95cce9";"2023-08-11 11:41:00";"SP: app do governo é instalado sem permissão em celulares de alunos";"https://istoedinheiro.com.br/sp-app-do-governo-e-instalado-sem-permissao-em-celulares-de-alunos/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"36a05b34a979224d5901334e4b40a55063696702456b1304029899b437baa5e11f755aa194488089d9c2a2e5ead7581c7ddc72acff378a6ab3b3a19b4e6d7534";"2023-09-01 09:20:00";"Google Meet vs Zoom: qual é o melhor aplicativo de reuniões?";"https://olhardigital.com.br/2023/09/01/internet-e-redes-sociais/google-meet-vs-zoom-qual-e-o-melhor-aplicativo-de-reunioes/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"1";"2"
"fa7b5d00cfc0e42f187ee7e486a80dc5ea7da770572b430b42d00891037b6c2a1ecfd4ea7a76983e237e2f25487c3e5945d93034fa8fbe724889781b544ddf74";"2023-09-19 02:00:00";"Em nova atualização, Bard agora está integrado a outros aplicativos";"https://veja.abril.com.br/tecnologia/em-nova-atualizacao-bard-agora-esta-integrado-a-outros-aplicativos/";"veja.abril.com.br";"Alessandro Giannini";"Brazil";"pt";"470532";"0";"2"
"e857aad9b6b939410dea8f60e5d3157b3c2ca93604cc3a55e777324b0f9f6c8461b3af171d56745bbed0690ce92075d83187edcfc5d18997ce213b038e24ffff";"2023-10-01 02:20:00";"Como usar o Google Tradutor no app do Gmail";"https://olhardigital.com.br/2023/10/01/dicas-e-tutoriais/como-usar-o-google-tradutor-no-app-do-gmail/";"olhardigital.com.br";"José Navarro";"Brazil";"pt";"209607";"9";"2"
"1350f9cb1a04227e819c6d5d33faedf2d816bc1382acfb9c9769995077726ab6c83039452d330469ebf30550248da82f129319509e81ed08a2507fe738c84c8f";"2023-07-29 18:09:05";"7 empresas de tecnologia que, assim como o Twitter, mudaram de nome";"https://www.tecmundo.com.br/mercado/266851-7-empresas-tecnologia-twitter-mudaram-nome.htm";"tecmundo.com.br";"Matheus Rocha da Silva";"Brazil";"pt";"566539";"298";"2"
"5ba39ff01e5bdd9305b887c8fb949c93350aa49892a6d53ad1145274b8e55510a024d04ff6af780ae1d25f9ca0bf6c9fb47a5c6ba0db8aa13fe874970206cfc5";"2023-08-17 10:14:00";"Google lança nova plataforma de segurança e denúncia de violações";"https://revistapegn.globo.com/tecnologia/noticia/2023/08/google-lanca-nova-plataforma-de-seguranca-e-denuncia-de-violacoes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"1";"2"
"c7504e8a79d76c2d5f81c7c5c84f796953a0b493c5eb33269761f3cc41a82d6effb4a70f51f77ba4148ad4e5e421ea8296f8ef9146275ebb1d580bbd78414882";"2023-07-28 21:08:28";"Novo ícone do Twitter faz Edge disparar alerta de segurança – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/28/novo-icone-do-twitter-faz-edge-disparar-alerta-de-seguranca/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"114";"2"
"e059beff5fa7f7732e096976ff662c0b2b595c731e203675c620623e8369a925b31feee2f1edbf3c4e6a1b9b89a1c21e74b04aaf277d740efdf01bd96fe348ef";"2023-08-11 14:46:07";"Devo usar o recurso de ‘navegação segura com maior proteção’ do Google?";"https://www.estadao.com.br/link/empresas/google-navegacao-segura-com-maior-protecao/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"22";"2"
"6bfe2607f67c11ba48e86bcde48d23232e3115e5ab188201961f563787853f62a9b761d3d34c7012b62899082ef462c5caddd9e1aa925ae1e5ef8907ae2cc4fe";"2023-08-23 05:04:00";"WhatsApp para Android testa novo visual na tela de restaurar conversas";"https://canaltech.com.br/apps/whatsapp-para-android-testa-novo-visual-na-tela-de-restaurar-conversas-260716/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"ba2d8cbba7b8ce07813134b67bfd12868b68dfa70ed3693c7270614b2efd20738ad993b6bf3cdd568ade7afdeb2e921a854f4a3e6e37754b76ec568fed2c7ecc";"2023-08-29 07:47:00";"IA do Google já está disponível no Gmail, Docs e mais; conheça o Duet AI";"https://olhardigital.com.br/2023/08/29/pro/ia-do-google-ja-esta-disponivel-no-gmail-docs-e-mais-conheca-o-duet-ai/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"11";"2"
"39dbaf04288afdd1092d716730a33d2c96b198fc60ec5196336afed85f0e325faa550d61d863fdc86ef5a35a007be9bd220f7e10f663212eaea0428cb05cf60f";"2023-08-09 05:20:00";"Como somar no Excel";"https://canaltech.com.br/apps/como-somar-no-excel-formulas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"16";"2"
"0e56ac01fb75d60e242f89ecc58d5c5da7e7c55090168b1e0d7cee00841888e2aaf481f686524c1a71d24f025d509cc17f791aaa58a3246a74e5f20c94a025b8";"2023-07-10 03:20:00";"Como excluir uma conta do Google";"https://olhardigital.com.br/2023/07/10/dicas-e-tutoriais/como-excluir-uma-conta-do-google/";"olhardigital.com.br";"José Navarro";"Brazil";"pt";"199756";"4";"2"
"2573bca750f88c3deccb24b9e81edb8533873dd0d93b873c86b6fbdf78d056d11c6a70255173898f56f2e2098fdf7bf1a6e68224d1eb2732bb1e84d41cdef8f4";"2023-07-07 14:29:00";"Microsoft Edge instala extensão do Google do nada, sem avisar o usuário";"https://olhardigital.com.br/2023/07/07/internet-e-redes-sociais/microsoft-edge-recebe-extensao-do-google-do-nada-sem-avisar-o-usuario/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"3";"2"
"44e8c045320dffe99ccba0bbbb71a8cc2604bbe79a52a5be19eeabe4e361665b5cdf9fbc12ce667eb9ef8e67801a3bc6ad19e207de73f11d7d0ca07d251b5b2b";"2023-08-07 15:07:57";"Sair do Gmail para outro serviço de e-mail pode ser surpreendentemente fácil; veja como";"https://www.estadao.com.br/link/cultura-digital/sair-do-gmail-para-outro-servico-de-e-mail-pode-ser-surpreendentemente-facil-veja-como/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"6";"2"
"fea501258ddb420f08937a2412d2353a944415ab7d2a534ea109ab8e988635fda8ecd167b98b8b1d62395d85e9587845c95e6d143d727cbc94027541d15dac8d";"2023-08-17 12:55:00";"serviços do Google oscilam nesta quinta (17)";"https://www.techtudo.com.br/noticias/2023/08/gmail-e-drive-fora-do-ar-hoje-servicos-do-google-oscilam-nesta-quinta-17-edsoftwares.ghtml";"techtudo.com.br";"Yuri Neri";"Brazil";"pt";"1004060";"23";"2"
"ff3aa74a8377c1b3a3a4ece98d5609bbeda3363eb540c6ccf2e237acb35de1821c8b540b41c9351d3e846381f905bca8f34f83432a1d306c8b381a71614ff11e";"2023-08-18 14:44:05";"Usa o WhatsApp como bloco de notas? Veja 5 apps de anotações para abandonar o mensageiro";"http://www.estadao.com.br/link/cultura-digital/whatsapp-bloco-de-notas-aplicativos/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"19";"2"
"139a24eec8b3d795c6c6568f2b258e4baf36c89ad634b6e87fe203012d9671bd3fed9d3bc13754803b79140c2bdb44a38c231ae8f63b645a713447e044e9b221";"2023-08-15 09:08:43";"‘Brasil será motor para novas abordagens de IA’, diz vice-presidente do do Google";"https://www.estadao.com.br/link/empresas/royal-hansen-inteligencia-artificial-google/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"5";"2"
"091c75887d7da9ff8e967bd7b3c2321ee43d8025d9ff5f9fc09d7bdb49ae66d9c917fa4cba12c76d90989002b6b7873ca7b8bd383ae2848d1ea7d4e13561cc5e";"2023-09-12 09:19:00";"Salesforce e Google expandem parceria com foco em inteligência artificial generativa";"https://istoedinheiro.com.br/salesforce-e-google-expandem-parceria-com-foco-em-inteligencia-artificial-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"8";"2"
"80dd2137f475275ff83678c5eae25e0c36299ff2af9693fae5f936a2c01ccdaf06119afe9dda603a7f7916fe61bf023cde9930cc189b5a26908bce75adab5e4c";"2023-07-13 00:01:00";"Google lança Bard, rival do ChatGPT, no Brasil e na UE";"https://valor.globo.com/empresas/noticia/2023/07/13/google-lanca-bard-rival-do-chatgpt-no-brasil-e-na-ue.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"6";"2"
"3df2d0a7e64c0182e9fa00787df0fad3aeb6b0c10d08428f6454b8cad7cde94ec81c4ae55c5529ce168ceb7ed5f9b8a5c33fe6418b14eaba1b13bbe481ac92c7";"2023-09-01 18:54:03";"Como desativar notificações de aplicativos no Android – Tecnoblog";"https://tecnoblog.net/responde/como-desativar-notificacoes-de-aplicativos-no-android/";"tecnoblog.net";"Lucas Lima";"Brazil";"pt";"175722";"7";"2"
"6ea6406e7675baebab098e685d26c8a0bf934865a2bf7bfa33ea4b6cbab644570f986b38d479e3bfee34160369714c68f8f0ce6bce1bca9e6e2a62039dcaa516";"2023-09-19 14:51:00";"Google conecta chatbot Bard ao Gmail, Docs, Maps e YouTube";"https://www.infomoney.com.br/consumo/google-conecta-chatbot-bard-ao-gmail-docs-maps-e-youtube/";"infomoney.com.br";"Unknow Jornalist";"Brazil";"pt";"369634";"8";"2"
"3876b5df4514d1c8da179f97feeb1cb4a3ed0ab021dfa0ccabb1ca13590cbb79301eaf79448f8952701e70c494fd82d4b0386168106c5a53e7b955816a10db09";"2023-09-26 03:02:00";"Google, 25, vive hegemonia na internet e controvérsias em privacidade";"https://www1.folha.uol.com.br/tec/2023/09/google-25-vive-hegemonia-na-internet-e-controversias-em-privacidade.shtml";"folha.uol.com.br";"Matheus Tupina";"Brazil";"pt";"560911";"10";"2"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
"555e1aecee369044e92f641beae628aca782e3430598c42e63a1c89223191731b731fd15628c0f7eafcefd793a66a61c3e2eac97510b20e86ee47d3aead087b7";"2023-08-08 15:13:33";"Apenas jogar e-mails na lixeira não é suficiente para apagá-los; saiba como fazer";"https://www.estadao.com.br/link/cultura-digital/apenas-jogar-e-mails-na-lixeira-nao-e-suficiente-para-apaga-los-saiba-como-fazer/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"15";"2"
"00308e172a361ff224f3207b2cfa39a8dd5fca0bc0a6f427283204f5d609ac5e2620f70ec5ad67703e7a6e345c45d37bd1bd5a8c324dce13122558e2e440f160";"2023-08-09 17:41:53";"Gmail recebe tradutor nativo em apps para Android e iOS";"https://www.tecmundo.com.br/software/267390-gmail-recebe-tradutor-nativo-apps-android-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"17";"2"
"5d0bfee7f0ebaa2bbbbe459ff7a9e0288b3c662aa42e22f6c69bcf516db36a4dc5d9774b33b93510a866a1e4eebe56202805a2efab5d408829c22c6e4b01d385";"2023-08-21 17:50:32";"História do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"d62a69e048e27c906dd97a33e267b2b0ee3a0f9f9794b2780ac14f65c34bf119103b6f5973944eec02c669fcd584e358965b26be53260f43ad389bc30338987f";"2023-09-11 17:34:28";"Batalha antitruste do Google: o que está em jogo para o gigante da Internet";"https://www.cnnbrasil.com.br/economia/batalha-antitruste-do-google-o-que-esta-em-jogo-para-o-gigante-da-internet/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"3";"2"
"e1cf4673625fc022c2af624c68be61ea73491e072002d54c940ac33306bdcc3dbcbb350b82a83e51c68eaa0582265071e8d3b0514fbbb39d3988f4ebc11c53a9";"2023-09-18 19:28:00";"Bard, o 'ChatGPT do Google', vai se integrar com Gmail, Docs e outros; entenda como vai funcionar";"https://g1.globo.com/tecnologia/noticia/2023/09/19/bard-o-chatgpt-do-google-vai-se-integrar-com-gmail-docs-e-outros-entenda-como-vai-funcionar.ghtml";"g1.globo.com";"Victor Hugo Silva";"Brazil";"pt";"1988407";"28";"2"
"c572ae5490ba91b39c6eba4d9a56cb098ca7686fc74dbe1332f17065c694db9f494baced0f4e06c33b8c7fa73fde1bcd7d54a5b20ea6f73fe942c95a977db5c0";"2023-09-28 19:20:00";"Conta Google: como colocar foto de perfil pelo PC ou celular";"https://olhardigital.com.br/2023/09/28/dicas-e-tutoriais/conta-google-como-colocar-foto-de-perfil-pelo-pc-ou-celular/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"1";"2"
"01e8df4239672c9b40390105c27d7df3415d4531d25a31789bde71d7586860efb49cc33c9e5f74263e435eec45580fb25b1062053347472c144e72d4bc704feb";"2023-07-10 05:20:00";"Como excluir vários e-mails no Gmail do Google";"https://olhardigital.com.br/2023/07/10/dicas-e-tutoriais/como-excluir-varios-e-mails-no-gmail-do-google/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"199756";"51";"2"
"95e8033b1cdfb35f5caa9c85553e9e2f5423b9a020038c64d57f32ff1dc6d81bea8292c43f3c27d7e1c838e1113e715556491a89083d89c9f665fda58a9d5f6d";"2023-08-04 16:00:00";"Como enviar currículo por e-mail";"https://canaltech.com.br/apps/como-enviar-curriculo-por-e-mail-gmail-e-microsoft/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"2";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"80573b0280ce2486d3e27c11f5cb4acd93c0d651a3f3b87da6d99af91064b926f3a53e5474c0de8d3a272d18ee374ecc9e2061e7e844be8636c8417102cddbd3";"2023-07-14 04:41:53";"Google Bard x ChatGPT: veja 7 diferenças entre as inteligências artificiais";"https://www.uol.com.br/tilt/noticias/redacao/2023/07/14/chatgpt-x-bard-qual-a-diferenca-entre-os-duas-inteligencias-artificiais.htm";"uol.com.br";"Abinoan Santiago";"Brazil";"pt";"4640377";"54";"2"
"baf71e1c5c3c72de03f9c83a0202f6deac9fd6b3e07f645dc3f84bf66d9e3fc5ecd4e0d2ae6dfed839dcd2c9217ddefb0b97d7d0c1f9db9e2c0666ccd2dd7fa2";"2023-07-19 17:09:00";"Recurso do Google Meet cria plano de fundo da Barbie Dreamhouse; confira";"https://gizmodo.uol.com.br/recurso-do-google-meet-cria-plano-de-fundo-da-barbie-dreamhouse-confira/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"0";"2"
"80229a8826e740ed04053b92357b4930fd363f7774874f0aca3321bfcfc55047f6e6c976a49dea30ee78f5640424b84d12a892d860cb8c5bec28559f4525da21";"2023-07-27 07:05:00";"O que é ChatGPT? Como usar a IA em português no seu dia a dia";"https://exame.com/inteligencia-artificial/o-que-e-chatgpt-como-usar-a-ia-em-portugues-no-seu-dia-a-dia/";"exame.com";"Amanda Lemos";"Brazil";"pt";"277677";"24";"2"
"049b722627633691f06a853f101214e0d52941072536c07d01f9410ae50a79d2fa86e8ab9402637e67e827a61469c655b39ca8763aa044fc49f0a148cce76832";"2023-09-19 04:35:00";"Google integra inteligência artificial Bard em aplicativos como Gmail, Docs e YouTube";"https://valor.globo.com/empresas/noticia/2023/09/19/google-integra-inteligncia-artificial-bard-em-aplicativos-como-gmail-docs-e-youtube.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"2";"2"
"9fd166b9515d01abb19a7457dbdbc2bd1d8f67a3e0774ec9089c76ae7e1d4a1cdda7d9aa28c728273e207174e289c65a3c84b0658e7d8822b23f014dc3dc3c73";"2023-09-11 13:45:00";"Como Google, Meta e Microsoft utilizam seus dados pessoais para treinar IAs";"https://olhardigital.com.br/2023/09/11/seguranca/como-google-meta-e-microsoft-utilizam-seus-dados-pessoais-para-treinar-ias/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"9";"2"
"75f896002165ac4b8e122bcf1d1b03f0f3387567c9256743b936384cf02a4a6226b069d58aea9dab60fa35e4a512a16c3e691a81881789e9adf3b62b3cbaf8c8";"2023-09-19 05:33:00";"Google conecta Bard AI, chatbot inteligente, ao Gmail, Maps e YouTube; veja novidades";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/google-conecta-bard-ai-chatbot-inteligente-ao-gmail-maps-e-youtube-veja-novidades.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"11";"2"
"d8c04cf667ae2e98087ea1485ec3d0c532be820d9693e2e3f44f9bd4d0a1d369f98eb3321511842fc0b28b4d3c830cdb48a2554bdb70c968f4eeb71b9f223ad0";"2023-09-21 18:16:28";"iPhone 12 RADIOATIVO é investigado pela Anatel, WhatsApp chegando pra iPad (kkkk)";"https://www.tecmundo.com.br/videos/Huz2v9LmCfc-iphone-12-radioativo-e-investigado-pela-anatel-whatsapp-chegando-pra-ipad-kkkk-.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"9b26772b505688b1eb31bea4d0902a6e0c2cd290cd6c72045374204a0f13a803d4ab6d08d7fdbdf983de9b466e0b8bd7736d39021d75810e0bcdeaacd38a3fac";"2023-09-26 11:45:00";"Como sair do Gmail no celular";"https://canaltech.com.br/apps/como-sair-do-gmail-no-celular-fazer-logoff/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"1";"2"
"f4673b31bbc9bfd4c60954797f603ec44d0bd24e70f16958ea12b93718a337c4b05c65033700fb978f472fd53cdd45bb1bd56916b823ce4787b5ae84438433fc";"2023-07-18 04:50:00";"Google vai encerrar serviço de fotos do Hangouts; faça backup agora";"https://canaltech.com.br/apps/google-vai-encerrar-servico-de-fotos-do-hangouts-faca-backup-agora-256298/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"18";"2"
"a84156e1918367b176792bcc8cd61d156f80dfcd210a026a46c09f586b43681620dfef44fce1d909adc944150091abc7ff106262a1cc5bc4539496965022d9fb";"2023-08-17 12:59:00";"Google: Gmail e outros serviços apresentam instabilidades nesta quinta";"https://exame.com/tecnologia/gmail-e-outros-servicos-do-google-apresentam-instabilidades-nesta-quinta/";"exame.com";"Matthew Omena";"Brazil";"pt";"277677";"0";"2"
"e4398169d1f6d258e357e812ddc5e14379b0fb7a03b6630a5691700f1c8d8b0858391c0a3f765b5d50971ea3cb478a1ea32fe783db6f0f8fcda2d6fffe9700e8";"2023-08-21 12:35:00";"Google Docs, Planilhas e Apresentações vão ter novo visual no Android";"https://canaltech.com.br/apps/google-docs-planilhas-e-apresentacoes-vao-ter-novo-visual-no-android-260492/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"13";"2"
"5d630642c468a0c5d480e3b42c33b9f0aec387405bba92c8c0f92b5f56ffa8466bfbd4419719bed8d26cbd45bee0cdef019dd9767fddfaca8b10220809e3b048";"2023-08-30 11:41:38";"Você já pode pedir para IA ‘te substituir’ em reuniões do Google Meet; entenda";"https://www.estadao.com.br/link/empresas/voce-ja-pode-pedir-para-ia-te-substituir-em-reunioes-do-google-meet-entenda/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"6";"2"
