"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"74fa13fd03a3efe210a940e37424eff8917126543ca7855a68828f547fe3798109eca8bae6914c1f4ad0c62bbe5d66ac56dcaf8d9e86bf69bb59207c4862a0ac";"2023-07-27 05:40:00";"La UE abre una pesquisa antimonopolio contra Microsoft por fusionar Office y Teams";"https://www.lanacion.com.ar/agencias/la-ue-abre-una-pesquisa-antimonopolio-contra-microsoft-por-fusionar-office-y-teams-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dc4cce40c5862c5066dce48fc90dfbe1b97bea520027c4fa89cc83d4971a97a5134a15fe7dec8a0d6a9df4b89b77ac85abaaba03f92c57d2219734ae25b73bdb";"2023-08-08 18:43:39";"Revista Channel News - Ingram Micro presenta soluciones documentales junto a Adobe y Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230808w9&ni=ingram-micro-presenta-soluciones-documentales-junto-a-adobe-y-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"c3a72a63614dbf36f6aeeb094297c5e54881a1da2e8f1b6a27cd411532f9ffd5299b0f47dc7715e8f38c1d621710ca3b5accdc95be52bed1056121909006d5a8";"2023-08-22 05:10:00";"Ubisoft se dispara en Bolsa tras hacerse con los derechos en la nube de los juegos de Activision";"https://www.lanacion.com.ar/agencias/ubisoft-se-dispara-en-bolsa-tras-hacerse-con-los-derechos-en-la-nube-de-los-juegos-de-activision-nid22082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3f1a33260e4ecf066bc41b3d8742e6b5da092dd5d739380382878ff7173a6099550f29351c988d9ceb591e8b834ae84cd0b102c6809a90d2e064a73e26bc066e";"2023-07-21 10:30:00";"CEO de Ubisoft dice que la compra de Activision Blizzard por parte de Microsoft  es una “buena noticia”";"https://www.latercera.com/mouse/ceo-de-ubisoft-dice-que-la-compra-de-activision-blizzard-por-parte-de-microsoft-es-una-buena-noticia/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"9";"2"
"b2d8eaa150939a40b7dc9584956d6d848eb7beb554e4fad2c7615509982cdaf1a54ce8d85a5342891dd81e92d4678c43e2f092d1f09d557b4e28a13de8384147";"2023-07-18 21:16:34";"La foto del recuerdo: Zuckerberg y Nadella revelan planes con inteligencia artificial en Meta y Microsoft";"https://www.infobae.com/tecno/2023/07/19/la-foto-del-recuerdo-zuckerberg-y-nadella-revelan-planes-con-inteligencia-artificial-en-meta-y-microsoft/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"44";"2"
"594b6df33d93687f38385c45fcc1a0b8a053354c4e2b2f5a59fd734a762a0a940fb164cab19ee329807c6e4a7eb67a19ec32b6aa033974922281de41ab3b3225";"2023-07-16 16:50:00";"‘No a las máquinas que cosechan contenido’: estallan revueltas de datos contra la IA";"https://www.infobae.com/thenewyorktimes/2023/07/16/no-a-las-maquinas-que-cosechan-contenido-estallan-revueltas-de-datos-contra-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"1ef11aca265060beec349234ea34ad33a8c141e5b6619c0b51fb90b45a2749ab3f7a51b742bf38aaaac419b413fa8b795fcafb49ce1a9fd20de5ad37a98bf272";"2023-07-16 19:17:00";"¿Me conviene actualizar a Windows 11?";"https://ct.moreover.com/?a=51314533047&p=8vr&v=1&x=IszUHSN3S_yQVW7Qw-DX5A";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"19";"2"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"220db70f21abad462cab1070a342a9ebba8611ad86cd0a3de2dea8692fd097e2f4a5fd0eee24b0e5c6c3d72d54e2b4ff888d89ac4f03e9285593eebeb1c3611f";"2023-08-23 01:07:00";"Microsoft vende los derechos de los juegos en la nube de Activision Blizzard a Ubisoft";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-vende-los-derechos-de-los-juegos-en-la-nube-de-activision-blizzard-a-ubisoft-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"a40518c1e2c616399ae7a01275832b72fe08c9eaf646112654d1aec3464136a5b075776db58e16a69120963dfd729d8fa09b2c2365dea066c7c59b0e0cfac724";"2023-08-30 10:47:00";"Compensar tiene oportunidades laborales para la ciudad de Bogotá; pagan más de 4 millones y solo exigen 1 año de experiencia";"https://www.semana.com/finanzas/articulo/compensar-tiene-oportunidades-laborales-para-la-ciudad-de-bogota-pagan-mas-de-4-millones-y-solo-exigen-1-ano-de-experiencia/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"75f84d5f955c434186817d3812a215c37b6e9509cbddf71075508eaf1c89e424bc0943dbcf74098c3bfb78cd2f3151af164867a85dc79d126f58211f22706229";"2023-09-12 09:39:00";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://caracol.com.co/2023/09/12/comienza-el-gran-juicio-antimonopolio-entre-eeuu-y-google/";"caracol.com.co";"AFP";"Colombia";"es";"288547";"12";"2"
"6c4eaf2da0fd5e62b693e225167b413a252c69ebb8fd8eb9d36e5dd47aa9849ed982a04a851b63de20a47dd352819c3742d1887c0e3daf685ba5c74c7d8cba92";"2023-09-22 14:21:00";"El regulador del Reino Unido se abre a dar el visto bueno a la compra de Activision Blizzard por Microsoft";"https://www.lanacion.com.ar/agencias/el-regulador-del-reino-unido-se-abre-a-dar-el-visto-bueno-a-la-compra-de-activision-blizzard-por-nid22092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"c608225fa60971e55fd1e8db86f3b6795413413e9e1bf236d673a6fad64fb89c11afc8c0c9ae59afdc1b8ff02ef833a424d1e30efff34c9d427f933f62e0abdd";"2023-10-06 20:50:00";"Trabajo sí hay: empresas requieren ingenieros y estudiantes de comunicación en Bogotá";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/trabajo-si-hay-empresas-requieren-ingenieros-y-estudiantes-de-comunicacion-en-bogota/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"6304562a51f4fe8078a92a3f44276afe0a7fdaa4caeaf56ab04b502ec7d4811770b59b22aeabaa73581ed6dba06e4acffbcfd70a94c09be07acba420b42761f9";"2023-10-07 11:36:00";"Cómo instalar la actualización de Teams, disponible para Windows y Mac";"https://www.infobae.com/tecno/2023/10/07/como-instalar-la-actualizacion-de-teams-disponible-para-windows-y-mac/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"4";"2"
"4517f2caf1d87843e097760a369260a6745ab36eaacca02a2a80a406299c69aab773e2b917601ec9b3625207b506c024889d80a2e0290933085266665347521f";"2023-10-18 16:35:38";"Revista Channel News - Nexsys destaca integración de Adobe Acrobat Sign con Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231018w12&ni=nexsys-destaca-integracion-de-adobe-acrobat-sign-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"95a9fcd12bb953227715c8f685c76ec2a7444d728b20fa0c898cb2ccbb9434c905be2c9774404cf834ceab549800c6d7db9b8ef4ea930a51ccf69563b3121b70";"2023-10-17 04:46:00";"Las inscripciones para la tercera edición de Security Girls de Microsoft están abiertas";"https://www.itsitio.com/ar/las-inscripciones-para-la-tercera-edicion-de-security-girls-de-microsoft-estan-abiertas/";"itsitio.com/ar";"Sebastián Davidovsky";"Argentina";"es";"4179";"0";"2"
"4e077a69cea8bdd166daad1811e2f39a670ee3b17a8aa20f1a1edfc17c27ca6225cf776f755b71a3e52e868957a71ce4e1526146c3f6dd12f3a721a8a3de9c2b";"2023-10-20 10:00:00";"Microsoft ofrece vacantes de trabajo remoto, también para aprendices del SENA con buenos sueldos";"https://www.enter.co/cultura-digital/el-popurri/microsoft-ofrece-vacantes-de-trabajo-remoto-y-para-aprendices-del-sena-con-buenos-sueldos/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"8";"2"
"476f88c44309a4f4d7fc37a0efa4e7f5029c0ad5ffb94c7c2a8cc8147dfb8bf9b0af24953064a7d00b6acb8906d7baf236cb40831f49fc62da70bf0ada16bde1";"2023-10-25 04:41:00";"Microsoft gana 21.046 millones en el primer trimestre de su año fiscal, un 27% más";"https://www.lanacion.com.ar/agencias/microsoft-gana-21046-millones-en-el-primer-trimestre-de-su-ano-fiscal-un-27-mas-nid25102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"cd94cc6915192e50d4974405af85f8a0a6dfe0f37d56c7d2e51242deb1d9adc7423e317dca839457582930ea7e2e03838fe31bcc7c660cb84521fe2fa341ea18";"2023-10-20 11:13:00";"Guardar toda la información de mi PC en un almacenamiento de vidrio: cómo funciona";"https://www.infobae.com/tecno/2023/10/20/guardar-toda-mi-informacion-en-un-almacenamiento-de-vidrio-esta-es-la-propuesta-de-microsoft/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"37";"2"
"03343c9efd9701a8292891e997b85fe6387a82703a0a1680568ff565be6b0440afb701aea85687798ebc85106e0dfe19c8d0d01afda95abbf3a1b19371b7ffa0";"2023-07-05 14:44:00";"Quick Share, la 'app' de Samsung para traspasar archivos, ya disponible para los ordenadores Windows";"https://www.forbesargentina.com/today/quick-share-app-samsung-traspasar-archivos-ya-disponible-ordenadores-windows-n36537";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"0";"2"
"883e22c480d2b65ece6372f0f41bda31c3d172e16bb28e34d32c433a7a8f6c1fe0e2ebce0c405937f65aa5d44beef881fcae7fae5fcefb6c06b3b5a088e0bfde";"2023-07-11 17:25:09";"Los obstáculos que quedan para el acuerdo más grande del mundo de los videojuegos";"https://www.larepublica.co/globoeconomia/los-obstaculos-que-quedan-para-el-acuerdo-mas-grande-del-mundo-de-los-videojuegos-3655845";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"7b2498101bd8c4007190e6555ab652bf2ab245cef84d06ff13108db1ce12c257657003f76922556c51aab53e3b8d993cfa0732d7cb42c18232abc5536e9bf404";"2023-07-11 03:46:00";"Alisten los dedos: Microsoft le gana el juicio a la FTC y podrá comprar Activision Blizzard por 69 mil millones de dólares";"https://rpp.pe/videojuegos/xbox/microsoft-le-gana-el-juicio-a-la-ftc-y-podra-comprar-activision-blizzard-noticia-1494680";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"38";"2"
"6d508a7d0339818887e62dd0dd2516921458946207a249109a7b5799042f6ddc76f8ede8dfd296aeaece7ba239692524c800a96586bbf6eb4e57eb089d61543f";"2023-09-05 13:41:00";"WordPad no va más: Microsoft eliminará la aplicación tras casi tres décadas de uso";"http://www.bluradio.com/tecnologia/wordpad-no-va-mas-microsoft-eliminara-la-aplicacion-tras-casi-tres-decadas-de-uso-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"f53ca68926a0863b07eb29ecd498b24a2fa839c16541b51fe9ecb6ba1a400ea617c537ee4a5c6d6be92f1e05d24d8c6a821959a879889abc90091b97bef7be24";"2023-09-06 06:41:00";"Bruselas impone a Amazon, Facebook, Google y tres grandes plataformas más las normas digitales más estrictas";"https://www.lanacion.com.ar/agencias/bruselas-impone-a-amazon-facebook-google-y-tres-grandes-plataformas-mas-las-normas-digitales-mas-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"1"
"45c37180e9bd6104a4923dc54c94e9899e19054109cee799b85bab12ad5274f2dee2336858091891f43f5d00d8b4786f557baefb8da973c755ecb9162c43352b";"2023-09-09 19:53:00";"Trabajo sí hay: la Constructora Jaramillo Mora busca profesionales en finanzas, tecnología y seguridad, consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-la-constructora-jaramillo-mora-busca-profesionales-en-finanzas-tecnologia-y-seguridad-consulte-aqui-las-vacantes/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"5cb8ade76bded7c939ab5c160a2e93354f303a271eac0cdddaa18d225ee2c6de7df8f533af0915d8541c1e477a57e27c5e86fcf36e68d49de6e2b35336f733e1";"2023-09-19 06:53:00";"Así será la sucesora de la Xbox Series que saldría en 2028: esto se sabe";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/asi-sera-la-sucesora-de-la-xbox-series-saldria-en-2028-807521";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"4";"2"
"8efc4acf01d63c051740688238218d639ae80000391b8afe711b5c2d828e1413e29a0d658db34559abd80ece9aa28c4e97afd460c1207f644367df506fd4dd8e";"2023-09-20 09:25:00";"Outlook: ¿cómo puede migrar todos sus contactos de su antigua cuenta de Hotmail?";"https://www.eltiempo.com/tecnosfera/apps/outlook-como-puede-migrar-todos-sus-contactos-de-su-antigua-cuenta-de-hotmail-808028";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"6";"2"
"76981a6c1320e4f52ed1f7355fa1711970e31aac09574fb8e07eac241a4cc8defe640c81edc1516925315e5c245835d9e6e7e2391d4b66ff7026db23233492cd";"2023-09-18 09:28:00";"Así es la nueva función de Windows que permitirá captar textos de las capturas de pantalla";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-de-windows-que-permitira-captar-textos-de-las-capturas-de-pantalla/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"80e3e27e3e98864ac60422ec064b5f948de1b9b2942c9b1e801c92968bef1a768daa882f73d37ba849cbf80a89cce64c76af0cef7155c6dc95fb098740ce68b8";"2023-09-22 13:26:00";"Conozca cómo migrar los contactos de la antigua cuenta de Hotmail a una de Outlook";"http://www.bluradio.com/tecnologia/conozca-como-migrar-los-contactos-de-la-antigua-cuenta-de-hotmail-a-una-de-outlook-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"17";"2"
"c40fd936357b0576c3c176ba72f8931792f7143ddc587e434c630c9f5b13727ed49827920dca02e9027d72d060fcaa3a5ae4110faae5d10770b19e2d1cb7a1ad";"2023-09-22 15:27:00";"Reino Unido cerca de aprobar oferta de Microsoft por creadora de “Call of Duty”";"https://gestion.pe/tendencias/microsoft-muy-cerca-de-comprar-a-creadora-de-call-of-duty-i-microsoft-i-call-of-duty-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"0d343bb279a1b4a1d2c0c006ca33084f04ed9916987f3a442d67f1802907e3fedf0554b40a8d877e9a0f4fa3485b9b83d8483d4c71fa92cf7fe7ca35f374ff35";"2023-09-22 12:42:00";"Microsoft anunció Copilot para Windows 11, un nuevo explorador de archivos y Paint con IA: cómo instalar la actualización";"https://www.clarin.com/tecnologia/microsoft-anuncio-copilot-windows-11-nuevo-explorador-archivos-paint-ia-instalar-actualizacion_0_BFonqodePx.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"10";"2"
"03e2d5b53ba1db23fa03f5beeb8b7f6aef969a85daa5f8ac9a7b6eb8aacbe266d906545cbd7fc925980b3d4c36f942128e5d6899abeca44ca5e8cdb3bb7f3d8f";"2023-09-27 10:48:00";"Las claves para crecer en el segmento PYMES con Microsoft y Licencias OnLine";"https://www.itseller.cl/2023/09/27/las-claves-para-crecer-en-el-segmento-pymes-con-microsoft-y-licencias-online/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"a4ff8808ba57f28d2890f5617df8034812abdaa065d27a344ad63370d3bb289a12e076fa289eed968808e3cfbf607d882a4adf4e685420676708415d99ed0903";"2023-08-22 07:16:00";"Bard: el error del chatbot de Google que le causó a la compañía pérdidas millonarias";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-el-error-del-chatbot-de-google-que-le-causo-a-la-compania-perdidas-millonarias-740854";"eltiempo.com";"Natalie Sherman";"Colombia";"es";"726205";"2";"2"
"733b8d599bbf09fedf94a72eef4e96e2902632a4a233ce0c957465ebfcfd98838f89f1b93e11c901013ce66b08b1b80a53516c28e66ece1f0a25ce19930c932a";"2023-08-26 13:04:39";"Pantalla azul en Windows 11: cómo solucionar el error";"https://www.infobae.com/tecno/2023/08/26/pantalla-azul-en-windows-11-como-solucionar-el-error/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"fbd28b848d0145a6f0bd0f8e0acda37b2110412cd2e2a190d6809df9a019c2e1113bd555e81ec48a2788b449dc0621740b960eacb7804794afb6c99ac67b6afa";"2023-08-29 10:22:08";"Instagram, Spotify, Roblox, y más en el top 10 de servicios con más caídas en el mundo";"https://www.infobae.com/tecno/2023/08/29/instagram-spotify-roblox-y-mas-en-el-top-10-de-servicios-con-mas-caidas-en-el-mundo/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"6";"2"
"39a95086ae40692c9c8185e3377668c54a069cf461a61aad25341f02e4e6f64927ece9980c81a8ce05c6bd74506f063985bb68fd59e3a9dcd7318507d5f5be41";"2023-09-05 04:10:00";"Microsoft y Apple quieren dejar fuera de la Ley de Mercados Digitales el buscador Bing y Mensajes de iPhone";"https://www.lanacion.com.ar/agencias/microsoft-y-apple-quieren-dejar-fuera-de-la-ley-de-mercados-digitales-el-buscador-bing-y-mensajes-de-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"c08bfd9a6055ee0659e56cd17dbad4af5a31ec1e420812a003074afd0c40aeb99388eed15fd8e71234327e59a04ceea250d1abf285d78481599242e0a44f2f0e";"2023-09-25 11:46:00";"¿Se puso lento el computador? Así puede desinstalar y revertir una actualización de Windows 11";"https://www.semana.com/tecnologia/articulo/se-puso-lento-el-computador-asi-puede-desinstalar-y-revertir-una-actualizacion-de-windows-11/202328/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"16";"2"
"7af865fcad1d6027d3ab144f2e29bc135ff29eb225cb52688840160e2d5efb37ade4ef9c8cc7b6fee7e88812f5e934c6ed327dfa2334d92295bcd241a62695a1";"2023-09-05 12:10:00";"AKT necesita trabajadores en la ciudad de Medellín y hay salarios de más de 3 millones de pesos";"https://www.semana.com/finanzas/articulo/akt-necesita-trabajadores-en-la-ciudad-de-medellin-y-hay-salarios-de-mas-de-3-millones-de-pesos/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"aad61ad5503714d0aeba42f7b1b230bd6d510649dfc2f90054ab50079c17e55aa51e453ca6e827a28bd3335a9ff8cd4fbd694cfcc62567ab9f2872ec7478f6be";"2023-09-27 09:19:00";"Centrales nucleares, la solución de Microsoft para tener la energía suficiente para su IA";"https://www.infobae.com/tecno/2023/09/27/centrales-nucleares-la-solucion-de-microsoft-para-tener-la-energia-suficiente-para-su-ia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"ca34c53ac2dd42120c7b14a08c3c5e654c14cd393beb70562c88792a052415a85b9956e54317f484a12d2a65d7654d4b3208082ea0608821893269b6d80e5ea7";"2023-07-03 05:23:00";"El ChatGPT de Microsoft podría acabar con PowerPoint utilizando IA";"https://www.ambito.com/informacion-general/el-chatgpt-microsoft-podria-acabar-powerpoint-utilizando-ia-n5760420";"ambito.com";"Unknown Jornalist";"Argentina";"es";"239529";"9";"2"
"f24ef2482347c756693ae4f861dd753aaaf137b52106d834665a03364b8b27a47ec67f198f2a24a883e5d15897ca4fa223e8963211e17d0d2a9d2f26b2b93275";"2023-07-04 15:03:12";"Revista Channel News - Intcomex Chile capacita a canales junto a Dell Technologies y Microsoft ROK";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230704w12&ni=intcomex-chile-capacita-a-canales-junto-a-dell-technologies-y-microsoft-rok";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"0ccd3eed457e584f0c68dd97678b7c3ba826934f5dc243cf83babfd276f664e58b0eaaeb7cdf4aa917137fc1926627d976e32751fa0a10969f0911246f5bd65c";"2023-08-23 03:06:44";"Microsoft presiona para conseguir compra de Activision, creador de ""Call of Duty""";"https://www.larepublica.co/globoeconomia/microsoft-presiona-para-conseguir-compra-de-activision-creador-de-call-of-duty-3685546";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"3";"2"
"3cacbb25fcd86cdfd970d31d91353b570ce99bcc30a571b048e03ef504bfad5a4c6824d271ee6671fdd723257c6346c829407cf6e1afee8d6b9a4e385942f277";"2023-08-23 12:09:03";"Microsoft vende a Ubisoft las licencias de juegos en la nube de Activision Blizzard";"https://www.infobae.com/malditos-nerds/2023/08/23/microsoft-vende-a-ubisoft-las-licencias-de-juegos-en-la-nube-de-activision-blizzard/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1529212";"2";"2"
"68c5940fac82a70b42ab548f9493ec3b342ec663740be61e4ef8c31b4cafe860523c3bcdec8d6ee73a0b924edfcc8d771610fe56eb70551f667a59255070b746";"2023-08-29 11:29:23";"Presidente de Microsoft asegura que la inteligencia artificial necesita ""control humano"" para evitar ser convertida en arma";"https://www.df.cl/empresas/telecom-tecnologia/presidente-de-microsoft-asegura-que-la-inteligencia-artificial-necesita";"df.cl";"unknown journalist";"Chile";"es";"45232";"24";"2"
"b50f255da6bbf8102e351bb2fc9b24e14edc2c18d031f2c668c316d0c84891c6c7df96e30dd9d0afe01e29143d6b5ff49450cb44d57ef29dd9701e392c141174";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Python por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-python-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"17";"2"
"41fc35d21bc3f17bfe770fbc1bfc1e45204ff7552812220ba39a2af0580e03be95becaa90c030535ee0782eae020bf9e454bed543346474c67ca6fa4f2c230b8";"2023-09-06 09:32:00";"UE obliga a gigantes tecnológicas a cumplir la ley antimonopolio";"https://gestion.pe/mundo/ue-obliga-a-gigantes-tecnologicas-a-cumplir-la-ley-antimonopolio-apple-amazon-alphabet-bytedance-meta-microsoft-reglas-normas-de-mercado-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"11";"2"
"68164b366a21ac0dc1a64451753f89ce72123eae3f4ff146670a4f293b31fffbdfec9796d9d17f96d772f99006f7b0f61ea3dbcea95f756c30bbb01dda897224";"2023-09-14 04:01:00";"Debate en el Congreso de EE. UU.: Musk, Zuckerberg y otros magnates tecnológicos discuten el futuro de la inteligencia artificial";"https://www.semana.com/mundo/noticias-estados-unidos/articulo/debate-en-el-congreso-de-ee-uu-musk-zuckerberg-y-otros-magnates-tecnologicos-discuten-el-futuro-de-la-inteligencia-artificial/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"ac4c828db0fb6ef77260b88cfa8517243b0d4225d74caeb0d19ead18967f2ddd66da6506007139c4687867e8ff3599368471d2c061156e000d737a5f357dbef4";"2023-09-13 11:49:00";"Elon Musk y Mark Zuckerberg coinciden en que la IA debería ser regulada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-musk-y-zuckerberg-creen-que-la-ia-deberia-ser-regulada-805723";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"a7ef45e062825e666df7b51f542af64f8a15c78c6c9647c4294f809896365af94df4e4a517e1dd8d5d035be213a9c5181487aa486daa37de4652ee2a8e2cde9c";"2023-07-10 10:40:00";"Probamos la G Cloud de Logitech: una consola portátil para jugar en casa y en la nube";"https://www.lanacion.com.ar/tecnologia/probamos-la-g-cloud-de-logitech-una-consola-portatil-para-jugar-en-casa-y-en-la-nube-nid10072023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"998020";"0";"2"
"b45c1d96ccee3b0e5030fcf3c26170fc0d0779fa56ca03debd7be711611ed27615cefbd4d68dda149db697cae1497b6cf01bf5ba8b865b2ef0d266c6320b96e8";"2023-07-11 07:49:00";"Microsoft gana el juicio contra la Comisión Federal de Comercio de Estados Unidos para comprar Activision Blizzard";"https://www.ambito.com/tecnologia/microsoft-gana-el-juicio-contra-la-comision-federal-comercio-estados-unidos-comprar-activison-blizzard-n5767318";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"3";"2"
"6ff1ca1ed2afe6ee47fde23c8cb13ba2acd61e52eedd3f60e97eaedae7ba5af9e5fab65e817c0a9f28555c40f5638a6aebd4a757f80f6a0381099c653b61ca10";"2023-07-13 08:49:00";"Cómo hicieron estos cinco empresarios famosos para construir unicornios y qué se puede aprender de ellos";"https://www.forbesargentina.com/negocios/como-hicieron-estos-cinco-empresarios-famosos-construir-unicornios-puede-aprender-ellos-n37093";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"14777";"0";"2"
"4c05a1910de52ae332c528fd52c592fd3d1e58a08eff6ee8ace8dc5cfe0c8c0b0669439fe56af9aa2f4664fc2ef91afd7b374d717fbcb70a35e4df9543660daf";"2023-08-02 06:51:00";"Windows prepara un gran regalo para los fanáticos que ven series y películas desde el PC";"https://www.semana.com/tecnologia/articulo/windows-prepara-un-gran-regalo-para-los-fanaticos-que-ven-series-y-peliculas-desde-el-pc/202313/";"semana.com";"Semana";"Colombia";"es";"291733";"0";"2"
"a3b8424fa06444c3cf2ede779867d84f74c370c19ffd87cf690f015e4deb3e0a556ed27f7e9b168d947ad68616183bde713a7882949cfb89cec81f1a72b4dccd";"2023-09-06 17:04:53";"Dos formas de pasar las contraseñas de Wifi, de un computador a otro";"https://www.infobae.com/tecno/2023/09/06/dos-formas-de-pasar-las-contrasenas-de-wifi-de-un-computador-a-otro/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"11";"2"
"6389fce98eda17846d92ef49e6022ca79d2bd57ab528b0483483b0e8f1f33303596488bc0d2ad6f7c5ed6517f81d9961a29afad4044cf23678f3c73be3768fd6";"2023-09-06 13:18:32";"Revista Channel News - Microsoft separará Teams de Office en mercados europeos";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230906p2&ni=microsoft-separara-teams-de-office-en-mercados-europeos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
