"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fc12ad11643888c5ce0822d522587c3089694fb2b007ec96fe7a29366a01219173269a47aad3c7cd267eb214b1174710b7dfe3be79704d03023ccee57874f3cb";"2023-10-02 08:00:00";"Mirelis, mulher do 'faraó dos bitcoins', comprou avião de R$ 4 milhões e fez saque de R$ 1 bilhão, aponta investigação";"https://g1.globo.com/fantastico/noticia/2023/10/02/mirelis-mulher-do-farao-dos-bitcoins-comprou-aviao-de-r-4-milhoes-e-fez-saque-de-r-1-bilhao-aponta-investigacao.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"35";"2"
"348dda05f3c8c725adfb6ae77b6eed77c9f8cd2bd3b56a5d514174a65a43e71878aa7347a31aaec9f1ec3b0e480fc16109c3882db922ef495410c1ea0d2dc915";"2023-10-20 13:07:00";"Amazon elimina uso de plástico nas embalagens na unidade de Ohio, nos EUA";"https://www.infomoney.com.br/business/amazon-elimina-uso-de-plastico-nas-embalagens-na-unidade-de-ohio-nos-eua/";"infomoney.com.br";"Giovanna Sutto";"Brazil";"pt";"369634";"0";"2"
"fb430a9d2f5c494cc004c2083f364368dc030726b6fb82557c3815ce2d65d7824970f71ac4ef89e4437a0565750e9f4231b4954818f3a9af62ba69cd9020da89";"2023-09-14 13:13:00";"Amazon Prime Video chega na central multimídia do carro pelo Android Auto";"https://olhardigital.com.br/2023/09/14/reviews/amazon-prime-video-chega-na-central-multimidia-do-carro-pelo-android-auto/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"1";"2"
"913ae564a9090d86a622313e2948dc2ea8c375ad34b7604c11a7283d058e0a36c725ca781b3cc6d36fefc94abd229007d9a74a8631fe912e79ec78eea0c56dc6";"2023-10-02 08:26:00";"Semana de quatro dias de trabalho no Brasil: mais de 20 empresas e instituições participam da pesquisa";"https://g1.globo.com/fantastico/noticia/2023/10/02/semana-de-quatro-dias-de-trabalho-no-brasil-mais-de-20-empresas-e-instituicoes-participam-da-pesquisa.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"35";"2"
"80755ea3a43430a27cf5c0bfadec97685871e2b8860f5805155b24e21890b41635cd8d0c7ec1e48518587a25e842e58ed44922585a3eeb1a4b5ab5903f5d60c3";"2023-10-08 12:01:00";"Amazon: Echo Dot (4ª geração) com som premium em oferta";"https://gizmodo.uol.com.br/amazon-echo-dot-4a-geracao-com-som-premium-em-oferta/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"49c70601c5fc083f83fc26288da049e06b66c46111eff954eaa54617cff0713cafde2033f4709809e986f05578012416e0894f655e9425f0eead07f4508e6fad";"2023-10-11 09:00:00";"Ataques DDoS recordes desafiam Google, Amazon e Cloudflare";"https://itforum.com.br/seguranca/ataques-ddos-recordes/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"3";"2"
"27f1e39134887a4c6a9276f38415e01b49cc15c8f667d873cbac9d28bd815de9b3aed0ba5b7d6508263e2c24a5d435c9ff1f939212846673a234cbb68a1686bb";"2023-10-30 09:27:00";"Amazon Brasil abre vagas de estágio em tecnologia para todo o País";"https://istoedinheiro.com.br/amazon-brasil-vagas-de-estagio-em-tecnologia/";"istoedinheiro.com.br";"Unkown journalist";"Brazil";"pt";"122995";"10";"2"
"7c142cdc3426ad56729579f6ce37b3173c96815aaca48ed24b6fdcac90fe15423ed488910c4adbbfa741a4673a8ae8b5d41ac186a3295a8ec4a68224d6162d20";"2023-09-19 07:38:00";"Amazon expande logística de entrega para atingir comunidades brasileiras";"http://forbes.com.br/forbesesg/2023/09/amazon-expande-logistica-de-entrega-para-atingir-comunidades-brasileiras/";"forbes.com.br";"Vitória Fernandes";"Brazil";"pt";"55801";"2";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"41fbb7265a105d4cb62bdc83afdc17486640696c3cd5b60b615fc25f98103ad735ac78b2be7b3702e1aff9ec8f962e92e2055f352087f067d86afacb358b692d";"2023-10-01 20:37:00";"Saúde melhor, menos gastos, maior produtividade: os relatos do teste da semana de quatro dias de trabalho no Reino Unido";"https://g1.globo.com/fantastico/noticia/2023/10/01/saude-melhor-menos-gastos-maior-produtividade-os-relatos-do-teste-da-semana-de-quatro-dias-de-trabalho-no-reino-unido.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"210";"2"
"cfb17acf02d027c34f0c2c20a44101a74792da955277e1139b8d5f76b8d07f79f545b9155b9df61b21c25d2306b1808b0fabfe3c33d9c47374817025cfeb719c";"2023-10-05 06:15:00";"Reino Unido pede investigação sobre computação em nuvem de Amazon e Microsoft";"https://epocanegocios.globo.com/empresas/noticia/2023/10/reino-unido-pede-investigacao-sobre-computacao-em-nuvem-de-amazon-e-microsoft.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"6faf0ef5f42e52508346959f2dd2a193631573ef5f7378296071fc1599292660f0ca7e545be85161d9cc73053bc743a09cfe9af9f92c96c7434131d59ffb5106";"2023-10-12 07:30:00";"Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"1";"2"
"0a1ce13b1b595865d184b31d40bc4e699b2a54b5a928255c5e332f93cd78dcc78facf60fb8c8c26bb785140799a5a7884ce8877f95a71cab39ee83b33c1e4091";"2023-10-02 12:18:00";"A jovem advogada filha de imigrantes que desafia o poder de Jeff Bezos";"https://epocanegocios.globo.com/empresas/noticia/2023/10/a-jovem-advogada-filha-de-imigrantes-que-desafia-o-poder-de-jeff-bezos.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"19";"2"
"b2b8fb2be32874219ed0085a53d2bd22c8698c3e037898735057afe28622d778694ec9e888f664cfae63a921f4331840b0d929984b0f2bb9cd0378f85395cdfa";"2023-10-19 05:58:00";"IBM e AWS expandem parceria para aprofundar soluções de IA Generativa";"https://inforchannel.com.br/2023/10/19/ibm-e-aws-expandem-parceria-para-aprofundar-solucoes-de-ia-generativa/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"2e6a478a13fc617d688c7378e3a6b1b5b037d7c0b5e3a693f240bc58951dd31ee3ed171533a6ddd75160123dc68dd4d28ed6b6d96492e25cc2ac0151fd1deef4";"2023-10-18 18:15:12";"Amazon revela os produtos mais vendidos na Mega Oferta no Brasil; veja a lista";"https://www.tecmundo.com.br/mercado/272831-amazon-revela-produtos-vendidos-mega-oferta-brasil-veja-lista.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"24";"2"
"550908136af305331b29e00392e4bb0206904672b58d704274de1e93bd3f43525562eaa7380fadb48d0b46749e5f31636d84d39ca2eab53dd81df28e891f3d58";"2023-07-27 17:15:00";"FTC americana poderá forçar divisão da Amazon";"https://forbes.com.br/forbes-money/2023/07/ftc-americana-podera-obrigar-a-amazon-a-vender-departamentos/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"4";"2"
"4f0a49170104d1f5e6c2328f3b2c33ab9b5dd6814b679567069f84c3d5bef108fc8a71a110b5a5d8aa4e01ef963cacf3a2fbf12f508b25db7e98d3924444d8c2";"2023-08-11 11:47:02";"Amazon remove livros que escritora alega terem sido gerados por IA e publicados com seu nome";"https://www.estadao.com.br/cultura/literatura/amazon-remove-livros-escritora-alega-terem-sido-gerados-ai-publicados-seu-nome-nprec/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"24";"2"
"f9976b1bd114c1d69fde2665a286f6cd28452c9cd947c081188c4f23706bf69f2bbea47682802ec582528e53efd09ca0c9d6d9567da5e86548ee45756316fe1d";"2023-08-12 08:53:00";"Amazon remove livros que teriam sido criados por inteligência artificial em nome de escritora";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/12/amazon-remove-livros-que-teriam-sido-criados-por-inteligencia-artificial-em-nome-de-escritora.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"d95f61d6d4da30ac1ed55a8e54ccc99531c80020e925f9dbec97b1df978d70380d6420568679bbd66937cf13155278e031780f97fd45520e55e516a6e83d1245";"2023-09-22 12:53:00";"Echo Pop x Echo Dot 3";"https://canaltech.com.br/produtos/echo-pop-x-echo-dot-3-qual-e-a-melhor-alexa-baratinha-264195/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"5";"2"
"e3b562dd93dad539a05c0eacfc5f3d60062d484644fcd48a0991a8bd1b3c9f492518b7a8c9e1990ad84f535ae7164f8e4d8085e0d1f86feea9533d0207f8947a";"2023-09-24 17:41:00";"Obras de arte tombadas que sumiram em igrejas são encontradas em leilões particulares e até em hotel de luxo";"https://g1.globo.com/fantastico/noticia/2023/09/24/obras-de-arte-tombadas-que-sumiram-em-igrejas-sao-encontradas-em-leiloes-particulares-e-ate-em-hotel-de-luxo.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"109";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"1e52e5f193f6bcd17ec7b004a3c09c59f5ddd555e9d6aad99f7aa8f7f43d715e7372796a3afc2282a309a19378067a1e9e46d5c3c84c82a8bd4bec276d9621c3";"2023-09-26 20:48:40";"Amazon é processada nos EUA sob acusação de prejudicar lojistas e concorrentes – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/26/amazon-e-processada-nos-eua-sob-acusacao-de-prejudicar-lojistas-e-concorrentes/";"tecnoblog.net";"4 minutos";"Brazil";"pt";"175722";"0";"2"
"29d3e723d2b4e34ecc632ae6bb54215d0affb5867f87f4a72aaf5f6370122aabd148fc7ef09277170219208a3dbe1b760e049899bd462f6bbcba6b2b24d9bebc";"2023-08-04 11:35:00";"Amazon lança na próxima semana cartão de crédito no Brasil com Bradesco";"https://forbes.com.br/forbes-tech/2023/08/amazon-lanca-na-proxima-semana-cartao-de-credito-no-brasil-com-bradesco/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"292d0c075c02a98eb8fc81a09c47c443908073649eca8931c86708bc89e05b7d3d5ad86bb4710278efdc57844895c3dfea763730c79a6ba2c4ac98521b481682";"2023-08-10 00:00:00";"‘IA generativa é a próxima grande virada’";"https://valor.globo.com/empresas/noticia/2023/08/10/ia-generativa-e-a-proxima-grande-virada.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"243887";"8";"2"
"e9b1a02d0c6dea3f18ad5372792a4ddc5b1c0a6df83681730b70a99f898c824f2d1cbeecddcdd4572be9dcf9ba26c606eb1cc562b85b37ff2505534504599fd8";"2023-09-06 03:41:00";"UE endurece regras antimonopólio para seis gigantes digitais";"https://istoedinheiro.com.br/ue-endurece-regras-antimonopolio-para-seis-gigantes-digitais/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"7691750d96680ffb29c1e73387991b7e07ed5079bcf59763e12eb4c7f0d95326663439e25c8a131706551eae264873ccfc08e46075ca459fac7c248bf8ed3e7e";"2023-09-06 04:45:00";"UE endurece regras antimonopólio para seis gigantes digitais";"https://www1.folha.uol.com.br/mercado/2023/09/ue-endurece-regras-antimonopolio-para-seis-gigantes-digitais.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
"d6988ddeb08209a9486f825d65d28301b0724e03adbf279d9874845c4fa919aefdb6cc60de4b7c1bf469f2abd5096c295c5f07dd764ae01d1056db25ea41f4f0";"2023-09-20 13:43:24";"Amazon revela novo Fire TV Stick, Echo Show 8 e Alexa mais esperta; veja resumo – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/20/amazon-revela-echo-show-8-e-outros-aparelhos-eletronicos-confira-as-novidades/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"36";"2"
"be2ec277c43fac17e1c748d7e49b2f64c4d9410ded759352230eaa2fb7b43d364c748c4649207bbdf17bc3076014aae2bf00bd39d6294c9d1b3eebef41c235e4";"2023-09-30 06:58:00";"dataRain obtém competência de DevOps da AWS";"https://inforchannel.com.br/2023/09/30/datarain-obtem-competencia-de-devops-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"45a3a41c53ac82e1fd3cec220ba3ceef263528bdb3515682fefb37c6e174bd1b336ea8d6c0eddb79580bc726aa94f12180df8762c8eafdaeb0f169d046428e55";"2023-08-25 12:55:00";"Sebrae e Bossanova vão investir até R$ 680 mil por negócio: veja dicas para criar uma startup do zero";"https://istoedinheiro.com.br/sebrae-e-bossanova-vao-investir-ate-r-680-mil-por-negocio-veja-dicas-para-criar-uma-startup-do-zero/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"4";"2"
"37552b0a4b23043017ad807c5ce42be6a94bf04cd5bccbb404fbc9352a78143d0ad3a01ba7cc6c48df4fc5dfea897c62b60e125f5f9e2c4e6dd2ad0ad56b5d9f";"2023-09-26 12:04:00";"FTC abre processo judicial contra a Amazon por ações antitruste";"https://www.adrenaline.com.br/internet/ftc-abre-processo-judicial-contra-a-amazon-por-acoes-antitruste/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"1";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"93dc29f86195e25428e6aaefa07eae0731c1b011bc319623502007362383eeb9e3c621a495fdeee2ee932f5386a744a3df6830eb45f233bb96d0c46656f0f5f7";"2023-09-26 13:34:00";"Bolsas de NY fecham em queda com alta dos yields e Dow Jones tem maior perda diária desde março";"https://epocanegocios.globo.com/economia/noticia/2023/09/bolsas-de-ny-fecham-em-queda-com-alta-dos-yields-e-dow-jones-tem-maior-perda-diaria-desde-marco.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"c3be49ba6b8f2993de031340c786a3f60f486666063978c94962145e1f57e6ecb705296c9a7e5789f3aa1797fd22c8a3e7543834110b87adc06c28a2f1751a27";"2023-07-28 10:44:00";"Meta, Amazon e Microsoft se unem para criar rival para o Google Maps";"https://canaltech.com.br/apps/meta-amazon-e-microsoft-se-unem-para-criar-rival-para-o-google-maps-257660/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"11";"2"
"2e08f23f421e01031332d8ccae98baba9677c0ca52559d6d41a1aca48a9ca8da9b2489878eaa62725bdd9f9cb1bc617252c6815b7cb2393b9c4e979164aedd0a";"2023-08-06 08:43:00";"Dia dos Pais Amazon: Echo Show 5 com 20% de desconto";"https://gizmodo.uol.com.br/dia-dos-pais-amazon-echo-show-5-com-20-de-desconto/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"846207b17233aeec81644fb0585ccf1cde163bbe752a491edc7d175ba238f9137960bfdc875e3c43bc652f9b7e39903a9e486bf26d30e423b629f7b83dbbed23";"2023-08-12 08:30:00";"Amazon rastreia e pune funcionários que não cumprem trabalho presencial nos EUA";"https://www1.folha.uol.com.br/mercado/2023/08/amazon-rastreia-e-pune-funcionarios-que-nao-cumprem-trabalho-presencial-nos-eua.shtml";"folha.uol.com.br";"Camilla Hodgson";"Brazil";"pt";"560911";"5";"2"
"f93d64c10268b5f2df325492dd8d858c2f605de23509f8848a886af1f5286ea47bd82af6654cc1806384a04113e0d03791caebe5008280f1728bc2f061a32b1b";"2023-09-20 12:04:00";"18 novidades que a Alexa vai receber ainda neste ano";"https://canaltech.com.br/inteligencia-artificial/18-novidades-que-a-alexa-vai-receber-ainda-neste-ano-263863/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"425e0c56727e0c14b9a3ad2e00c7ecd793b309eeac0d30b56c4a3bdf96e6851b698a74d218aa270ca255617269c1fbd27141a4e27a29d6df8fbe3b42071dced4";"2023-09-28 23:00:00";"Jeff Bezos e Lina Khan travam a verdadeira luta entre as big techs";"https://www1.folha.uol.com.br/tec/2023/09/jeff-bezos-e-lina-khan-travam-a-verdadeira-luta-entre-as-big-techs.shtml";"folha.uol.com.br";"David Streitfeld";"Brazil";"pt";"560911";"6";"2"
"1b3af246428d6602db957d31e0d3c40961c3a9be1b2ce8abb983ae1b1a43fde218a0ffb364d9d767a4d3649304e036a9763f8dbf695f53318fdd00bb2dd7a780";"2023-07-11 02:58:00";"Alteryx e AWS impulsionam a transformação financeira com automação inteligente";"https://inforchannel.com.br/2023/07/11/alteryx-e-aws-impulsionam-a-transformacao-financeira-com-automacao-inteligente/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"24e8c9ed55dea2e20ba5d4b61bc0c2a045a94fcde3fdc0dfe2f48d096ad9314ba56d4801e3ac5532bd31229f76fa0dca1609a000bc99445f971ecbe1a043e75b";"2023-07-20 09:13:00";"Como a Justiça tem decidido controvérsias sobre inteligência artificial";"https://www.jota.info/justica/como-a-justica-tem-decidido-controversias-sobre-inteligencia-artificial-20072023";"jota.info";"unknown journalist";"Brazil";"pt";"42766";"9";"2"
"d32f325600031dce4492a8dcdebc0608d827f1ba57b12a966ce95b1293999900ffaa67c5eeab1f55f1d37bbfa39432f51b8210c86a416e29342d764c88b869c3";"2023-08-15 11:00:00";"Dedalus e AWS anunciam Centro de Excelência de Modernização para Cloud";"https://inforchannel.com.br/2023/08/15/dedalus-e-aws-anunciam-centro-de-excelencia-de-modernizacao-para-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"6ba9003c035786b8c53eb755ef9c788b06c585f3daedc116f070f75e79a2cd133badc70ce94e8f6e6ed2208a1a281b16cdc4bc62947444fd977021ef1f7aad58";"2023-08-17 16:31:00";"Terceiro episódio da série sobre os 50 anos do Fantástico traz as lembranças dos anos 1990";"https://g1.globo.com/fantastico/noticia/2023/08/17/terceiro-episodio-da-serie-sobre-os-50-anos-do-fantastico-traz-as-lembrancas-dos-anos-1990.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"86";"2"
"bdbec94a0577af13e59dd43fed4ccef9f9c4b448918c9fd170b188fae4b0d21409c83f01b27dcb3b31a7446a687dece9a63f8d38ec5b265508908165c010581a";"2023-08-31 10:04:00";"AWS e LocalizaLabs divulgam 20 mil bolsas gratuitas para computação em Nuvem";"https://inforchannel.com.br/2023/08/31/aws-e-localizalabs-divulgam-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"1327b27b6321a5e81f9c1e1a6d9909f994a65b48b277f068f40e2fd6422540f7398e9e27bbca4dab80b33ef958ed9486517c017237a78bb11831310f7a3b34a9";"2023-10-05 08:02:00";"Reino Unido pede investigação sobre computação em nuvem de Amazon e Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/05/reino-unido-pede-investigacao-sobre-computacao-em-nuvem-de-amazon-e-microsoft.htm";"uol.com.br";"Paul Sandle";"Brazil";"pt";"4794257";"1";"2"
"c349fc17467db404af1d65ee9ef71252c4227ca2c900884db5d38d19640bb6da00092f47ec7d161cb2ea303bee9011a81e45dbd5a7a93fb58af9133ff028a0f0";"2023-07-11 05:49:00";"veja como usar o cashback Amazon e Nubank";"https://www.techtudo.com.br/listas/2023/07/prime-day-veja-como-usar-o-cashback-amazon-e-nubank-edapps.ghtml";"techtudo.com.br";"Gisele Barros";"Brazil";"pt";"971599";"0";"2"
"519e52715790e35e7e65ae1354e1594a14a2986db53d7aadcfeb04f65cb15e77115bf59ba2c16cf830714a26781f499329190e2aea54dc21ff536a0368278958";"2023-07-27 02:58:00";"AWS e Twilio ampliam parceria para fortalecer o engajamento do cliente orientado por IA";"https://inforchannel.com.br/2023/07/27/aws-e-twilio-ampliam-parceria-para-fortalecer-o-engajamento-do-cliente-orientado-por-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"4656049ed9edf08bc6521436b293d52f4579d9e49842f6fd15fbf3c648ae34fbfb0bd0d5d7d71c2c18676665ae51fcc95e3c7f79e454d42188cf57d610d1d338";"2023-08-31 05:49:00";"Os golpistas cruzam uma nova fronteira: guias de viagem gerados por IA";"https://www1.folha.uol.com.br/mercado/2023/08/os-golpistas-cruzam-uma-nova-fronteira-guias-de-viagem-gerados-por-ia.shtml";"folha.uol.com.br";"Seth Kugel";"Brazil";"pt";"560911";"10";"2"
"b013c01e5ab79a877efbe1d02a37fb296a8e449f894d98059f0855565554314154f870d1a15edbf515ba134ed684cdd66e7cfdeee52fb23e3e36cb5d33f17033";"2023-09-12 18:00:00";"Amazon investe em tecnologia que suga carbono do ar";"https://olhardigital.com.br/2023/09/12/pro/amazon-investe-em-tecnologia-que-suga-carbono-do-ar/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"34";"2"
"f0624ada8d77067b78ae568753ab201b159708e9d900f8d7e438947b361c4942c1eba6cce7c0ac60190b6cc923b5f7541c74e8e228aef4bbbdb2a7aadc47532e";"2023-09-21 11:11:00";"Amazon planeja transformar Alexa em 'ChatGPT com voz'; entenda";"https://www.techtudo.com.br/noticias/2023/09/amazon-planeja-transformar-alexa-em-chatgpt-com-voz-entenda-edinfoeletro.ghtml";"techtudo.com.br";"Jonathan Lamim";"Brazil";"pt";"1004060";"1";"2"
"81e40f40539cf5c939c29ef584de98391594ef004d9dabf700836131b67de10b882988ec59979528cd8ae28cb27e41e84822b34a6efeec77cb52b054c1b40e90";"2023-10-12 07:20:00";"Sem precedentes: Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://exame.com/tecnologia/sem-precedentes-google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"f54cc0ede1a180361fc718aba640084660355262e4f25174b7027cba47262565abefe4f85cf06ec9f48aa53d23fedf7d4cecc1b108ce9adb1ab4938d2dbfca44";"2023-08-07 11:45:00";"Amazon trabalha em inteligência artificial generativa própria, diz CEO";"https://jovemnerd.com.br/nerdbunker/amazon-tera-inteligencia-artificial-propria/";"jovemnerd.com.br";"Pedro Siqueira";"Brazil";"pt";"87555";"0";"2"
"31c39bea43519c3cd7bcb8fbed7389d34378b9db2549af7de95aebc226997c4e934ca3d8bb8645a41a9409478079f8c5405c03aada5d7f6bd1063267b8ebe943";"2023-08-08 11:38:00";"Amazon lança cartão de crédito no Brasil com cashback e zero anuidade";"https://canaltech.com.br/e-commerce/amazon-lanca-cartao-de-credito-no-brasil-com-cashback-e-zero-anuidade-258886/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"11";"2"
"88a3bab6a129d6ed2871bce1c29d9010722312cd31fbb6b78109426205d49c45031c9b235bfa288778de9f28d6a9b738e6cd9ad6696c1d9d965104fe4475be8f";"2023-09-27 06:10:00";"Governo dos Estados Unidos processa Amazon por práticas antitruste";"https://epocanegocios.globo.com/empresas/noticia/2023/09/governo-dos-estados-unidos-processa-amazon-por-praticas-antitruste.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"32";"2"
"cb717af2ef7499e0cd565f30c7b6aae2d1281ef78cf795335c198dd7bd6c35f486e2562773b5fb14d625f27fc6498068b0e98b6fae5026ef75864d4cf3c74621";"2023-10-05 05:58:00";"Infor apresenta solução completa de automação empresarial em Nuvem";"https://inforchannel.com.br/2023/10/05/infor-apresenta-solucao-completa-de-automacao-empresarial-em-nuvem/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"fb930c6375b3d07f5bbf25617c32f639b522d3a3ca184d94ed9141a5abc77c5982f773915e47d75b310f07d23ae2c1ce99d133320ea280d9fc437c719e4ede98";"2023-10-19 12:05:00";"Azul e Amazon expandem parceria no Brasil para acelerar entrega de produtos";"https://oglobo.globo.com/economia/negocios/noticia/2023/10/19/azul-e-amazon-expandem-parceria-no-brasil-para-acelerar-entrega-de-produtos.ghtml";"oglobo.globo.com";"Eduardo Graça";"Brazil";"pt";"1060041";"1";"2"
"0f4a0de3144fd26eac7731960e7ee3da9e0a561f7895161886f7f86abbacb28d3e7e0e493bbb6757298cf6d88c6b8a93ca386c7b28248f0d8884f9ca013ffc43";"2023-10-23 17:21:35";"Passkey: Amazon adiciona login sem senha na web e em app para iOS";"https://www.tecmundo.com.br/seguranca/273017-passkey-amazon-adiciona-login-senha-web-app-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"2";"2"
"0d1d4674d97340a03d9af8590e985fb585f7b6c68db6a5b923b9d98570b1a4608c2621c2ee56d9ba94b33bc9838fb61f7c6aaea44884fd5b883724723d7988ff";"2023-08-15 16:23:46";"Alexa para pessoas mais velhas: como o smart speaker pode auxilá-los?";"https://www.tecmundo.com.br/produto/267586-alexa-pessoas-velhas-smart-speaker-auxila-los.htm";"tecmundo.com.br";"Letícia Corrêa Leite";"Brazil";"pt";"566539";"19";"2"
"aca48b581df1cba246b30775bed7d29bcb14784462fee8411abaa1f4715969a9a73d15623749f44d1ab6ac4c9a1f18d3b7f75d5aa76718c65ae4373937957ddc";"2023-08-14 11:04:00";"Amazon retira livros supostamente gerados por AI de site; entenda";"https://www.infomoney.com.br/consumo/amazon-retira-livros-supostamente-gerados-por-ai-de-site-entenda/";"infomoney.com.br";"Maria Luiza Dourado";"Brazil";"pt";"369634";"2";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"2735e568a8ef23d4bad13b0a2080d2885fa4dae1eca1dfde9862de3a0eb4cf9253be7b7a366e406c4cd2065bc0072ea6821bce2aea53dd6bd164b495a5b2f1f3";"2023-10-04 04:00:00";"Ruy Castro: Tente apagar um papiro";"https://www1.folha.uol.com.br/colunas/ruycastro/2023/10/tente-apagar-um-papiro.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"63";"2"
