"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2260980c409e58a633a372aa746515dd2439a8b326ff2e7b7033a4d46f2cfd30e258284d765ec5e22465d0886263f6bfe2c4166a2a191c7c20c60898f6301619";"2023-09-22 01:16:00";"Reino Unido aprobaría que Microsoft compre creadora de Call of Duty";"https://www.milenio.com/tecnologia/reino-unido-aprobaria-microsoft-compre-creadora-call-of-duty";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"2cd39dce38e587868c335c896d99c8834b6a35a7bf98fe40719b7c52a12880ff0272fb16e192700f26a5da736729b725a7df96f58796c098aca496170ee0057f";"2023-09-26 07:00:00";"Así puedes acceder a todas las funciones de Microsoft Copilot en Windows 11";"https://expansion.mx/tecnologia/2023/09/26/microsoft-copilot-en-windows-11";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"88f127edaf50dce67a2e9ed2a78be6bb52f97655f5849e01d5ee4a563188e43f7f8ec9ba904db4f1333a80c339c4e044f3c5c924e28f47ba0a56897c99fbcc12";"2023-10-17 15:44:00";"¿Cuándo llegarán los juegos de Activision a Xbox Game Pass?: Phil Spencer, jefe de Xbox, se abre con los fans y responde a la pregunta que todos nos estamos haciendo";"https://www.3djuegos.lat/xbox-series-x-s/cuando-llegaran-juegos-activision-a-xbox-game-pass-phil-spencer-jefe-xbox-se-abre-fans-responde-a-pregunta-que-todos-nos-estamos-haciendo";"3djuegos.lat";"Rodrigo Villanueva";"Mexico";"es";"63013";"1";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"32a85273445e19783510bef9db9cd8a29d97062afeebba154bc9412b20d514556a25f96473c7a42808a7449e3f51fc040afcec5fe80a82aff5abaa8203db05cc";"2023-08-22 16:00:00";"TeamViewer es nombrado ganador en los Microsoft Partner of the Year Awards 2023";"https://geekzilla.tech/teamviewer-es-nombrado-ganador-en-los-microsoft-partner-of-the-year-awards-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"7e486b94b4cdec5c29e911cce5ace9ed785fca6d3f8ac4eafc94598c77b32f309499269dd8e277d0f308668d84c313b55ca5e1a32ba230418865670336aa481b";"2023-08-22 11:29:51";"Microsoft vende los juegos en la nube de Activision a Ubisoft para cerrar compra";"https://expansion.mx/tecnologia/2023/08/22/microsoft-vendera-juegos-en-la-nube-de-activision-a-ubisoft";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"6";"2"
"c85e448b10e7a9e08111c8e6bae7cf4caf979b02a7a7f085f0e9b87154870a0174cd3efebb108fab5059d4ec40629f63345c3a4f4175501cff90ac4522e180cb";"2023-09-01 07:00:00";"“Hay demasiadas”, jugadores de Starfield arremeten contra las pantallas de carga";"https://www.levelup.com/noticias/753669/Hay-demasiadas-jugadores-de-Starfield-arremeten-contra-las-pantallas-de-carga";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"481";"2"
"d50479cbdc89723f07777ec79b58e9a2be5fce410439142cbceaf6cbf9b06a751bbdaa587dbd9f85a915154530277cd728f5e4ac1758efb0740f5cd7c7ca0598";"2023-09-05 07:00:00";"Xbox advierte que puede haber problemas para jugar Starfield en el debut oficial";"https://www.levelup.com/noticias/754120/Xbox-advierte-que-puede-haber-problemas-para-jugar-Starfield-en-el-debut-oficial";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"144";"2"
"fdec316332f2c38cff6d49c73b8b0b71f1f333f630fe464ff8bb0f1b3a253f0fc7eb19b9a6e607f0ccf7c54c1cacf6166500e16fc879bc93fe35ac0fcfd97983";"2023-09-08 13:00:00";"Microsoft elimina los solucionadores de problemas de Windows 11, esta será la nueva forma de arreglar errores en el sistema operativo";"https://www.xataka.com.mx/ordenadores/microsoft-elimina-solucionadores-problemas-windows-11-esta-sera-nueva-forma-arreglar-errores-sistema-operativo";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"33";"2"
"dba3d9ec1d60c8554d9ff71d7969919a8cf3cb392236223d9dffb3c44ccdafa2aa0c7c2cb150e6f49289fc9f49fec479dc975a8c382804859289304c2c1e3ee4";"2023-09-13 05:34:00";"Elon Musk y Mark Zuckerberg se reúnen en Capitolio de EU";"https://www.milenio.com/internacional/elon-musk-mark-zuckerberg-reunen-capitolio-eu";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
"29a15b4fe2e0f55d7b6bda1c8601d76f43f6a8c8aedb1047958f9544e5b9d0a0787ffd87376535cc1b5b46deb4f29f02fe183659fc4bb69780e1771a9d12f28a";"2023-09-15 12:45:16";"Microsoft y Oracle amplían su colaboración";"https://cio.com.mx/microsoft-y-oracle-amplian-su-colaboracion/";"cio.com.mx";"Staff Writer";"Mexico";"es";"9855";"0";"2"
"d3b6bb6a639e5c0cddf0040e65b9532073a8dc4609c82c268ae9d298707b8112b4734251b6497d4328ce597c3d51391130effa98a5fe10dc30b921bd79635d23";"2023-09-27 07:00:00";"Hackers chinos roban 60 mil correos del Departamento de Estado de EU";"https://www.elsoldemexico.com.mx/mundo/hackers-chinos-roban-60-mil-correos-del-departamento-de-estado-de-eu-10761010.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"77c4b5f83ebde67e8755e1168e347662befe7d5d70ddaf9d35487309fe4369b9fbc936d0033510ea6098158ab48d8fcf5a2f07556bb108030ddeaa1b5f08a6c1";"2023-10-05 17:30:00";"""¿Por qué no utiliza toda su potencia?"": expertos en hardware no comprenden por qué los juegos de actual generación se ven igual en Xbox Series X y PS5";"https://www.3djuegos.lat/xbox-series-x-s/que-no-utiliza-toda-su-potencia-expertos-hardware-no-comprenden-que-juegos-actual-generacion-se-ven-igual-xbox-series-x-ps5";"3djuegos.lat";"Diego Gutierrez";"Mexico";"es";"63013";"397";"2"
"3190b9d3e8f7a0e1e076624c7912d8c4bbb55c7828a55206350fdf3f88b9dbf8e4563f810f3bfe0825dd837ee05a735d0fdd35f3cd027a14ebdfac6c68586424";"2023-07-12 19:00:00";"Microsoft dio una pista importante sobre cómo será Nintendo Switch 2";"https://ct.moreover.com/?a=51294633679&p=8vr&v=1&x=S4jNHWwwiiotL9FnUQZIFQ";"levelup.com";"Dan Villalobos";"Mexico";"es";"100829";"1";"2"
"dd17a209cc493d0b34428f8daafcb98b430e279fe151eb65f4b3c975d142a6a4e60708592662b0e9f3167fbe3f01581092a2fb2e1dfbb2e152da7962b40b70bd";"2023-07-19 11:54:00";"Veeam y Microsoft ofrecen protección de datos y recuperación ransomware";"https://computerworldmexico.com.mx/veeam-y-microsoft-ofrecen-proteccion-de-datos-y-recuperacion-ransomware/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"08cf15634b4fddf4acd1dbc3682b769854f62e000e52b33f25ed1e49ee3ad8a4d2dab449aa91d703eeace10699a14558a4a8a280438ab920ef6967cc39adf964";"2023-08-01 14:24:00";"Samsung y Microsoft se alían para mejorar seguridad de dispositivos móviles";"https://dplnews.com/samsung-y-microsoft-se-alian-para-mejorar-seguridad-de-dispositivos-moviles/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"17611f677682af91d5bf8e3637df149d7b39d9d35b810d6427f459dad8067ec8a6f1dc6c89c5722018a5d787e35b96cee57756f4af9e65b16939f2e2eb8fe459";"2023-08-22 15:14:49";"El fin de una era: Microsoft pondrá el último clavo en el ataúd de Kinect";"https://www.levelup.com/noticias/752111/El-fin-de-una-era-Microsoft-pondra-el-ultimo-clavo-en-el-ataud-de-Kinect";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"57";"2"
"54965bc8afaa05b2a89d4a20c024e5e77f62bef501eee5c8968180bb84ef301e819352b5216ebb81c679f590985fbca5a0d98a59fa8b7b6135463f791fc40d60";"2023-08-28 23:16:15";"¡Aterrador! Starfield tendrá naves abandonadas que encontrarás en tu viaje";"https://www.levelup.com/noticias/753088/Aterrador-Starfield-tendra-naves-abandonadas-que-encontraras-en-tu-viaje";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"305";"2"
"d16a6cd8dabf8f90e0bbc36034803f56220af19553b5b874d8efde61dd364a5fe77f95d23428b7ab5d404952d24c94e421e5df7dba2ba1a92845574561dce5cb";"2023-09-13 01:01:00";"Presidente de Microsoft apoya crear agencia que supervise la IA";"https://www.milenio.com/tecnologia/presidente-microsoft-apoya-crear-agencia-supervise-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"28";"2"
"f10e688cc4a2afe256580c876fe7b418efe50d949a73f18786ce166966f257c85abbaf3b9e31001dc020cca2b42c28943468de7bac8bedb0056f6c3d3da87139";"2023-09-18 11:38:14";"Nintendo Switch 2: correos de Activision filtran detalles sobre el potencial de la consola";"https://www.levelup.com/noticias/755959/Nintendo-Switch-2-correos-de-Activision-filtran-detalles-sobre-el-potencial-de-la-consola";"levelup.com";"levelup.com";"Mexico";"es";"100829";"69";"2"
"033318c7babb3d224013af60b6db0afd269198fde4ff3d4453fb1bb522e1fbcbc3528eba33a0ceab1313a6db3a410c3bb19db116b6a82d64528e4a36581b94bc";"2023-09-14 15:45:00";"Microsoft y Oracle simplifican despliegues multicloud";"https://computerworldmexico.com.mx/microsoft-y-oracle-simplifican-la-migracion-a-la-nube-y-despliegues-multicloud/";"computerworldmexico.com.mx";"Karina";"Mexico";"es";"2404";"8";"2"
"45c1d1e4530fc496f6a17d9292c0f08b06d737826ae51e6d320e87e98b1d8780aea3ed06b76a7ce5398b2541b03a1fd77f8d3679cca6270d42cd8622c0e342e3";"2023-09-24 21:08:21";"Once mexicanas entre las 750 firmas más importantes del mundo";"https://www.eleconomista.com.mx/mercados/Once-mexicanas-entre-las-750-firmas-mas-importantes-del-mundo-20230924-0035.html";"eleconomista.com.mx";"Sebastian Diaz Mora";"Mexico";"es";"207936";"26";"2"
"506786ac1b3583a28f1cb7bace6a82a28ea8b1a93aca9e960f6208dd6809500df758ec959a6611a3505a21cc67f1da3e4bd6040946ea14ad76e84540d5beec78";"2023-10-12 14:17:27";"¿Por qué OpenAI, Microsoft y otros quieren fabricar sus propios chips?";"https://cio.com.mx/por-que-openai-microsoft-y-otros-quieren-fabricar-sus-propios-chips/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"4a11a57908de329cb7bc1414a470a1f257abaac91e8780e8a7daaba0aec3303012523a1f721ed6af3c1dfb65d24acbbb53beb129c80a8c23002a8f60e0ef0210";"2023-08-01 13:13:05";"Apple y Microsoft siguen siendo las dos mayores empresas del mundo por capitalización bursátil";"https://www.forbes.com.mx/apple-y-microsoft-siguen-siendo-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"1bda543fc0c9af422a437d73e37bf7d632a3dcaa2a05367d64451f0c2f84c83cce672ee3facca5a14ffd28442c46cdd2e155320f7979643781b3fc129512560c";"2023-08-02 09:30:00";"LinkedIn trabaja en una IA para ayudarte con la búsqueda de empleo";"https://businessinsider.mx/linkedin-trabaja-ia-para-ayudarte-busqueda-empleo_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"18";"2"
"f296bd6be7b80fbc10cdb653c75b01dab075d99a4a2e729b6fac70c9ca43928b6fcfe59b3e69bcea4472cb1f0a4880658c9fe911b8ce5ccbcf2f14e21a54e6ac";"2023-09-08 22:32:29";"Call of Duty se consideró como exclusivo de Xbox; Microsoft descubrió que era mal negocio";"https://www.levelup.com/noticias/754678/Call-of-Duty-se-considero-como-exclusivo-de-Xbox-Microsoft-descubrio-que-era-mal-negocio";"levelup.com";"LevelUp.com";"Mexico";"es";"100829";"201";"2"
"922223344c558633cb4c45577fd6393fff1045059e0daef6af4af55ff88e047e938800d9120428c5ea4c3dc5e2fef031d259a43fc9835de0713f6e51b0c0d40c";"2023-09-12 17:29:00";"Google aceita el dominio ilegal de búsqueda con 10 mmdd: EU";"https://www.milenio.com/negocios/financial-times/google-aceita-dominio-ilegal-busqueda-10-mmdd-eu";"milenio.com";"Stefania Palma";"Mexico";"es";"615997";"0";"2"
"118426df4ed28b702760c10e8648bd677abed1c31cb1de03f64dc2192d99f3b23d602cf9d726f902e8bcbe19b79e6da136b88d9c7ec5d8f050d7ff29ed95b8c3";"2023-09-21 07:00:00";"Microsoft y Amazon, las empresas que más utilizan los hackers para robar datos";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/microsoft-y-amazon-las-empresas-que-mas-utilizan-los-hackers-para-robar-datos-10728238.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"4472dfc844b98dd008899a8964040d3ab9803d7f6e421b7f46a1c07516334bab4a92848daa8c353085d6a0a8f2e8e6e61b309ba37d0780681cf612aae0124569";"2023-10-04 00:02:00";"Forza Motorsport me conquistó con su dificultad y realismo, pero le faltó pasión y eso me preocupa: reseña del nuevo juego de carreras exclusivo de Xbox Series X/S y PC";"https://www.3djuegos.lat/xbox-series-x-s/forza-motorsport-resena-review-precio-fecha-lanzamiento-xbox-series-xs-pc-game-pass";"3djuegos.lat";"César Ovando";"Mexico";"es";"63013";"184";"2"
"369621ab1ca70abd4e2391720aae27eb1cadede873258a05f9b650b09c729ecd68b5a8a287f1f8b3b8f9856672e4d20480d42d22faa66a7fc230701789a07fc1";"2023-10-17 00:20:32";"Microsoft respetará formación de sindicatos en Activision Blizzard";"https://www.levelup.com/noticias/759968/Microsoft-respetara-formacion-de-sindicatos-en-Activision-Blizzard";"levelup.com";"unknown journalist";"Mexico";"es";"100829";"5";"2"
"e165150a05c072e0a4b56f7bb176a4c8777217e49c5d485a520ece481fd9036b4010ab96093f222141c887ef2795fdbcb46597627bf75d0685872a34c8d9a36e";"2023-07-04 12:00:00";"Microsoft dice que Sony lanzará un ""PS5 Slim"" este año";"https://geekzilla.tech/microsoft-dice-que-sony-lanzara-un-ps5-slim-este-ano/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"23";"2"
"51f927134aa4e41d3cbebbd823510cbec56a3b64e50d0ab2b8314445f4da9ea04af41ac8f08246b00afc50759f2a1d9a3c62c3bc10737d4f447ba3503e5c5005";"2023-07-17 05:34:00";"Microsoft-Activision tienen última oportunidad para convencer al Reino Unido de su fusión";"https://dplnews.com/microsoft-activision-tienen-ultima-oportunidad-para-convencer-al-reino-unido-de-su-fusion/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"4809a569b4997a7d7ef62990ca66fdb0798cdffe322466eb1ae266c316c0e2ef85749009f71878c19ebcb6996c6ab67fc4ea656c735c7100a874203dc6e25938";"2023-07-13 15:46:31";"La FTC apela su derrota ante Microsoft en el caso de Activision Blizzard";"https://expansion.mx/tecnologia/2023/07/13/ftc-apela-derrota-microsoft-activision-blizzard";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"69a0e6a13d88c19849f92dd3fbd01bc8c978cf43585f60a8843a48e046700b78c42363a3a6c7904d4742cd8a9760a18dec41b15728477ecb53126c8bd352b6cc";"2023-07-13 20:10:00";"""Están perdiendo bastante"" Tunden a la FTC y Lina Khan tras derrota ante Microsoft";"http://ct.moreover.com/?a=51295302920&p=1ec&v=1&x=CLWYijXBbaD6hT7dHhCrTQ";"levelup.com";"LevelUp";"Mexico";"es";"100829";"0";"2"
"574dc16bd93268b442de5b9c6b902fb602c27a51c88aae446571f5d5a8344afab725b553ff8b198f4075d655aaaa5d301e1a625c2e3186b53ccbaebeca6ff453";"2023-08-05 16:52:22";"“¡Basura!”, TheGrefg explota contra Xbox Series X por un descuido; jugadores se burlan";"https://www.levelup.com/noticias/749837/Basura-TheGrefg-explota-contra-Xbox-Series-X-por-un-descuido-jugadores-se-burlan";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"287";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"73c337a3e9b06dc34bb50bfa98b36a5a4f6bcaffd127a97bea222ecf2c4822621a3040ca22d594a510e37a367314d255389ddf49c9107fe2083c2f74d007eb22";"2023-09-12 13:45:23";"Corea del Norte utiliza exploits de día cero para atacar a las organizaciones";"https://cio.com.mx/corea-del-norte-utiliza-exploits-de-dia-cero-para-atacar-a-las-organizaciones/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"10";"2"
"48654e8989c97492b5e36f89475b39dda3ac24696628845aae7168eaaa269b71106be3c3660995287b99653f7acab9fe9baf159268a9c8265306328ca8a94981";"2023-09-13 10:22:00";"SAS Explore: impulsando la analítica avanzada e IA Generativa";"https://computerworldmexico.com.mx/sas-explore-impulsando-la-analitica-avanzada-e-ia-generativa/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"4c5397bcf4e47afab43b45c38156403cb58ce4e83a35357fb4b62c6e1f7f06f1b8534defae4178eb7816469290761fa96098206f963c49062d4c3bfd5d54c206";"2023-09-12 15:35:00";"Minsait y Microsoft se unen para acelerar el salto a la IA";"https://computerworldmexico.com.mx/minsait-y-microsoft-establecen-colaboracion-para-acelerar-el-salto-a-la-inteligencia-artificial/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"17";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"f2d344f967ac4406a56201af0356750b53e16a165e744805f51b128687c7fc73a9e567f8bff0e3d5d85ac893a5c46911740e44e6f4fd2ac020d9074318424d24";"2023-10-03 07:05:00";"Regulador británico impulsará investigación sobre dominio de Amazon y";"https://www.milenio.com/negocios/ofcom-impulsa-investigacion-dominio-amazon-microsoft-nube";"milenio.com";"Agencia Reuters";"Mexico";"es";"615997";"0";"2"
"4d694421756fa83047a495103b70150f3feca26149d64cae48cd217b5f83513aeb268deab0b90b1edc994565e5607005c7f78f95c114d757d80f488be1fbeb7b";"2023-10-09 11:01:00";"Esta base de carga para control de Xbox incluye una batería recargable y cuesta sólo 280 pesos en su precio mínimo histórico en Amazon";"https://www.xataka.com.mx/seleccion/esta-base-carga-para-control-xbox-incluye-bateria-recargable-cuesta-solo-280-pesos-su-precio-minimo-historico-amazon";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"6f6814d9f439e75214f70f56cde4e35eb6aeac6c5e67b050a9bb1fc6e2c3d0e369c7654dc72f05e8964c8a9b6130694645b4158f4081fa1db79abea9279997aa";"2023-09-24 14:14:12";"¿En qué momento debería cambiar de computadora?";"https://www.eluniversal.com.mx/techbit/en-que-momento-deberia-cambiar-de-computadora/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"3";"2"
"f017b768ae179084f3712fe0a84053b1b025ee84e2a40c80b55c1d6c5dd6bc253d72b18c000902bb0f0e6c048ba1686482d308645cef9ffeb4786bab80e58eb0";"2023-07-17 11:40:26";"Microsoft enfrentará una nueva investigación antimonopolio por Teams";"https://expansion.mx/tecnologia/2023/07/17/microsoft-investigacion-antimonopolio-por-teams";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"1e1140953c932973cbbd7cc54b71646bfa195abb78c695de4ff37c737e04d20f9a1887934da154adb71e7cdb81fa7bc5033cbe3f189b197842eb6d50ecc69c6c";"2023-07-10 19:00:00";"“El sistema legal funcionó”, Lulu Cheng Meservey y Bobby Kotick celebran la victoria de Microsoft ante la FTC";"https://ct.moreover.com/?a=51280279553&p=8vr&v=1&x=ln1xTZvGyDuJDzdi8k8zTA";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"354";"2"
"a3b8c84c5fb0555bb489b510acb452887179bf73b16eb9c85211a44e12576e7ca6468d97a8ba0570ee50c9c512317ce046d2a32b39eb87246e4b59f855455c29";"2023-07-11 09:16:00";"¡Oficial! Microsoft ganó su caso en la corte de Estados Unidos para adquirir Activision";"https://geekzilla.tech/oficial-microsoft-gano-su-caso-en-la-corte-de-estados-unidos-para-adquirir-activision/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"bb08d10c97bd47ba314668a8ae07d0a81fa736c4533b1d8cb0be0279fad4be3436dae56fef7bebfc9172505805a1127e7572395c21276d6f70ee254f6e0418cb";"2023-07-16 13:13:00";"¡Call of Duty sí seguirá en PlayStation! Ya hay acuerdo con Microsoft";"https://geekzilla.tech/call-of-duty-si-seguira-en-playstation-ya-hay-acuerdo-con-microsoft/";"geekzilla.tech";"Jorge Covarrubias";"Mexico";"es";"2731";"3";"2"
"10598f6da2211eeb55f10e4cea42d32db187c617e397e84c89d4c75681345b7801687f9cdf27083714989e5e8c371d436a0fbcb349daadf191cdd166527bc2d3";"2023-07-15 19:00:00";"Es oficial: Microsoft y Sony llegan a un acuerdo para mantener Call of Duty en PlayStation";"https://ct.moreover.com/?a=51312942829&p=8vr&v=1&x=6ffuMWZltdF6C7WuSFih1A";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"646";"2"
"5ec1b5620f8db74d4e42a73ea76ee6d00e104df743680423c9e3094ac76ac7c1dc5fa5089a9f1f46a35e5290d6e775ad20f7bebf349a564a76e9b41e248ab3cb";"2023-07-20 20:38:32";"Funcionario de la Comisión Federal de Comercio retira caso contra acuerdo entre Microsoft y Activision";"https://www.eleconomista.com.mx/empresas/Funcionario-de-la-Comision-Federal-de-Comercio-retira-caso-contra-acuerdo-entre-Microsoft-y-Activision-20230720-0076.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"d5bae0f1eb0963725b6d5ce473f00d3a71013213fbf6789421b9d8f42370322d52383e1d4ff91b6e4f9fcd1f70a8a009f6c62824c97ad724d18358dd62fa8d6f";"2023-08-24 12:27:30";"Phil Spencer empezó a jugar Starfield el año pasado; ya lleva 200 horas";"https://www.levelup.com/noticias/752548/Phil-Spencer-empezo-a-jugar-Starfield-el-ano-pasado-ya-lleva-200-horas";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"315";"2"
"6664d15a147bdfb2efbff4bc7d57454222421252eac0d23c9709754fdfd9e141ca282727bbf49884208813e6bc595ef8aa9a31dd876f51ddd1845d764c7fb143";"2023-08-28 01:58:09";"Starfield: Microsoft, TEMPUR y la NASA crean la silla de gaming definitiva";"https://www.levelup.com/noticias/752948/Starfield-Microsoft-TEMPUR-y-la-NASA-crean-la-silla-de-gaming-definitiva";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"191";"2"
"37f743ffef7635ec8929f8b23fc080c3972c84ea56b7afbdaf4c79fc71628ce2f670df5300d93982639728eac31f0d1a748cb1c0ad74d4d8ed36f3fb85ff5a30";"2023-09-18 08:00:00";"Apple cambió su cargador Lightning por el USB-C: ¿cuál es mejor?";"https://businessinsider.mx/apple-cambio-cargador-lightning-por-usb-c-cual-es-mejor_tecnologia/";"businessinsider.mx";"Renaud Foucart";"Mexico";"es";"68346";"6";"2"
"c0543749bfb15e3ba1546627d1378d45c241c032e3388265d6eba2048b6938845529cdc778858d8729a70bf636630d1d009314dac5073c3038e0a4a0dfa1a75a";"2023-10-06 06:15:25";"Los hackers ahora son peligrosos espías según Microsoft";"https://www.elsoldemexico.com.mx/finanzas/los-hackers-ahora-son-peligrosos-espias-segun-microsoft-10803589.html";"elsoldemexico.com.mx";"Journalist Unknown";"Mexico";"es";"215458";"1";"2"
"7cae6b817c7c3db0f8249e4a243e2a56ced2307f7eadc8d5be6b67dab019d26d7b5e2f6aacc256a0e1f5de721a857cc4f5839e988060d84c4bbf9cf843cce919";"2023-10-10 14:44:59";"Otro país aprobó la compra de Activision; Call of Duty y más sagas ya casi son de Xbox";"https://www.levelup.com/noticias/759000/Otro-pais-aprobo-la-compra-de-Activision-Call-of-Duty-y-mas-sagas-ya-casi-son-de-Xbox";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"26";"2"
"8b5fac3a1cc26f68582436dee198cee0b6a875e91d78840a77f3c027dc48243109e8901d737c195ff30f3a507dba37f89831f84971945a4371b3b83805a3ac35";"2023-10-13 07:00:00";"Misión completada: Call of Duty ya es de Microsoft tras luz verde de Gran Bretaña";"https://www.forbes.com.mx/mision-completada-call-of-duty-ya-es-de-microsoft-tras-luz-verde-de-gran-bretana/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"144c7a0e949d0ec66fe4469395a927cbed880fd4692ba9d4a814e35e2123544902c2c8d69e08124a89180e9ae4c534d777cc976808b677633618e9dea9706969";"2023-10-13 15:24:29";"¿Call of Duty será exclusivo de Xbox tras la compra de Activision Blizzard?";"https://www.levelup.com/noticias/759554/Call-of-Duty-sera-exclusivo-de-Xbox-tras-la-compra-de-Activision-Blizzard";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"50";"2"
"904f2e3b8ceaa4968e09c893b4e732112d154f2ea6b1e7da89d190bd16442ccf63e477b1939eca1fc5948ca5eaea0e4b09387111cc47ca2bf1f88dbfee722725";"2023-10-13 08:46:00";"""No importa si juegas en Xbox, Nintendo, PlayStation o PC, todos ganamos"": Phil Spencer se dirigió a toda la industria tras la compra de Activision Blizzard";"https://www.3djuegos.lat/xbox-series-x-s/no-importa-juegas-xbox-nintendo-playstation-pc-todos-ganamos-phil-spencer-se-dirigio-a-toda-industria-compra-activision-blizzard";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"487";"2"
"62112543cb2a34fe084608ecd67f7b494f4b3253d2c0bf761712e6b886fa6d95aaa055d35b89dcf2c9af32ad086a4d3fc803bce610313098664218a6d0b5631f";"2023-10-03 15:56:47";"La lista Forbes 400 de 2023: las 20 personas más ricas de Estados Unidos";"https://www.forbes.com.mx/la-lista-forbes-400-de-2023-las-20-personas-mas-ricas-de-estados-unidos/";"forbes.com.mx";"Devin Sean Martin";"Mexico";"es";"218300";"9";"2"
