"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7f3d83c33900025b502c651de3666836b21d5f1ac88d66599a063d0d546531f81610a8cf1e9710199236f9eeab520bc894e090ca5f74fb92b6fe588dda45789b";"2023-10-13 16:02:41";"Microsoft conclui aquisição da Activision Blizzard após quase 2 anos – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/13/microsoft-conclui-aquisicao-da-activision-blizzard-apos-quase-2-anos/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"b987e05f8e581d06691ec6566ef9b626053703f6f1be7f587f2f75bdc3e2d0b914ec54fa3eaf0e52cbe29d6cacb73cca98bc577181715fcba4cab52906d250d7";"2023-10-28 06:00:00";"Microsoft já compra mais combustível de aviação sustentável que companhias aéreas";"https://www1.folha.uol.com.br/mercado/2023/10/microsoft-ja-compra-mais-combustivel-de-aviacao-sustentavel-que-companhias-aereas.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"b9dba16a6bbdd9b762a837961f17cf9d8b6169666356a0b29326221cabecab587c080fc215229bcbb9cd69b8b16f3a7cbeeead4705ecdd6a23a9229da6d54602";"2023-10-30 08:48:00";"Biden se movimenta para buscar regulamentação da IA";"https://exame.com/inteligencia-artificial/biden-se-movimenta-para-buscar-regulamentacao-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"19";"2"
"058254ca6d715952a50366cd5bf08ae31fe270c0b91ff8c7c762a22b00267f948b96527fbc956fc1dc0a66bcf658ab36730a59b0d13039d9b992fd0967d21060";"2023-10-28 19:03:13";"Microsoft compra mais combustível de aviação limpo do que maior parte das companhias aéreas";"https://www.estadao.com.br/link/empresas/microsoft-compra-mais-combustivel-de-aviacao-limpo-do-que-maior-parte-das-companhias-aereas/";"estadao.com.br";"Ben Elgin";"Brazil";"pt";"597225";"2";"2"
"027b1818cf615d6bd18262ff7ba2b50e5bc48479a4095e7b279d613e71ceadcf2e3155d6819fa737dd09380f161b6ea310fbaf98c7854426e3213666bd81678f";"2023-07-13 06:48:00";"Hackers chineses acessaram departamentos de Estado e Comércio, dizem EUA e Microsoft";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/hackers-chineses-acessaram-departamentos-de-estado-e-comercio-dizem-eua-e-microsoft.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"120523";"18";"2"
"c4832950dc2b442701d7a2db86274369ee00eea9b9a57c5fe5c7a296903a8362784cdbb3dc2f60f89f268068570cfe661a0f792d59ea0e0d0a3753f70334a0df";"2023-07-11 14:42:33";"Microsoft vence processo que tentava impedir compra da Activision – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/11/microsoft-vence-processo-que-tentava-impedir-compra-da-activision/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"166973";"7";"2"
"98a339f838bc7842dc64a505d58c010800b01d82e082f8af231cd88b9fd1b02d6228502d5f441b4c6c90d0c9613203df0e8ad09832aeb6cd9269cab09d1aed25";"2023-07-14 09:00:00";"Reguladora dos EUA faz novo esforço para bloquear compra da Activision pela Microsoft";"https://www.cnnbrasil.com.br/economia/reguladora-dos-eua-faz-novo-esforco-para-bloquear-compra-da-activision-pela-microsoft/";"cnnbrasil.com.br";"Journalist Unknown";"Brazil";"pt";"24723";"1";"2"
"66d47f458d15e40c4e8a2ae3cbf2c84a76e339676ea8cecef007b478fce666045ff093614d9b6f2b5ea20d17cffcc68e94fae57621ae0bd7290de888051d7970";"2023-09-27 10:49:00";"Nova aposta da Meta, óculos de realidade virtual chegam aos EUA por R$ 2.500";"https://www1.folha.uol.com.br/tec/2023/09/nova-aposta-da-meta-oculos-de-realidade-virtual-chegam-aos-eua-por-r-2500.shtml";"folha.uol.com.br";"folha.uol.com.br";"Brazil";"pt";"560911";"2";"2"
"89dc0501cf3ad51578e5131e89174ebb31756dd427729e50b3c8ff1f9a9aad6c2f5a395271a813f54a14259d5ac7177d311720beafbf4e2d4a065338c69e38f1";"2023-09-22 08:21:00";"Reino Unido aprova provisoriamente compra da Activision Blizzard pela Microsoft";"https://jovemnerd.com.br/nerdbunker/reino-unido-aprova-provisoriamente-compra-da-activision-blizzard-pela-microsoft/";"jovemnerd.com.br";"Saori Almeida";"Brazil";"pt";"87555";"16";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"2ed5ecd0d2d207cbf937c5a7e6563b5be98818b989d6f6a147687cbdfbb0c976f9ebdd861046ad96a4ef98dbd988c7348efa2aa0fe695adb3c45ef840f7720ea";"2023-09-13 12:29:00";"Cúpula sobre IA em Washington reúne fortuna de meio trilhão de dólares";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/13/cupula-sobre-ia-em-washington-reune-fortuna-de-meio-trilhao-de-dolares.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"9e588b1e1179d28eb93fd51945cf24c8ee1fe719f030b40b6cdb0088a6c7199810ae7944b32f8effff9b1ec7979c17ff9f63bbd08b5a763f3e23ab4362907be8";"2023-09-22 05:58:00";"Microsoft Copilot, seu parceiro de IA do dia a dia";"https://inforchannel.com.br/2023/09/22/microsoft-copilot-seu-parceiro-de-ia-do-dia-a-dia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"df96737daf5d905fef7a457ffa094951c7e9359ab924b519d8bd68056ba78276fad4c987e62e85afd79a5771e92b7ecbc734c885823dfc569b6796f03dcaa15a";"2023-10-02 12:38:00";"Ele usou um Xbox 360 para ganhar US$ 400 mil e agora enfrenta o FBI";"https://br.ign.com/xbox-360/114351/news/ele-usou-um-xbox-360-para-ganhar-us-400-mil-e-agora-enfrenta-o-fbi";"br.ign.com";"Bia Coutinho";"Brazil";"pt";"64455";"2";"2"
"cfb17acf02d027c34f0c2c20a44101a74792da955277e1139b8d5f76b8d07f79f545b9155b9df61b21c25d2306b1808b0fabfe3c33d9c47374817025cfeb719c";"2023-10-05 06:15:00";"Reino Unido pede investigação sobre computação em nuvem de Amazon e Microsoft";"https://epocanegocios.globo.com/empresas/noticia/2023/10/reino-unido-pede-investigacao-sobre-computacao-em-nuvem-de-amazon-e-microsoft.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"05c9e9761293c8bd4cec45f8b593e30f2599d48c4968fc19e433243c841ed8cd98d405970470f255f0327429413e43072afab4de89695dfe227d43056f04e969";"2023-10-09 05:02:00";"CEO da Microsoft Brasil dá a receita para não errar com uso de IA";"https://www.infomoney.com.br/business/ceo-da-microsoft-da-receita-para-nao-errar-com-uso-de-ia/";"infomoney.com.br";"Rikardy Tooge";"Brazil";"pt";"369634";"16";"2"
"0d19b7cabf1cc8c55900fcea1b42dd76a8a531bc5c622ed322ae77a2472f80e5399989e5e9b3e7d4e726e5c283d2371845bbd754bbf4d1247104016a9e64bcef";"2023-10-06 07:55:00";"Microsoft pode fechar a compra da Activision nos próximos dias";"https://olhardigital.com.br/2023/10/06/pro/microsoft-pode-fechar-a-compra-da-activision-nos-proximos-dias/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"23";"2"
"7d32a532715f73800bb5d1bf4bb9857cf4521ea854f15f1f0dc91e8a314535697c2fe721e10a61215363b7d60999818cb3a46f55dd41cc726ab05773420ae03a";"2023-10-10 11:40:00";"Diablo IV e Black Nimbus promovem ação com flash tattoos na BGS 2023";"https://www.adrenaline.com.br/games/diablo-iv-e-black-nimbus-promovem-acao-com-flash-tattoos-na-bgs-2023/";"adrenaline.com.br";"Eddy Venino";"Brazil";"pt";"43518";"23";"2"
"d5c1c82b2c405d13a7513faf6f93f41693bc0af01f69efbaa490e93bf3084fdad5b7a19d2cc89d36a90621a9b6cab889dff2393459abbecd086632b1b81293d5";"2023-08-24 09:12:00";"Windows 11: Microsoft investiga bug que causa tela azul da morte; saiba mais";"https://olhardigital.com.br/2023/08/24/reviews/windows-11-microsoft-investiga-bug-que-causa-tela-azul-da-morte-saiba-mais/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"7";"2"
"f2b8ff31d7f536456ec92306e7f05643e30d847b9dbc5c5640c7889db1c6266b9baf6d16aa73d5d5acc28356babf9032af800f3c5770a0612e9733bb8d439b54";"2023-09-04 05:58:00";"Microsoft Priva oferece proteção e privacidade para dados pessoais";"https://inforchannel.com.br/2023/09/04/microsoft-priva-oferece-protecao-e-privacidade-para-dados-pessoais/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"54f9322f3a168cb12b2612962c8608d17d0a9778aa5940a9c72152bb18893de6aadfa20173c3750d858167ec4d82ea519051490f23e1e5f09cc8ef2878a335c7";"2023-09-04 14:20:00";"Quais os Melhores Modelos de Headsets sem fio para jogar?";"https://br.ign.com/tech/113283/news/quais-os-melhores-modelos-de-headsets-sem-fio-para-jogar";"br.ign.com";"Luã Souza";"Brazil";"pt";"64455";"0";"2"
"5b23814855333964ef15a5e270657d091ec531c3556f54c4b42ff2195f1caa4522514c7f301f4e4f9074193dece33f8238324ac56f22402e83dfc9d35342edec";"2023-09-04 11:29:00";"Xbox Series S 1TB Carbon Black já está disponível";"https://www.adrenaline.com.br/games/xbox-series-s-1tb-carbon-black-ja-esta-disponivel/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"112";"2"
"d7677182b248b4b10a1587731425c005eeb44bc10d34ca5914dc3abd7fbc1f4a6538a7d8ef88e5a64ddd60ac06c59de6d82803c386adfbfce89c91e7fda480e5";"2023-09-12 08:07:00";"Google enfrenta Justiça dos EUA na maior disputa tecnológica do país em décadas";"https://itforum.com.br/noticias/google-enfrenta-justica-dos-eua/";"itforum.com.br";"Unknow Jornalist";"Brazil";"pt";"21534";"7";"2"
"ec80f7c180789af3e7a29723a65b4116ca09541602c5b420c8e6978c2dd8d81b4f777283a033346c22872d96498cf722337d659fef45d9f37fdd47112159dae0";"2023-09-14 04:51:00";"Starfield chega ao GeForce Now";"https://www.adrenaline.com.br/games/pc-games/starfield-chega-geforce-now/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"4";"2"
"1f2fc0a9658a8778de7f42f2f97ec96c69276c43530ede31217d9d67169a14ca852d1be60dc5db78aac32c5e5e1d708701375606ccd3af0fd9f664d40fff20bc";"2023-09-24 07:00:00";"Como gerar códigos de verificação em duas etapas no PC";"https://canaltech.com.br/seguranca/como-gerar-codigos-de-verificacao-em-duas-etapas-no-pc/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"6";"2"
"54ea336559861d19ebe1701d251221a515fafd34dd4502df06dafe7253b452576f8ff22c1b97bfc47df54c23fbdd0c90e18b1ad7f95d1fdede1f7b1c0d32321b";"2023-09-28 16:51:21";"Windows 11 não vai mais poder ser ativado com serial de Windows 7 ou 8 – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/28/windows-11-nao-vai-mais-poder-ser-ativado-com-serial-de-windows-7-ou-8/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"5de178d568863d37d8a9a1b189b41aa4a39897515f3aa894c0ccb00defb45387fb6b934901c78d5b48c661921ec86fa79f87f115fbc653d5cb5f5d38c617a297";"2023-07-13 07:20:00";"Hackers chineses acessaram departamentos de Estado e Comércio, dizem EUA e Microsoft";"http://forbes.com.br/forbes-tech/2023/07/hackers-chineses-acessaram-departamentos-de-estado-e-comercio-dizem-eua-e-microsoft/";"forbes.com.br";"Gonzalo Fuentes";"Brazil";"pt";"16976";"0";"2"
"80d01d1a330d2fadddcd9a9871e299d188a5809c33b3a9bbcf3f44f2c65ae2063d96e9abc1029e8b9fc5040f06fbb2c2b7317283c7ce9bb79b1e70cee47ffd3d";"2023-07-05 09:41:00";"GTA V já está disponível no Xbox Game Pass";"https://www.adrenaline.com.br/games/gta-v-ja-esta-disponivel-no-xbox-game-pass/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"129";"2"
"7fccbf7c9bf56a812fcdec5bae1ad9dbe9b85c97e1ebf974fccd2def2bac7a048d41a87e6b3efbcbcb3f72db002e3d15f4c92a6ae914bb1372255a5b0568e6ee";"2023-07-05 07:07:17";"Motor de IA pode melhorar detecção de fraudes e monitorar compliance";"http://valor.globo.com/publicacoes/especiais/tecnologia-bancaria/noticia/2023/07/05/motor-de-ia-pode-melhorar-deteccao-de-fraudes-e-monitorar-compliance.ghtml";"valor.globo.com";"Martha Funke";"Brazil";"pt";"227608";"0";"2"
"9a10b938b4aebc241ed21cbdd2c55113aa42bd4eb9b395ec4a1f9379bf270423f3d90bc42425a554ed8365001f1513bf6f571118c1f597fefa54592569a9bb91";"2023-07-14 18:15:00";"Conheça 16 ferramentas de IA que podem ajudar na sua rotina";"https://www1.folha.uol.com.br/tec/2023/07/conheca-16-ferramentas-de-ia-que-podem-ajudar-na-sua-rotina.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"42";"2"
"1a732ac5048e0c0999956dcdce5ae1ca78b867ef947be901ca7aa6e6c44292fb52cffcc3a99dd39322fceb0e533294830400f10d8569ac1deb02241e9c4175a1";"2023-07-17 10:40:00";"Call of Duty clássicos retornam das cinzas após aparente atualização dos servidores";"https://br.ign.com/call-of-duty-black-ops-ii/111343/news/call-of-duty-classicos-retornam-das-cinzas-apos-aparente-atualizacao-dos-servidores";"br.ign.com";"Vitor Augusto Conceicao";"Brazil";"pt";"64455";"0";"2"
"bcd2d8ccbffc660be02569edaea2e1a05cced7604fb643b2d19941c4e2b8c838d78505b33e32c075e250fbc1adb83ff2f95bc33dd428afed91e7d59225cbfb4d";"2023-07-18 15:04:07";"Microsoft comercializará modelo de IA da Meta, que concorre com ChatGPT";"https://www.uol.com.br/tilt/ultimas-noticias/estado/2023/07/18/microsoft-comercializara-modelo-de-ia-da-meta-que-concorre-com-chatgpt.htm";"uol.com.br";"Staff Writer";"Brazil";"pt";"4640377";"0";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"2211bc44070de7f3ed0b4d35faf9665ee571fb47af9c780724d320ba8cad8c5807fe6031e9ac24062bb3ca579a8a51b859489d331410e22492dfe861eda5e834";"2023-07-07 09:06:00";"COO da Microsoft destaca a importância da colaboração entre grandes corporações e startups";"https://www.infomoney.com.br/negocios/coo-da-microsoft-destaca-a-importancia-da-colaboracao-entre-grandes-corporacoes-e-startups/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"1";"2"
"4dad39eb78d133872ebb190792f28e8f03aca61f58c8ce0ef03e245cbbc31f361f31ea727284542e91176b791ac159958198db275507c7808c72180ccce38585";"2023-07-26 06:37:00";"Microsoft é marca mais usada para tentar roubar credenciais de pagamento";"https://itforum.com.br/noticias/microsoft-usada-roubar-credenciais-de-pagamento/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"486008ff7dc8809ab24ede3566d1a2b6b6e5dd7e3533dc0237501721af5e14f05d9768568ec1fed2cc84c0197eb582711474119e650184b48b38659dca22cc3f";"2023-08-11 05:17:00";"Caso Suzie Cheikho: empresas podem monitorar seus funcionários em home office?";"https://itforum.com.br/noticias/suzie-cheikho-monitorar-funcionarios-home-office/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"1ec64cee521ea295471f5b7590887b32898972ec5e2c0059797c0956b4238f8d7b86b7b3f777e7340a0cce5035f57be1f5b42c9d28d9e18407ebe3e9e5f4a999";"2023-08-11 12:01:00";"Órgão dos EUA revisará segurança de computação em nuvem da Microsoft após violação de e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/orgao-dos-eua-revisara-seguranca-de-computacao-em-nuvem-da-microsoft-apos-violacao-de-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"cbb5ed52a7e367261aef550bb2a3a0197771806ab5ec2aeb431e5ed8e1b7c8d04a6e090c0fd875df9655a14073b129add99eaf07efbb4af087b21440185cc1d9";"2023-08-24 17:37:56";"Intel não fornecerá suporte ao Windows 10 nos seus chips com Wi-Fi 7";"https://www.tecmundo.com.br/produto/267951-intel-nao-fornecera-suporte-windows-10-chips-wi-fi-7.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"11";"2"
"e2cc403f8b782b3ef428f88527bc908cc4833355a7c7cd7d70a18a9b536c17fc58be5345deb6ec36bc06d70bb689b3da8588c95d0c9a1d0b7c9383b11325a40e";"2023-10-13 15:59:00";"Linha do tempo completa da compra da Activision Blizzard pela Microsoft";"https://br.ign.com/microsoft/114837/news/linha-do-tempo-completa-da-compra-da-activision-blizzard-pela-microsoft";"br.ign.com";"Bia Coutinho";"Brazil";"pt";"64455";"5";"2"
"0e65853f03716471030dcd9189982837a359b2cdc8945f9f0963f31e58d935c6d2237cc89ea78fd572434d8a63ab92f77f8658289b4226ada262a59987417bb4";"2023-10-23 13:18:00";"Excel: Microsoft corrige recurso que não convertia dados específicos";"https://olhardigital.com.br/2023/10/23/internet-e-redes-sociais/excel-microsoft-corrige-recurso-que-nao-convertia-dados-especificos/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"0767283b5fc66bab0d4d23944b754420d01bc706d92f46d14802e7c9feb7db71297bf3f88f132d66afdcc4658ffddb45c1f6521cf7052d2a23b3e20b98f36534";"2023-10-27 07:06:00";"Windows 10: atualização KB5031445 corrige bug que afetava telas touch";"https://www.adrenaline.com.br/microsoft/windows/atualizacao-windows-10-corrige-bug-telas-touch/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"6";"2"
"f9be6df73c1a65e300fd665d6e53a08580be4c28d512abfea101524bd4cae26e106164a0d7cd589298d23eef3368d1258e6afb07437bf59b6ce8c1de30ff8972";"2023-07-20 10:21:00";"FTC altera normas para a compra de grandes corporações nos Estados Unidos";"https://www.adrenaline.com.br/microsoft/ftc-altera-normas-para-compra-de-grandes-corporacoes-nos-eua/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"9";"2"
"02b1ca8931af52f9c33c7e938487f54074ee223bc82eeaaad83b3ea8545ddcaffbb70bf8e5ee96b9ea25411507c74b3009de5982ab424aafe10c491520262535";"2023-07-21 02:58:00";"Novas ferramentas da Microsoft aumentam a produtividade de vendedores";"https://inforchannel.com.br/2023/07/21/novas-ferramentas-da-microsoft-aumentam-a-produtividade-de-vendedores/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"1";"2"
"e36eccd42389fb3f738bf306f611b7965a28307210200c68f63ee1a3640431f9a77de70eddd709c73fee3a96520a81991a552a28296c9afcb330ca125a129c90";"2023-07-26 13:56:29";"Google, Microsoft e OpenAI lançam pareceria por inteligência artificial ‘responsável’";"http://www.estadao.com.br/link/inteligencia-artificial-google-microsoft-openai-acordo-nprei/";"estadao.com.br";"Gabriel Bueno da Costa";"Brazil";"pt";"597225";"6";"2"
"0821b38b96b49cb5346b7be6c61ffa349dabdf1fd4b97b0f25afc8e785122d149b33e1bb6684bd7224adb3500a2a9490e230af698994e1e6caba34cef1fd2a33";"2023-07-31 09:50:00";"Antes e depois da IA";"https://itforum.com.br/noticias/antes-e-depois-da-ia/";"itforum.com.br";"Fabrício Vitorino";"Brazil";"pt";"21534";"0";"2"
"0d3cd6bfe2e618bbaebed32eadaaaab9e88a3531b46bb1350debeed7d7ac50814195ee3efef186fb1ed681dcd46caf4af0eddac0bbec7bd30a71e1fec84129b9";"2023-07-17 07:10:00";"Microsoft deve ser alvo de investigação da UE por violação da concorrência em caso envolvendo o app Teams";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/17/microsoft-deve-ser-alvo-de-investigacao-da-ue-por-violacao-da-concorrencia-em-caso-envolvendo-o-app-teams.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"0";"2"
"d9892fe3a82b1fe6cbfd98ce6ca19c18e62881df2b29e8302e2cb7b12f5de3e9895634e82e928d0759bcca87e8fc61e056dc3e8d5e92b201d4a2634b595d8c8b";"2023-08-22 04:11:00";"Activision vai vender direitos de streaming para garantir venda para Microsoft";"https://epocanegocios.globo.com/empresas/noticia/2023/08/activision-vai-vender-direitos-de-streaming-para-garantir-venda-para-microsoft.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"09187aa20f30b873c11daa298cadfcaf917f6e8cd4c661c26443c272528ef4b8875f28534871fa41a5601e2654e5c68b5820bae1298191886cc975b318b53642";"2023-08-26 17:11:00";"Comissão Europeia pode reavaliar compra da Activision Blizzard pela Microsoft";"https://www.adrenaline.com.br/games/comissao-europeia-pode-reavaliar-compra-da-activision-blizzard-pela-microsoft/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"3";"2"
"f2183e52fd3ca5c0381a96eff77cfa7dff78d5fd6516ec2e630136495b1a873d90203d4b01fe35278b15601af51b865527944b2c3b6dac3bba13a11c22398915";"2023-07-27 18:29:35";"União Europeia investiga integração do Microsoft Teams com Office 365";"https://www.tecmundo.com.br/software/266932-uniao-europeia-investiga-integracao-microsoft-teams-office-365.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"10";"2"
"f99ead263e10f0d3feeb10417ebc92c4516de72f68a14af1a4398b3db6bd86d112445b815a4a9c058fe6793500a15238e104c280b8a9e69fb7ee6dde824a3187";"2023-07-27 12:13:00";"Microsoft vira alvo de investigação na UE após 14 anos; veja o motivo";"https://olhardigital.com.br/2023/07/27/pro/microsoft-vira-alvo-de-investigacao-na-ue-apos-14-anos-veja-o-motivo/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"6";"2"
"979a8bb2f1e8d345f1ae2514127ef17628b3ac0abf8dfc9006cd9b3c7fc09f8c3b69cbdba781875cff79d2a5a7668f4b561a5ec40c23aeec994f51abb1028cc6";"2023-07-25 15:05:00";"Receita da Microsoft em 2023 deve ter crescimento abaixo de 10%";"https://olhardigital.com.br/2023/07/25/pro/receita-da-microsoft-em-2023-deve-ter-crescimento-abaixo-de-10/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"3ec517a6909ff57aabec69779131f7af5e292fe41d996bf2f723df311da138070f721dfc5ee7d7c932160f4e8f72031ff35d469d22792c7b3e36f68edf274c3e";"2023-08-02 09:00:00";"Quando Baldur's Gate 3 chegará ao Xbox? Lançamento pode demorar";"https://www.tecmundo.com.br/voxel/267109-baldur-s-gate-3-chegara-xbox-lancamento-demorar.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"1";"2"
"d3096a97e34e9f1ea1a5e4ebcea773684601368d717d5b67fde8233fdb5908f2bc1bb0d03cbf5a86a80d1196413b0e9057bbd8fa64f92c6a7eae8b014dac5a04";"2023-08-24 05:58:00";"Microsoft e Epic levam recursos da IA generativa para o setor de Saúde";"https://inforchannel.com.br/2023/08/24/microsoft-e-epic-levam-recursos-da-ia-generativa-para-o-setor-de-saude/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"faba1c70e36e52c226eee15325f1f0b5f02b56ad409af1da279b1f85b54f1953866421dd3a5e0c56d0780af0c674f885298a0f66c3f2cfe3a24e5a3be17c30b4";"2023-08-30 07:57:00";"Bundle da AMD com Starfield ultrapassa US$2 mil na eBay";"https://www.adrenaline.com.br/amd/bundle-amd-starfield-2-mil-dolares-ebay/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"24";"2"
"2f236ac23f5bfb0c6f6716f47f157ac6e000a9132d0956cad25f6e5b3d026f9c7063b293b646f60c45e470db14ab33620c803d7e44824e6cbfaa8b8d1a2583ea";"2023-09-01 04:00:00";"AES Brasil e Microsoft assinam acordo de energia renovável em projeto de R$1 bi";"https://epocanegocios.globo.com/empresas/noticia/2023/09/aes-brasil-e-microsoft-assinam-acordo-de-energia-renovavel-em-projeto-de-r1-bi.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"2";"2"
"35e370164e49ab9e98635b016ef54dda1a6b5bde09fa4c78ec5fad6d3c8d9b617828a5aa1340695270fd86ccf7b93a5ec01f0f82f62f2e73440acadafb386a96";"2023-09-08 05:34:00";"Xbox vai revelar novos títulos para o Game Pass durante a Tokyo Game Show 2023";"https://www.adrenaline.com.br/games/xbox/xbox-vai-revelar-novos-titulos-para-o-game-pass-durante-a-tokyo-game-show-2023/";"adrenaline.com.br";"Luiz Schmidt";"Brazil";"pt";"43518";"15";"2"
"efffef1039600265e4e16dc04e83c272e2eff9e50122eadd233beba29ec067e04335c2f63565f76f042c005bdc4695cac60e2e760b158a358b525d38a0823235";"2023-09-22 09:54:00";"Fim da novela? CMA aprova temporariamente venda da Activision Blizzard à Microsoft no Reino Unido";"https://br.ign.com/xbox-series-x/113992/news/fim-da-novela-cma-aprova-temporariamente-venda-da-activision-blizzard-a-microsoft-no-reino-unido";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"1";"2"
"b91ece142bf64d6baf4df41d5b2622c1aedcb76789dd86e9e0fea00f8af9dea8cf07730c7e6cf90208e47736a531c58c00f2900f07b5964a7d67bcd991de6ace";"2023-09-29 09:42:00";"Caixa, Elo e Microsoft fazem primeira compra em leilão de títulos públicos no Drex";"https://istoedinheiro.com.br/caixa-elo-e-microsoft-fazem-primeira-compra-em-leilao-de-titulos-publicos-no-drex/";"istoedinheiro.com.br";"Estadão Conteúdo";"Brazil";"pt";"122995";"0";"1"
"201e34e31f4dea7b9e91c186bd530fdbfdb88118fd25c4e2dd5c925ec0ebce2c3c978e52e4798fe38a75b4d7e12d3d1db9b3b7a806f2e7e5a786ab0794a00e20";"2023-08-31 05:58:00";"AMD compartilha código-fonte para beneficiar a computação confidencial";"https://inforchannel.com.br/2023/08/31/amd-compartilha-codigo-fonte-para-beneficiar-a-computacao-confidencial/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"73dda5f2a6668d922e3cd737734cbeefa0a2fc162fce38d9a0ef3746aa7e7e13a8ba1f52a60dd8dae554866d02d4e7e56f54b1b5a69e14b59eecf950d3ff02d6";"2023-09-04 10:27:00";"Microsoft anuncia a aposentadoria do clássico WordPad no Windows";"https://gizmodo.uol.com.br/wordpad-windows-microsoft/";"gizmodo.uol.com.br";"Igor Nishikiori";"Brazil";"pt";"197617";"0";"2"
