"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"95909988af096eb6fcea17eff1362f183c23cdf716e2ead600a94dc5998906e8f27d313288bb7c0976a75e038e8ace426fd2d5b400ff149aa26f91f6ad737fee";"2023-09-28 07:00:00";"México es un gran país para invertir: afirma director de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-summit-mexico-2023-mexico-es-un-gran-pais-para-invertir-dice-el-director-general-10765671.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"2";"2"
"17585723a4642f1b94caab498dfce39898e9cfcdb45360fdf749d05d8c471baa27d41268a2f9ee8a6011ac859f708bb731b4831e379e0e4d2142f6bf6fcd20cd";"2023-10-02 16:35:50";"Un juez sugiere que Google es mejor que Bing y Satya Nadella le responde";"https://expansion.mx/tecnologia/2023/10/02/juicio-google-bing-es-mejor";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"84a238b292e37dec4c243cc9cb62be8e393864e628fa1d9620241a277522fc4b8daf0adbcf7fe48d0dbe74022b077d38a5e84fc7bcb9ee324b7f8535e3c9ce40";"2023-10-12 01:18:00";"Google le dice adiós a las contraseñas, ahora tendrás que establecer ‘Passkeys’ para ingresar a tus cuentas";"https://dplnews.com/google-le-dice-adios-a-las-contrasenas-ahora-tendras-que-establecer-passkeys-para-ingresar-a-tus-cuentas/";"dplnews.com";"Alejandra Betancourt";"Mexico";"es";"44797";"0";"2"
"cbadbd214b1219d455d8d4bbb6c6b59b082975bf3dab5bc727a110922dfcb00f1b9f3664868b59a4c506103b132cd24f85110da99408d3b5e994b1be55e896b2";"2023-10-11 13:13:03";"Fortnite dejará de funcionar en una versión de Android y eso afectará a muchos jugadores";"https://www.levelup.com/noticias/759165/Fortnite-dejara-de-funcionar-en-una-version-de-Android-y-eso-afectara-a-muchos-jugadores";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"12";"2"
"bd5a4e5a7e5a00afe61314d2b9f2dba2959f45dd641c1ef4291e6942c4541826328a2569597154be83d374e6bff8d574678bb0678d55d72b4f634793826dfabe";"2023-10-23 11:26:19";"Japón investiga a Google por prácticas monopólicas en el negocio de búsqueda";"https://expansion.mx/tecnologia/2023/10/23/japon-investiga-a-google-por-practicas-monopolicas-en-el-negocio-de-busqueda";"expansion.mx";"Uknown journalist";"Mexico";"es";"163254";"3";"2"
"475d49135e0ce944d622fac4fde2233b179e1393c9b0582517da17a71d8bc5beb3d3a8b1834a848d50d779df5470d3ea45de4608b126d912742aaa90fb796041";"2023-07-02 08:11:00";"Homenaje a Diana Sacayán: ¿Quién es y por qué Google le dedica un doodle?";"https://www.excelsior.com.mx/trending/homenaje-a-diana-sacayan-quien-es-y-por-que-google-le-dedica-un-doodle/1595493";"excelsior.com.mx";"Lizeth Diana Hernandez";"Mexico";"es";"450630";"3";"2"
"f6b68604ed46c07707c514a2a78d4cadc845407d0499d2881be67b1fff1ad8c2bba30b3adadad50cb2b5c634850a169679d47bcd2bf54ad6db954a071dc60cff";"2023-10-27 03:59:45";"Borra todo lo que Google sabe de ti con este truco fácil y rápido";"https://heraldodemexico.com.mx/tendencias/2023/10/27/borra-todo-lo-que-google-sabe-de-ti-con-este-truco-facil-rapido-550157.html";"heraldodemexico.com.mx";"Francisco Javier Miranda";"Mexico";"es";"134280";"0";"2"
"5e0140fdf7da15c9ffbc57000694ad04df5742aac03d0a050fed7c38947090209669564bdedf924cd5062cdc5b42deb384998c35fb8da7b7b423a95dfb351ec6";"2023-10-29 12:00:00";"""Pasó de ser top a todo un fiasco"": era la reina de las apps de GPS y ahora nadie la quiere, ¿qué está pasando con Waze?";"https://www.xataka.com.mx/celulares-y-smartphones/paso-ser-top-a-todo-fiasco-era-reina-apps-gps-ahora-nadie-quiere-que-esta-pasando-waze";"xataka.com.mx";"Cesar Aguilla";"Mexico";"es";"58968";"21";"2"
"cb937754ce5d5729e2b1613895fd01ddf8dcedecc01cc4c871a041827087f9765ebdd9bc48a600220da43ee26140c9944510d2dfdd9647b6280ea324a8f78c3e";"2023-07-03 12:06:00";"Google presenta Inside a Genius Mind, la colección virtual más grande de Da Vinci";"https://lopezdoriga.com/ciencia-tecnologia/google-presenta-inside-a-genius-mind-coleccion-virtual-da-vinci/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"39";"2"
"7f297dab4e03747cb35dc16b3242fb88f0a89400b3b9cd11e9c8ee9b216c4fd5aae96da9e7fd21d65c1fac7a09dbbfabab72d7f6a1333113553c1a7a10097e27";"2023-07-06 16:01:00";"Certificados de Carrera de Google ¿Cómo entrar al mercado laboral tecnológico?";"https://www.xataka.com.mx/n/certificados-carrera-google-como-entrar-al-mercado-laboral-tecnologico";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"11";"2"
"6fccc408b472dda0782393bf8b27f1bfabc533c4d99432b6cd05c1132b8a0fe9e5bae6993929ce956c5fbc0c7ed55a4fd203d87668f1589d3241d35a5ee8c95f";"2023-07-12 12:18:14";"Threads consigue en su primera semana récord histórico de descargas y enfurece a Twitter";"https://www.forbes.com.mx/threads-consigue-primera-semana-record-historico-descargas-enfurece-twitter/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"27";"2"
"bfb58008dd71de5d81e045c93c7e7817dbe35dc6dea0f8270161848331bdaef59540e84027647f4729644ecab7eab7575efdd0b5b7897083807769e027eed153";"2023-08-08 04:30:00";"Cinco competencias que desarrollar para conseguir un mejor empleo";"https://businessinsider.mx/cinco-competencias-que-desarrollar-para-conseguir-un-mejor-empleo_vida-profesional/";"businessinsider.mx";"Journalist Unknown";"Mexico";"es";"68346";"20";"2"
"85c89e00ea12e13dcfc2f0cb8ddc4561b5f77f9dc8258098d3a7e4fede2532b4f7bbd5e46faa6657afaa0aad86c781a0c151982abdf78e0d527890b6f67931a6";"2023-08-28 17:35:07";"Google ofrece cursos gratis para aprender sobre tecnología";"https://www.eluniversal.com.mx/techbit/google-ofrece-cursos-gratis-para-aprender-sobre-tecnologia/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"11";"2"
"0e34c0e6d9ed0d4e3b468497dacbd01f322a19c21430020c03fcdff32ba5edc5225011a9d5cfea5dcb28db4f328561fac6ea63aef32688e7d934d3c44f17559c";"2023-09-11 07:00:00";"Gobierno de EU acusa a Google de prácticas monopólicas";"https://www.elsoldemexico.com.mx/mundo/google-es-acusado-por-el-gobierno-de-estados-unidos-por-practicas-monopolicas-10676360.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"8";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"fb097eb5f2399aa417a40c5cfa0cfa76ae9810ee8a3a0c402dcd62811b647fae27b56043c8433e57d15c1974b1990882345a7dd54a286c082f1d693f8de6812c";"2023-10-10 11:54:10";"Google busca ayudar a gobiernos e individuos a luchar contra la crisis climática";"https://www.eluniversal.com.mx/cartera/google-busca-ayudar-a-gobiernos-e-individuos-a-luchar-contra-la-crisis-climatica/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"54";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"ab2bd4be2227b30c6704346aab2d02d6b6ed1bda14b049650b449aeb9b8d56d7b5bf489714b537bf2118be35d4bb197804a58b2290904ae1a547996c11689c84";"2023-08-29 07:00:00";"El Salvador busca convertirse en el centro tecnológico de Centroamérica con apoyo de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-firma-acuerdo-con-el-salvador-que-busca-convertirse-en-el-centro-tecnologico-de-centroamerica-10614182.html";"elsoldemexico.com.mx";"elsoldemexico.com.mx";"Mexico";"es";"215458";"1";"2"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"db03df3af8fb0327e5b43b87ac2e69a7a366dcef9bf79a2eed392a841ff6d159c9503b74aea57830cbd68888d3b706f4fac20d71a8f11ee4bfa32e05c78a8b5b";"2023-07-03 03:27:00";"Ahora podrás saber si una imagen es real o falsa con la nueva actualización de Google";"https://dplnews.com/ahora-podras-saber-si-una-imagen-es-real-o-falsa-con-la-nueva-actualizacion-de-google/";"dplnews.com";"Unknow Jornalist";"Mexico";"es";"44797";"1";"2"
"e5f05b5f999c333ef40a679e97e0d991f88489418c48629269040bb78e18da125bd14759f222651e5f67d41b578ede8bdc9b9b8dc11f2aafffab8e677428edef";"2023-07-07 09:01:55";"5 alternativas a Google Drive para guardar tus archivos en la nube";"https://www.eluniversal.com.mx/techbit/5-alternativas-de-google-drive-para-guardar-tus-archivos-en-la-nube/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"12";"2"
"a9e49db03696578ec3e9c916f00e68da01010b8c62bfd94414bc9804899cdd29d3e473d0e86e7ca199163a1930246cca6f26b7a420cc466a9fec76821ca0dac3";"2023-08-08 03:18:27";"Google eliminará cuentas inactivas de Gmail: ¿Cómo evitar que borren tu correo y datos?";"https://www.elfinanciero.com.mx/tech/2023/08/08/google-elimina-cuentas-inactivas-de-gmail-como-recuperar-tu-correo/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"13";"2"
"9085d191b4e9c51b2a43c1a488d83b4410d669892364ef43988423bd52216d66814f18793d7f0811ead8500af468541536d68b4242c64b921eb9fb63f6a18b73";"2023-08-05 07:26:41";"Avanza juicio contra Google";"https://www.elsoldemexico.com.mx/finanzas/avanza-juicio-contra-google-10490571.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"4";"2"
"32e1995e821d8bca0ca23f8ea1b820c61b0ea548d1d9c03526008ac5a1c98493d6f34d57c12ee5a7a3813b3373630403489c9ddeda7e5574c3dba8411bd785b8";"2023-09-16 10:16:11";"Google celebra Independencia de México con Doodle de Época de Oro del cine; ¿cuál fue la inspiración?";"https://www.eluniversal.com.mx/tendencias/google-celebra-independencia-de-mexico-con-doodle-de-epoca-de-oro-del-cine-cual-fue-la-inspiracion/";"eluniversal.com.mx";"Fernanda Ortiz Hernandez";"Mexico";"es";"806440";"3";"2"
"5e51b246ff05402d6dc819725390ceca185dcc10e57a19b121b057f697467f5cd77f24358335408ef7f327b61b8e2a429bfaef50ccc546acf15d6c2e2547f8c8";"2023-09-21 09:53:00";"Google no espera cambios en relación con proveedor de chips Broadcom";"https://www.milenio.com/negocios/google-no-espera-cambios-en-relaciom-con-proveedor-de-chips-broadcom";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"e15b677a62741c2e2f735bde213bf5e6eb2325e12c4dec736b915fb9d4905a21bfc13cdd29bb5034322e5bca3006dc087c9f5aad44013b1fad8f5b8c65505f79";"2023-07-04 17:30:00";"Se filtran las primeras imágenes del Google Pixel 8 Pro, luce espectacular";"https://geekzilla.tech/se-filtran-las-primeras-imagenes-del-google-pixel-8-pro-luce-espectacular/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"cea2c1047ff1f97fd253f4de498210aa6dbf82f54364304e598500bba10c4b4811442aa755d6ed62a864dcffc378d5a10dc34f4094e47f43b16a4c87166c4724";"2023-09-11 14:30:49";"Google afronta el primer gran juicio antimonopolio de la era del internet; aquí los detalles";"https://www.forbes.com.mx/google-afronta-primer-gran-juicio-antimonopolio-era-internet/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"36";"2"
"827eca8d511ef167aed00747bfc39f47d32096c74c9c0e7ca6e26c15508368038b168e049c2c2a95406153c02e9c8adb3bfda27f4264fb7fd46e54ac8ac8a787";"2023-09-12 05:17:00";"Juicio antimonopolio entre Google y Estados Unidos inicia HOY";"https://www.milenio.com/negocios/juicio-antimonopolio-entre-google-y-estados-unidos-inicia-hoy";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"31cd07e660d0ddcb5c6f765c0ce4e00bde6e532e5216d59bad21f01b79045cc10bf5e11a6da18346052788d9f63cf83b59c25c1cb2c688dea5d9bc79d4ac2914";"2023-09-26 12:15:34";"Comercio de EU y 17 estados demandan a Amazon por monopolio y perjudicar a consumidores";"https://www.forbes.com.mx/comercio-de-eu-y-17-estados-demandan-a-amazon-por-monopolio-y-perjudicar-a-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"61";"2"
"57c72c7c1fa393bf8322e44c6831e3d1e5c18e3750a0fff7c2b2e1ac2479bb73909001c23aaf9b8b53b9b658501f42840148017cf64a0621eb2a7cc1464db418";"2023-09-26 09:01:00";"Google le dice adiós a la vista HTML de Gmail: a partir de 2024 dejará de existir la versión básica del correo electrónico";"https://www.xataka.com.mx/aplicaciones/google-le-dice-adios-a-vista-html-gmail-a-partir-2024-dejara-existir-version-basica-correo-electronico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"73";"2"
"483a8da758c0214b45ad7da80dda5db1909eee09300b1544cc865050c8ac7ef469bbd0b0b654b26a5018d93d091cc11f07a22214627f5793b827970482025486";"2023-08-01 07:00:00";"A partir de hoy, miles de personas se quedarán sin acceso a la app de Google Drive";"https://www.levelup.com/noticias/749257/A-partir-de-hoy-miles-de-personas-se-quedaran-sin-acceso-a-la-app-de-Google-Drive";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"52";"2"
"5fc154f1d2f860e76d737156a5cfe1b5cf153b9352b244738b26f6cd965d4e10029fcf57e44a72179e56f348d94e32753c06c748d09e9547672f7e77748adfa2";"2023-08-13 02:46:06";"Los casos de Íñigo Arenas, Google, El Palacio de Hierro y La Mansión salpican al IMPI";"https://www.eluniversal.com.mx/opinion/ulrich-richter/los-casos-de-inigo-arenas-google-el-palacio-de-hierro-y-la-mansion-salpican-al-impi/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"148";"2"
"a0d73dcee88ab1ae2c1f46d8722b8f0e154fdc58a55e46ae7a9961290b6a3485aa504d7a613d8d26538f746e876f979b3afe2f4b0614375f8cc0ad9a98d362a3";"2023-09-06 02:20:00";"Google estrena un nuevo logotipo de Android y agrega inteligencia artificial al widget “De un vistazo”";"https://dplnews.com/google-estrena-un-nuevo-logotipo-de-android-y-agrega-inteligencia-artificial-al-widget-de-un-vistazo/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"d204003ee2dcc8dd92282f708eabac3f48b1c8e84d6a86ebc7759e9de70ebbf294a97d151b18c3ec02ee0d9ecee457f61d55ad5ba5c3fed884653077cd09310f";"2023-09-19 07:51:32";"Google quiere que Bard sea tu nuevo asistente del día a día";"https://expansion.mx/tecnologia/2023/09/19/google-bard-novedades";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"234174ad9f171b36f5e63a7ccaeab28f7a74a838636eefcf9ea24ec7d8ebe0b25781b97f2d8f52e6c2a7d42558670a6905843977e11bedf77611a529e678f942";"2023-07-24 22:26:48";"Google debe pagar 338.7 millones de dólares por infracción de patentes de Chromecast";"https://www.eleconomista.com.mx/empresas/Google-debe-pagar-338.7-millones-de-dolares-por-infraccion-de-patentes-de-Chromecast-20230724-0106.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"15";"2"
"2c0a6cf896fe0be6365298cfd9af9af2f4bb19734de8f672d031b798a1d28ad4ccbfd0c6054170bbdba229e20cf4e1ad78fc0cfd9df3b88543f77113d0ff14ea";"2023-09-21 15:33:00";"Actualización de Google prioriza el contenido de IA sobre la autoría humana";"https://businessinsider.mx/actualizacion-google-prioriza-contenido-ia-sobre-autoria-humana_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"2";"2"
"f1905927446d3153c641006c75a36e982cbad12da5d1a3fe0adf8ec502a7ed207aeaf868b010c1993c22a301f2b52419c9381c557ef88690459c79a157905b5c";"2023-09-19 01:03:00";"¿Cómo activar la alerta sísmica de Google? Paso a paso";"https://www.milenio.com/tecnologia/asi-puedes-activar-alerta-sismica-google";"milenio.com";"Jessica Piña";"Mexico";"es";"615997";"11";"2"
"3efe83f28d34373b267a404a04f2d3e36b9538416c36c88bd6a1e4c88721c8e3398583364d7005684b4a65eaee8fd1ec263269932ebafc002d7bdc82ba57ec84";"2023-10-04 10:00:00";"Android 14: todo lo que necesitan conocer de esta actualización de Google";"https://geekzilla.tech/android-14-todo-lo-que-necesitan-conocer-de-esta-actualizacion-de-google/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"29";"2"
"a4602bdbb018e0a797789708fd089f5b4030891c06861f67a8d2eb5601ef0b50a2062c74dd6d03f6adc756ed8bb600127292f0ed0039c09eb95d5c7ba130cb02";"2023-10-11 04:12:00";"Google, Amazon y Cloudflare bloquean el mayor ataque DDoS registrado hasta la fecha";"https://dplnews.com/google-amazon-y-cloudflare-bloquean-el-mayor-ataque-ddos-registrado-hasta-la-fecha/";"dplnews.com";"Gabriel Erard";"Mexico";"es";"44797";"0";"2"
"506786ac1b3583a28f1cb7bace6a82a28ea8b1a93aca9e960f6208dd6809500df758ec959a6611a3505a21cc67f1da3e4bd6040946ea14ad76e84540d5beec78";"2023-10-12 14:17:27";"¿Por qué OpenAI, Microsoft y otros quieren fabricar sus propios chips?";"https://cio.com.mx/por-que-openai-microsoft-y-otros-quieren-fabricar-sus-propios-chips/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"b39ff41ab3f456a0d7653ff3c9f5965c8e3b1d0b0246bb822432af819238d9161ae6c6d56018ee177e0c229e6263b490a1e03f98fb4b7a1b10ad995a11ece200";"2023-10-10 15:13:00";"Passkeys: Google promueve nuevas claves-de-acceso; qué-son";"https://www.milenio.com/tecnologia/passkeys-google-promueve-nuevas-claves-de-acceso-que-son";"milenio.com";"Daniel Zainos";"Mexico";"es";"615997";"8";"2"
"78dd45ecce1a1a40a1b7401ce6f1b57d7a3dc33fbd00a22ef6e51c1a4c5e052fcd3187c7016fa2bee4820876025379bbaeb21cafe6e91cd007f5f0edd1dc0acb";"2023-10-17 15:43:18";"Nissan usará Google en sus autos, lo estrena la X-Trail 2024";"https://www.eluniversal.com.mx/autopistas/nissan-usara-google-en-sus-autos-lo-estrena-la-x-trail-2024/";"eluniversal.com.mx";"Bruno Dagio";"Mexico";"es";"806440";"10";"2"
"bfefd7984e425099ec8675b477aa95f67edbdf2e4380c3b447abced1100e1e70e5b741bf52f8e1f4d5fddb827ff6bdc0b04315eb988b9142ea7a7a484eb9d0c1";"2023-10-26 08:08:06";"En realidad aumentada, así es como Google Maps muestra la CDMX y Monterrey";"https://www.eluniversal.com.mx/techbit/en-realidad-aumentada-asi-es-en-google-maps-muestra-la-cdmx-y-monterrey/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"d7bd8cb53944faee01d9a0ea7e17a53635a7d239d02aab8245be0b73f6d6eab484f03d3c8ffd4e54aa863bacef80281ceca6ba01ee8bbe4195d148c2797586ec";"2023-07-31 00:34:00";"Se rezaga sureste en talento TI | DPL News";"https://dplnews.com/mexico-se-rezaga-sureste-en-talento-ti/";"dplnews.com";"Luis Pablo Segundo";"Mexico";"es";"44797";"0";"2"
"a921c6f9d6fba54eef5a0e00fcc66ed40b1fcc71aad83a1dfe9f144774c6b916a910e15dce83580782a6eee78612d9c9c84784dc441f8412be812ab86296e491";"2023-09-04 11:27:00";"7 maneras de usar ChatGPT para facilitar tu trabajo";"https://businessinsider.mx/7-maneras-usar-chatgpt-facilitar-trabajo_tecnologia/";"businessinsider.mx";"Jacob Zinkula";"Mexico";"es";"68346";"3";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"24dcbe07b684909648348a65134db0a45c2a8bd5dfe6ba3f21ed9264b76ffa895592f2540d5154ed47eb3e310cfc01bed2d9b344abdbffb2479d04fe2bd038f6";"2023-07-24 14:22:00";"Google está probando una herramienta de IA para escribir artículos de noticias";"https://dplnews.com/google-esta-probando-una-herramienta-de-ia-para-escribir-articulos-de-noticias/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"5";"2"
"d0067d987867c0e1a839f065aada870cd483d9a3afa8849160ab84c60a323f80975559229228dd5cafece255ab992216187c5e2dd4b09c799b68aa0963b4c0ab";"2023-08-29 21:03:00";"Google lanza nuevas herramientas para ayudar a las empresas y ciudades a mapear la información ambiental";"https://lopezdoriga.com/ciencia-tecnologia/google-lanza-nuevas-herramientas-para-ayudar-a-las-empresas-y-ciudades-a-mapear-la-informacion-ambiental/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"4";"2"
"ba7ed34b0c0727aa423d74046a2588cce4d22bba48ef0059c1079ab740ca66e1a3718c22351ad34fadcf9614f44a1317a956efbe1254ce7bee675c48ef1aa2f8";"2023-08-31 14:35:55";"Google Cloud recomienda que regulación de Inteligencia Artificial sea consistente a nivel global";"https://www.eleconomista.com.mx/tecnologia/Google-Cloud-recomienda-que-regulacion-de-Inteligencia-Artificial-sea-consistente-a-nivel-global-20230831-0059.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"13";"2"
"fdee0273749aa3e8f37e8d37966a0515cbf5ed71b22c8812bcaff11c2a40b49716d00fc1578280af44872b86143544c48cc88f08315592957e948dc72cb873bd";"2023-09-07 07:00:00";"¿El fin del monopolio de Google? las claves de su demanda más grande";"https://expansion.mx/tecnologia/2023/09/07/google-fin-monopolio-claves-demanda-eu";"expansion.mx";"Expansión";"Mexico";"es";"163254";"25";"2"
"07247aff15131c3ac0160d0812908beffb4e5190c0c1ab06c0a0004f04a8a84a5782954136dd17b2e5d3d3b7e24d0c815cee83bdc1f476ed1ea0cc9a1f74ef30";"2023-09-11 07:00:00";"EU agrega un proceso más contra Google, ¿de qué acusan al gigante del internet?";"https://www.elsoldemexico.com.mx/mundo/eu-agrega-un-proceso-mas-contra-google-de-que-acusan-al-gigante-del-internet-10680481.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"9";"2"
"145d8a0599ef7b35cc2aa69970a1880759103d092e35a0551260b85c21322e26ac721a5f90059fc1ec669506d4c65a7a82432531ff78a7e216a3012c9ce25ddf";"2023-09-27 06:46:00";"Google celebra 25 años de existencia";"https://lopezdoriga.com/ciencia-tecnologia/google-25-aniversario-doodle/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"14";"2"
"ea71eddbda6e18e1d31c2dbca943f11c194f195cb9f15749b18e84077a7f9b3d782b52d2cde26e13103e8b8596831c0f0ab015e894f51be1ad37201990757d1f";"2023-08-08 10:32:48";"Google podría enfrentarse a una multa de 5,000 mdd por su “modo incógnito”";"https://expansion.mx/tecnologia/2023/08/08/demanda-google-modo-incognito";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"e0471e792dde3c5f4fcab2cf0a0e0280ed7ab04c657c7eaaa2a70353695f24bbfd79b7b1c65a11b916fb71924bcaee9ec0504c43273270de73fed9203e459f2e";"2023-09-01 16:00:00";"Google Search ya difumina las imágenes explícitas en México con ayuda de SafeSearch: así puedes activarlo";"https://www.xataka.com.mx/aplicaciones/google-search-difumina-imagenes-explicitas-mexico-ayuda-safesearch-asi-puedes-activarlo";"xataka.com.mx";"Pablo Hernandez";"Mexico";"es";"58968";"11";"2"
"a03f064fcdf6459c4ebd49fecd5cfdbe07d0bad127db79a64c66bf7c3ea8b87c27913341daebb07a165833763b5bd1cf4cfba9e383a89721f9be62a978b4291d";"2023-09-05 02:19:00";"¿Quieres capacitarte en diversidad LGBTTQ? Google lanza curso GRATUITO";"https://www.milenio.com/politica/comunidad/google-recien-graduados-campinclusion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"25";"2"
"74ca2bdea030b15fd03718ad9783715757ab404e6f8072e44bf558e5532c5161d73e446b397e631517f0c9332646d36bd375d677495e314506373868fd30f34c";"2023-09-07 15:30:00";"Google Privacy Sandbox alcanza la disponibilidad general";"https://geekzilla.tech/google-privacy-sandbox-alcanza-la-disponibilidad-general/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
