"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"aad9b9404c48560bdcdf667b5533f93c3e8d5f1d9c70eb77c2d17a0db7a0fd4d272caba7564e67ccf61d0b2c8bbb0f03d0b1fa1c07baf52e4e67377a2cc72c65";"2023-09-26 14:44:00";"Executivo da Apple depõe em julgamento antimonopólio do Google";"https://istoedinheiro.com.br/executivo-da-apple-depoe-em-julgamento-antimonopolio-do-google/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"4e4e1cbd45e5a48a859515f2a5c7d23457adced2465dac45417fa834e53376bad7c8819505c6981d20d96baac107c2851642a683fd2ace1afe6688e738b1d998";"2023-09-27 04:00:00";"A jornada de 25 anos do Google: do dormitório ao domínio da internet";"https://exame.com/tecnologia/a-jornada-de-25-anos-do-google-do-dormitorio-ao-dominio-da-internet/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"6";"2"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"42772073ebdf15e62ce0cce2e09a89467c41e8d70fa971942b3669a75b778578a1724bc3c61c1b38161a9675cafc04feae5f2e27e5e7c22532b9e3c782936d95";"2023-09-30 17:06:57";"Google terá que indenizar em R$ 15 mil brasileira exposta pelo Street View";"https://www.tecmundo.com.br/mercado/272214-google-tera-indenizar-brasileira-exposta-street-view.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"46";"2"
"497218659b81ae1e61cf6d1d54b7614e6f6b4114c687ed8412dfc6f7b85d7431acabbabe01346e2b914eb149def8189e2faebd6ecef229db3eb0057e251f5503";"2023-10-10 02:30:00";"Google Cloud: IA generativa está na fase de “exploração e aprendizado” no Brasil";"https://itforum.com.br/noticias/google-cloud-ia-generativa-aprendizado/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"0";"2"
"b51d72bc4552be15c583ab13dd0f0abd0b6a72bada3c2b93e9b600c7b6b577b540d5124c55d73dc3f50f9e042d9a861a51f2047123818911726856ec47c9430b";"2023-10-12 15:45:34";"Google, Amazon e Cloudware confirmam ter sofrido maior ataque cibernético da história";"https://www.cnnbrasil.com.br/economia/google-amazon-e-cloudware-confirmam-ter-sofrido-maior-ataque-cibernetico-da-historia/";"cnnbrasil.com.br";"Gabriel Tassi Lara";"Brazil";"pt";"24367";"11";"2"
"5ec84ea2d6a23c9e4f5df23da95eb6c5f63296f28bd936cf2a546b5d03c65a65cead5f74fdb8c023b6a812e71f859c515f0eea165da35e2226fcf82e18d9e0aa";"2023-10-15 08:30:00";"Google Pixel no Brasil é sonho impossível? Por que não lançam o smartphone no país";"https://gizmodo.uol.com.br/google-pixel-no-brasil-e-sonho-impossivel-por-que-nao-lancam-o-smartphone-no-pais/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"6";"2"
"fded571b27538bbe231596ce7bcbd4554521029f11c4058102eb2d3d7453be03a6264053938791d5ba0ded5dd49dd4496c0ebda0c2f0eeb536c53126c5cd61e2";"2023-08-30 10:22:00";"Dividir senhas com a família pode ficar mais fácil no Chrome";"https://canaltech.com.br/apps/dividir-senhas-com-a-familia-pode-ficar-mais-facil-no-chrome-261537/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"9";"2"
"143c773905bc99994d26038dcb0e2b3c91ac7d962b3a3f6b431cdf2a0beec6119440e21168c230046f251bf78a34641344813e9d184e0b014a2f562b65438e0e";"2023-08-31 19:37:00";"Funcionários do Google protestam contra contrato militar com Israel";"https://olhardigital.com.br/2023/08/31/pro/funcionarios-do-google-protestam-contra-contrato-militar-com-israel/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"6";"2"
"6ad3b885e2523f35db59baf4e220d78e46e1c3bcae10bd8551af38d0fab44961dd8b60b13dbb84df06ed336e975da2eccb257dc3df45166a9b6fcedd104059ca";"2023-09-04 06:53:00";"Continental vai integrar serviços do Google Cloud a painel de veículos";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/continental-vai-integrar-servicos-do-google-cloud-a-painel-de-veiculos.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"cd4b5c2abd0d23dff5a5a05627df6fb0162f9856bfab512415918994df7226b220e859d30e611c350151f44a2bf363efb1f7ddc97c4d34a5da9b3050e00ca48e";"2023-09-06 16:20:00";"Extensões do Chrome podem expor seus dados pessoais, alerta estudo";"https://olhardigital.com.br/2023/09/06/seguranca/extensoes-do-chrome-tem-brechas-para-hackers-alerta-estudo/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"10";"2"
"c47fe75f18b1cb744fffbc65d85eba44fc80e96f44ec645f7dde5720f82c9afd93202054875e90fa6371f232a9de894d1a4877973abf401688e4ede10ab1d25f";"2023-09-06 09:00:00";"Comissão Europeia revela quais big techs e serviços que terão que mudar regras; veja lista";"https://www.tecmundo.com.br/mercado/271438-comissao-revela-big-techs-servicos-terao-que-mudar-regras-lista.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"3";"2"
"d175f632b447a0565eb279775e413ac059e4dd1d8cf16cecfbb4ab93c0a6c03758303ea3b4f6d2b8f5ed3848d03d06133aac7c3b0231e6243fdb9b5b14dd440c";"2023-09-11 13:38:00";"Culpado ou inocente? Julgamento antimonopólio do Google começa nesta semana";"https://olhardigital.com.br/2023/09/11/pro/eua-x-google-julgamento-antimonopolio-comecara-nesta-semana/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"f231812ac367eb55ce92fbd378f7dd8ac1f2aa3952f9bd90eb532f7f069a15ff63cc4c0c92166f29d5e9d75a399934081e1cb72aa611cc5d1a8a2276d330c957";"2023-09-12 05:00:00";"Começa hoje julgamento do Google nos EUA por acusações antitruste";"https://epocanegocios.globo.com/empresas/noticia/2023/09/comeca-hoje-julgamento-do-google-nos-eua-por-acusacoes-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"9";"2"
"5322e7d03a49df5b827b0f138ac2b5a6dbd5823769a2aff9ada86653e233faa68f9284d93e445c1fd5af0fce162469fd1abdcd4705cb345ae4b4bfb59e4563d9";"2023-09-17 10:48:00";"Julgamento antitruste do Google: um resumo da 1ª semana";"https://olhardigital.com.br/2023/09/17/pro/julgamento-antitruste-do-google-um-resumo-da-1a-semana/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"67f363b0b10107bfb9b0c3fdeda0ae300d97cc3a82feda4f0d0c6913d50fbfed7ec00a681ccd8b53b9fd72abd0b8f3f31a13b11e9d349a6a3c3d2099670de70b";"2023-09-19 07:44:16";"Bard: inteligência artificial agora tem integração com YouTube, Gmail e mais apps do Google";"https://www.tecmundo.com.br/software/271759-bard-inteligencia-artificial-tem-integracao-youtube-gmail-apps-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"566539";"19";"2"
"fcd4a71b5ba6518b0a01f2a3b7c4bb70ac563548d0a1709225c47e69580709a36415b315f9a5a0a4db5e8caa3de1520e9fb44b32ab7c9a0cc0e22b00bc94e193";"2023-09-26 15:22:26";"Pixel 8: Google estaria planejando 7 anos de atualização para seu próximo celular – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/26/pixel-8-google-estaria-planejando-7-anos-de-atualizacao-para-seu-proximo-celular/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"89c41c2cdcc1ac9747b48098d59efbebe8d8aa77cad83736ac1dd7116a6eee1b304891fe29769fbfa58463a1ac75276fb0e42c3c50fd811bf79d70aebc84bee3";"2023-10-05 02:01:00";"Android 14: veja as novidades e quais marcas vão disponibilizar a atualização ainda este ano";"https://g1.globo.com/tecnologia/noticia/2023/10/05/android-14-veja-as-novidades-e-quais-marcas-vao-disponibilizar-a-atualizacao-ainda-este-ano.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"16";"2"
"8f940d2248523b93516e10c4fbbe0d6d62c86fed30c0eb3b7bd2ae4914dee0669a7461d265d4b1de6b0ea9521568ba80a707f27e347db1a3fcd771667d0653e8";"2023-10-11 11:47:00";"A constituição das IAs: setor está sob pressão para criar fundamentos gerais para chatbots";"https://exame.com/inteligencia-artificial/a-constituicao-das-ias-setor-esta-sob-pressao-para-criar-regra-geral-para-chatbots/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"1";"2"
"9ac27a51f0d6e5dfa2ddb330f4c057665a073d0fbe41ef6b254b70b31a27cc9800ec1e14583e586ce73ad112b3d3993d81dfaf8ba2083de33314d05e3241bfa4";"2023-10-16 14:09:00";"Buscador padrão do Google bloqueia rivais em até metade das pesquisas feitas nos EUA, diz especialista";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/16/buscador-padrao-do-google-bloqueia-rivais-em-ate-metade-das-pesquisas-feitas-nos-eua-diz-especialista.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"0";"2"
"3142ec71c6235ebef3b746e6c37dde2abeb6c7b2f280d0655d2f6e409e7371410d181fb18766159e0a3a3d19ead427f3273d70e05ae78e159548455ee1aba5d7";"2023-10-20 16:30:48";"Google Maps x Apple Maps: qual é melhor?";"https://www.tecmundo.com.br/software/272879-google-maps-x-apple-maps-melhor.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"3";"2"
"cff947cdc555d6012a18690b93fe55e0e3310262a287f9c1fd73dab4251ec97eade66ebbb67ff7b12fff53992eec10edff075e65848e13e3728b003002952e80";"2023-10-23 12:11:00";"WhatsApp deixará de funcionar nestes aparelhos Android; saiba se o seu celular está na lista";"https://exame.com/tecnologia/whatsapp-deixara-de-funcionar-no-android-amanha-saiba-se-o-seu-celular-esta-na-lista/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"50";"2"
"a7c2b68dfcf2c5106132879e8f92eebc196cd0d3d6284c7c2772dba1af0dfce2f5ee28d3cbea9208fbc5a54fabc68c0a785c853ce19d57070d4ebc1195680122";"2023-10-18 09:00:00";"Falha grave no WinRAR exige que usuários atualizem o app imediatamente";"https://www.tecmundo.com.br/seguranca/272833-falha-grave-winrar-exige-usuarios-atualizem-app-imediatamente.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"30";"2"
"de6f53b174eefdb6a2ce68e93feb1c5763d8da2eae9728750ed05aed51579e6a667b269880c26fde3787e76a4e1e9a011aa480fb2104de802399005734d58bfd";"2023-10-25 15:19:00";"Desistir do Windows Phone não foi boa ideia, reconhece CEO da Microsoft";"https://gizmodo.uol.com.br/desistir-do-windows-phone-nao-foi-boa-ideia-reconhece-ceo-da-microsoft/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"9ffb91e3b38538239c520c2f09bfd99d024df5481853da401317df3146282d43ef52fe20d7cfc010ee2e522ed85b30609ab7048a53b5bdad0489679bf6843245";"2023-10-26 14:40:47";"Duet AI: a solução de inteligência artificial para inovar a colaboração.";"https://itforum.com.br/posts/brandspaces/duet-ai-a-solucao-de-inteligencia-artificial-para-inovar-a-colaboracao/";"itforum.com.br";"Unknow Jornalist";"Brazil";"pt";"21534";"0";"2"
"20327492384171cdc3b476d665b682feaf539f604fcc273bdb8e29fed08011e7fa6034f6f99f3d045d20544c01aedc14381cd7c32b4923261568c0714f513cc2";"2023-10-26 11:40:00";"Valor de mercado das big techs cai US$ 200 bi após resultados fracos";"https://www1.folha.uol.com.br/mercado/2023/10/valor-de-mercado-das-big-techs-cai-us-200-bi-apos-resultados-fracos.shtml";"folha.uol.com.br";"Subrat Patnaik";"Brazil";"pt";"560911";"7";"2"
"a4598294f2762c9cadf97e6ca3b113ab90e113587ff74b94fe0e852d3ddaaf45f7ba0441ef85758d48e899388cab67d9a23a0e58059f6f65092880c19b8628fc";"2023-10-30 20:31:00";"Sundar Pichai dá sua versão sobre acordo multibilionário do Google com a Apple";"https://olhardigital.com.br/2023/10/30/pro/sundar-pichai-da-sua-versao-sobre-acordo-multibilionario-do-google-com-a-apple/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"2";"2"
"0969666e0241c39ac1160dd3a9d176ae4858e7d8b5e6670f34c66b3fe2b59ec34696c18f2ccbcde612ff0972eff0401fda3e1f9e6d0c00d634ab4bc6da916343";"2023-10-12 13:25:00";"Google e Amazon dizem ter sido alvo de superataque hacker";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/12/google-e-amazon-dizem-ter-sido-alvo-de-superataque-hacker.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"15";"2"
"68ccca33d7c6e1cc315f63e62dde086a96af5c507720a4df30d35628af9a9fee6adbd83100189b3fb2971619f37808834d063f2b5f40045fcaa23aaadcfddb64";"2023-10-15 21:06:00";"Jota Quest lança clipe de ‘Numa Boa’: ‘Canção que fala de um término, mas com olhar bom para o futuro’";"https://g1.globo.com/fantastico/noticia/2023/10/15/jota-quest-lanca-clipe-de-numa-boa-cancao-que-fala-de-um-termino-mas-com-olhar-bom-para-o-futuro.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"2";"2"
"84b3c9b0fbe7cd71228a7f7c448d7502481c2e7729f082716ac8426bfeeb266563a242ee62ad80d7ad4210a88fc5bdec4d641a2c5ca6505ba699ad7fdc68d1a6";"2023-10-24 00:20:00";"Google faz ‘acerto de contas’ pós-pandemia com demissões inesperadas";"https://olhardigital.com.br/2023/10/24/pro/google-faz-acerto-de-contas-pos-pandemia-com-demissoes-inesperadas/";"olhardigital.com.br";"Estella Abreu";"Brazil";"pt";"209607";"2";"2"
"95a66b8f4e72b2cc2a7d71c7a57253e105d48e1c917e7e325ca7c2b57db0d081bb7287e5610ef75b0bdba792ff05831ebecfacf86e029d6b2de30b24fed9ab5e";"2023-10-30 13:47:00";"Google Play Store: 12 apps infectados exibem anúncios escondidos";"https://olhardigital.com.br/2023/10/30/seguranca/google-play-store-12-apps-infectados-exibem-anuncios-escondidos/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"3";"2"
"94befbe8b798b2c2d6fc2045640513cbbc3d6678e05aad0ee7203b4b612c503a33d76c1de34217500fb66c477baf8d66c9e0f2677106d82135346c298993a240";"2023-10-28 20:07:18";"Gigantes da tecnologia cortam progressivamente relações com empresas de notícias";"https://www.estadao.com.br/link/empresas/gigantes-da-tecnologia-cortam-progressivamente-relacoes-com-empresas-de-noticias/";"estadao.com.br";"Mike Isaac";"Brazil";"pt";"597225";"6";"2"
"6df79c77ebcb4107ca3730515af6b85285bde701b9df66fc7d13eb799edae9ac06dbc32fc2a2d86d79edb15ca9c5f50add6adf4e0e7543b2177ae8bc6cc93dad";"2023-07-04 17:14:00";"Brasil é um dos países com a maior taxa de celulares Android frente ao iOS";"https://www.istoedinheiro.com.br/brasil-e-um-dos-paises-com-a-maior-taxa-de-celulares-android-frente-ao-ios/";"istoedinheiro.com.br";"Bruno Pavan";"Brazil";"pt";"112214";"28";"2"
"3cb8a23c38da506b8a9cf62ec5f9d0ca4a2093bba7d2fdb77d93c8a5356a00ea13a52ba88884ede4a2b1080cca7d3747e17a77921361f165a8eb9d53b17c2da6";"2023-07-01 13:44:00";"Chrome lento? Veja como diminuir consumo de memória e CPU";"https://olhardigital.com.br/2023/07/01/dicas-e-tutoriais/chrome-lento-veja-como-diminuir-consumo-de-memoria-e-cpu/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"199756";"13";"2"
"6949a8f6e112c03656fa0790e3b9ceabf9b728e02e1b163c8e85cc558b8b6efd80f8df7091618c974d2bd3c75f0ca6591856cbe5926b7e33cc8cc739c7421c3d";"2023-07-13 12:45:00";"Dona do Google vê suas ações dispararem após Bard ser lançado no Brasil e na Europa";"https://g1.globo.com/tecnologia/noticia/2023/07/14/dona-do-google-ve-suas-acoes-dispararem-apos-bard-ser-lancado-no-brasil-e-na-europa.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1858094";"13";"2"
"92efb6ad83ff2260a70a550e07addc30bca4673d4520eaf2646d62ca81bd86a3ab680d804a2a4e21cbb9385029fe3201629d7f1264439f6c02f78c26cc120ca1";"2023-07-18 11:13:00";"Faça backup! Google abandonará recurso do Hangouts nesta quarta-feira (19)";"https://olhardigital.com.br/2023/07/18/internet-e-redes-sociais/faca-backup-google-abandonara-recurso-do-hangouts-nesta-quarta-feira-19/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"22";"2"
"0b8b603c27b66014ff97716b6717e0d3b97b0a36828dd393dc9d4635c655c80112577c5907f35e9e77146504bbf58d5700551097013e8d2534b196c9a3a754d5";"2023-07-28 16:35:20";"Pesquisadores encontram formas de burlar segurança do ChatGPT e outras IAs";"https://www.tecmundo.com.br/software/266983-pesquisadores-encontram-formas-burlar-seguranca-chatgpt-outras-ias.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"c110f52c6a547ae58ad35be7cc54cc78c448fabab7c6150ba6a6fdc22f73113487bdf34f78242491e37ceae2aeebde777366331e130b34fb0e58f17a2a6a13b9";"2023-10-16 05:19:00";"Irmã de Bruna Valeanu, morta em rave pelo Hamas, relembra último abraço: 'Não tenho revolta, tenho tristeza'";"https://g1.globo.com/fantastico/noticia/2023/10/16/irma-de-bruna-valeanu-morta-em-rave-pelo-hamas-relembra-ultimo-abraco-nao-tenho-revolta-tenho-tristeza.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"20";"2"
"b2da0cd2b8af9265ebe9789a6c91d7af1c11d5c6eb53ef8eae0f1e8c6161e19c03392f5ac607385ea485e6619d3323ad5f6d777dba28a4983a0e10a0d53e958b";"2023-10-16 01:01:00";"‘Daqui a uma década, não vamos mais dirigir’, diz fundador do Waze";"https://oglobo.globo.com/blogs/capital/post/2023/10/daqui-a-uma-decada-nao-vamos-mais-dirigir-diz-fundador-do-waze.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"76";"2"
"f6154fb49a52fb72a69ad8a29841fa42f352d8e6bf9d9aa1b8c0b1ee3bf0d3b86375ded28329b9f6486d32e16f386fc74da192bec9f84fc37784bbf6d6afb66f";"2023-10-14 23:30:00";"‘O impacto da inteligência artificial no futuro ainda é subestimado’, diz líder do Google Cloud em entrevista";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/15/o-impacto-da-inteligencia-artificial-no-futuro-ainda-e-subestimado-diz-lider-do-google-cloud-em-entrevista.ghtml";"oglobo.globo.com";"São Paulo Juliana Causin";"Brazil";"pt";"1060041";"21";"2"
"4f5f2e12eb54137fd2b0cc8c53b79eaa229669d81b7934d585a9c10bf2eff2eb8d1749d6898d253797118011f11de50f784f00c2b0a1692bf158cd0131b85965";"2023-10-24 15:25:00";"Amazon libera login sem senha via passkey; saiba como ativar";"https://gizmodo.uol.com.br/amazon-libera-login-sem-senha-via-passkey-saiba-como-ativar/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"40879ec0f4cf06aad10809c03e1fe594177914cc49c68a47172e9da56698c14d1a14eab0c0198d5d739c17e426026bf7b64a89c240abd1b7415ce1213c4629d4";"2023-10-21 11:53:00";"Google Maps permite compra de bilhetes de metrô pelo aplicativo";"https://olhardigital.com.br/2023/10/21/reviews/google-maps-permite-compra-de-bilhetes-de-metro-pelo-aplicativo/";"olhardigital.com.br";"Layse Ventura";"Brazil";"pt";"209607";"21";"2"
"4f040e8119aa11367b135cab279886eb1b66ea12b8dae11ec6756b16b8951508c1855c634559335070a9373c7232b979d669852ec1584ae1d6fa98a00d2299ae";"2023-10-31 10:51:00";"Quando um CEO precisa admitir suas escolhas: as lições do depoimento de Sundar Pichai";"https://exame.com/tecnologia/quando-um-ceo-precisa-admitir-suas-escolhas-as-licoes-do-depoimento-de-sundar-pichai/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"14";"2"
"1b6f2d0f393a439ff2621609402d15c5b446cff53a27e4b7bd20754b0bfba9d0aa8ffa2807ccc717e0e3de44c15b25de4f8c25470231837f9e164e4235cc49c4";"2023-10-30 23:00:59";"Google queria que seu app viesse pré-instalado nos iPhones – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/30/google-queria-que-seu-app-viesse-pre-instalado-nos-iphones/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"2aa9bfc15d16e49f1b32de58dda0f5abb68ba613095db18a3808f65e3a77299a130bde707959d412937d2f038d91093e5974304cc67ffb9394ddd42b005979a6";"2023-07-13 02:10:00";"Google lança IA no Brasil, mas ainda há dúvidas sobre assertividade";"https://www.infomoney.com.br/negocios/bard-google-lanca-ia-brasil-mas-ha-duvidas-sobre-assertividade/";"infomoney.com.br";"Wesley Santana";"Brazil";"pt";"339188";"29";"2"
"aff4f5eeaa7197e08daf73159e7f6c07be9d602ea6b2c57bd6ad8d0c2568150bf09e8b004ae21a6404525eaf76b27434a6b361a6987b76604d42e843bd762775";"2023-07-03 14:49:00";"Pixel 8 Pro surge nas mãos de usuário mostrando novo design da traseira";"https://canaltech.com.br/smartphone/pixel-8-pro-surge-nas-maos-de-usuario-mostrando-novo-design-da-traseira-254760/";"canaltech.com.br";"Gustavo De Lima Inacio";"Brazil";"pt";"308117";"0";"2"
"c67191632c5f213c33fae207b5956a53dececc1c51fe75de704632c44f40a3b0591d41eb1420d831a9d6ecc310f438a23759ab41429da86cfdca97f05ef69231";"2023-07-21 19:28:04";"Antivírus para Android: veja opções grátis ou premium para o seu celular – Tecnoblog";"https://tecnoblog.net/responde/melhor-antivirus-android/";"tecnoblog.net";"Lucas Braga";"Brazil";"pt";"166973";"4";"2"
"f95ad40195edf2ec946f0dcea71fb8f9616ad59eba639151b10adc64163c4b9cccece995132a5205ba634c27993ea2e83cecff438146e1b6606635f5c3fa5374";"2023-10-24 09:00:00";"Nomes de lugares falsos com mensagens anti-Israel inundam área de Rafah no Google Maps";"https://www.cnnbrasil.com.br/tecnologia/nomes-de-lugares-falsos-com-mensagens-anti-israel-inundam-area-de-rafah-no-google-maps/";"cnnbrasil.com.br";"Donie O'Sullivan";"Brazil";"pt";"24367";"10";"2"
"a1a575502478d8300895707b4a569672b02b810f571c74e03200ff1cc5e5b8d77680c0732832359302dea9b61089fa4587e26fd1d9a4359d084763c0ebbda3ac";"2023-10-30 09:00:00";"Google tentou negociar com a Apple para ter um app nativo no iPhone";"https://www.tecmundo.com.br/software/273285-google-tentou-negociar-apple-ter-app-nativo-iphone.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"88";"2"
"14026096919c067dcdff8034e76cc5bf2971e248780933e39fe80bde18ac166ac1cd139631083351af537c4b10b977eaa069cb5166ab8e9edf18b6db2980f736";"2023-07-05 12:47:00";"Google nega abuso e pede ao STF fim de inquérito sobre PL das Fake News";"https://www1.folha.uol.com.br/poder/2023/07/google-nega-abuso-e-pede-ao-stf-fim-de-inquerito-sobre-pl-das-fake-news.shtml";"folha.uol.com.br";"Marcelo Rocha";"Brazil";"pt";"518502";"49";"2"
"379e904e05235f57cb77063e693ba0493a1b229742eb7985b7dff78df8f8d3a40967fdab2bb0858497a56d8ec083de292b5d781b522f63cfea60e2091e8cc450";"2023-07-06 12:42:56";"Google adia lançamento de chip de telefone totalmente personalizado até 2025, diz The Information";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/06/google-adia-lancamento-de-chip-de-telefone-totalmente-personalizado-ate-2025-diz-the-information.htm";"uol.com.br";"Chavi Mehta";"Brazil";"pt";"4640377";"1";"2"
"eeffcc8c124718081b033c69f01b85445fd352a404016c80e7fcbe759b2dff355a28dfbf399b57ca224ee7dc578b5d06f648aacc3e14ca19035159af0b1314ce";"2023-07-14 03:00:00";"Remover conteúdo jornalístico faz Google perder usuários e engajamento, diz estudo";"https://www1.folha.uol.com.br/mercado/2023/07/remover-conteudo-jornalistico-faz-google-perder-usuarios-e-engajamento-diz-estudo.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"36";"2"
"8a13dc5a64a2d7338c746f9d88416aa8e4e15ee164f23b872fd739473c30f5cfc03962c0782629092dc0513ca08005bfc9fddcab1078b4081d0bcd9a57c4d173";"2023-07-07 05:44:00";"Microsoft Edge agora instala uma extensão sem aprovação do usuário";"https://canaltech.com.br/apps/microsoft-edge-agora-instala-uma-extensao-sem-aprovacao-do-usuario-255258/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"49841360f91e9f1490c1de1eb90f0ab02bcd055b6e7142308c961dd5f95beb0446c687ada86d188b41d8fe8d44b1d6a470e2eb07e9b0afe3eaa56630a7ba4d14";"2023-07-17 11:22:00";"macOS Sonoma vai sincronizar senhas salvas no iCloud com o Chrome";"https://canaltech.com.br/apps/macos-sonoma-vai-sincronizar-senhas-salvas-no-icloud-com-o-chrome-256234/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"8";"2"
"b23c66215aaaf8a8415f6ff113799b1bbec1e6bf4d2a7566b4fd40b7548c77bf6caa5fd3573f4f2e5e668f4aa643e31a72cff0bc268335db39e98e87df61c6da";"2023-07-12 13:20:00";"Google vai permitir que aplicativos ofereçam NFTs e ativos tokenizados";"https://exame.com/future-of-money/google-permitir-aplicativos-oferecam-nfts-ativos-tokenizados/";"exame.com";"João Pedro Malar";"Brazil";"pt";"253573";"1";"2"
"f9c1634278f5ce1740345e1f4d6692b6e5b0c6571a8f3e38fffbf93b13257f129d495d366bac6ac0360a1ad5fa57be51e4632a1e074ac0ac42120972be3b244e";"2023-07-26 10:11:00";"Google, Microsoft e OpenAI criam fórum para discutir riscos da IA";"https://canaltech.com.br/inteligencia-artificial/google-microsoft-e-openai-criam-forum-para-discutir-riscos-da-ia-257344/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"4f19c635425b2e63c9a921e240d02aa004791e2e858c747ec1d2503602d4b4f12152ff616bb3baa5603d26352c6a06b9136338973ce24550b1667d42ecd45a48";"2023-07-12 14:45:00";"Google e Meta podem ter obtido ilegalmente dados fiscais de clientes";"https://olhardigital.com.br/2023/07/12/pro/google-e-meta-podem-ter-obtido-ilegalmente-dados-fiscais-de-clientes/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"199756";"4";"2"
"9e37362edd7513f4683ebe5cc8e5128499c9682fe141857a33df13b7552ecc0b26bb25c458a7371432e08bad20118ecd55a905feeb1946839ce84ac638449708";"2023-09-14 07:55:00";"Dona do Google demite centenas de funcionários da equipe de recrutamento";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/dona-do-google-demite-centenas-de-funcionarios-da-equipe-de-recrutamento.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"5";"2"
