"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3cda55447a471afcf02590659e2e5eaf5548f95ce4edfa83b78edf31fd4ebfdfe6896167136b1805508d34c566542f5e596b006b8719d2d82f4704fe85b03bc2";"2023-08-04 13:40:00";"Amazon lanzará tarjeta de crédito en brasil con bradesco la próxima semana";"https://www.lanacion.com.ar/agencias/amazon-lanzara-tarjeta-de-credito-en-brasil-con-bradesco-la-proxima-semana-nid04082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"eb7562508478e599ca3453c865fde61356833029d110bd108afa43af92b299f07b4c3547199a8d26b66c86b085aa029d3e09eb02e978a32c63e1e6255a35645e";"2023-09-26 23:40:36";"Amazon recurre a equipo de abogados defensores para afrontar demanda de la FTC";"https://www.larepublica.co/globoeconomia/amazon-recurre-a-un-solido-equipo-de-abogados-defensores-para-afrontar-demanda-de-la-ftc-en-eeuu-3714329";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"3f71bf480ffd83572a7524e35bd9f481fd56298f60876df57a2863c113f6b44e4b118f677d9d83aab5518b97961dff8da31478e596cb4ef57a75e223df92cae1";"2023-08-07 08:29:00";"Alternativas a Google Fotos para guardar fotos y vídeos de manera local";"https://www.eltiempo.com/tecnosfera/apps/alternativas-a-google-fotos-para-guardar-fotos-y-videos-de-manera-local-793839";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"21";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"19aef3d6c044c4d9915dd1d3d1cd38f188dc2ef53fdbc08d01571809c41b58b5f37e9135f637313fbb49c0ad0f5d0544a87b00e728a85be7dbe81e4fb5769694";"2023-07-10 18:10:00";"Reveló el truco para ahorrar en HBO, Amazon y otras plataformas de streaming todos los meses";"https://ct.moreover.com/?a=51273665595&p=8vr&v=1&x=89kAqIaiE8Rt9RzzvOwI1A";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"136778";"2";"2"
"35d3c7a3242393f169a2b704d956049c2f0c296718b553cf353723fc41cc446b6b92fc5a843c226b06f9171b2148f916f1c2026b5a2a77c949170074477d20a1";"2023-07-18 12:00:00";"España: Amazon y Apple son multadas con 194 millones de euros por restringir competencia";"https://gestion.pe/economia/empresas/espana-i-multa-i-competencia-i-espana-amazon-y-apple-son-multadas-con-194-millones-de-euros-por-restringir-competencia-i-amazon-i-apple-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"3";"2"
"50d6bfdb1b47f9de12cd92f1833aa9233791580256e2f7d0ee5d461a5619eabc80faccc1b392a8ef183425a36e90733aa9a2c86a8b0e4c6c064e3da156d0d748";"2023-09-06 07:00:00";"Ley Antimonopolio: qué empresas deberán cumplirla y cómo funciona";"https://www.portafolio.co/negocios/empresas/ley-antimonopolio-que-empresas-deberan-cumplirla-y-como-funciona-google-meta-apple-588535";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"bfb1be4755d7d8106590de1466ec206a8d7c93d85f34c5143cdcdb1ff6abf4df819499ed052928cafee9c6f0927c993ae491590d50a67b85f2ac61ade7511a3b";"2023-09-28 18:00:00";"Lina Khan: quién es la joven abogada que desafía en EE.UU. el inmenso poder de Amazon y las gigantes tecnológicas";"https://www.lanacion.com.ar/sociedad/lina-khan-quien-es-la-joven-abogada-que-desafia-en-eeuu-el-inmenso-poder-de-amazon-y-las-gigantes-nid28092023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"0";"2"
"0d2f9620dffcdbd77284177b2493ff84e65ebffec6e96b0d2efd1b80e88149c88c334f6778edae613afe39a3122c2f0d9121254041e3a81516a82d8d3a819a3a";"2023-09-22 09:52:00";"Amazon abrió vacantes laborales en Colombia para trabajar de forma remota: así se puede aplicar";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/amazon-abrio-vacantes-laborales-en-colombia-para-trabajar-de-forma-remota-asi-se-puede-aplicar/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"f2d8d2f83d03fbe952074b9751a0bff81a42dac9603ebd7869e8c3dc353c069f30e3ca7d7207cc1b004a431f8b5b09d665c7cdc54d402339696840fd3df54bb8";"2023-08-20 15:59:56";"La infiltración de libros generados por IA preocupa a las librerías online";"https://www.infobae.com/cultura/2023/08/20/la-infiltracion-de-libros-generados-por-ia-preocupa-a-las-librerias-online/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"43";"2"
"a36162fcec77e197004b293bccc49efdb60e62a212d910079328a32fc8afb69d1625e60a6f2f00e68631c1cc11e1b451f15f1bb5b5206cddd767796365278891";"2023-09-01 01:43:00";"La batalla en el espacio: Amazon sometida a demanda por decisiones en ""Project Kuiper""";"https://rpp.pe/ciencia/espacio/amazon-accionista-demanda-preferencias-en-proyecto-kuiper-noticia-1503348";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"3";"2"
"00e32165b92d21e2b52edeffeb51b18fdc6da0dd3bc44e6c15592d0e1d6320dd9839b866fcb852098281b72a51b4a67813ee1409e56cbc43f92e56ce6c30af5a";"2023-09-21 11:57:20";"Amazon busca 250 mil nuevos empleados antes de Navidad: ¿cuánto pagará?";"https://www.iproup.com/innovacion/43006-amazon-lanza-gran-contratacion-para-las-fiestas-y-aumenta-sueldos";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"c355a30b6e9eca190d339274d771a25b226097009210a86e6ffbd19296935c49e2d549239ab079056d817b3a2262bd8ace7703214bd27d0d8f9012330cb5c840";"2023-10-04 08:10:00";"Boomi Pay-As-You-Go ya está disponible en AWS Marketplace";"https://www.lanacion.com.ar/agencias/boomi-pay-as-you-go-ya-esta-disponible-en-aws-marketplace-nid04102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"201c239f0b119c01cc31814dd30d980d32c62928b63a4fbd7f4f47d83b071e6d7eca10a9a8265b406f5435c2f9ad1e9e308b3bb0ca080cf955aec62684d463d5";"2023-10-04 12:23:00";"Así fue como Amazon logró manipular el mercado y ganar más de 1.000 millones de dólares; sus rivales cayeron en la trampa";"https://www.semana.com/tecnologia/articulo/asi-fue-que-amazon-logro-manipular-el-mercado-y-ganar-mas-de-1000-millones-de-dolares-sus-rivales-cayeron-en-la-trampa/202357/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"5578f7161f30e52ee1b934833faca9b04fc74e9e3e815d34cea365c5267938dab477ec5f4c8abf7e97e74c666de3afc7d384afa7bfd54a1590cfe943f7bbddbb";"2023-07-24 08:21:00";"¿Adiós tarjetas?: Amazon confirmó este sistema revolucionario para pagar en el supermercado";"https://ct.moreover.com/?a=51374568983&p=8vr&v=1&x=XPFMgypqRluGRN-cUZ8x-A";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"21";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"ec120ba265720fc65174adae7a1c3c271ece1c15cfe9ba59e2fa186c1c30ddab62fe86b00c7efcc73971e67052b354fe6d9eb7557d8bbb3bc478eeab14ab62b3";"2023-09-25 10:40:00";"Amazon invertirá hasta 4.000 millones de dólares en empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invertira-hasta-4000-millones-de-dolares-en-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"33bad5de1c97f8b5c59ec502e0c64512b65c3a988cc470248b52a1bac157280d149f07ff2e72539801a8542d900100cfbd2a5c6e1fa90df2042f36210f5579f6";"2023-09-26 13:38:00";"Estados Unidos demanda a Amazon por mantener su monopolio ilegal";"https://peru21.pe/mundo/america/estados-unidos-demanda-a-amazon-por-mantener-su-monopolio-ilegal-ftc-fiscales-de-17-estados-de-estados-unidos-comercio-electronico-asfixiar-la-competencia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"4";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"f42710200d958f595da8fdd6255750dcff1b935c773adf68b65c46f1444910298e3389adac02b72319f6388e9007acaa9a0ba1f6a63f513956ff0526a048b4a9";"2023-09-27 16:56:17";"Amazon cae 4,03% en Nasdaq en la Bolsa, perdiendo US$54,581 millones en un día";"https://www.larepublica.co/globoeconomia/amazon-cae-4-03-en-nasdaq-en-la-bolsa-perdiendo-us-54-581-millones-en-un-dia-3715099";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"9b654d73768fb5380cabff09e8ec0bec5477b13c94b06c95b8c5252c6dc0b65902d95def106e372a67631bf0c5f273165e5dc5656d549753410a072e9d38b386";"2023-09-26 18:24:05";"EEUU demanda a Amazon.com por violar ley antimonopolio, perjudicar a los consumidores y solicita considerar una venta de activos";"https://www.df.cl/empresas/retail/eeuu-presenta-una-demanda-contra-amazon-com-y-solicita-considerar-una";"df.cl";"unknown journalist";"Chile";"es";"45232";"10";"2"
"d69a79c21702e678a3817e2e6ccdae044dcb745ca425b15134a632fc8a2757c95a588cf05960a98ee00a3e91acff7bb6aa2bff2846343741e5da57e7c429b169";"2023-10-04 07:45:00";"Acusan a Amazon de usar un algoritmo secreto para alzar precios y competencia desleal";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/denuncian-que-amazon-empleo-un-algoritmo-para-aumentar-los-precios-de-sus-productos-812700";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
"8d232e07d03d1f53b393ed2d5da1cdf274089ca9b91725afc111eb23cf4a41002aa79863d345489360898cbdd0814524cd00119d831c4183d1c00b65ed19312c";"2023-10-05 12:11:00";"La herramienta Enviar a Kindle dejará de admitir el formato MOBI a partir de noviembre";"https://www.lanacion.com.ar/agencias/la-herramienta-enviar-a-kindle-dejara-de-admitir-el-formato-mobi-a-partir-de-noviembre-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"58b037ee789efdcfd45137d92df1bf2d24c02cea28427a3ba8be0ed3724358db21d95780a67360c342b69c45d0ebc29ef1e120124e78c52ef76b7141a7276bff";"2023-09-26 20:24:16";"Comisión de comercio de EE. UU. demanda a Amazon por monopolio";"https://www.portafolio.co/negocios/empresas/amazon-es-demandada-por-ee-uu-por-monopolio-589715";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"9";"2"
"c8c49005158027f58df3198819e503989430d7ee16021fc99d7e5d5d516198d904b6963350061222087b056b51fd3e2b53d50821d8dc581cf81b4b5cc8931565";"2023-07-27 07:23:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://portalinnova.cl/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"814ccb9670a0ad139ef10a21a3ea27ccbc0d9026fb8e9e89ff72368efb4d24105fd181be9eb0a8cd8866cee3eb6f338987732f9fcf0472cbb545922c07153ff4";"2023-07-22 00:00:00";"Así puede aprender sobre inteligencia artificial y cloud computing gratis y en línea";"https://forbes.co/2023/07/22/capital-humano/becas-para-estudiar-inteligencia-artificial-y-cloud-computing-gratis";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"5e1f869217ec024b4856a84fbf002ced87adac099d69f0d1f421a86bf9728f9b303032f1c907110d78a557dbf8cf95e30a3d72fbe61072f0161054ddb23aa298";"2023-08-08 01:13:55";"Amazon lanza hoy una nueva tarjeta en Brasil, en medio de una alianza con Bradesco";"https://www.larepublica.co/globoeconomia/amazon-lanza-hoy-una-nueva-tarjeta-en-brasil-en-medio-de-una-alianza-con-bradesco-3673236";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"30e93edc2339d3f5e96322c141a6a1565c07ef90e693be6e310f65d3574f7f086aaac7b1a0b4bfcfdfc009cb56c72f20ead3dcf50cfdde7085c92903c6b2c398";"2023-08-02 17:46:26";"Dos formas que usan los ciberdelincuentes para robar datos suplantando a Amazon";"https://www.infobae.com/tecno/2023/08/02/dos-formas-que-usan-los-ciberdelincuentes-para-robar-datos-suplantando-a-amazon/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"16";"2"
"2ab0da5f942e72fa774a89baca8cd64fa4b7674393736f21257a080de6d9c19ca8abdc93fb8599af437f06ef561139344954bb425350d0f2ea03f2595fe67904";"2023-09-26 14:12:30";"El gobierno de EEUU y 17 estados demandaron a Amazon por prácticas monopólicas";"https://www.infobae.com/estados-unidos/2023/09/26/el-gobierno-de-eeuu-y-17-estados-demandaron-a-amazon-por-practicas-monopolicas/";"infobae.com";"Haleluya Hadero";"Argentina";"es";"1529212";"7";"2"
"1118b197263d44c1db4f1bc75f7fa49249bae57ea97aaf632a9236f08dfb97976a442764268fca3b51a16d1b608a9d87033093f7a21e5bc2f23c4a512ce7bed7";"2023-09-26 05:10:00";"La Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/la-comision-de-comercio-de-ee-uu-y-17-estados-demandan-a-amazon-por-monopolio-809817";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"ef5b849d8e647f1c6e93545fc8d2a0aec3a96cae4e65428a68b34e7e6f6ed7a762345b5d625e083b1221c0803219fcc35b1494c2931c0e7809a9c77dbb129422";"2023-10-19 18:53:55";"Amazon se prepara para Navidad: puso a robots a trabajar para este insólito fin";"https://www.iproup.com/innovacion/43563-amazon-por-que-decide-robotizar-sus-almacenes-antes-de-navidad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"ee3abaaeae6e25fd9daee2c76e4c215e90213ccd251dac768c2a76f5b59902e8aa4b45c9a6e9bc85a1906a82063647b151c1ae06e82abfbb0f3ef9b2bb9cc35f";"2023-10-27 12:24:32";"El negocio de la nube impulsa a Amazon, mientras compite con Microsoft por la IA";"https://www.larepublica.co/globoeconomia/el-negocio-de-la-nube-impulsa-a-amazon-mientras-compite-con-microsoft-por-la-ia-3737733";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"446a853ec02fe713545e4a1c184be9536ef487fdb2f60c2063025768a1ab521ca9b50e625c2be0289ed415f4f84e95a126ff3810ceecfddd3012d16f5dadd7e5";"2023-07-26 05:43:00";"Amazon sufre una rebelión de repartidores, con paros y piquetes";"https://www.ambito.com/negocios/amazon-sufre-una-rebelion-repartidores-paros-y-piquetes-n5779433";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"21";"2"
"ee3ac8ebf7465ea3676bdff2551ea52e56fcc63ecbb1f7fbe01518b135a2700cf001a80b145f795bf70f1cf25fdf44ba130cf0b6e1e463d920136d457ec2a090";"2023-07-27 10:38:00";"Así es la ""gigantesca demanda antimonopolio"" que quiere desmembrar a Amazon";"https://www.forbesargentina.com/negocios/asi-gigantesca-demanda-antimonopolio-quiere-desmembrar-amazon-n37913";"forbesargentina.com";"William Skipworth";"Argentina";"es";"18077";"3";"2"
"1f39837d920f271d1621d2fb728cc8c856308002763931c2663155c5c80e8249d2a9e273d93fff02b5c4b0681f0f438d598e755e98862b649a4179dae8714e0d";"2023-10-23 07:11:00";"Hacia una tecnología más sensible y abierta: conversamos con Jeff Barr, jefe de evangelización en AWS";"https://rpp.pe/tecnologia/mas-tecnologia/aws-peru-entrevista-con-jeff-barr-jefe-de-evangelizacion-noticia-1512080";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"1";"2"
"bea7819c811855d2d8ec36cbd285d5b9b01e62cf3f2023689d1c0d84702ff0a2020a92d00929cead4934b48b84da2814cf392b240e7ca0f52bb8b1844c03bdd2";"2023-10-25 19:38:25";"AWS anuncia una nube soberana europea";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231025p12&ni=aws-anuncia-una-nube-soberana-europea";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2404a9c8e94ae1350a07fbe05b18be65ff62ee2a8aeefe3f5faea31defab3de97db1d330b35d87696b3240fcb9337fe92a072d9fe45b21ac0302b5c8e54eb195";"2023-10-04 01:07:00";"Chileactores demanda a Amazon por derechos de propiedad intelectual";"https://www.elmostrador.cl/noticias/2023/10/04/chileactores-demanda-a-amazon-por-derechos-de-propiedad-intelectual/";"elmostrador.cl";"unknown journalist";"Chile";"es";"233517";"1";"2"
"dab423ea78950fd27555f18badbd924f8aa6e23ed53dfab19b0313416957066f2a8ad9ccfb7e591aa259ec9d31c505a4f7c7b673b1e44217880c32a9defe7fd0";"2023-10-11 15:43:00";"Google y Amazon denuncian récord de ciberataques de denegación de servicio";"https://www.ambito.com/tecnologia/google-y-amazon-denuncian-record-ciberataques-denegacion-servicio-n5844138";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"4";"2"
"17e3462ea83038a2d8211eec61dbf991447d64a6070e37f67cf80c70b6e9e282128401b3f66feb9bbe3ff40201f4b3b907239185275c12e1f2cb447779cefd0c";"2023-10-12 02:19:00";"El CEO de NVIDIA es el más querido por sus empleados, lo opuesto a los líderes de X y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/el-ceo-de-nvidia-es-el-mas-querido-por-sus-empleados-lo-opuesto-a-los-lideres-de-x-y-amazon-noticia-1510249";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"23";"2"
"ac9a84fd1f74401189adabaf75a1829eadd11adbc364736ea3f1bf4a5308e45bb1fd2caeb45f915e379734f8727c5867af7ff9c7ac742c24e9cd03654fb353cd";"2023-10-23 01:55:00";"Amazon utilizará un robot humanoide en su almacen para armar envíos";"https://elcomercio.pe/tecnologia/robotica/amazon-utilizara-un-robot-humanoide-en-su-almacen-para-armar-envios-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"96d76bc8fd4638271e80785c1ebd2969af1c8402e039ecc0d5282449df06fe943450c74efada1924cedae2d3dd9d3fee8267e08aaf23066ff3679ae5c55b9304";"2023-10-24 03:18:00";"Amazon presenta en España Alexa Smart Properties for Senior Living";"https://www.infobae.com/espana/agencias/2023/10/24/amazon-presenta-en-espana-alexa-smart-properties-for-senior-living/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"390c497cdbf13d2d8ae8ca27c2826298fd8be1c490028061a001228131bb1dd8239e7dd09e819a1d9d111ad45bc57d13e35de98281c477c132d3ee31d667ea50";"2023-07-24 16:38:55";"Amazon y su truco para pagar en tiendas con la mano";"https://www.infobae.com/tecno/2023/07/24/amazon-y-su-truco-para-pagar-en-tiendas-con-la-mano/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"13";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"ab29c27b0d373d5b335963870cf7beba08ad02aa3557a55c46ce23361394f23ec5e28d9dd3fa35331215602496b541a74e220ff1793e7b24bcf592131b6bf45b";"2023-10-08 01:56:00";"Amazon lanza sus primeros satélites al espacio para competir contra Starlink de Elon Musk";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-lanza-sus-primeros-satelites-al-espacio-para-competir-contra-starlink-de-elon-musk-noticia-1509465";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"31";"2"
"f3ac9c4860bc869e47a94130d2907882198afbe906fac6a3caed089de7e1398fa6e751a880bcbe095d2dac724c89fdff813b69df49577ded5ecfb54dcb45e447";"2023-10-13 08:22:00";"Truco poco conocido para saber cuánta energía consumen los electrodomésticos de la casa";"https://www.semana.com/tecnologia/articulo/truco-poco-conocido-para-saber-cuanta-energia-consumen-los-electrodomesticos-de-la-casa/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"42ee3d2080642a8bbb5aa6c20d9cdf024efeb9c514588acdff291d61913b99ce9f4f72e07505a2cb54e9887b80956e9f360a1f9d512ca0329f758ce6633988ad";"2023-10-19 16:24:00";"Amazon tiene nuevos colaboradores, robots que apoyan a los humanos en sus almacenes";"https://www.infobae.com/tecno/2023/10/19/amazon-tiene-nuevos-colaboradores-robots-que-apoyan-a-los-humanos-en-sus-almacenes/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"1";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"9063248cc3764cd76bfb2925ab5ab4b5844b1b33950a536609f5f650ae40b53d39b203cd3dfb48fb00117866f80b02ea1d58e5400ee35172a65417d39e4e57d7";"2023-09-28 12:31:53";"Amazon realizará multimillonaria inversión en startup de IA Anthropic";"https://www.df.cl/df-lab/innovacion-y-startups/amazon-realizara-multimillonaria-inversion-en-startup-de-ia-anthropic";"df.cl";"unknown journalist";"Chile";"es";"45232";"10";"2"
"725bc350f8ad57629208ef84d3aa32b79b301e77562e50a0b513b05b3a13f9efbaffad3dc6701ac38eb135480fe57f22ce04bbb6122c4f498b0f3b97705f7021";"2023-10-19 09:33:00";"Noventiq anuncia una colaboración estratégica global con AWS";"https://portalinnova.cl/noventiq-anuncia-una-colaboracion-estrategica-global-con-aws/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"b88a89f3f6aa6c8d8dadad8c5498c45a1f3869fe1db23dec5133c20d41ed1987a5865b453b78db8178540077c372bb8aca0d743552c624dbefea887886f6663a";"2023-10-18 14:31:00";"Amazon apuesta por un nuevo sistema robótico y más IA en almacenes para agilizar envíos";"https://forbes.co/2023/10/18/ia/amazon-apuesta-por-un-nuevo-sistema-robotico-y-mas-ia-en-almacenes-para-agilizar-envios";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"c8f4a5bc89390f2b69d92f40dcb5c47686bd5666e56064987eba7bbcf3b8ceba645266858b440af40f807c6a83a734097b2bfa0b40f7db75d6b09a4e7dafda42";"2023-08-14 15:20:00";"Amazon usa IA para resumir comentarios que usuarios dejan sobre sus productos";"https://gestion.pe/tecnologia/amazon-usa-ia-para-resumir-comentarios-que-usuarios-dejan-sobre-sus-productos-tecnologia-inteligencia-artificial-amazon-estados-unidos-resenas-usuarios-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"30";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"0ad218001110cdf57589252ed55870bc49eac88fb97f4f7aabdf061895f5f7d8c4322183608e35972ec1651e66d5ffdeaa2a9bab51c7ae6b7ef9125cc3d47f61";"2023-09-26 04:43:00";"Comisión de Comercio y 17 estados de EE.UU. demandan a Amazon por monopolio";"https://elcomercio.pe/economia/mundo/comision-de-comercio-de-eeuu-y-17-estados-de-ese-pais-demandan-a-amazon-por-monopolio-ultimas-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"fb15720fbfd9a25c998d7c03cf8b0e047e185a20140623eb38433b62dd3df5bfc6475255d16aa1bc9caa9b20f0a98afd94aa968eed225b920fe790e1d5e7f881";"2023-09-25 10:22:00";"Amazon anunció una inversión millonaria en IA y las acciones suben en Wall Street";"https://www.ambito.com/finanzas/amazon-anuncio-una-inversion-millonaria-ia-y-las-acciones-suben-wall-street-n5829791";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
