"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e5be8917d17bc87c66df537316be7470ac8ee2e9b629a40251d863d534887e4be8b5c9536a0909c26a57d0e7aad7fefa8ca6bb005583d1a3d1fdadf970ed3e83";"2023-08-16 21:27:00";"Cómo activar la alerta de terremotos de Google en tu celular";"https://www.latercera.com/servicios/noticia/como-activar-la-alerta-de-terremotos-de-google-en-tu-celular/NJD2CYLSL5EVBASPQMEQZBXPCE/";"latercera.com";"Scarleth NúñezScarleth NúñezSandar Estrella OportoScarleth NúñezLa TerceraLa CuartaLaboratorioLa TerceraLa TerceraLa CuartaSandar Estrella OportoSandar Estrella OportoAndrés BarraSandar Estrella OportoSandar Estrella OportoAndrés BarraAlexis Paiva MackAssociated Press y Baltasar DazaNicole IporreNicole IporreMaría José GómezAssociated Press y Baltasar Daza";"Chile";"es";"717648";"3";"2"
"76569865ec3143f5cdfe2526dce83a6ddb4a3f0939935e50181fe1cf20e76311cdaa6ec5e7a2b1b347d498c922f6ad0bbe4904a7017849fbf8d4e8cc69f6410f";"2023-08-12 23:12:40";"Ranking de Google en Argentina: estas son las películas preferidas del momento";"https://www.infobae.com/noticias/2023/08/13/ranking-de-google-en-argentina-estas-son-las-peliculas-preferidas-del-momento/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"a0bff6e2fe0e0486a28d54ca1fc188c808b232b3c7482bba70ff79715efca44b247c2c7a1330585bc827b93e1a6aa9b82fa0b1813c7736b04a053b4349bd1aa0";"2023-08-24 09:35:00";"Dropbox encerra armazenamento ilimitado em nuvem, após mudança do Google";"http://valor.globo.com/empresas/noticia/2023/08/24/dropbox-encerra-armazenamento-ilimitado-em-nuvem-apos-mudanca-do-google.ghtml";"valor.globo.com";"Brody Ford";"Brazil";"pt";"243887";"1";"2"
"be96f2c4e4034bae7597a118809a01aa66d72024803ca6956c966ea164645d7dd5907cb86bb69f148cafbeae4144928be0b5cc755bcd15d81d17e402cc022ffc";"2023-08-16 13:40:31";"Google Chrome vai usar inteligência artificial para resumir notícias e artigos";"https://www.tecmundo.com.br/software/267615-google-chrome-usar-inteligencia-artificial-resumir-noticias-artigos.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"2";"2"
"0a330889dc0e185fca3e2c5b7a5f7cc2a7e105fafe216d20a4d62a3ac495ff8770b144871643e3ba887f2f7c1af754f8a17b45ea4852527136a5f00f5b8e8458";"2023-08-23 12:30:00";"Google trava guerra contra apps que prometem mais desempenho no Android";"https://canaltech.com.br/android/google-trava-guerra-contra-apps-que-prometem-mais-desempenho-no-android-260824/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"6";"2"
"9a7400d7124e410e9af7f295e5d4ccb35a690b1893096197864a05c063c12af7a5e0d85198beef40683b51c061cf6a6266739bae132d3d1f7d58bb33cc65d2a0";"2023-08-28 18:14:49";"Google pierde el registro de distintas marcas en México, resuelve el IMPI";"https://www.eleconomista.com.mx/empresas/Google-pierde-el-registro-de-distintas-marcas-en-Mexico-resuelve-el-IMPI-20230828-0070.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"61";"2"
"8e93367a1b0de2fa5389b76216b85212ce31399e7c6a2f48c172ccd25b71868c497daec287c060bbca66ec600ccb244e2ce2fd3fab3e9dc33839fa786f921823";"2023-08-30 11:04:00";"Google Meet elimina la necesidad de acudir a las reuniones; será su nueva función";"https://www.semana.com/tecnologia/articulo/google-meet-elimina-la-necesidad-de-acudir-a-las-reuniones-asi-funcionara-su-nueva-funcion/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"ca53626215d4d354e59df05127ef7ffedaa8d45004294412b8f0a24b46b8e5456cfc73acf1e9441137241f02b94bcee696ae68f157e134e80cf04391a7f21b40";"2023-08-05 09:09:01";"Ideia de que máquinas superinteligentes já existem divide o mundo da tecnologia";"https://www.estadao.com.br/link/empresas/ideia-de-que-maquinas-superinteligentes-ja-existem-divide-o-mundo-da-tecnologia/";"estadao.com.br";"David Streitfeld";"Brazil";"pt";"597225";"55";"2"
"59342530b81160b84536b34de6b5796bcca85ed7835097f5a4d57345a2de3f85c5a3b645547e4aa811afde98c1b3235f62aac18f3eae5ef09c45e9ab86a6449b";"2023-09-02 05:33:00";"Por qué debería desactivar su cuenta de Facebook de vez en cuando y cómo hacerlo";"https://www.semana.com/tecnologia/articulo/por-que-deberia-desactivar-su-cuenta-de-facebook-de-vez-en-cuando-y-como-hacerlo/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"451e3b168c1f3e7025652a5b7de766fd2b20ba8149e83a57faad354631c0aebb6c01e66a590191c96a8f12d078cac90d5f5dfa8e8f33d49a8c19c920745318de";"2023-09-17 22:00:00";"¡Cuidado! Google Chrome es el navegador más apuntado por los cibercriminales";"https://geekzilla.tech/cuidado-google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"d848db965a0b65436686e259e356e39b71ed7f63ca60e4d3c7eaa731d82f7b7256f0c666db2183466d4c2f526b92a2b0ac492ff9467155da214ee5d2b1325add";"2023-09-19 03:25:00";"Google presenta su nueva versión de 'Encontrar mi dispositivo' con opciones mejoradas";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/encontrar-mi-dispositivo-de-google-introduce-nuevas-opciones-para-evitar-robos-806296";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"23";"2"
"fdffbec0f6a8290d93a3ec35ce3306105e47bcb3b9e116c25618757e1e72ac8e2e75ec457ebf6813390e2033f09965b585fbe0e1cb63e338dadfe3f19888f6d7";"2023-09-20 00:13:04";"Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/20/inteligencia-artificial-bard-podera-bisbilhotar-seu-gmail-para-responder-perguntas-mas-so-se-voce-autorizar.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"30";"2"
"63659c289c00be58423e741e4d391b11f5a929cdf435cc8d84d4c1b73e1c5b925bf9fb8bf439a54b2da43a186478a370e39fc67839b1b7a2463aed053946c1a1";"2023-07-07 00:37:08";"#ModoSeguro, la reveladora serie hecha por centennials: qué hay que saber sobre el sexting y las estrategias para no difundir imágenes sin consentimiento";"https://www.infobae.com/tendencias/2023/07/07/modoseguro-la-reveladora-serie-hecha-por-centennials-que-hay-que-saber-sobre-el-sexting-y-las-estrategias-para-no-difundir-imagenes-sin-consentimiento/";"infobae.com";"Daniela Blanco";"Argentina";"es";"1442272";"10";"2"
"574b439798d2e4890cb80a5a643cd9a48c218d4532d794ec67501cd8b4a69711580a7456d09ada6c754135866d25e5b25fa88d9cf64bbe73a3f1dc8c39506fac";"2023-08-15 09:02:36";"4 recursos que o Google lançou para te controlar menos --e você não sabe";"https://www.uol.com.br/tilt/noticias/redacao/2023/08/15/quatro-recursos-que-o-google-lancou-para-te-vigiar-menos.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"3";"2"
"fad30878ce0b73e822cedfdd99ba68a52072715d7bc00ef22bbc8ac5d4e91f73870c64ccde126cd855bd4ddef8da9164b1f160f192ab6eecff4d9a202643d408";"2023-08-10 11:30:00";"Así puede sincronizar su reloj inteligente Android o iOS con su celular";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-sincronizar-su-reloj-inteligente-android-o-ios-con-su-celular-795057";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"2";"2"
"9a9aeb4b4d743e2b30793d95f90e5e83374f63c189c3d57acfeac105ea0a5ed5a99831c1b3774508c670968b39fcd5c1ef9def36982e52a76148e1d6f1728a2b";"2023-08-10 19:04:04";"Las razones por las que Google eliminará a partir del 1.° de diciembre las cuentas personales";"https://www.elfinancierocr.com/tecnologia/las-razones-por-las-que-google-eliminara-desde-el/AVJ2GCMDPFEU7ENB2YN2IRMTV4/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"0";"2"
"0cc89cf82ddf99d30cff417c31a71492059d5c90afebf8869f06182ef255e44bec95e71bcd7bfafe15da6d816227ea09cccf5cc49826ba2bae427d8c3eb910db";"2023-09-03 06:42:00";"Android: el truco poco conocido para gestionar sus contraseñas de manera segura";"https://www.semana.com/tecnologia/articulo/android-el-truco-poco-conocido-para-gestionar-sus-contrasenas-de-manera-segura/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"f6bbd0140eac24066fc83aa26e541a0fe62cd912da2db6b5ea01ef9bb63c0cc84b21c3c1ba6d948db2563d8b128c90c1b2c0dc48347219b7f5b51c263b269adc";"2023-09-03 06:20:00";"Como transferir arquivos pelo Google Remote Desktop?";"https://olhardigital.com.br/2023/09/03/dicas-e-tutoriais/como-transferir-arquivos-pelo-google-remote-desktop/";"olhardigital.com.br";"Igor Morente";"Brazil";"pt";"209607";"15";"2"
"0acfdb576555084f93876738e78cb155526b6198694c2eea8c79fae4b055043740a587ef840c55d780ad06f7a6584d3178734a7bbaa0663b7f5c70bda6230b52";"2023-09-08 12:32:25";"Chrome tiene un nuevo diseño y añade funciones con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/08/chrome-tiene-un-nuevo-diseno-y-anade-funciones-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"15";"2"
"ab80102f7c6ad09b1ee9f5a7a182c55babf3313cbdd5695aae26bb6952e99a368afdea80253f37f021965bb216a3b03ea47f2d4af624bb38fb4415bcdff9cd9d";"2023-09-07 14:27:00";"El lanzamiento de Android 14 podría ser en octubre";"http://www.bluradio.com/tecnologia/el-lanzamiento-de-android-14-se-aplazo-para-octubre-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"6";"2"
"b4c383f81f21642a65668a56d035e256e03cfc5bc09404a3adc3dfda5d9911bf19b3cd3c807912cd519866fcd8118d6ae762f1a762f68baf6392b8a44b5250e1";"2023-09-13 13:45:00";"¿Gmail no le deja enviar un correo electrónico? Estos son los posibles motivos y cómo solucionar el error";"https://www.semana.com/tecnologia/articulo/gmail-no-le-deja-enviar-un-correo-electronico-estos-son-los-posibles-motivos-y-como-solucionar-el-error/202326/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"2";"2"
"59d18dd8d83c7b21055ad3d761f6fa00de2fe6d6274701b8dbd12e66f69abecc57920dbd22481bf317f333f2237e1beeff6e4e41e75b39cc3c5b54d679808952";"2023-09-22 05:10:00";"Las vulnerabilidades explotadas parcheadas por Google y Apple son en realidad la misma y afectan a más aplicaciones";"https://www.lanacion.com.ar/agencias/las-vulnerabilidades-explotadas-parcheadas-por-google-y-apple-son-en-realidad-la-misma-y-afectan-a-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9cac48fe39f630f333eb7d43836c89d912d3532c7a6847b411b15e875e2a2ebe3bcdbc5e169a7778e54ee86a99161241a290717cce0a0f8b85e2146715af4139";"2023-07-06 23:00:00";"GEMA, primer Gold Partner de Android Enterprise en Latinoamérica";"https://geekzilla.tech/gema-primer-gold-partner-de-android-enterprise-en-latinoamerica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f88066b3f30a5013e595c185a14fae27acdd24eb7acb3e036b560086b250c8fb5cd6ea99babc40043e13546e082177064e28fbe255d2901270da56bace7b21b2";"2023-07-31 12:45:00";"Google lo acepta: Su chatbot de Inteligencia Artificial aún entrega información equivocada";"https://expansion.mx/tecnologia/2023/07/31/google-acepta-que-bard-aun-es-un-experimento-si-se-usa-para-buscar-informacion";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"204da6d3d3f6525d96732c3f4b2cf1c62bdb43edfa5e1ecad5b143ce29962ef851516dc5044e3f93bf13d476fe64b178f4f64187a9e23ec2ae1127cce0896879";"2023-07-01 05:12:00";"Pasos para enviar un video en alta calidad por WhatsApp";"https://www.semana.com/tecnologia/articulo/pasos-para-enviar-un-video-en-alta-calidad-por-whatsapp/202306/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"cb3534dbd8ec6cadbb59dc705024cf3e0405a2ca93eac5e03502e7e1545c004926e1dcc8bdad45e7820369a2f2666f081d6a5ef640382dfe6b3696d47a00e2a9";"2023-08-15 04:20:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.lanacion.com.ar/agencias/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-nid15082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"d9350ace3f1d0e0e43dce5673d5b1406c7bb11c9cb2800b56f3b9040a9229103a170389a00c59c62f6a03a0c47c188c5e65168fa56c02f7041ea4e81ecc8e0e0";"2023-08-08 12:03:21";"Cómo solicitar las becas de Google en Fundae, la plataforme de cursos del SEPE: puedes obtener 8 certificados";"https://www.infobae.com/espana/2023/08/08/como-solicitar-las-becas-de-google-en-fundae-la-plataforme-de-cursos-del-sepe-puedes-obtener-8-certificados/";"infobae.com";"Víctor López Fernández";"Argentina";"es";"1529212";"2";"2"
"bb1b0076d0f4510e803cc3e69f72423166373c495cfc42ea03eb99ae535f769705752b6a5078ed107ae409025c3d477c10f64611432f16774a461c01e0fe16ef";"2023-08-11 09:37:00";"Febre do ChatGPT se espalha em escritórios nos EUA e dispara alerta";"https://www1.folha.uol.com.br/mercado/2023/08/febre-do-chatgpt-se-espalha-no-local-de-trabalho-nos-eua-e-dispara-alerta.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"11";"2"
"ce98fdfe20ec9a8203b90ab8164626d6b58d74ebe26508cf32f152c5580aa34555c9ec5f20064d36bc7ca0da271457ec6f17196e57cccb38eb09fde41b9edcd0";"2023-08-22 21:39:51";"Mostró cómo limpiar la cuenta de Gmail para tener más espacio y se hizo viral";"https://www.iprofesional.com/guia/387488-mostro-como-tener-mas-espacio-en-la-cuenta-de-gmail-y-es-viral";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"171";"2"
"7fbeeb7945b6cff602ff6e59eb8760dfe80598b0d754db30c17e0b47fbb89774c141324ac544c71ec27180bd3ee2666c5db60e47782d39f73fb126b92bd54e77";"2023-08-31 16:09:00";"Banco Mercantil migração para Google Cloud de olho em IA";"https://itforum.com.br/noticias/banco-mercantil-google-cloud-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"b3339c4d4b1321b80a00c8936cf262ae92a9bf7e5efc17689919b6f875d33e00e6bf0eea150ffdf28fc959039e201b46e562c8561569e3b4c7ba9bea4d306461";"2023-09-06 07:17:00";"UE divulga conjunto de leis para limitar poder das big techs";"https://valor.globo.com/mundo/noticia/2023/09/06/ue-divulga-conjunto-de-leis-para-limitar-poder-das-big-techs.ghtml";"valor.globo.com";"Pedro Borg";"Brazil";"pt";"243887";"6";"2"
"90d2ebfb109fa31077f7f0006338a3dedbf3e9915b2c2a8440813a9b7135ba12376e4929067058c63633d6a383191a661192a41750b4c295414869130185856d";"2023-09-06 02:44:00";"¡Cuidado! Hay un virus que está afectando a celulares Xiaomi y reemplaza a Google";"https://www.eltiempo.com/tecnosfera/dispositivos/el-virus-que-esta-afectando-a-celulares-xiaomi-y-que-se-hace-pasar-por-google-803135";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"0b872d0508d840f4fd5c6d25eb43f8cd4bd3654a453d155336992278b310095ae7cba9240ff4074d93fc1d4556eea0cfe34e33f76315db58a1e981389b3a9eaa";"2023-09-13 18:41:36";"TikTok 'rivaliza' com o Google e passa a exibir trechos da Wikipédia em buscas";"https://www.tecmundo.com.br/redes-sociais/271607-tiktok-rivaliza-google-passa-exibir-trechos-wikipedia-buscas.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"2";"2"
"da791f2cf96bf580a5e695a6d64872a3ef792fc20e6fb5eb8a6aa9ed388828054a77b7ac9970e52f060d8c203e7c854ab5171bdc4bb2bfd65cd28cd828ca7421";"2023-09-04 09:23:19";"¿Cómo saber si mi información está en la dark web utilizando Google One?";"https://www.eluniversal.com.mx/techbit/como-saber-si-mi-informacion-esta-en-la-dark-web-utilizando-google-one/";"eluniversal.com.mx";"Frida Orozco";"Mexico";"es";"806440";"6";"2"
"b35739817f6307a0f68cd525a13835afc3becc0f305f72bb867a18f0c75765fbbbbfd71460d05cdfdb328e0b7ea7cfa03571d659ef9dbf615429791c07a215d4";"2023-09-04 08:15:00";"La nueva herramienta que lanzó Android para proteger la privacidad de los usuarios";"https://www.semana.com/tecnologia/articulo/la-nueva-herramienta-que-lanzo-android-para-proteger-la-privacidad-de-los-usuarios/202301/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"576d561a45ed72362216b1f803abcf2fd2ba377f27ebc5a395f82396b7ee9eed8c6368a3f2b15cf9152a9c054a67945440b67340ac285b0b20585d6a188f439c";"2023-09-15 07:20:00";"Remote Desktop: o que é e como funciona acesso remoto pelo Google?";"https://olhardigital.com.br/2023/09/15/dicas-e-tutoriais/remote-desktop-o-que-e-e-como-funciona-acesso-remoto-pelo-google/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"3";"2"
"79454b1c653d52706637a561d696244eededf6ed61534360a0fe45f4b76bf91a8418f6a3dcf8cc7fef3c0f6c4a016ccdf0a1149f98946d58240c22addf63e087";"2023-09-14 11:33:00";"Google Chrome es el navegador más apuntado por los cibercriminales";"https://www.itsitio.com/ar/google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"690443ad99f72f03860318a2eaeee3a0930725e01871c645d3bd59480428832465ba228859848b3325fcd2d680d804f557643e95e1722ad020772cd00a188d1d";"2023-07-21 00:50:07";"#ModoSeguro, la reveladora serie hecha por centennials: por qué el pensamiento crítico es la piedra basal de la mejor experiencia online";"https://www.infobae.com/tendencias/2023/07/21/modoseguro-la-reveladora-serie-hecha-por-centennials-por-que-el-pensamiento-critico-es-la-piedra-basal-de-la-mejor-experiencia-online/";"infobae.com";"Daniela Blanco";"Argentina";"es";"1442272";"26";"2"
"68fff0bca956833e8e20780f8506bc9790839f41b4e2f1e4f5ef666ff6972a589d283146decd7ca015e30f09ba64a638e4e0d133e9e461f9fb2bb4e7969fdba9";"2023-08-14 20:02:22";"Perú multó a Google con 430 mil soles por no eliminar datos personales de los resultados de búsqueda";"https://www.infobae.com/peru/2023/08/14/peru-multo-a-google-con-430-mil-soles-por-no-eliminar-datos-personales-de-los-resultados-de-busqueda/";"infobae.com";"Clara  Giraldo";"Argentina";"es";"1529212";"69";"2"
"79d0a6b6fecafca6852d685745b7db9c9efe82dda24222e7e37b6c086b911db90e33637a4b509cf3b58e570a24dde5c068d9ff49d331f23cc39cfeb7e06db628";"2023-08-29 00:20:43";"Techsuyo 2023: encuentro tecnológico se realizará por primera vez en Arequipa";"https://www.infobae.com/peru/2023/08/29/techsuyo-2023-encuentro-tecnologico-se-realizara-por-primera-vez-en-arequipa/";"infobae.com";"Christian Lengua";"Argentina";"es";"1529212";"0";"2"
"7430de32cedccef4f9ee459807ea4b09a42d40af118e2bf79747a500a635caa04a94d998d41f4b00c00ed43a752b4230845e016ac1135a4d6be65f51373b28c0";"2023-08-03 17:10:35";"Encontrou seu nude no Google? Dá para pedir a remoção; veja como";"https://www.uol.com.br/tilt/noticias/redacao/2023/08/03/google-remocao-nudes-compartilhado-sem-consentimento.htm";"uol.com.br";"Guilherme Tagiaroli";"Brazil";"pt";"4794257";"23";"2"
"f3096d170ae70e64d453e6549608240bf01d9f90126c38af1a25cd3b15fbe4164ed99a96d2982bf5318ac52f7a8cae488d5bd18061d6f6f126a49dbeaae35259";"2023-08-31 10:58:55";"Inteligencia artificial: contexto y ética (3 de 3)";"https://www.eleconomista.com.mx/opinion/Inteligencia-artificial-contexto-y-etica-3-de-3-20230831-0036.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"20";"2"
"2f15dc03dac61fcf5fdb7dbc5dbd1761d82b932fd78d4a4e66a18449c3d099400eca37a5bcfce9b14d6d5a2259e3772ae0ad362c023eaa3c1c8fe94fbf1f0ef6";"2023-09-14 12:04:22";"¿Cómo activar Gmail en modo experto?";"https://www.eluniversal.com.mx/techbit/como-activar-el-modo-experto-en-gmail/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"0";"2"
"dce744cd8aafd7a65159934edac9e02ab0bce5e676caa27cbf6675920781b72c6f92da1db3e43b4cfa9242f94cfa539566abd7db777c4389b5b2c2616138d885";"2023-09-18 17:37:55";"Cuál es la serie más popular en Google Estados Unidos HOY";"https://www.infobae.com/noticias/2023/09/18/cual-es-la-serie-mas-popular-en-google-estados-unidos-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"7c600e467254781600bcf8ad98863b69091ea1c70a5f8bab0192c0616d600c334a788efb6ec8dfa2535df017658a143b2ddde1901a099d912a7c46ca3e99b0c1";"2023-09-16 12:48:30";"Cómo desinstalar aplicaciones al mismo tiempo en Android";"https://www.infobae.com/tecno/2023/09/16/como-desinstalar-aplicaciones-al-mismo-tiempo-en-android/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"d2f387361752724afc0a8e6da713b34c9c7f7ef8dabe7508ba32aac0e438b6cbda70fd66187d470777800bc958d354895b6abed873ed3d0771867fcc28c2c126";"2023-09-19 03:00:00";"Google Bard lanza nuevas funciones e integra apps como Gmail y Maps";"https://businessinsider.mx/google-lanza-nuevas-funciones-bard-integra-apps/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"36";"2"
"6ac77aba11dffe3f97e29a62d29a75aa8a938e0f24e63a4423e172d82700614225c3f0d6ded000fd0dcfb27101ef970b6bc101fede081481f338a0e0df939744";"2023-07-24 20:40:09";"Eleva tu negocio con las mejores herramientas de Google Workspace";"https://www.eluniversal.com.mx/techbit/eleva-tu-negocio-con-las-mejores-herramientas-de-google-workspace/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"98b4ae38a013287f2e7f03b25bc3defd939e136bbf798c6485378b84a4b78e2cc9158724960e3dae4fd8a71397ea8c0fed90099823660aa09f03918600341876";"2023-07-21 10:17:31";"EUA: governo fecha acordo com gigantes da tecnologia para garantir segurança no uso de IA";"https://www.estadao.com.br/link/eua-ia-inteligencia-artificial-amazon-google-meta-microsoft-seguranca-nprei/";"estadao.com.br";"Gabriel Tassi Lara";"Brazil";"pt";"544275";"0";"2"
"d2531791e22f029e06f5eaf8bcdbe40a53fa27cd46543f875294a48dbf7a4083d17d948be9eed2ddb83e3580a4f2c9f996866421ef06c8a0c8324f8e2abd9220";"2023-07-21 14:51:40";"Android Enterprise llega a México, así puedes separar tu vida personal y laboral";"https://expansion.mx/tecnologia/2023/07/21/android-enterprise-mexico-que-es";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"426d97015d5aa954a056c94741a70a20ef1f232fa413d98988caba4a6346ca51ca9a8f03ec62ce931549e9a3377c2644c10bfafd5b8a08fe1199f860fbf9bb98";"2023-07-24 14:00:00";"Microsoft y Google podrían entregar datos personales a Arabia Saudita";"https://businessinsider.mx/microsoft-google-datos-personales-arabia-saudita_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"14";"2"
"1a63b11356c193e5677552c7256117efd0767c8345046c3ef96ea3ea8a2131dca81a9222467327c89004cf8b1495e8d2d1a387f933393a9bb9c42584a9811152";"2023-07-26 14:12:50";"Revista Channel News - Google limita uso de Internet a sus trabajadores";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230726p3&ni=google-limita-uso-de-internet-a-sus-trabajadores";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"bcbb47ac32c99cf143468c841c4cb9ff6a4f4e8e331350c99b137e727cb5d5d50ed560a2d59c80372a4264c279c3afc4282ddb73ce89502249b155720a1557b1";"2023-08-28 08:35:00";"Cuidado: duro golpe a app que alcanzó a robar datos de más de 76.000 móviles Android; se instala sin el consentimiento de los usuarios";"https://www.semana.com/tecnologia/articulo/cuidado-duro-golpe-a-app-que-alcanzo-a-robar-datos-de-mas-de-76000-moviles-android-se-instala-sin-el-consentimiento-de-los-usuarios/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"b065fe6b44544d0c08709026a1aad9ab97e116f761b542d03536f8ca9ca2ac0fa4c7a65aef43eb7fa8287186e0f72e3438d31aae89e82e32ffe18a77b52db082";"2023-08-28 01:07:00";"La ciberguerra, nuevos desafíos en nuevas modalidades: ciberseguridad, cibercrimen, ciberterrorismo, Dark Web";"https://dplnews.com/la-ciberguerra-nuevos-desafios-en-nuevas-modalidades-ciberseguridad-cibercrimen-ciberterrorismo-dark-web/";"dplnews.com";"Liliana Bein";"Mexico";"es";"44797";"9";"2"
"22abb39d15aae7cd5c03c23ee312a352b410a9826e8b4b6eeb09d1f2967f36e1867d293e25db774a869b2e70acec489c93a366a748a17cd513482a57e91728cd";"2023-09-05 09:32:00";"Extensiones de Chrome, Firefox y Safari tienen permisos para acceder a nuestros datos personales ¿Cómo protegernos?";"https://www.enter.co/empresas/seguridad/extensiones-de-chrome-firefox-y-safari-tienen-permisos-para-acceder-a-nuestros-datos-personales-como-protegernos/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"ad1c229804fd434fba4b411033a61e0a7419fa8ec6fb25ce47521c51991c2e28fe897593d296c82431a3c082af12c3a35e4693a19e280778fb0086322e4658cc";"2023-09-07 19:51:00";"Bloqueo: la nueva función de Google Drive para mejorar la seguridad de los archivos";"http://www.bluradio.com/tecnologia/bloqueo-la-nueva-funcion-de-google-drive-para-mejorar-la-seguridad-de-los-archivos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"0954ad12a312e90f1c5224a14a589cb36c96d5d50ab36f1d0318a2d1c294ab0258274d6070ba739b0cf8a4d109d545b8ca69be8b6f2fca04a4d2dfd42165bd67";"2023-09-12 05:56:00";"Google Chrome alerta sobre una 'vulnerabilidad crítica': insta a actualizar el sistema";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-insta-a-actualizar-chrome-para-corregir-una-vulnerabilidad-critica-805103";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"14";"2"
