"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8316a906a9593309b145555e231ebd6ce380ffcff8e841edba2aea6ef000839dd70a71260f4d2565d7863d01eba49d9da8b1b18518295d7a046703fa0fcb6fbd";"2023-09-21 07:00:00";"Xbox Series S tuvo 75% de usuarios de la actual generación de Xbox";"https://www.levelup.com/noticias/756578/Xbox-Series-S-tuvo-75-de-usuarios-de-la-actual-generacion-de-Xbox";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"74";"2"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"a952e08b921ae5b8d830e244b1b27ec3ff7f86f86fbcc4305c92751f838b8a92428ef811ad879efe5bb7cd7f41b088d56b0727f88bd864124892eb16c50287e4";"2023-07-06 17:01:00";"ChatGPT recibió la función de navegar en la red y trajo consigo una trampa: la posibilidad de ""saltar"" muros de pago de medios en internet";"https://www.xataka.com.mx/robotica-e-ia/chatgpt-recibio-funcion-navegar-red-trajo-consigo-trampa-posibilidad-saltar-muros-pago-medios-internet";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"67";"2"
"07a732d72c7bac2bd0f7284d4b746b66a4e31645edc8b90945a8597ca5b99191cdf1a90c794348def4b6df8a26250ab32c47cae725c8dac7aee73884c2b89c83";"2023-07-12 10:41:56";"Microsoft asegura que hackers en China accedieron a cuentas de e-mail de gobiernos europeos";"https://www.elnuevodia.com/noticias/mundo/notas/microsoft-asegura-que-hackers-en-china-accedieron-a-cuentas-de-e-mail-de-gobiernos-europeos/";"elnuevodia.com";"Journalist Unknown";"Puerto Rico";"es";"264700";"18";"2"
"a1344f3617a77fce340b6af850a099f946a3733f0fd6acb0e312ddc6e82997762dd30c1e1eee2945dfab2ee432b19d6eff159dc5818fc47679b2d482376a3ea7";"2023-07-14 15:20:00";"Microsoft: hackers chinos usaron fallo en código para robar correos electrónicos de agencias de eeuu";"https://www.lanacion.com.ar/agencias/microsoft-hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-eeuu-nid14072023/";"lanacion.com.ar";"Raphael Satter";"Argentina";"es";"998020";"0";"2"
"c426f9c1924acb8c1f551b5049afd550775e59cf8339a9668a2412a5f13e0b52924c230b56f0d55e3f149efcaa56329398c04ec575b34419b8eea7ff2f7d3e36";"2023-07-18 11:39:00";"Microsoft 365 Copilot costará a las empresas US$30 al mes";"https://ct.moreover.com/?a=51329032179&p=8vr&v=1&x=479E2qs56VvykAZ5Pudz_Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"4c59064fcdde3a41d19a05cfb4347cbe871dd7b44cd4085b0a466f23ade588ae08841444e7a87f93181500798b810d7e165f013fbb42c5c8d329172ad60b5b01";"2023-07-22 07:00:00";"5 motivos para NÃO usar o Windows";"https://canaltech.com.br/windows/5-motivos-para-nao-usar-o-windows/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"20";"2"
"bd84f96a6328d3ddcd7084db05b48a34518a31ba0e1a014403daf19d8c0dcf46d892729cec77c06d000c36a2947a6db55dac3c07b07ca5e20b30ca9d9455dc57";"2023-08-29 10:58:00";"Skype: revelan fallo de la 'app', 'hackers' pueden conocer dirección IP con un enlace";"https://www.eltiempo.com/tecnosfera/apps/vulnerabilidad-en-la-app-de-skype-revela-la-direccion-ip-del-usuario-800688";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"5ff14106a55aea9ea54bcd3d0c914090ae4e1a939de1d294b0ea4cc75d21e1063d83d4ea8d6e3c5d124a4227f3f755760c09a05f24c508c1a9a71dc413cd5f49";"2023-08-02 17:11:40";"El Congreso de EEUU abrió una investigación sobre posibles hackeos de China a correos electrónicos de funcionarios estadounidenses";"https://www.infobae.com/estados-unidos/2023/08/02/el-congreso-de-eeuu-abrio-una-investigacion-sobre-posibles-hackeos-de-china-a-correos-electronicos-de-funcionarios-estadounidenses/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"17";"2"
"ae79440407eeacc37f9f58667c1826224f206fa61b57b631b2d5ce2c307717c3d0e9f292f26b7e7b4cdf629508eb191e0ffd5218dafab493fba9077576a0b9fd";"2023-09-16 04:00:00";"12 dicas para tornar sua vida digital mais segura que um bunker";"https://forbes.com.br/forbes-tech/2023/09/12-dicas-para-tornar-sua-vida-digital-mais-segura-que-um-bunker/";"forbes.com.br";"Jamie Carter";"Brazil";"pt";"55801";"2";"2"
"4a2796ab05f1b63d8057521a9c953c272d6728222ef7f7b3503e982c5c01464cedb8f6a2be9d3778d0fb135036630ad0a8cc57a64ea6341f35e2e83e2ea1e123";"2023-07-05 05:30:00";"Relatório da WatchGuard revela novas tendências em ameaças cibernéticas";"https://inforchannel.com.br/2023/07/05/relatorio-da-watchguard-revela-novas-tendencias-de-engenharia-social/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"5d0bd726a6333534bb4a41a33e880ff71e362f975cbcd9855e47a990e2e144b93cd60220ff5539c820cde75358ce7dcee1a5368551221fbe725df4126bf50a78";"2023-07-19 07:00:00";"Veeam se asocia con Microsoft para traer nuevas capacidades de protección de datos";"https://www.itseller.cl/2023/07/19/veeam-se-asocia-con-microsoft-para-traer-nuevas-capacidades-de-proteccion-de-datos/";"itseller.cl";"unknown journalist";"Chile";"es";"3560";"0";"2"
"06bdd151ad9177f06649065a28eccfc36d90d1ade93f03d36c1a69bd93831c7c228ebbcfe530b7f44d3618092413b3d2ce36961a861d8fcf4f2a0e480ada2df1";"2023-07-31 04:10:00";"El renombre de Twitter desencadena una alerta de seguridad en Microsoft Edge";"https://www.lanacion.com.ar/agencias/el-renombre-de-twitter-desencadena-una-alerta-de-seguridad-en-microsoft-edge-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1c591038b85a075eea9e2fb3220a682eeee463cdc9b6a844109b63314519f0925e02bf5cf16e5a995ad865af7f9d37f6155d18b096e407089483aa2368267dcd";"2023-08-22 10:28:00";"Estos 5 grupos de hackers están entre los más peligrosos del mundo: así es cómo operan";"https://www.latercera.com/tendencias/noticia/estos-5-grupos-de-hackers-estan-entre-los-mas-peligrosos-del-mundo-asi-es-como-operan/5HI52VY2GVCPRPGZW72GHUIASU/";"latercera.com";"Alexis Paiva Mack";"Chile";"es";"717648";"16";"2"
"222de1390f15c9f5a4799bf5cbe475bad3bf0db6529078f51779cb3d7e0a138b6f61198c03fc0ef4cabbea0331716900425213201ac8430b13fe39da0a051682";"2023-08-16 12:49:27";"Congressista dos EUA diz que espiões da China hackearam seu e-mail";"https://www.estadao.com.br/internacional/congressista-republicano-eua-espioes-china-hacker-e-mail-nprei/";"estadao.com.br";"Joseph Menn";"Brazil";"pt";"597225";"1";"2"
"b62d3ff249cf6bf060ae5abb4937907a857a60d692060d746b21e9178b61c80bca69357a468d687c109007388f75e31330cf94c36fd1c9c859fb9ec2bc842f49";"2023-08-28 11:10:00";"Como baixar WhatsApp no PC ou notebook Windows, macOS, iPhone e Android";"https://www.techtudo.com.br/guia/2023/08/como-baixar-whatsapp-no-pc-ou-notebook-windows-macos-iphone-e-android-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"21";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"73c337a3e9b06dc34bb50bfa98b36a5a4f6bcaffd127a97bea222ecf2c4822621a3040ca22d594a510e37a367314d255389ddf49c9107fe2083c2f74d007eb22";"2023-09-12 13:45:23";"Corea del Norte utiliza exploits de día cero para atacar a las organizaciones";"https://cio.com.mx/corea-del-norte-utiliza-exploits-de-dia-cero-para-atacar-a-las-organizaciones/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"10";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"8ee8f931c2e83aba59a5e4a4f7bd14ccae0fe818112962ab3638b79d89ba4536e4eea2144e2adce7a81e400d3cd6252dcbd355ddceaa02534379f32aa78805c1";"2023-09-28 12:47:00";"EUA denunciam 60 mil e-mails do governo hackeados em suposto ataque chinês";"https://istoedinheiro.com.br/eua-denunciam-60-mil-e-mails-do-governo-hackeados-em-suposto-ataque-chines/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"82cb15abb5ae1e4f23a292c786aacf4473dfcb714905b3441824d695dca24910675780b7bab74f803a0f261f27cb41ed0d67ca5a56d59988e47471648f24b4fe";"2023-08-30 11:47:00";"Incerteza regulatória lança sombra sobre a IA generativa apesar do ritmo de adoção";"https://itforum.com.br/noticias/incerteza-regulatoria-ia-generativa/";"itforum.com.br";"Maria Korolov";"Brazil";"pt";"21534";"0";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"af8273d9a37c53bfc025ac7b62683503015dcc56ca301e290e222a5d0557ddef47f1ebf6a25b683b65757c513e5041ee92133ddb9ab00afc001aad8af7582f53";"2023-09-28 11:38:00";"Vulnerabilidades críticas comprometem Salesforce, Windows e Cloudfare, alerta Redbelt";"https://itforum.com.br/noticias/vulnerabilidades-comprometem-salesforce-windows-cloudfare/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"2";"2"
"9411b94cdc06a384dc4aaba8e61751da04b46a09265bd9e7b1377c92bb5d24e4cb9e606c808f0f10107179a6b337b2bc282008d9f2a19b690093fbb37ad9514e";"2023-07-09 05:47:00";"El truco infalible para crear una carpeta invisible en un computador con Windows";"https://www.semana.com/tecnologia/articulo/el-truco-infalible-para-crear-una-carpeta-invisible-en-un-computador-con-windows/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"37";"2"
"02a0848c4541ae0c54259de4ef754556e8abe6d953cac45a0ec75efb6b1e5fc5ad037a4568bd20f6aee3276298b1adfe38b9b92d4c42318daa884939d2cca09f";"2023-07-12 01:25:00";"Microsoft denuncia que hackers en China accedieron a cuentas de email de gobiernos europeos";"https://dplnews.com/microsoft-denuncia-que-hackers-en-china-accedieron-a-cuentas-de-email-de-gobiernos-europeos/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"6942736b743be7c1fa74f1bf27555aecf7538f126fe38e91d724531351f452c4ff88f79124f94daa3d00f205079301943eba7f15df8637e0cf446905083f8254";"2023-07-12 21:19:39";"¡Atrapados! Hackers en China accedieron a correos del Pentágono y del gobierno, dice EU";"https://www.elfinanciero.com.mx/mundo/2023/07/12/atrapados-hackers-en-china-accedieron-a-correos-del-pentagono-y-del-gobierno-dice-eu/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"4";"2"
"9149ae2d70c019340ca9ccce39a4cf02ee6006ec4d3956af8da244347bb0bbcfbf402b4c59cce5239ceec97643cb135fc69aea35869285ee36e0a54881b4233e";"2023-07-19 15:05:00";"Microsoft regalará herramientas de ciberseguridad";"https://ct.moreover.com/?a=51339103858&p=8vr&v=1&x=CXlOnlwfWbqtk5VlQaskCA";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"2";"2"
"818ca27c445bacee3abe2dd7d9673f84040b87d1d93c35c5d27618dc1af3f3c28e7376756e5675142fcb07db6f9df8e9fcc5f91e699c7e5ca281765e0f08e892";"2023-07-27 13:26:00";"UE abre investigación contra Microsoft por prácticas monopólicas con el programa Teams";"https://ct.moreover.com/?a=51404790643&p=8vr&v=1&x=KDPkOh5nPGr2nGDMp3t90A";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"6";"2"
"c8ae13bfea5a7d8634c9043194dee027ac848b2661ef6f8071aa58a111f49b50c69dd3822470518dcab9de578bf37a3756342867afee8f5d4738f77aec898600";"2023-08-18 02:20:00";"Xbox introduce sistema de sanciones para fomentar interacción respetuosa entre usuarios";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-lanza-sistema-de-sanciones-para-que-jugadores-se-respeten-en-linea-797356";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"fb09655c079849d944c03d099450cbf6a86a999c542c2b7d7694745ab42fe051152976a8f60d632ce458b06d91a1685752604c3406ea81f9dd23e63caf78a1f8";"2023-08-18 12:39:00";"TeamViewer recebe da Microsoft o Prêmio Parceiro do Ano 2023";"https://inforchannel.com.br/2023/08/18/teamviewer-recebe-da-microsoft-o-premio-parceiro-do-ano-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"8b2366245b32d6839e5d4f27cd4b16c8093b7b02d5c5fb522b244013cf31818c0fa784ae059270efaf0ea927b5f3e34ea91c1e4451b7af422e156b6b803e1e87";"2023-09-08 03:26:00";"Copilot e IA generativa: exposição de dados pode levar a deep fakes corporativos";"https://itforum.com.br/noticias/copilot-ia-generativa-deep-fakes-corporativos/";"itforum.com.br";"Carlos Rodrigues";"Brazil";"pt";"21534";"0";"2"
"09e763570459ce2ed946218a51633f20dd8ca20ad69cb2a78979421434b84083f713ed9e7886086e9844102435cb7987e80b19dffaf9f0f7ef5fef9b8bf5d217";"2023-09-07 08:20:00";"Microsoft Surface Go 4, Laptop Go 3 e Laptop Studio 2 vazam com chips atuais";"https://canaltech.com.br/produtos/microsoft-surface-go-4-laptop-go-3-e-laptop-studio-2-vazam-com-chips-atuais-262427/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"16";"2"
"a3fce54db4fd507a1d4c50a49f196f208bb79ef0973b045babedc9684c7fcd567046c6503feef230649cc39e5da310be603bf3181e10a525854a798dca9fae97";"2023-07-08 16:34:45";"Microsoft Windows: um guia completo sobre o sistema operacional";"https://www.tecmundo.com.br/software/266095-microsoft-windows-guia-completo-sistema-operacional.htm";"tecmundo.com.br";"Bianca Seabra";"Brazil";"pt";"544623";"3";"2"
"36125584920cacbedc147aebe81a365149f8c87c4d1fd87e60fa1e3126147dd9f57aadef645047752359158bd5c58ce28151988502c6fc3a5502df1ac04fe14b";"2023-07-13 16:30:00";"Adiós a la icónica Calibri: Microsoft anuncia la llegada de Aptos como fuente predeterminada";"https://www.enter.co/cultura-digital/el-popurri/adios-a-la-iconica-calibri-microsoft-anuncia-la-llegada-de-aptos-como-fuente-predeterminada/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"1";"2"
"63fd670a5a9fa3152695345a60586af34f699edee6318c3738afb0ebc7c159be530d0d94438727913e5a1b1ae18ad014bef93a908f7dc238bfe6f967b832cf06";"2023-07-29 13:55:00";"EUA caçam código de informática malicioso chinês que poderia atrapalhar operações militares";"http://valor.globo.com/mundo/noticia/2023/07/29/eua-caam-cdigo-de-informtica-malicioso-chins-que-poderia-atrapalhar-operaes-militares.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"7";"2"
"983928e7d95465801badbf235f707eeef7a822cf6d44fbc55bcecea762d282de1084c19c53ae02c566a6f95177f73d31db173a15a9057040e454dd05e25730e5";"2023-07-11 07:55:59";"LinkedIn está eliminando perfiles… y puede ser que te toque: lo que tienes que saber para proteger tu cuenta";"https://www.forbes.com.mx/linkedin-esta-eliminando-perfiles-y-puede-ser-que-te-toque-lo-que-tienes-que-saber-para-proteger-tu-cuenta/";"forbes.com.mx";"Daniel Colombo";"Mexico";"es";"218300";"9";"2"
"d153c23af9888b3770a65098b1ca1f22a1cdb823ca8fdb2f8bfb7bb48030aa48e852f80bd1d9d4c5297be0b01fc2cb3684ff3e7cc8bb05a0ec4c9080e103dcfe";"2023-08-07 15:53:05";"Microsoft es la marca más suplantada en intentos de phishing";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230807p7&ni=microsoft-es-la-marca-mas-suplantada-en-intentos-de-phishing";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e5a9a61896d2195c72a7ba5005dc4d37666cfe02a208f6467b042a4a627218f0098d2a6aa20dd354c577a4fbb8a942e87f42c1b4e04a3299eb88b2dc740dd3b1";"2023-08-14 10:18:00";"Microsoft é a marca mais usada em golpes de cibercriminosos, diz relatório";"https://istoedinheiro.com.br/microsoft-e-a-marca-mais-usada-em-golpes-de-cibercriminosos-diz-relatorio/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"22";"2"
"873e3fe86887a4eabee813e37e7bb1c5caccae309882062d2656f51f648984a3065d3b438d13d7c3403ef32a755174ca2b44f7885d170f80f70c599ec7afdee5";"2023-08-02 14:46:00";"Pesquisadores 'enlouquecem' IA e derrubam travas de segurança contra violência";"https://www1.folha.uol.com.br/tec/2023/08/pesquisadores-enlouquecem-ia-e-derrubam-travas-de-seguranca-contra-violencia.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"18";"2"
"0f01ab2d7d6765143353ac1c9700c21b0586eed926562ff91db684c1612f4ab88a20fb61cab242482db7355caedfcbc4d6e82e68cf8b70598cf35311f06af93b";"2023-08-31 14:06:12";"Pop-up sugerindo Bing no Chrome usa programa separado do Windows – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/31/pop-up-sugerindo-bing-no-chrome-usa-programa-separado-do-windows/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"21";"2"
"506869fe9f818c8fdef29b5da97309bfd5b6edddc2277fb6392f7b5ab61ae2a0785e1225bc12a1beb7b004077f4548628b2c5faf2c005f658bff88b8194f590c";"2023-07-13 15:34:11";"Reino Unido trabalha com Microsoft após ataque digital chinês";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/13/reino-unido-trabalha-com-microsoft-apos-ataque-digital-chines.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4640377";"0";"2"
"c200b2a4af04dd996b1e43d9c90502a791e7bfb20b664546990fec4f58a1e13b8f4aecc008c40dc9c92706927df6a7888e85832853f9801b48fa0a8767ac1f3e";"2023-09-02 13:00:00";"Como desativar o bloqueador de anúncios do Microsoft Edge";"https://canaltech.com.br/apps/como-desativar-o-bloqueador-de-anuncios-do-microsoft-edge/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"20";"2"
"095c34c064807985c80ef0b7e6983503402b1a41adec1de64e07dd47a9bd18eb3408692e929a77c6b4de356850c60de842fece8a243919886cc9165bd7cdb9c2";"2023-09-11 11:30:00";"Microsoft pretende acabar com drivers third-party para impressoras";"https://www.adrenaline.com.br/microsoft/microsoft-pretende-acabar-com-drivers-third-party-para-impressoras/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"55";"2"
"4965d7c7befcb23ece701d7aa32205d8bb1251b0c04f89018115d11ae319109e3c984d050444654fbffd2310dc759135980b737e9d5dd6f08958aa4b27d0136d";"2023-09-22 06:20:00";"Gran Bretaña autoriza de forma preliminar acuerdo de Microsoft para compra de Activision";"https://www.lanacion.com.ar/agencias/gran-bretana-autoriza-de-forma-preliminar-acuerdo-de-microsoft-para-compra-de-activision-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8a13dc5a64a2d7338c746f9d88416aa8e4e15ee164f23b872fd739473c30f5cfc03962c0782629092dc0513ca08005bfc9fddcab1078b4081d0bcd9a57c4d173";"2023-07-07 05:44:00";"Microsoft Edge agora instala uma extensão sem aprovação do usuário";"https://canaltech.com.br/apps/microsoft-edge-agora-instala-uma-extensao-sem-aprovacao-do-usuario-255258/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"0a203fbf48d9faff05f03fc4882b3c059ccc9df43d5efd49d5fc5036b11078e85554a99ea9b67f8aae61055c943cc6388674f6ef743badda3849304c5e325461";"2023-07-06 14:52:00";"WOMCY y Microsoft unidos por la ciberseguridad y la diversidad de género en TI • Impacto TIC";"https://impactotic.co/tecnologia/alianza-estrategica-entre-womcy-y-microsoft/";"impactotic.co";"Erick Diaz";"Colombia";"es";"8951";"0";"2"
"7776521b30adcd034e241f83ec9b62574cda2b9aa2e6bf75672a49adf93912efcd09750c0531bdfbdace9f20839f9fd8b9188788be09df102653d9a1c0e5f6e5";"2023-07-24 06:37:00";"Windows 11 estrena función que salvará la vida a usuarios descuidados con sus contraseñas";"https://www.semana.com/tecnologia/articulo/windows-11-estrena-funcion-que-salvara-la-vida-a-usuarios-descuidados-con-sus-contrasenas/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"2abbf86bb6ccf38d230416aa37ad784b5a7f0c014cd1a8d64bd599ab4296153a7e7c8ade51fbfdf62a470798c9c2e9345a4d9a22024cbd47c137669bd71ff3c3";"2023-07-04 17:00:00";"Dados de 30 milhões de usuários Microsoft podem ter sido roubados; empresa nega";"https://canaltech.com.br/seguranca/dados-de-30-milhoes-de-usuarios-microsoft-podem-ter-sido-roubados-empresa-nega-254882/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"308117";"22";"2"
"2cb3dcadfd24ac1911b191e644681c82321424f8b6f433da7cd93ee88c7eeaf2e269cffb93f78e21998c5b716c4401f3de0f806a29bd015f097ec6d4790c10a1";"2023-08-29 06:58:00";"Falha de segurança no Skype está revelando o IP dos usuários";"https://canaltech.com.br/seguranca/falha-de-seguranca-no-skype-esta-revelando-o-ip-dos-usuarios-261337/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"d0acfccd2e96a68ea6a1a7e8c07b468a144e853e4033df78ac03e46f9d6a0dcf85872b05dc418ab37a11b79f6596fae63bf71573064b501b23150b565e5d9f6b";"2023-09-13 09:42:00";"China estaría usando nuevas tácticas de desinformación con Inteligencia Artificial: ya las usó en los incendios de Hawaii";"https://www.latercera.com/tendencias/noticia/china-estaria-usando-nuevas-tacticas-de-desinformacion-con-inteligencia-artificial-ya-las-uso-en-los-incendios-de-hawaii/MULFHQJWQFFCBG7IEOA2ZBHN2I/";"latercera.com";"María José Gómez";"Chile";"es";"717648";"30";"2"
"86379ebfde910a107a93c18f74c9c9ca46ecbbfd6616dd4023b50c8fbb0961fbec3e8409213cad0fdc75ea081454413f1e60cfb0a906258be096a47db79b7b87";"2023-07-14 09:00:00";"Microsoft diz que hackers chineses usaram falha em código para roubar e-mails de agências dos EUA";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/14/microsoft-diz-que-hackers-chineses-usaram-falha-em-codigo-para-roubar-e-mails-de-agencias-dos-eua.htm";"uol.com.br";"Raphael Satter";"Brazil";"pt";"4640377";"0";"2"
"249a80f9f12ca08d1c145aca0366c20222ada2655fa88e5373a1c1a17b7b373945c873b92f0316e45c520571224e9bfb61ba236f8bcec1ac37f92845b01a54dc";"2023-07-11 02:58:00";"Microsoft lança o Dev Box, estação de trabalho em Nuvem para desenvolvedores";"https://inforchannel.com.br/2023/07/11/microsoft-lanca-o-dev-box-estacao-de-trabalho-em-nuvem-para-desenvolvedores/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"624c52c6d444b59770d2642c693d92c80d5ac38fd774f7adb439654c941f604a8bbdb3ccc6baedbf9630878ed31c624e18b14879a800959e966be165219bde09";"2023-07-17 19:00:00";"Tramposos están arruinando los Call of Duty clásicos en Xbox 360";"https://ct.moreover.com/?a=51329406240&p=8vr&v=1&x=PW3BeIJohBY7LtW7F3q8Rg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"277";"2"
"b89d2c7d9972786be9f676c0da3222ea9e6ab4250d2849e6e0463beb948d1274a242bd48e72cff09d872a2039d1911c1a632a6f528cc5f84b6846def608d1509";"2023-07-21 08:00:00";"ESET Threat Report informa de las principales amenazas 2023";"https://www.itseller.cl/2023/07/21/eset-threat-report-informa-de-las-principales-amenazas-2023/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"23d6039d0a0e2d43e2d69e8b75222784d5f636feb6d9424c22a3362705edc7371904b18bfe90dce5f42a8db7c2fa998c64c4f580e50aacb3c676870baae6b000";"2023-07-26 04:48:00";"Gigantes tecnológicos de la IA crean una organización para autorregularse";"https://www.ambito.com/tecnologia/gigantes-tecnologicos-la-ia-crean-una-organizacion-autorregularse-n5779365";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"3c423b3c299d3e68f227e6731872e6b9aa8d82ce3bccf913b915ac32e2fa8e2b8b350658f756824dc2ef4233dcf301f03c53bb32ab219e8763e5f082b4d439c8";"2023-08-08 07:47:00";"As 5 grandes ameaças da IA segundo Bill Gates";"https://canaltech.com.br/inteligencia-artificial/as-5-grandes-ameacas-da-ia-segundo-bill-gates-258808/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"32a85273445e19783510bef9db9cd8a29d97062afeebba154bc9412b20d514556a25f96473c7a42808a7449e3f51fc040afcec5fe80a82aff5abaa8203db05cc";"2023-08-22 16:00:00";"TeamViewer es nombrado ganador en los Microsoft Partner of the Year Awards 2023";"https://geekzilla.tech/teamviewer-es-nombrado-ganador-en-los-microsoft-partner-of-the-year-awards-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
