"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ed5735af1a21dc45c73364c9d591674bc19d28cff3140bc9a5910facc7f5de5e28a5cd5a8fa4b70144318d3cad15638407bf1f1125cf71a6949e1e816d7f5d25";"2023-09-19 10:21:00";"Phil Spencer (Microsoft Gaming) también planteó la adquisición de Nintendo";"https://www.lanacion.com.ar/agencias/phil-spencer-microsoft-gaming-tambien-planteo-la-adquisicion-de-nintendo-nid19092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6240e459b7c712ba8632e825451ceb5fc16f5af0e2bc50f71d3a7c156600a8a1bddace2b9bd1422230a6d7edad5d868778fabc78a08a86ddee7da8d52591c30d";"2023-09-20 12:04:01";"Microsoft planea experiencias híbridas para sus consolas de videojuegos para el año 2028";"https://www.infobae.com/tecno/2023/09/20/microsoft-planea-experiencias-hibridas-para-sus-consolas-de-videojuegos-para-el-ano-2028/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"20";"2"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"e634b6035a2a8f57bad71afcb06ed2a313652b9d18a01f4f849419945f063cbf316a33f8d33682231f287b70ab9ddf0ed509d0d91a8db8c43ab1fc1a44dc3f71";"2023-09-29 08:41:00";"Paint Cocreator integra la generación de imágenes con IA en la popular aplicación de dibujo y edición de Microsoft";"https://www.lanacion.com.ar/agencias/paint-cocreator-integra-la-generacion-de-imagenes-con-ia-en-la-popular-aplicacion-de-dibujo-y-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"83b9867f47091818d2e35c607ca75c4ef58ca3992961988c4484b59c564469607de1f1645c6eaa4b7e6bbda2ac52078c98b816fe600993004a114c543a82d07f";"2023-07-05 14:21:00";"Quick Share, la &apos;app&apos; de Samsung para traspasar archivos, ya disponible para los ordenadores Windows";"https://www.lanacion.com.ar/agencias/quick-share-la-aposappapos-de-samsung-para-traspasar-archivos-ya-disponible-para-los-ordenadores-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"64151876e815bbf75abfbcbbffcb23ece9ddd7c5887be855310ef9ba603dbdb69fb5e8662372787f89280fd0765c7d79adbb2daf88694bd2ed251c9aacc7ee98";"2023-07-16 18:26:12";"Microsoft llega a un acuerdo para que ""Call of Duty"" siga disponible en PlayStation";"https://www.infobae.com/espana/agencias/2023/07/16/microsoft-llega-a-un-acuerdo-para-que-call-of-duty-siga-disponible-en-playstation/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"74fa13fd03a3efe210a940e37424eff8917126543ca7855a68828f547fe3798109eca8bae6914c1f4ad0c62bbe5d66ac56dcaf8d9e86bf69bb59207c4862a0ac";"2023-07-27 05:40:00";"La UE abre una pesquisa antimonopolio contra Microsoft por fusionar Office y Teams";"https://www.lanacion.com.ar/agencias/la-ue-abre-una-pesquisa-antimonopolio-contra-microsoft-por-fusionar-office-y-teams-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c3a72a63614dbf36f6aeeb094297c5e54881a1da2e8f1b6a27cd411532f9ffd5299b0f47dc7715e8f38c1d621710ca3b5accdc95be52bed1056121909006d5a8";"2023-08-22 05:10:00";"Ubisoft se dispara en Bolsa tras hacerse con los derechos en la nube de los juegos de Activision";"https://www.lanacion.com.ar/agencias/ubisoft-se-dispara-en-bolsa-tras-hacerse-con-los-derechos-en-la-nube-de-los-juegos-de-activision-nid22082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"733b8d599bbf09fedf94a72eef4e96e2902632a4a233ce0c957465ebfcfd98838f89f1b93e11c901013ce66b08b1b80a53516c28e66ece1f0a25ce19930c932a";"2023-08-26 13:04:39";"Pantalla azul en Windows 11: cómo solucionar el error";"https://www.infobae.com/tecno/2023/08/26/pantalla-azul-en-windows-11-como-solucionar-el-error/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"fbd28b848d0145a6f0bd0f8e0acda37b2110412cd2e2a190d6809df9a019c2e1113bd555e81ec48a2788b449dc0621740b960eacb7804794afb6c99ac67b6afa";"2023-08-29 10:22:08";"Instagram, Spotify, Roblox, y más en el top 10 de servicios con más caídas en el mundo";"https://www.infobae.com/tecno/2023/08/29/instagram-spotify-roblox-y-mas-en-el-top-10-de-servicios-con-mas-caidas-en-el-mundo/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"6";"2"
"39a95086ae40692c9c8185e3377668c54a069cf461a61aad25341f02e4e6f64927ece9980c81a8ce05c6bd74506f063985bb68fd59e3a9dcd7318507d5f5be41";"2023-09-05 04:10:00";"Microsoft y Apple quieren dejar fuera de la Ley de Mercados Digitales el buscador Bing y Mensajes de iPhone";"https://www.lanacion.com.ar/agencias/microsoft-y-apple-quieren-dejar-fuera-de-la-ley-de-mercados-digitales-el-buscador-bing-y-mensajes-de-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"07829c4cc8f99a12e94ce98fd6a45dee088dd10051c8c73d6e76399a9815311d937856b47e33c0b352afe27b9052ac820f927d3b60ccf85dbd2b6e1382dc893e";"2023-07-28 09:41:00";"Samsung y Microsoft crean una solución de autenticación en móviles para empresas basada en &apos;hardware&apos;";"https://www.lanacion.com.ar/agencias/samsung-y-microsoft-crean-una-solucion-de-autenticacion-en-moviles-para-empresas-basada-en-nid28072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fc2ddec0f2e1f85f606c687724a1d3165e2175ab5c0b546c59498d15841fe13054fb31b491dcf8299464b5d31226d43db11e7cc511650fc0f881dd6004289e20";"2023-08-08 11:24:03";"La compra de Microsoft-Activision Blizzard fue aprobada en Nueva Zelanda";"https://www.infobae.com/malditos-nerds/2023/08/08/noticias-la-compra-de-microsoft-activision-blizzard-fue-aprobada-en-nueva-zelanda/";"infobae.com";"Raissa Jerez";"Argentina";"es";"1529212";"24";"2"
"093565b9dca87f1b51dba92c3bab718a42ccc5946319e0c43c485de4d25d245685bba01c1a3b409a82ee55fb88178b045c96ddad1e28896eefa162d92284293d";"2023-08-11 09:40:00";"Organismo cibernético de eeuu revisará seguridad de computación en nube e intrusión en microsoft";"https://www.lanacion.com.ar/agencias/organismo-cibernetico-de-eeuu-revisara-seguridad-de-computacion-en-nube-e-intrusion-en-microsoft-nid11082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"4ac952502c3ceb56ad0842615fad228c463734c1b33d08fdd84a80954b9eea8e4f116892b3ecc57171081bd592a2f8fa281b34d0c507621b1c11e13f5dc62ccb";"2023-07-11 14:00:00";"Una jueza de EE.UU. autoriza a Microsoft a proceder con la compra de Activision para crear un gigante de los videojuegos";"https://www.lanacion.com.ar/tecnologia/una-jueza-de-eeuu-autoriza-a-microsoft-a-proceder-con-la-compra-de-activision-para-crear-un-gigante-nid11072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"8926dc3992b462e8ce8a70a347c98013b88a54ca91bc50b92e5a233753ce68dff6a14dfb31d013ef9defeb609d5dec775f190a641c4bfd8e7d62396161ace8ef";"2023-07-18 16:32:45";"La compra de Activision Blizzard por parte de Microsoft podría no concretarse hoy como estaba pautado";"https://www.infobae.com/malditos-nerds/2023/07/18/la-compra-de-activision-blizzard-por-parte-de-microsoft-podria-no-concretarse-hoy-como-estaba-pautado/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1442272";"0";"2"
"2028a303efcd7e7e68f553b11f7177da38d76968674b3c8276e6d8275cea2be6c3563f10c00515b90a715e74c2a8e85db6c2bb0c6afd436ed8d47b70325f9345";"2023-08-22 03:51:00";"Microsoft y Activision reformulan su acuerdo de fusión para salvar el bloqueo del regulador británico";"https://www.lanacion.com.ar/agencias/microsoft-y-activision-reformulan-su-acuerdo-de-fusion-para-salvar-el-bloqueo-del-regulador-nid22082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7faaf2bafa8a5d4e91b747770eb70ed5a2e3bcf502a4252e3c6183df6aba89b235aa1c6e00b75d162f66513ce634c5a6086f180396479e5661eb9aa0c18ac29e";"2023-08-31 07:10:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.lanacion.com.ar/agencias/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d3171063caf5585aa7113a18c635eb5f1d8c3ed3eec3ae8cb155d13cf686828f7df3591577187e3871cd979e97cd165fd08e3eba63baf4a5c1e17d2ada5ee094";"2023-09-01 16:11:45";"Skype, el sitio de los ciberdelincuentes para espiar a los usuarios";"https://www.infobae.com/tecno/2023/09/01/skype-el-sitio-de-los-ciberdelincuentes-para-espiar-a-los-usuarios/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"2599c6fa3bb0b4c292fdd50d3826782f6c7fa244912723ed1d19d87d6229faf78e5ea3d222c0733ebfeac277bdf3350b98780418a6018d0c24a46232faa2d384";"2023-09-08 14:41:43";"A qué se dedican los hackers rojos, los guardianes de la ciberseguridad";"https://www.infobae.com/tecno/2023/09/08/a-que-se-dedican-los-hackers-rojos-los-guardianes-de-la-ciberseguridad/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"37";"2"
"60b3ca4396c8194adf0c56b91230c613d88f9bea1023cb4b960883ed6e7fecef0f4925e64b661bc64363b50e5ec45462906c62e0887b20536e3bcf49d8b4093e";"2023-07-25 15:50:00";"microsoft supera estimaciones porque la inteligencia artificial apoya el negocio de nube";"https://www.lanacion.com.ar/agencias/microsoft-supera-estimaciones-porque-la-inteligencia-artificial-apoya-el-negocio-de-nube-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8f8bb6d50175f8b0093973a84667df4007a05c8dab5d2ba69683a5fd454307bf43a05994265be288ee4118fd31c056472c3ac770d13ea5d32c556f46fdb11e1b";"2023-08-29 05:40:00";"Microsoft Edge eliminará funciones &quot;obsoletas&quot; como el Diccionario de Imágenes, Citas o el Modo Niños";"https://www.lanacion.com.ar/agencias/microsoft-edge-eliminara-funciones-quotobsoletasquot-como-el-diccionario-de-imagenes-citas-o-el-modo-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5ff14106a55aea9ea54bcd3d0c914090ae4e1a939de1d294b0ea4cc75d21e1063d83d4ea8d6e3c5d124a4227f3f755760c09a05f24c508c1a9a71dc413cd5f49";"2023-08-02 17:11:40";"El Congreso de EEUU abrió una investigación sobre posibles hackeos de China a correos electrónicos de funcionarios estadounidenses";"https://www.infobae.com/estados-unidos/2023/08/02/el-congreso-de-eeuu-abrio-una-investigacion-sobre-posibles-hackeos-de-china-a-correos-electronicos-de-funcionarios-estadounidenses/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"17";"2"
"236b1d2696aa2065997aa322513a9ffad1a0587a219c0c12c739121f527d81b116ca10ea4ea432b78ac80ef4181dfab65c67540dbe7b33fb740e30836e69317e";"2023-09-07 06:16:00";"Según Microsoft, China podría estar tras cuentas que buscan influir en votantes de EEUU";"https://www.ambito.com/mundo/segun-microsoft-china-podria-estar-cuentas-que-buscan-influir-votantes-eeuu-n5814815";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"8998e2aa7bdca5b1b80934a90668166f1fb02036e75f786661b2ba1b1ce726fa1348e71b06790596bfd24d1541bcaa325a7511064176fc10c074afdd4e71cb1b";"2023-09-21 13:24:31";"Copilot, el asistente virtual de Microsoft, llega a Windows 11 con nuevas funciones";"https://www.infobae.com/tecno/2023/09/21/copilot-el-asistente-virtual-de-microsoft-llega-a-windows-11-con-nuevas-funciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"933deae08b4f8cd8e5a4467120c8a8e9ac151bfa04e5d212fbb0aedfc1fc40efd0894e48c2da5e25c0e239a1d0424853f67c17e2c4132ad037bc977be2138070";"2023-08-01 16:50:00";"Los chatbots a veces inventan cosas. ¿Se puede solucionar el problema de las alucinaciones de la IA?";"https://www.lanacion.com.ar/agencias/los-chatbots-a-veces-inventan-cosas-se-puede-solucionar-el-problema-de-las-alucinaciones-de-la-ia-nid01082023/";"lanacion.com.ar";"Jon Gambrell";"Argentina";"es";"1095407";"0";"2"
"4965d7c7befcb23ece701d7aa32205d8bb1251b0c04f89018115d11ae319109e3c984d050444654fbffd2310dc759135980b737e9d5dd6f08958aa4b27d0136d";"2023-09-22 06:20:00";"Gran Bretaña autoriza de forma preliminar acuerdo de Microsoft para compra de Activision";"https://www.lanacion.com.ar/agencias/gran-bretana-autoriza-de-forma-preliminar-acuerdo-de-microsoft-para-compra-de-activision-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"27a947d5aea87a666f3ea68372662f540329ef6977f74875b643e9fa618468dcf649471edf981e8f62f6e79dd58d07274701e5f4b693e1a8d1ae78b8b1431365";"2023-09-27 05:03:00";"Search, cimiento del imperio Google, celebra 25 años, pero se prepara para enfrentar una tormenta";"https://www.lanacion.com.ar/tecnologia/search-cimiento-del-imperio-google-celebra-25-anos-pero-se-prepara-para-enfrentar-una-tormenta-nid27092023/";"lanacion.com.ar";"Ariel Torres";"Argentina";"es";"1095407";"24";"2"
"3c343def23e7043a65d82c700cea0484dca9ae794b696906523fd9699b7567663dde86b743ddddab42ae203c64876c42bcb6774b272aa51e2ba39fcf9427eae3";"2023-07-11 07:31:00";"Pese al éxito de su IA, Microsoft anuncia más despidos";"https://ct.moreover.com/?a=51277400999&p=8vr&v=1&x=2tUVU4huD1c73d5A8tZi4A";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"136778";"7";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"1256ffd208a5bb86a38d06286f384ea5e09904a671015fa4e5e8366eb2c05289ca0932e943552ebc6433c8b04fe6343feb503b95f76b1cda9afcb23ccc37dfd1";"2023-07-16 12:14:00";"Microsoft y Sony firmaron un acuerdo para mantener Call of Duty en PlayStation";"https://www.ambito.com/tecnologia/microsoft-y-sony-firmaron-un-acuerdo-mantener-call-of-duty-playstation-n5771652";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"e4206feb2afe834b38397f69aace723a72a819f5927e590d941f36e5853a947d11afd93931d69c59355b3d0d9afda30007a57eab276fb7ec2de4606137915242";"2023-07-17 14:10:00";"Tribunal pausa por dos meses apelación de microsoft sobre el acuerdo con activision";"https://www.lanacion.com.ar/agencias/tribunal-pausa-por-dos-meses-apelacion-de-microsoft-sobre-el-acuerdo-con-activision-nid17072023/";"lanacion.com.ar";"Sam Tobin";"Argentina";"es";"998020";"0";"2"
"136a3f7913802ebcbb7e8efade53eb9312daac54700db643887b774cd99be145ff99a6186e0566b4f5e465db41ea1dbd87e3bd41d2e07b82d89a79df5cb8fe62";"2023-07-17 22:00:00";"¿Las grandes empresas mundiales realmente están creciendo demasiado?";"https://www.lanacion.com.ar/economia/las-grandes-empresas-mundiales-realmente-estan-creciendo-demasiado-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"14e0c7bd4bdd0fda49cbacb06f4ff67bf5c77ef4fbe642019d06d403e861548ae79b57e4abb32c228cf054b3c32d01e1c970c10ac7dc2d64cd45ae1c36816bed";"2023-07-30 17:25:42";"Windows 11 mostrará alertas  de seguridad a los usuarios que copien y peguen sus contraseñas";"https://www.infobae.com/tecno/2023/07/30/windows-11-mostrara-alertas-de-seguridad-a-los-usuarios-que-copien-y-peguen-sus-contrasenas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"473905e1804f06a0b8b8203a5cf949c0425722d3ed02d187208dc91a84bbda87373d6101bee0ff7a613dd38d68d74b9e24107d84a409eb8dee11d8608ab6ae76";"2023-08-23 14:46:58";"Microsoft anuncia la fusión de Python y Excel";"https://eleconomista.com.ar/tech/microsoft-anuncia-fusion-python-excel-n65525";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"7";"2"
"f27371614d9faa39f1fd07d2a1cb4e275425b18444c473e686c04ced55d9149cc7fd6d8422150efdacc5434737027f58a9bb6035984a57c02552a6611fe73f15";"2023-08-24 11:11:00";"Microsoft Edge prueba una función de verificación automática que ayuda a evitar los captcha";"https://www.lanacion.com.ar/agencias/microsoft-edge-prueba-una-funcion-de-verificacion-automatica-que-ayuda-a-evitar-los-captcha-nid24082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"de6ff4caa6c97d5dd5803537ad015790144860a7e1f9c1f9f3755915f2474d0955c80be34fc63ed0530d069ad3d1a35cd4a2d7744632e9fc141fa6c2075e6ecd";"2023-08-06 18:52:33";"Las 9 acciones para invertir ahora mismo en Inteligencia Artificial según los analistas de tres bancos clave";"https://www.cronista.com/finanzas-mercados/las-9-acciones-para-invertir-ahora-mismo-en-inteligencia-artificial-segun-los-analistas-de-tres-bancos-clave/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"12";"2"
"4df953b9d148b75e075c956c34e62b423520bc0d9f793a3f4fda5453b3844de58210e90771212d78f97ee7a301b0a9cbcee5dbceda615bed1832556f231bcc7f";"2023-09-12 10:21:00";"Google, en el banquillo: empezó el mayor juicio antimonopolio de EE.UU. en 25 años";"https://www.lanacion.com.ar/estados-unidos/google-en-el-banquillo-empezo-el-mayor-juicio-antimonopolio-de-eeuu-en-25-anos-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"9";"2"
"b6294e8d36c3b846ef81e2e88806bdefdc489cc6d3febdd1bbffd1ea2d8ae122c781cbacd8939c93388edc8d90f62b1b1f5c8b98a53f5a88e691fa49b93ccc71";"2023-09-15 10:17:00";"Microsoft y Oracle amplían colaboración para ofrecer Oracle Database en Azure y Oracle Cloud Infrastructure";"https://www.itsitio.com/ar/microsoft-y-oracle-amplian-colaboracion-para-ofrecer-oracle-database-en-azure-y-oracle-cloud-infrastructure/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"0bae58b7973c65a0bc463de80b19849017f912d05e263f7f7a185e18af7b1e5a696b76adad7df34db613e84de8447cf25e2645f9e39cb454d80e1e8850043b40";"2023-09-28 11:11:00";"La razón por la que Bill Gates cree que plantar árboles es una “completa tontería”";"https://www.infobae.com/tecno/2023/09/28/la-razon-por-la-que-bill-gates-cree-que-plantar-arboles-es-una-completa-tonteria/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"219ca4a5b16ea709f088cbbc31ffb3a7da4c276e08e9f06bd6bb58803deffee9b133d966eb410069db01d4880463969beba00bae79e340ae57b2471e0de1aa7f";"2023-07-18 11:20:00";"Microsoft cobrará más por la ia en office y protegerá bing de filtraciones";"https://www.lanacion.com.ar/agencias/microsoft-cobrara-mas-por-la-ia-en-office-y-protegera-bing-de-filtraciones-nid18072023/";"lanacion.com.ar";"Jeffrey Dastin";"Argentina";"es";"998020";"0";"2"
"0c781544aedf8ee19b1d9ef71d0486a9b64f3a217b422578e95e3952c6aad19de1f5689fc12a9dfd68cd8a21954b0d123d30f0b6ce32df5b5aa7018d9f90a6df";"2023-07-26 07:16:00";"Wall Street opera mixta y con incertidumbre respecto del futuro de la tasa de interés";"https://www.ambito.com/finanzas/wall-street-opera-mixta-y-incertidumbre-respecto-del-futuro-la-tasa-interes-n5779500";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"8b2802ec648d1cca09a63c50033288f4ff48ed1d43b057f0e2001c4a0957c7ceb293bb0caa0cc2ef37f4a850ca9b61fbab207d521e0836d28034627b9ec4a87d";"2023-07-31 17:02:43";"El nuevo nombre de Twitter, ahora ""X"", desencadenó una alerta de seguridad en Microsoft Edge";"https://www.iproup.com/innovacion/41852-x-de-elon-musk-provoca-sospechas-a-microsoft-edge";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"f16519accf2c795c0201a2ed12373923689c9e447200157bfe292810d7588cb278ac6c2b36c4407cdb836cd868c1f4839cae571f216963f9cc72aebf79c8f5c7";"2023-08-29 14:19:55";"Skype presenta una falla que compromete la seguridad de los usuarios: de qué se trata";"https://www.iproup.com/innovacion/42503-skype-presenta-esta-falla-que-compromete-a-los-usuarios";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"4";"2"
"9cfdce8535e2d9f11237a38bc42289abdd652339046c690355c11979c1ce2102a8b8bae28b99bb22d3be500ead1bb29e1ea8523915e28131d02f85359ca65bb3";"2023-09-01 11:15:00";"Starfield: cómo es el juego para PC y Xbox del que habla todo el mundo";"https://www.lanacion.com.ar/tecnologia/starfield-como-es-el-juego-para-pc-y-xbox-del-que-habla-todo-el-mundo-nid01092023/";"lanacion.com.ar";"Augusto Finocchiaro Preci";"Argentina";"es";"1095407";"2";"2"
"a1be1d45af2f1dafcdc603f09218d005639875a3b10c2daba9248e2a2b2dc9373b1eb113ba737cd4223e8dcc52753123b2029cde334c2e354e373cd77c96f2fd";"2023-09-16 04:15:00";"Cómo podría demostrar Google que no está abusando de su poder de monopolio";"https://www.forbesargentina.com/negocios/como-podria-demostrar-google-esta-abusando-su-poder-monopolio-n40856";"forbesargentina.com";"Peter Cohan";"Argentina";"es";"18077";"0";"2"
"76a8cfbe49337eb1886b57ac382f421bee519b5b1a188fdffd3b88799df37ba7c62f4dcfce4e1815ee26d2e5d8a1649d6a9d0e35301eb20d76088c2866249d98";"2023-09-22 11:37:28";"Microsoft: el Reino Unido finalmente aprueba la compra de Activision Blizzard";"https://www.infobae.com/malditos-nerds/2023/09/22/microsoft-el-reino-unido-finalmente-aprueba-la-compra-de-activision-blizzard/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1529212";"13";"2"
"256d4c26e81ceedc113d58cd02330698c1836e8dc4fb174ef574d2f1b2f0a36240f2bc77fe93aadcd96879b261519bb33355cf5289a7ad2360b913114ca3cca1";"2023-07-06 15:37:28";"Mientras los negocios anhelan la inteligencia artificial en el trabajo, las compañías tecnológicas se apresuran a proveerla";"https://www.infobae.com/thenewyorktimes/2023/07/06/mientras-los-negocios-anhelan-la-inteligencia-artificial-en-el-trabajo-las-companias-tecnologicas-se-apresuran-a-proveerla/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"3";"2"
"2bfcf94cc2ed01e20e4ec5d170e9696b416071a0b4a841e26ac05b3dab63690c33b7364e601ffe4b6ba0bd36c0a572075afc78c164628ee0be378a49fe8cd870";"2023-09-11 06:56:00";"Google cumple 25 años y se enfrenta al mayor juicio antimonopolio tecnológico de esta generación";"https://www.forbesargentina.com/innovacion/google-cumple-25-anos-enfrenta-mayor-juicio-antimonopolio-tecnologico-esta-generacion-n40645";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"54ada48a5e44d2c3e2e177545b092f8088596190a15f2639db1e4f036ea92d4e6eb0ff42af1c7d055a0dec66a95d1d4d1ac02220382b9724c6efab2d27518186";"2023-09-20 12:21:00";"IPM y Trend Micro lanzan Virtual Patching para proteger los sistemas de Windows Server 2012 tras el fin del soporte";"https://www.lanacion.com.ar/agencias/ipm-y-trend-micro-lanzan-virtual-patching-para-proteger-los-sistemas-de-windows-server-2012-tras-el-nid20092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b26d7ecf66b1fbf134561671fca540edd2c39c5b7fc0b0b43d0ead8700eff47841202ab3b7662f2e1a4a020b4c908786dad01f270d576d68c72c808f8eb11f40";"2023-07-20 18:19:14";"La compra de Activision Blizzard por parte de Microsoft fue prorrogada hasta el mes de octubre";"https://www.infobae.com/malditos-nerds/2023/07/20/la-compra-de-activision-blizzard-por-parte-de-microsoft-fue-prorrogada-hasta-el-mes-de-octubre/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1442272";"2";"2"
"40fa83e5998b69058e89c1873f072c546a23eac100762acf00a7e84e44d94cc3c0874f79d6980604ed7b0a9a85d690e36493444a51e074af815f73bbc2845e0e";"2023-08-17 12:45:13";"Game Pass Familiar : cómo redimir el código de regalo de Xbox";"https://www.infobae.com/tecno/2023/08/17/game-pass-familiar-como-redimir-el-codigo-de-regalo-de-xbox/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"f53ca68926a0863b07eb29ecd498b24a2fa839c16541b51fe9ecb6ba1a400ea617c537ee4a5c6d6be92f1e05d24d8c6a821959a879889abc90091b97bef7be24";"2023-09-06 06:41:00";"Bruselas impone a Amazon, Facebook, Google y tres grandes plataformas más las normas digitales más estrictas";"https://www.lanacion.com.ar/agencias/bruselas-impone-a-amazon-facebook-google-y-tres-grandes-plataformas-mas-las-normas-digitales-mas-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"1"
