"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1a732ac5048e0c0999956dcdce5ae1ca78b867ef947be901ca7aa6e6c44292fb52cffcc3a99dd39322fceb0e533294830400f10d8569ac1deb02241e9c4175a1";"2023-07-17 10:40:00";"Call of Duty clássicos retornam das cinzas após aparente atualização dos servidores";"https://br.ign.com/call-of-duty-black-ops-ii/111343/news/call-of-duty-classicos-retornam-das-cinzas-apos-aparente-atualizacao-dos-servidores";"br.ign.com";"Vitor Augusto Conceicao";"Brazil";"pt";"64455";"0";"2"
"bcd2d8ccbffc660be02569edaea2e1a05cced7604fb643b2d19941c4e2b8c838d78505b33e32c075e250fbc1adb83ff2f95bc33dd428afed91e7d59225cbfb4d";"2023-07-18 15:04:07";"Microsoft comercializará modelo de IA da Meta, que concorre com ChatGPT";"https://www.uol.com.br/tilt/ultimas-noticias/estado/2023/07/18/microsoft-comercializara-modelo-de-ia-da-meta-que-concorre-com-chatgpt.htm";"uol.com.br";"Staff Writer";"Brazil";"pt";"4640377";"0";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"2211bc44070de7f3ed0b4d35faf9665ee571fb47af9c780724d320ba8cad8c5807fe6031e9ac24062bb3ca579a8a51b859489d331410e22492dfe861eda5e834";"2023-07-07 09:06:00";"COO da Microsoft destaca a importância da colaboração entre grandes corporações e startups";"https://www.infomoney.com.br/negocios/coo-da-microsoft-destaca-a-importancia-da-colaboracao-entre-grandes-corporacoes-e-startups/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"1";"2"
"4dad39eb78d133872ebb190792f28e8f03aca61f58c8ce0ef03e245cbbc31f361f31ea727284542e91176b791ac159958198db275507c7808c72180ccce38585";"2023-07-26 06:37:00";"Microsoft é marca mais usada para tentar roubar credenciais de pagamento";"https://itforum.com.br/noticias/microsoft-usada-roubar-credenciais-de-pagamento/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"1ec64cee521ea295471f5b7590887b32898972ec5e2c0059797c0956b4238f8d7b86b7b3f777e7340a0cce5035f57be1f5b42c9d28d9e18407ebe3e9e5f4a999";"2023-08-11 12:01:00";"Órgão dos EUA revisará segurança de computação em nuvem da Microsoft após violação de e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/orgao-dos-eua-revisara-seguranca-de-computacao-em-nuvem-da-microsoft-apos-violacao-de-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"486008ff7dc8809ab24ede3566d1a2b6b6e5dd7e3533dc0237501721af5e14f05d9768568ec1fed2cc84c0197eb582711474119e650184b48b38659dca22cc3f";"2023-08-11 05:17:00";"Caso Suzie Cheikho: empresas podem monitorar seus funcionários em home office?";"https://itforum.com.br/noticias/suzie-cheikho-monitorar-funcionarios-home-office/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"cbb5ed52a7e367261aef550bb2a3a0197771806ab5ec2aeb431e5ed8e1b7c8d04a6e090c0fd875df9655a14073b129add99eaf07efbb4af087b21440185cc1d9";"2023-08-24 17:37:56";"Intel não fornecerá suporte ao Windows 10 nos seus chips com Wi-Fi 7";"https://www.tecmundo.com.br/produto/267951-intel-nao-fornecera-suporte-windows-10-chips-wi-fi-7.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"11";"2"
"f1545a0a1c4d7210cd6760849076a7903f7c9bd55ce73a423be81c583ddd18a2bdb9830de9eb1d72b00d8311bc69c5be09733e4b9a7a61fd75ca4a7501c9a296";"2023-08-22 13:12:25";"Activision vai vender direitos de streaming para garantir venda para Microsoft";"https://forbes.com.br/forbes-tech/2023/08/activision-vai-vender-direitos-de-streaming-para-garantir-venda-para-microsoft/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"89576379af8aaeac483a3c3216991ae2e188adbd5df1cb0b8c15d8e5715b6f4fdc93d031c951189c22c88d151080ee3a52e0a97c8ad1c75516002b437eb55483";"2023-07-11 16:05:00";"Atualize seu PC! Windows 11 vai deixar de ter suporte oficial";"https://olhardigital.com.br/2023/07/11/reviews/atualize-seu-pc-windows-11-vai-deixar-de-ter-suporte-oficial/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"199756";"73";"2"
"3162e90e63f2846c58ec3b8778d91cdd5f1fbcacf742e6bbe93a74c187fcdb863b6d8793f590f4a8cabd16bfd1c0894f731b90bccafddb5011e84f34cf984d25";"2023-07-13 04:30:00";"Comissão de Comércio dos EUA recorre do aval à compra da Activision pela Microsoft";"https://valor.globo.com/empresas/noticia/2023/07/13/comissao-de-comercio-dos-eua-recorre-do-aval-a-compra-da-activision-pela-microsoft.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"227608";"9";"2"
"d21bb3914377a64ad5ea2314d6cfe1a466298ece47457d0c9f7b6485e17bdd1171cb4b35ce0d298627d949d33c8ede2e104ea1b75454a5a7bb9219c6b22c463a";"2023-07-14 09:11:00";"Com dois anos de atraso, Windows 11 finalmente libera os emojis 3D";"https://gizmodo.uol.com.br/com-dois-anos-de-atraso-windows-11-finalmente-libera-os-emojis-3d/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"1";"2"
"3cb4157dbfed7fdc5bf1220b1fe1a78c115768e8e257a7145926d0f2dc917f9075eafdaf05702e0a00d62d70b10625cbde4c1e4095ebdd725b16b487a80d02b6";"2023-07-16 11:29:00";"Fim da novela? Xbox assina acordo para manter Call of Duty no PlayStation após aquisição da Activision Blizzard";"https://br.ign.com/xbox/111335/news/fim-da-novela-xbox-assina-acordo-para-manter-call-of-duty-no-playstation-apos-aquisicao-da-activisio";"br.ign.com";"Matthew de Lucca";"Brazil";"pt";"64455";"2";"2"
"9363bc616042539ec0e79cc65e1801cbd50dc5c8bc6230162fb0007157c7f353c4cc8e8dbb410c4bd5e8dacfb18458b4c7578e53295716a228279b22f1762cc4";"2023-07-18 08:31:00";"O Asus ROG Ally funciona como um PC para jogos e trabalho?";"https://canaltech.com.br/hardware/o-asus-rog-ally-funciona-como-um-pc-para-jogos-e-trabalho-256260/";"canaltech.com.br";"Ramalho Lima";"Brazil";"pt";"308117";"26";"2"
"d5f053e19bdcfdc19cce28360cec99322370a091c9a6ce1f5f89e7455d857df53c88b7118b29e56dd85342a39637894a6c6e3eb2320a477a49e1c6b6b84f4d0f";"2023-07-18 08:43:00";"Microsoft e Meta anunciam parceria para distribuir nova inteligência artificial para empresas";"https://exame.com/inteligencia-artificial/microsoft-e-meta-anunciam-parceria-para-distribuir-novo-software-de-ia-para-uso-comercial/";"exame.com";"Unkown journalist";"Brazil";"pt";"253573";"8";"2"
"d3219688073fa9892d4e1dd5bf8b99fb9aafc3310d7e4081a0d722af8794bebf6f0df40d1f3e1c523a38b53d73d2e34a799230bf0d0a2192033251786b0de915";"2023-07-20 09:00:00";"Hackers chineses violaram e-mail de embaixador dos EUA na China";"https://www.cnnbrasil.com.br/internacional/hackers-chineses-violaram-e-mail-de-embaixador-dos-eua-na-china/";"cnnbrasil.com.br";"Sean Lyngaas";"Brazil";"pt";"24723";"27";"2"
"9ff790f2245f07a5e5efa62780a6176c05e13fe726c3b31483a5cbfef9bd82a199357bf09f58a346ff350cc2df8e4c2fb3d3810f972d173b8b8b7e3296629ef7";"2023-08-19 18:26:15";"Windows 11 vai deixar DESINSTALAR apps nativos! Fotos em alta resolução chegam ao WhatsApp";"https://www.tecmundo.com.br/videos/jMPFK_j7PkI-Windows-11-vai-deixar-DESINSTALAR-apps-nativos-Fotos-em-alta-resoluo-chegam-ao-WhatsApp.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"2ea9ab60d7255e7ac874817a972326d6a595c1e8fe8477d6bcf9900acdd1b5f491f54fa7b9374c38532c16bc267d86ff8b131197373368c97c5b21f3cca927fe";"2023-09-04 09:43:59";"A inteligência artificial vai piorar as mudanças climáticas?";"https://www.estadao.com.br/sustentabilidade/a-inteligencia-artificial-vai-piorar-as-mudancas-climaticas/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"19";"2"
"c18f6dfc89eff93272d9a90ccb9f6d03c5e758daab9f453eae6b4dfe8e6795ccb7c8bfbbf2985b0a606d4092f16acc5255fa9a75147bc29456a04f3d4a6501ac";"2023-09-02 09:00:00";"Starfield suporta mods na versão do Xbox Game Pass e da Microsoft Store?";"https://www.tecmundo.com.br/voxel/269270-starfield-suporta-mods-versao-xbox-game-pass-microsoft-store.htm";"tecmundo.com.br";"Diego Borges";"Brazil";"pt";"566539";"55";"2"
"bb802eb6e13e1ecbf266f7f9513d5d22b62dc2c68f8e40e5a9aa43286efbb94a49419f593a43720279bc91ee6b26081835261b89955d4be125f554c3d43df592";"2023-07-21 07:50:00";"Windows 11 em breve vai mostrar qual programa gasta mais bateria do PC";"https://canaltech.com.br/windows/windows-11-em-breve-vai-mostrar-qual-programa-gasta-mais-bateria-do-pc-256812/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"1";"2"
"90ee94ef7a9843fcbf571453cc92a1f8015715420f496990f3efa67163973529ec0e55ac7c01e293f99d35527f6fa84f484a79eb6c9b301571bcb7bb50f8fc2c";"2023-07-19 17:26:35";"Activision e Microsoft estendem prazo de acordo para garantir aprovação britânica";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/19/activision-e-microsoft-estendem-prazo-de-acordo-para-garantir-aprovacao-britanica.htm";"uol.com.br";"Aditya Soni";"Brazil";"pt";"4640377";"0";"2"
"417627909076e125ac5c61958c5a565cba9ac197d2b74948f4ac07b9a08cf5d66a29ba768bbcd8f0270e6becd427d1fa0e948fe2ac9736ddded8278ce6738cae";"2023-07-19 09:40:00";"Microsoft e Activision Blizzard estendem prazo final de sua fusão para outubro";"https://www.adrenaline.com.br/games/microsoft-e-activision-blizzard-estendem-prazo-final-de-sua-fusao-para-outubro/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"67";"2"
"90c90c76b3e5878e4e3bfc6fe522e46c7efb0157d6dcec79400b90f748d40ec904aa829e20395ee69a26304567ecccf14e2f3ca89f3ea53e25ccfc3fcb11daae";"2023-07-19 12:29:00";"Microsoft e Activision estendem acordo de compra";"https://olhardigital.com.br/2023/07/19/pro/microsoft-e-activision-estendem-acordo-de-compra/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"199756";"6";"2"
"217546ff1ff96d13a1efdf63ec75ca9bd7377f5373c4867afbf73850bb53e8d5bd9ca76dbc093e314fea005360b973b7da4f34805b524da4c7e9bfd2afee95ac";"2023-07-19 11:43:00";"Regras sobre fusões ficam mais rigorosas em ofensiva antitruste nos EUA";"https://valor.globo.com/mundo/noticia/2023/07/19/regras-sobre-fusoes-ficam-mais-rigorosas-em-ofensiva-antitruste-nos-eua.ghtml";"valor.globo.com";"Por Leah Nylen, Bloomberg";"Brazil";"pt";"227608";"42";"2"
"4f3c583c62c55c25762eee1bce4763d8c081067bd116eee3111b53b425b02bc12692231255f9a55bd810128e430bffaf02aaa18a53df422a6ce3dcb38e4c24a2";"2023-07-27 10:26:00";"UE investiga Microsoft por práticas monopolistas com o aplicativo Teams";"https://www.uol.com.br/tilt/noticias/afp/2023/07/27/ue-investiga-microsoft-por-praticas-monopolistas-com-o-aplicativo-teams.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"1";"2"
"c3d2fc770ddfd7f9ffc5237da020dcc75022a96f9d961373696011f108ac9b8e67b4936e1c5ddb9e221cf81e8d38ee12ca2d539366a99a76fb8195eca8f58e98";"2023-08-09 09:00:00";"Kyndryl e Microsoft colaboram para acelerar a adoção da IA generativa";"https://inforchannel.com.br/2023/08/09/kyndryl-e-microsoft-colaboram-para-acelerar-a-adocao-da-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"5b08831948155a39ef469666cdc18ff35aaf142a8b231df376c01a48bb1a6adbbe19af7162983ec74a59fbd517da9f24e5043ba64a3ed73080149a33490dbb50";"2023-08-15 09:43:00";"Xbox diz que publicação com Final Fantasy VII Remake foi um erro";"https://jovemnerd.com.br/nerdbunker/final-fantasy-vii-remake-xbox-erro/";"jovemnerd.com.br";"Gabriel Avila";"Brazil";"pt";"87555";"31";"2"
"aea094a72a63cfa11cfd49f664525fd59931a0eebd40123708dd6e6546e294d9bc1daa653d6a1bb9f964167fab540bb727e644731f9116566806b57eb2ba4474";"2023-08-12 17:11:56";"Vai visitar seu pai no domingo? Veja como resolver perrengues tecnológicos da família";"http://www.estadao.com.br/link/gadgets/vai-visitar-seu-pai-no-domingo-veja-como-resolver-perrengues-tecnologicos-da-familia-2/";"estadao.com.br";"Heather Kelly";"Brazil";"pt";"597225";"34";"2"
"0e56191fcfe8a96fcd1e546ff10e4682236bb4ee8553c5e57c46f1416268d899ca9fde2cd04a8df2f7d5288655809f8df8b6869897b89226e0196659b0b63970";"2023-08-09 07:55:00";"Atualização do Windows corrige quase 90 falhas de segurança";"https://canaltech.com.br/seguranca/atualizacao-do-windows-corrige-quase-90-falhas-de-seguranca-259044/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"37";"2"
"bc9a096964d051ac1278610aeeb408e26977135f088794791d232a863889e28b30ad1ed4b550c26f975ee5b0c475819a4e53c0b7be8275a186a490d016e98f48";"2023-09-21 10:27:00";"Microsoft anuncia integração do Copilot ao Windows, Edge e outros apps; confira";"https://olhardigital.com.br/2023/09/21/internet-e-redes-sociais/microsoft-anuncia-integracao-do-copilot-ao-windows-edge-e-outros-apps-confira/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"18";"2"
"b9a4766f94a08a6b6ffa55aadc29afddd1bbf974e18b00bd9dce2a8780365e98454489ece25037f9e768fc6396b4ca02d3dd3bba37eebf83f7c76959eb0293b6";"2023-09-29 07:00:00";"Oracle destaca compromisso com IA generativa e Cloud em evento";"https://inforchannel.com.br/2023/09/29/oracle-destaca-compromisso-com-ia-generativa-e-cloud-em-evento/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"93a879517572ef3b2aa85b849b19e706f1264fb4f27d15b696d91419ca2356b48974f9c92e26b84bc387203490184c0b259995b787ef0497819f4aa9fd1d1a6f";"2023-07-01 06:11:00";"Recuperar senha perdida não é tão complicado: veja o que fazer";"https://gizmodo.uol.com.br/recuperar-senha-perdida-nao-e-tao-complicado-veja-o-que-fazer/";"gizmodo.uol.com.br";"Igor Nishikiori";"Brazil";"pt";"197617";"0";"2"
"2b8bdef2a4b4c0ca1a0a573f0ae668c637c3944bfe96d8d43b5007f9d92e72efd1c3682a1ce8cea8c848e04a65224981b71577b1f7b38a64502a1fe31273bdf4";"2023-07-14 12:49:00";"Reino Unido: regulador prorroga prazo de investigação de fusão Microsoft-Activision";"https://epocanegocios.globo.com/empresas/noticia/2023/07/reino-unido-regulador-prorroga-prazo-de-investigacao-de-fusao-microsoft-activision.ghtml";"epocanegocios.globo.com";"Journalist Unknown";"Brazil";"pt";"120523";"2";"2"
"b936bf20dbffb8992eb61a1bf6637c360aab0d287ced88a6aaa3b5d5922056b43045b9f6a02c692ff7b646a1777e4e4b51af863f2181a34a385bff60ae456179";"2023-07-20 16:51:54";"Windows 11 avisará quando você copiar e colar senhas inseguras";"https://www.tecmundo.com.br/software/266621-windows-11-avisara-voce-copiar-colar-senhas-inseguras.htm";"tecmundo.com.br";"Giovana Pignati via nexperts";"Brazil";"pt";"544623";"3";"2"
"52ce35d5cec5da6465d7e292fa076da0b0bd90b542386843f9dc0b25a086321e2b8d9c63db959df94b1876e18983a7e65118e4fb0e302997aa4ad231c0ee7df9";"2023-07-12 12:19:00";"Hackers chineses invadiram e-mails do governo dos EUA, diz Microsoft";"https://veja.abril.com.br/mundo/hackers-chineses-invadiram-e-mails-do-governo-dos-eua-diz-microsoft/";"veja.abril.com.br";"Da Redação";"Brazil";"pt";"439126";"0";"2"
"d66df20a2ccb2f162713b61f3a0b66b0c9a1de20c987ed936e9e49f521908046c106a6880fe719624b0dd10a144ccf2a9be39ec028214a5e5b94b54b840b1fe0";"2023-07-19 09:16:00";"Microsoft lança Bing Chat Enterprise, versão de IA generativa para empresas";"https://itforum.com.br/noticias/bing-chat-enterprise-ia-generativa-microsoft/";"itforum.com.br";"Carla Matsu";"Brazil";"pt";"19579";"0";"2"
"fc533b7a870353293ac6b36cff7899085c0014b60a6fd00627f21a0db03cfe7c093e3665cbc48f8f31230a5a25a546253b5999a92a453154a3bb96cd7be36043";"2023-07-12 08:03:00";"Após sucesso repentino, Threads pode encarar o 'teste da verdade'. E outros já naufragaram; entenda";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/12/apos-sucesso-repentino-threads-pode-encarar-o-teste-da-verdade-e-outros-ja-naufragaram-entenda.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"4";"2"
"d53fb59cb26c9a805a975de1d06b6f3320c4acc5f2e69af9a6f1ff4c155c3e36978cc0a8a695be9a809f652f08d818b47b2beed9b8cc8336dc902118b68491c3";"2023-08-10 14:58:17";"Entenda as diferenças entre os principais tipos de sistemas operacionais";"https://www.tecmundo.com.br/software/266496-entenda-diferencas-entre-principais-tipos-sistemas-operacionais.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"29";"2"
"cfa116a718dca8f28b7bb35a9f3efc162c338f62abb7571d8599a97c8cf8c8f45eca71cf69375825389ec0a724afeebf363b058256427d5f4e8fe49a7afd19c5";"2023-08-18 10:29:00";"Redbelt: dicas para empresas protegerem jornada na Nuvem de seus usuários";"https://inforchannel.com.br/2023/08/18/redbelt-dicas-para-empresas-protegerem-jornada-na-nuvem-de-seus-usuarios/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"63595b6eb92acdbad56c8fc65d544a33e2be43e1f87ab8ffee27264eef72df3ffc88ed503b808fea2cd267c4f17924f431aa5b7d4b975334c36235729f7614ec";"2023-09-13 17:21:00";"""Olá, forno. Asse este frango"": Samsung vai incluir IA nos eletrodomésticos em 2024";"https://gizmodo.uol.com.br/ola-forno-asse-este-frango-samsung-vai-incluir-ia-nos-eletrodomesticos-em-2024/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"200a6db2a47e075146be02bdbe3c523c27798feccfaf794c5b003d6e14216ebc2608a102b686473d261e4fa2acc45b74421922d45ecea1611560c76d4809a1e0";"2023-09-16 01:01:00";"IA: estamos diante de uma nova corrida do ouro de investimento e M&As?";"https://epocanegocios.globo.com/colunas/coluna/2023/09/ia-estamos-diante-de-uma-nova-corrida-do-ouro-de-investimento-e-mandas.ghtml";"epocanegocios.globo.com";"Felipe Barreto Veiga";"Brazil";"pt";"132427";"10";"2"
"baa091dfe836f4621de0636693fb84003454e91701bd24d450421c7ca6fb79734a1fa5cbd5ae61b8881b8788807ad4c3e76b6fe09c626ffb5a118827f1fb7377";"2023-09-29 11:12:00";"Caixa, Elo e Microsoft fazem primeira compra em leilão de títulos públicos no Drex";"https://epocanegocios.globo.com/futuro-do-dinheiro/noticia/2023/09/caixa-elo-e-microsoft-fazem-primeira-compra-em-leilao-de-titulos-publicos-no-drex.ghtml";"epocanegocios.globo.com";"Journalist Unknown";"Brazil";"pt";"132427";"0";"1"
"db10b5b973a14ae7a216b6fa7c9361f43125f969dded6db856f2ed41d73a1747e5763e0aaab14f2d17052acaec3bb52906a0f80f8a439e369d78090c98c3db6b";"2023-09-29 12:37:54";"Apple quase comprou o buscador Bing da Microsoft em 2020";"https://www.tecmundo.com.br/mercado/272170-apple-quase-comprou-bing-microsoft.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"3";"2"
"e14a2c9edd79dae21e706c39074443b7b4c795cfb4811d2287a8136b09060f67be8dc8c503f5a52b3023f17050cfb3a93c3884c4cf30092ddadcbfabc17400d4";"2023-09-25 08:29:00";"Oferta do dia: 1 ano de Microsoft 365 Personal (ex-Office) com 37% de desconto!";"https://olhardigital.com.br/2023/09/25/reviews/oferta-do-dia-1-ano-de-microsoft-365-personal-ex-office-com-37-de-desconto/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"16";"2"
"6a8316dc5e11337928f7c6be2d2166799cba6a0e9249e34c30981bc764dc81a7b14769caf061d14371aa22677bf312eecff556998499ada9aa60a5a6d3544572";"2023-09-30 16:49:00";"Bing padrão no iPhone? Microsoft negociou venda do buscador para a Apple";"https://olhardigital.com.br/2023/09/30/pro/bing-no-iphone-microsoft-negociou-venda-do-buscador-para-a-apple/";"olhardigital.com.br";"Bruno Ignacio de Lima";"Brazil";"pt";"209607";"20";"2"
"ef160a4a2909a7363147c1420d0a49f4d3953ba2b34726db90cecb33e468fe7f542f8e0b8a772d4fa28765bcab4ff3c13e21e41d4ced185c6d623a0b890c96a0";"2023-07-18 09:11:00";"Microsoft cobrará mais por uso corporativo de IA e promove busca protegida no Bing";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/microsoft-cobrara-mais-por-uso-corporativo-de-ia-e-promove-busca-protegida-no-bing.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"0";"2"
"c1f54ce40b5fad8d31a09d7e7c633a029cd0ae42612b78e6fbfd952b0cbded717efae7136dcefc83015d1f4fea3fa8cbc43a5fdb37ed2b87ce9112b2ff48a3b2";"2023-07-19 10:30:00";"Prazo para conclusão de venda da Activision Blizzard à Microsoft é estendido até outubro";"https://br.ign.com/xbox-series-x/111435/news/prazo-para-conclusao-de-venda-da-activision-blizzard-a-microsoft-e-estendido-ate-outubro";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"2";"2"
"1539d97d85da99ba4b653765c1c1ffc3ec3f49904cd4a0e8e6bb4b6dacded56cd54beb739fa3cb232c0cee51dbdfea725f3d61a001c59ea17cc06aa52192728e";"2023-07-21 07:28:00";"Empresas assinam acordo da Casa Branca para desenvolvimento seguro de IAs";"https://veja.abril.com.br/tecnologia/empresas-assinam-acordo-da-casa-branca-para-desenvolvimento-seguro-de-ias/";"veja.abril.com.br";"Luiz Paulo Souza";"Brazil";"pt";"439126";"0";"2"
"2e61e2b5bff18fb966389efa58d1234e5b524726b3bb5d53b9fe055ebed16bb3537a3d0111c42f2bf35113d7e519374dbdcdf47c4fd53cb2161426500b4d7bac";"2023-08-11 02:05:17";"“Mostrar ao público que não precisa mais de console para jogar videogame tem uma relevância enorme”";"https://itforum.com.br/colunas/mostrar-ao-publico-que-nao-precisa-mais-de-console-para-jogar-videogame-tem-uma-relevancia-enorme/";"itforum.com.br";"Victoria Chagas-Lopes";"Brazil";"pt";"21534";"0";"2"
"7d2b89b999c284fc5ad6ee5d738844464cdd880a66cf8c53c351986ecc4c1e0aaf958325dd1a61790531393d1d3c6d8b5886fa7908948b8caafb1015760198da";"2023-08-08 23:27:00";"Período de teste do Xbox Game Pass cai para 14 dias pouco antes do lançamento de ""Starfield""";"https://olhardigital.com.br/2023/08/09/games-e-consoles/periodo-de-teste-do-xbox-game-pass-cai-para-14-dias-pouco-antes-do-lancamento-de-starfield/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"d6386dfc59a47cfd01a8cc730d1c799737f30a540352740d9214a2542498ebe216c71be5efecf73e7ededf309baef6ea525a22f56217d79c6d036f15dd51672b";"2023-08-23 14:00:00";"Phil Spencer Explains How Ubisoft Partnership Could Affect the Activision Deal";"https://br.ign.com/xbox-series-x-1/112904/video/phil-spencer-explains-how-ubisoft-partnership-could-affect-the-activision-deal-gamescom-2023";"br.ign.com";"unknown journalist";"Brazil";"en";"64455";"0";"2"
"07792b17df1cec668180a8f898b85edb750e6c1bc9439cb030d0d956280ada2f6e65c0622122d8c90773bd98afcd06a303a05d363884256e134c4836275b3726";"2023-08-22 14:33:00";"Microsoft encerra oficialmente a produção do Kinect";"https://olhardigital.com.br/2023/08/22/reviews/microsoft-encerra-oficialmente-a-producao-do-kinect/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"7e0458c6f82bf55280e837f7355968615cf43edae483c90f4242d0886936ff506ff22c3cd1472718d55fdd8cb36e38fbad27ffebcf36a5d16ed945b2250c64b4";"2023-08-31 07:00:00";"Microsoft separa Teams do Office e tenta evitar multa antitruste na UE";"https://epocanegocios.globo.com/empresas/noticia/2023/08/microsoft-separa-teams-do-office-e-tenta-evitar-multa-antitruste-na-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"6ae3c47c3e031112a4b92d28222434ec516fee79cd5d07764c0b8658cf5562fb57af896123edd3c472da454d5cf64c1e666624190e6bcc9b83dc577352a31a77";"2023-08-31 05:26:00";"Microsoft decide separar Teams do pacote Office; entenda o caso";"https://olhardigital.com.br/2023/08/31/internet-e-redes-sociais/microsoft-decide-separar-teams-do-pacote-office-entenda-o-caso/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"26";"2"
"943d2671182c99e3a567a1d9d9b62a464172087897c8bc3aa985e0353138e36f54145790fbb9a3789d1d3fcd76fc1bf942d7c072515ef05e6c2345f6572aa8d7";"2023-09-01 06:19:00";"AES Brasil e Microsoft assinam acordo de energia renovável em projeto de R$1 bi";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/01/aes-brasil-e-microsoft-assinam-acordo-de-energia-renovavel-em-projeto-de-r1-bi.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"2";"2"
"cf111ff95e9ebb4ebb859f2c0af5ffa2083c6ae5b2ce05e82922851aa5b3bdabdcc8473428dd7ea5071e18ad9ab5c07f4895c6b763a566931cc48dd2904fbfd3";"2023-08-03 11:57:00";"Microsoft acusa Rússia de ataques contra usuários do Teams";"https://canaltech.com.br/seguranca/microsoft-acusa-russia-de-ataques-contra-usuarios-do-teams-258384/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"d1f6bd490319abde5ea8003e2f36bee68e236a626d263b6d4038e12ff4e5c9151633ac031b5f8ba53a35e20b5fe07c138a68fe307fd4ff7906f3361967d40bc2";"2023-09-08 12:15:16";"Paint do Windows 11 pode ganhar ferramenta para remover fundo de imagens – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/08/paint-do-windows-11-pode-ganhar-ferramenta-para-remover-fundo-de-imagens/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"31";"2"
"12db19c9e3075ab33acf2d97dcaf0879c0170d8a20804c5723084054ae42ec29f599df3baba4c32b35ce7ec2c526a4fb21df77ff8a1597731ff18fdc69e09483";"2023-07-03 11:30:00";"5 tendências em alta de colaboração no local de trabalho – e 2 que estão em baixa";"https://itforum.com.br/computerworld/5-tendencias-colaboracao/";"itforum.com.br";"Matthew Finnegan";"Brazil";"pt";"19579";"16";"2"
