"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c03d1c785d757c38653f3ffb8852cb6e431553dac620f804a57ee969399ca8966900ac75f8dc175b7772c337e6aed6ad64e1fb81cc67a4b633a53e324b217bd1";"2023-07-20 11:30:00";"A Microsoft Teams llega Maybelline para usar maquillaje digital antes de cada reunión";"https://www.enter.co/chips-bits/apps-software/a-microsoft-teams-llega-maybelline-para-usar-maquillaje-digital-antes-de-cada-reunion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"005f13774f94247017f3159f8cdcea62f18909716af0fe38095b8a09c4a98cc5ec1b5e4ad0bc8704a53375f9fff01044ad9b8f89c3aa80369c468647b63c392b";"2023-09-18 04:56:25";"Microsoft y Apple lideran el ranking de las mejores empresas del mundo de 2023";"https://www.larepublica.co/globoeconomia/microsoft-apple-y-alphabet-lideran-el-ranking-de-las-mejores-empresas-del-mundo-de-2023-elaborado-por-time-3706146";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"4";"2"
"add213e3cb50b8b8f3524426b34b6fdb5b67be7bdd1064478677ccf0d36a68f199bd483d2effb8bfca8f9f599673f2960c6ebd3ede9d472a170db6c14900bbf4";"2023-09-21 10:47:00";"Microsoft anuncia un asistente de IA unificado y nuevos dispositivos Surface";"https://forbes.co/2023/09/21/ia/microsoft-anuncia-un-asistente-de-ia-unificado";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"1d63235b562b62796f4efc9bbef8e9192e88d22d85b77a07b008fb24bb5bdd7635d1e906cde92f66d4331b98a6b49ddc834616fec85e27a8a94792d80ae02b8a";"2023-09-22 18:42:00";"Windows 11: estos son los requisitos que debe cumplir su computador para que sea compatible";"http://www.bluradio.com/tecnologia/windows-11-estos-son-los-requisitos-que-debe-cumplir-su-computador-para-que-sea-compatible-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"3305bc3366ed948f2741d79fb1c7b7657fb6547734770bbf41522df98bb71afc77988dc3c04e1ece3a107908d529969c7c023ad0e4cb8224c19fb43c39e6e95b";"2023-09-18 06:54:00";"AMD lanza los procesadores EPYC 8004 de cuarta generación";"https://www.eltiempo.com/tecnosfera/dispositivos/amd-lanza-procesadores-epyc-8004-de-cuarta-generacion-807143";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"ff5d5b7d01df10d1e85ecb13a1cd3094709eb5f4b9f8c1c4601b064e9c06b23388b80763c605fab4b27aa4fe9a08bf5a864c2773a41d768d8697ec8eaf40d82e";"2023-07-06 09:52:00";"Alianza entre WOMCY y Microsoft: mujeres en la industria TI";"https://impactotic.co/alianza-estrategica-entre-womcy-y-microsoft/";"impactotic.co";"Erick Diaz";"Colombia";"es";"8951";"1";"2"
"4c86a6ff24cef5f3947481a800c6d48bf7b2628416f757958f3d08fd2ded689226362d5925e45d0278927bbe8b1778065a0af3d230dd12fb3ad2442edf8a2f05";"2023-07-21 15:30:00";"Ya está disponible Chat Enterprise y búsqueda visual en Bing ¿Qué le puedes pedir al chat con una imagen?";"https://www.enter.co/chips-bits/apps-software/ya-esta-disponible-chat-enterprise-y-busqueda-visual-en-bing-que-le-puedes-pedir-al-chat-con-una-imagen/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"fc23ad56bd16dd064883c26508d8afccf466e8a2ac2c247d299919a9bb0aba70a42d5f661a412b8ba05dec83b9f1795e99b17cffe367e329448c44f0121dac1d";"2023-08-10 13:28:00";"Versión mejorada de Quake II llega a Xbox Game Pass";"https://www.eltiempo.com/tecnosfera/videojuegos/quake-ii-de-id-software-llega-a-game-pass-de-xbox-795103";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"0";"2"
"2eb7de853b7ea6ec427f9c49098df986f6912cb9fed6e93dd41f5661846707277ba8de6f0c866a2cf337d03812e4cfffd669f0292620e10616cf76d2d192e233";"2023-08-16 12:51:00";"Extensión de ChatGPT presentó fallas en su más reciente actualización";"http://www.bluradio.com/tecnologia/extension-de-chatgpt-presento-fallas-en-su-mas-reciente-actualizacion-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"0ccd3eed457e584f0c68dd97678b7c3ba826934f5dc243cf83babfd276f664e58b0eaaeb7cdf4aa917137fc1926627d976e32751fa0a10969f0911246f5bd65c";"2023-08-23 03:06:44";"Microsoft presiona para conseguir compra de Activision, creador de ""Call of Duty""";"https://www.larepublica.co/globoeconomia/microsoft-presiona-para-conseguir-compra-de-activision-creador-de-call-of-duty-3685546";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"3";"2"
"96acbb666b1c7fb96b49a169b49778b28279a5cec8ee5f2813a4e26071faebfd83f0a320dcd443585239decd9509905374f9087360c406d2dd52d4333b3a1e90";"2023-08-19 06:37:00";"Los comandos desconocidos en Windows que le cambiarán la vida";"https://www.semana.com/tecnologia/articulo/los-comandos-desconocidos-en-windows-que-le-cambiaran-la-vida/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"b50f255da6bbf8102e351bb2fc9b24e14edc2c18d031f2c668c316d0c84891c6c7df96e30dd9d0afe01e29143d6b5ff49450cb44d57ef29dd9701e392c141174";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Python por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-python-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"17";"2"
"ac4c828db0fb6ef77260b88cfa8517243b0d4225d74caeb0d19ead18967f2ddd66da6506007139c4687867e8ff3599368471d2c061156e000d737a5f357dbef4";"2023-09-13 11:49:00";"Elon Musk y Mark Zuckerberg coinciden en que la IA debería ser regulada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-musk-y-zuckerberg-creen-que-la-ia-deberia-ser-regulada-805723";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"68164b366a21ac0dc1a64451753f89ce72123eae3f4ff146670a4f293b31fffbdfec9796d9d17f96d772f99006f7b0f61ea3dbcea95f756c30bbb01dda897224";"2023-09-14 04:01:00";"Debate en el Congreso de EE. UU.: Musk, Zuckerberg y otros magnates tecnológicos discuten el futuro de la inteligencia artificial";"https://www.semana.com/mundo/noticias-estados-unidos/articulo/debate-en-el-congreso-de-ee-uu-musk-zuckerberg-y-otros-magnates-tecnologicos-discuten-el-futuro-de-la-inteligencia-artificial/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"8854c735c7bc446e06c0673b6b6ed098465324fd443c80d353bae90aca15f57dfc817f1cd92da4cf53227a996e6dae253bfa56377c8fd5d30c4ea5238cac7d3c";"2023-08-11 16:30:00";"¿Por qué es importante ser amable y tratar bien a la IA según Microsoft?";"https://www.enter.co/especiales/dev/ai/por-que-es-importante-ser-amable-y-tratar-bien-a-la-ia-segun-microsoft/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"22";"2"
"1c894988bd02b2ac4f9adbd2b7fe4f9c10ddd43553b9b8fd3119594c6f88ebb713a1308e96dedc4c5f1651b5a8b085de5698d0afafc7609a421f115c663304eb";"2023-08-23 07:56:00";"Para sentirse ‘cool’: esta era la droga que consumía Bill Gates cuando estaba en la secundaria";"https://www.semana.com/tecnologia/articulo/para-sentirse-cool-esta-era-la-droga-que-consumia-bill-gates-cuando-estaba-en-la-secundaria/202325/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"6d508a7d0339818887e62dd0dd2516921458946207a249109a7b5799042f6ddc76f8ede8dfd296aeaece7ba239692524c800a96586bbf6eb4e57eb089d61543f";"2023-09-05 13:41:00";"WordPad no va más: Microsoft eliminará la aplicación tras casi tres décadas de uso";"http://www.bluradio.com/tecnologia/wordpad-no-va-mas-microsoft-eliminara-la-aplicacion-tras-casi-tres-decadas-de-uso-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"45c37180e9bd6104a4923dc54c94e9899e19054109cee799b85bab12ad5274f2dee2336858091891f43f5d00d8b4786f557baefb8da973c755ecb9162c43352b";"2023-09-09 19:53:00";"Trabajo sí hay: la Constructora Jaramillo Mora busca profesionales en finanzas, tecnología y seguridad, consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-la-constructora-jaramillo-mora-busca-profesionales-en-finanzas-tecnologia-y-seguridad-consulte-aqui-las-vacantes/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"76981a6c1320e4f52ed1f7355fa1711970e31aac09574fb8e07eac241a4cc8defe640c81edc1516925315e5c245835d9e6e7e2391d4b66ff7026db23233492cd";"2023-09-18 09:28:00";"Así es la nueva función de Windows que permitirá captar textos de las capturas de pantalla";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-de-windows-que-permitira-captar-textos-de-las-capturas-de-pantalla/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"5cb8ade76bded7c939ab5c160a2e93354f303a271eac0cdddaa18d225ee2c6de7df8f533af0915d8541c1e477a57e27c5e86fcf36e68d49de6e2b35336f733e1";"2023-09-19 06:53:00";"Así será la sucesora de la Xbox Series que saldría en 2028: esto se sabe";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/asi-sera-la-sucesora-de-la-xbox-series-saldria-en-2028-807521";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"4";"2"
"8efc4acf01d63c051740688238218d639ae80000391b8afe711b5c2d828e1413e29a0d658db34559abd80ece9aa28c4e97afd460c1207f644367df506fd4dd8e";"2023-09-20 09:25:00";"Outlook: ¿cómo puede migrar todos sus contactos de su antigua cuenta de Hotmail?";"https://www.eltiempo.com/tecnosfera/apps/outlook-como-puede-migrar-todos-sus-contactos-de-su-antigua-cuenta-de-hotmail-808028";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"6";"2"
"80e3e27e3e98864ac60422ec064b5f948de1b9b2942c9b1e801c92968bef1a768daa882f73d37ba849cbf80a89cce64c76af0cef7155c6dc95fb098740ce68b8";"2023-09-22 13:26:00";"Conozca cómo migrar los contactos de la antigua cuenta de Hotmail a una de Outlook";"http://www.bluradio.com/tecnologia/conozca-como-migrar-los-contactos-de-la-antigua-cuenta-de-hotmail-a-una-de-outlook-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"17";"2"
"e7e148d61b88ac67f175fd8b4eea5f59925e3562a86017ba2ab53679c86eca2dae7dc3cb739c867a83499130c993d7debecc272f8dc7af978ab44af51e00e4b1";"2023-09-19 10:30:00";"Trabajo remoto reduce sustancialmente huella de carbono, pero ¿qué pasa con el estilo de vida en casa?";"https://www.enter.co/cultura-digital/ciencia/trabajo-remoto-reduce-sustancialmente-huella-de-carbono-pero-que-pasa-con-el-estilo-de-vida-en-casa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"297d4c0136d5590ec7740a21206848b04748341a4f8f148c67c2f23c27fc4a33a799496e591cc7f1dfb70829014935e3877c1307a1bb59a5bb35a68898dc9498";"2023-07-11 19:34:00";"Esto es lo que debe hacer si su computador se pone lento";"https://www.semana.com/tecnologia/articulo/esto-es-lo-que-debe-hacer-si-su-computador-se-pone-lento/202342/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"39";"2"
"7ce91c2b8f469beb086d6fbe017ae2bee2f0513373229e954f806fa9de7e0c94566df82b1027660dca17a6712f94e418d480108110af59418d3c5bce4836489c";"2023-07-05 14:37:00";"Firefox lanza actualización pensando en ordenadores más antiguos";"https://www.semana.com/tecnologia/articulo/firefox-lanza-actualizacion-pensando-en-ordenadores-mas-antiguos/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"20";"2"
"ef3e5d4d9fa8456c53b77e7f589fa9bdd3e1d73be57cb58b8d82c64ba2892af57752999e9c44dd7828688a3c6284c145f5d1afc03385872eceaaf0a8a7753135";"2023-07-11 05:56:00";"Corte de Estados Unidos le da luz verde a Microsoft para comprar Activision";"https://www.eltiempo.com/tecnosfera/videojuegos/microsoft-si-puede-comprar-activision-corte-da-el-aval-785259";"eltiempo.com";"Penny Horwood";"Colombia";"es";"681454";"3";"2"
"942d1dafeb0c9123db7d03c4e50acb51165cfa59bd2f7c7c0a32b799222d7e8b1f6900000957d5fc31c57a482c651c70c3f604675924fc3f75062f89a5920133";"2023-07-28 09:00:00";"OpenAI eliminó su detector de textos de ChatGPT: esta es la razón";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-elimina-su-detector-de-textos-escritos-con-chatgpt-por-su-baja-precision-790092";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"275e684e71ab7b931dee9fff7d8beb5a5e1a5691bf2a17b213f5afaf00dca0fb7f5e3078ab096e5b95d7696d3a8d6fe1d76a82fca250687bb5f3b0fddf6adec9";"2023-09-04 06:11:00";"Microsoft pone fin a uno de los programas más utilizados de su interfase; llegó al sistema operativo con Windows 95";"https://www.semana.com/tecnologia/articulo/microsoft-pone-fin-a-uno-de-los-programas-mas-utilizados-de-su-interfase-llego-al-sistema-operativo-con-windows-95/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"9c198826932a3838fdf4642a04f63b9bdaf8ae7047cf8e08032d827ed5325a54be43d2e9508a6b97685183f0732340844fd310547e7ffa42d16638cd4cef3202";"2023-09-13 10:38:00";"¿Es bilingüe? Estas ofertas pueden interesarle; buenos sueldos y beneficios";"https://www.semana.com/finanzas/articulo/es-bilingue-estas-ofertas-pueden-interesarle-buenos-sueldos-y-beneficios/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"29";"2"
"5398e92fa19cc6fb1b4710bf7ea6a3b7a222be0172994e482b4980eb8b1ad4456732a5a83471aa4f5827e75c6cb31bfb11eb29282af9e160c85a92469e422408";"2023-09-19 11:44:00";"Artemisa: IA contra el cambio climático";"https://impactotic.co/formatos/noticias-tic/artemisa-inteligencia-artificial-contra-el-cambio-climatico/";"impactotic.co";"Erick Sebastián Díaz Gómez";"Colombia";"es";"8951";"2";"2"
"e38bd3f60029cfb979db6ca0fa0bbf00add01e0b6851be6c52e80b6dcf4890e78b42883039e1dde34be15f40c77e1208a049bff3ae032231b67b5e224026d6bb";"2023-07-10 08:48:00";"Así puede usar Excel para convertir monedas y divisas";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-usar-excel-para-convertir-monedas-y-divisas-784913";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"681454";"0";"2"
"306ac57ada333cd9c5b4fe6023a864d98c3ffc30b8fc2ed63798c358cbf488e2b0d82536971d825d42b9c580147ba99c5bc03b4e4fb30a3d848ed06747c75400";"2023-07-18 09:45:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://forbes.co/2023/07/18/tecnologia/meta-y-microsoft-presentan-llama-2";"forbes.co";"unknown journalist";"Colombia";"es";"4092";"0";"2"
"2c3a7d1e6c2fe5371a28ae9fd4ec051d40dca02a04b4e89434ac8864ea5ec83ce0c196f431cf29b4590485f313f779d5e21e3f68044cff9e42b03cd0ff7cb036";"2023-07-06 05:13:00";"El plan de los creadores de ChatGPT para evitar que la inteligencia artificial extermine a la humanidad";"https://www.semana.com/tecnologia/articulo/el-plan-de-los-creadores-de-chatgpt-para-evitar-que-la-inteligencia-artificial-extermine-a-la-humanidad/202349/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"54dbfb502d2e92e3f4ee78ac322151facc0cb7381a81d5a3976bab9c04b72b0fddf1584596dcd57c3944a8201764e8699934800533541517aebaefe83c0e9f96";"2023-07-06 17:47:00";"OpenAI, creador de ChatGPT, busca avanzar en su dominio de la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/openai-creador-de-chatgpt-busca-avanzar-en-su-dominio-de-la-inteligencia-artificial/202357/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"3";"2"
"8ecda434653ad32bdea755115739d3fe5841a35855fcf3c4f2867f03e329557bcfcf671e1923096c5f0064d9ed2259223e4f390ca008c8fda34949ae23d03006";"2023-08-22 11:30:00";"Microsoft finalmente encontró la manera de poder comprar Activision Blizzard";"https://www.enter.co/cultura-digital/videojuegos/microsoft-finalmente-encontro-la-manera-de-poder-comprar-activision-blizzard/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"1";"2"
"7e0e4de0806dcc75767c832663f8d838c5151bc504b5420c81bce977aba1123741bd944cd6dde62168cb11c21a68744d696c42013e878363a26a3e86ba85f534";"2023-07-05 22:30:55";"GoToCloud recibe reconocimiento de Microsoft y anuncia una expansión regional";"https://www.larepublica.co/empresas/gotocloud-recibe-reconocimiento-de-microsoft-y-anuncia-una-expansion-regional-3652257";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"1";"2"
"7819bd91facb5b89e93f3ebce86abe019ff281a56e0eff67a0935c8d8e4f62932d72302c786db1789aaff61282419506a51d41c404545254afeba08c6f47ac80";"2023-08-03 10:52:00";"Netflix y Microsoft: ¿cuáles son los acuerdos para atraer más suscriptores?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/netflix-y-microsoft-cuales-son-los-acuerdos-para-atraer-mas-suscriptores-792855";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"73fd6ef6cdfc53dc18c1534e75047beb0f37f65e701a9ac6a6c17dd5f0f3a8fbc10cd77f5965ad809cec9a07bc2e000c5a5c0dbe4eec6a0a26f3878c9f2d887f";"2023-09-15 12:29:14";"Microsoft enfrenta una queja ante la Unión Europea por la conducta de la app Teams";"https://www.larepublica.co/globoeconomia/microsoft-enfrenta-una-queja-formal-ante-la-union-europea-por-la-aplicacion-teams-3705717";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"7b256eb8ca3f24d77b5b753ca553dfb8083718836c32344533e020d97c9f39b089d6ac340838533401f7af811749f87826aa875b432c0c9fa071f620d9bae342";"2023-09-11 10:28:00";"Meta prepara un nuevo modelo de IA que sería más potente que GPT-4";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-prepara-un-nuevo-modelo-que-seria-mas-potente-que-gpt-4-senalan-expertos-804820";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
"498849d5d55d1354790c57f45368adf806ef914138aecde90ea3e9e04947066e1c3a7209fafea81c316c30d92580ad49c0ed2cd7e29547846b489331c23e8e1c";"2023-09-20 08:33:00";"Microsoft filtró por error contraseñas y más de 30.000 mensajes: esto es lo que se sabe";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-mil-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"2";"2"
"2ba499753d364031449bfddc8a1ba85b57b40361413c7c50bada4ecca6b4ba67e2d18ae291f81bb13ade175ce5c655b995974198dfe6656a11fdddd8c61b7938";"2023-09-21 12:33:00";"Un clic puede destruir tu identidad";"https://impactotic.co/opinion/un-clic-puede-destruir-tu-identidad/";"impactotic.co";"Josué Ariza";"Colombia";"es";"8951";"7";"2"
"b333345e23c6a03a527d5d6a90ea860ab35a054deb88dfdab9fc1cfda8f35010524c258012c48a118b1536927de8238034af43f83f92a4a3492bd8f3714bb571";"2023-07-11 14:00:00";"¡Ha terminado! ¡La compra de Activision Blizzard se ha aprobado";"https://www.enter.co/cultura-digital/videojuegos/ha-terminado-la-compra-de-activision-blizzard-se-ha-aprobado/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"2";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"6c433bfc135b25c41166cb54bb8278c419b5046c82504110473df68add3a978f9f9f87c8929dfb76c3098927c659080ced393b3d93ad74cd3a164497ebe8d5dd";"2023-09-22 09:23:00";"Tres importantes cambios que enfrentarán los cibernautas y la internet, si Google pierde el megajuicio en Estados Unidos";"https://www.semana.com/tecnologia/articulo/tres-importantes-cambios-que-enfrentaran-los-cibernautas-y-la-internet-si-google-pierde-el-megajuicio-en-estados-unidos/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"33ad043e7041223e4a26789514c7689ea66f857b8d314db8310f135f43c5fa825cd4386232f7179adce6f4c42e12508a3a9c201fec4af53d63776905a1fa8fe4";"2023-07-17 09:51:00";"Así puede usar Excel para convertir de centímetros a pulgadas";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-usar-excel-para-convertir-de-centimetros-a-pulgadas-787250";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"681454";"2";"2"
"36125584920cacbedc147aebe81a365149f8c87c4d1fd87e60fa1e3126147dd9f57aadef645047752359158bd5c58ce28151988502c6fc3a5502df1ac04fe14b";"2023-07-13 16:30:00";"Adiós a la icónica Calibri: Microsoft anuncia la llegada de Aptos como fuente predeterminada";"https://www.enter.co/cultura-digital/el-popurri/adios-a-la-iconica-calibri-microsoft-anuncia-la-llegada-de-aptos-como-fuente-predeterminada/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"1";"2"
"d00558ed438f4552f4845b82434e1c7f167a8aac2a76bef0b287b8703882ab871394e3438c36f0dbbdc3e6b6440da422dfc3eda5db4bb6671d7f41c7410cf3f8";"2023-09-08 12:00:00";"¡Ya no será necesario photoshop! Microsoft anunció que en Paint se podrá eliminar el fondo de una foto";"https://www.enter.co/chips-bits/apps-software/ya-no-sera-necesario-photoshop-microsoft-anuncio-que-en-paint-se-podra-eliminar-el-fondo-de-una-foto/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"d808ef6aad588a357b7c8d795342ad288431f754aa9985a5e6fe91261c7abab5a5f840dae401733609f93326ab78f4c1a94ad4893b085c92bd1712f9e6933b18";"2023-09-15 02:34:00";"Las novedades que trae 'Starfield' en su primera actualización: ahora cuenta con DLSS";"https://www.eltiempo.com/tecnosfera/videojuegos/las-novedades-que-trae-starfield-en-su-primera-actualizacion-ahora-con-dlss-806267";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"b7baabb8b474cf0a39f1d3974fe24462c41b50ae962d1c608cba8a2aea5b562093fb37a3d92bfaab4ef0a930f374327760246a1d0b498421eaeebe3c970ae77e";"2023-09-29 02:43:12";"Más de 2.000 caficultores entraron al mercado de bonos de carbono con sus cultivos";"https://www.larepublica.co/empresas/mas-de-2-000-productores-de-cafe-venden-bonos-de-carbono-3716079";"larepublica.co";"José Fernando Loaiza Bran";"Colombia";"es";"78563";"35";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"f2d30c273f07b2a588955f42e9eaf084ccf5f77462c396301f9256b1b42e7d77562c58a3c211f0d7f082797e90090004f865d79239b30c606e8c35aa092d4b1c";"2023-07-05 15:56:00";"Bill Gates entra en la competencia y le apuesta a una inteligencia artificial";"https://www.semana.com/tecnologia/articulo/bill-gates-entra-en-la-competencia-y-le-apuesta-a-una-inteligencia-artificial/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"91";"2"
"9411b94cdc06a384dc4aaba8e61751da04b46a09265bd9e7b1377c92bb5d24e4cb9e606c808f0f10107179a6b337b2bc282008d9f2a19b690093fbb37ad9514e";"2023-07-09 05:47:00";"El truco infalible para crear una carpeta invisible en un computador con Windows";"https://www.semana.com/tecnologia/articulo/el-truco-infalible-para-crear-una-carpeta-invisible-en-un-computador-con-windows/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"37";"2"
"4dfb88b95282842383255d1f05d2c043467c09f76e14f4d93fc35298c59aff8b152ba802ff7f312a485d837b66cf17825c4138a68527c29737b6d5898ff0cd3f";"2023-07-27 22:01:36";"Netflix revisa su pacto con Microsoft y puede bajar los precios de los anuncios: WSJ";"https://www.larepublica.co/globoeconomia/netflix-revisa-su-pacto-con-microsoft-baja-los-precios-de-los-anuncios-wsj-3667385";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"c8ae13bfea5a7d8634c9043194dee027ac848b2661ef6f8071aa58a111f49b50c69dd3822470518dcab9de578bf37a3756342867afee8f5d4738f77aec898600";"2023-08-18 02:20:00";"Xbox introduce sistema de sanciones para fomentar interacción respetuosa entre usuarios";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-lanza-sistema-de-sanciones-para-que-jugadores-se-respeten-en-linea-797356";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"bbe769daa8f29665c1134565f34bdfc006f9842283e16df3904db25adf732de550b31097442c56879b0a7525d19b1baeb774893ee498b9c1990530a43289ba3d";"2023-09-08 07:30:00";"Microsoft se compromete a defender legalmente a quienes sean demandados por usar inteligencia artificial";"https://www.enter.co/especiales/dev/microsoft-se-compromete-a-defender-legalmente-a-quienes-sean-demandados-por-usar-inteligencia-artificial/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"24";"2"
"b97a46b65e609b2bc91228ac5f45018cf6985e414ad0798f6c507991cd0249bb4032c9a368eed69818ca4006d3147584e82e63a56a4b2e3fe91dfb3b2e443c23";"2023-07-22 04:56:35";"Microsoft es optimista de cara a cerrar acuerdo de Activision-Blizzard para octubre";"https://www.larepublica.co/internet-economy/microsoft-es-optimista-de-cara-a-cerrar-acuerdo-de-activision-blizzard-para-octubre-3663247";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"49";"2"
"344a89bc9750040262797e6339deaab901513cc3b1364e63fb974d88b43c0a7d085874c996f5a848bd5261425cf4c3c27fbe11740fb1ed84a056db59d6c72293";"2023-07-27 18:33:00";"Los “sueldazos” que ofrece Sura en sus vacantes laborales. Hay ofertas de hasta $14.000.000";"https://www.semana.com/finanzas/articulo/los-sueldazos-que-ofrece-sura-en-sus-vacantes-laborales-hay-ofertas-de-hasta-14000000/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7b258b4d46b176fe1e0f20995f62d44005183a1c55ff4ba01039db31cd1ca312a7d7e9f514b76efc6d825a223cdde26c5e3d2466cf5f47c9f310b5355f9da4e3";"2023-08-01 10:54:00";"Microsoft lanza programa de autoreparación de controles de Xbox: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/reparar-control-de-xbox-sera-posible-con-un-nuevo-kit-791802";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
