"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3726eec1451bd8f3b8186f391b4c5e156a7344e455edf2a8e2fc82820c75efba65f5116d4f503a12f357189fe0a866544303fe77c47ccbd0f51e9c1d1f5e3b98";"2023-08-26 01:33:33";"México se ha convertido en uno de los 10 mercados para Amazon";"https://www.milenio.com/negocios/financial-times/mexico-se-ha-convertido-en-uno-de-los-10-mercados-para-amazon";"milenio.com";"Regina Reyes-Heroles C.";"Mexico";"es";"615997";"2";"2"
"206d13a3ec8210857276975673f230305675bc4fe52ae90d2aa500c1fc7ae408f3d46e249d33b17f1e278485b323f338cba86e1abbe583265b4e75d2c4cc16a8";"2023-09-01 09:50:00";"AWS y Tec de Monterrey firman acuerdo para formación de talento";"https://www.milenio.com/negocios/aws-tec-monterrey-firman-formacion-talento";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"2";"2"
"bacf68a3a6529596ea09791515216791626a6c997e7bdd3d724b1aad64b64db9cd71c4c80e78265e4d5cc41a3bfd9a89e9fb609c3d8121c6d626120bdbfa74b4";"2023-09-08 14:09:54";"Amazon Web Services fortalece su operación en México con apertura de oficinas en Nuevo León";"https://cio.com.mx/amazon-web-services-fortalece-su-operacion-en-mexico-con-apertura-de-oficinas-en-nuevo-leon/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"1";"2"
"37f2733e0925129c0d4a3f218da79fd863a859a046dd3da0ccc45084dbfe85774ce7cabf0f436a659bc07d99f491fb73813dc7f9d78849fc10e7b9bd335ea754";"2023-09-25 00:59:00";"Amazon invierte hasta 4 mil mdd en Anthropic";"https://www.milenio.com/negocios/amazon-invierte-4-mil-mdd-anthropic";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"c3177d6de8d567d515007aa8b6d27f9b98ca26f01db0d0a9efe5a9431928fc56fb9d3607431eac2ec8dfdaeb3cefcc4b827f77b3f4d41568c4ee499c186c493e";"2023-08-09 01:58:00";"Amazon elimina los libros generados por IA que falsificaron la firma de una escritora";"https://dplnews.com/amazon-elimina-los-libros-generados-por-ia-que-falsificaron-la-firma-de-una-escritora/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"39a67e27add9e2373fe8357c70749fb0c79d93eebe8cf6e82d64db30038b5b2213a1c7834c50a2fccc048dd3f5156944a81967592fa6f1d7bfc97539ee615db5";"2023-09-04 03:15:01";"Ramírez de la O ganó";"https://heraldodemexico.com.mx/opinion/2023/9/4/ramirez-de-la-gano-535463.html";"heraldodemexico.com.mx";"Carlos Mota";"Mexico";"es";"134280";"21";"2"
"3356c0937a29da95623aa489fb7f42f4a9609e2d4b4ad79e59dd0b60b8ed55114155f1f4374b3491fb8b1d0e8d7215ed0e8ab23c32788a829397e42b25083ed6";"2023-09-20 12:00:00";"Amazon Echo Hub: características, precio y disponibilidad en México";"https://geekzilla.tech/amazon-echo-hub-caracteristicas-precio-y-disponibilidad-en-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"571fd2a43ccbeae503299af40f7a8cc110c30fc151beb6ce18524649f5eff89888d6832124b26eba7272cb521cea9405aa24052d627f455081030c24cba0fd76";"2023-07-26 00:49:00";"Netflix, Spotify, Amazon y Uber y otros dan al SAT casi 9 mil mdp | DPL News";"https://dplnews.com/mexico-netflix-spotify-amazon-y-uber-y-otros-dan-al-sat-casi-9-mil-mdp/";"dplnews.com";"Leonor Flores";"Mexico";"es";"44797";"0";"2"
"5a7fa1de0363c201594b7e16ad9e555132db8a894cb07d71b414c6c99b225a79598cb3abb6f9a962aa84f228935fe01aef53b525e03cd917e558f48bbd3af420";"2023-09-26 09:36:00";"Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://lopezdoriga.com/economia-y-finanzas/comision-comercio-eeuu-17-estados-demandan-amazon-monopolio/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"3";"2"
"118426df4ed28b702760c10e8648bd677abed1c31cb1de03f64dc2192d99f3b23d602cf9d726f902e8bcbe19b79e6da136b88d9c7ec5d8f050d7ff29ed95b8c3";"2023-09-21 07:00:00";"Microsoft y Amazon, las empresas que más utilizan los hackers para robar datos";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/microsoft-y-amazon-las-empresas-que-mas-utilizan-los-hackers-para-robar-datos-10728238.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"dbe44e82bdb07af04c73732905b4cde291d5171b04a9e5243b3c64d4f62c0dfe7c4108a174398324725705a8dc5e031d29e80f69ad19c6c100c6178a5cd73284";"2023-07-30 10:25:00";"Baja California y Amazon buscarán promover crecimiento de pequeñas y medianas empresas";"https://www.excelsior.com.mx/nacional/baja-california-amazon-pequenas-y-medianas-empresas/1600530";"excelsior.com.mx";"Isabel González Aguirre";"Mexico";"es";"450630";"10";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"7603f31f51eb46b7a93458b0ea270221217e16d848af81a4626f7d78449c4c8179999ca2a391c66e04fc9e7c694f1bc60db4b1276a6df660a5b637f0f6c9f103";"2023-07-11 19:27:52";"Prime Day impulsa a pequeñas empresas";"https://www.eluniversal.com.mx/techbit/prime-day-impulsa-a-pequenas-empresas/";"eluniversal.com.mx";"Amed Urban";"Mexico";"es";"806440";"3";"2"
"3a6a0aad730f2ab4575e74c2bd671f7326472cc11005d6ab0dc66651b5ffb1438a71fe340444efc1c422016cd3d4b96e5ab0803dba848ea45edc8533b8dc8f87";"2023-07-21 14:01:00";"Multa de 25 millones de dólares para Amazon: Alexa guardó grabaciones de voces de niños incluso después de que los padres las borraran";"https://www.xataka.com.mx/privacidad/multa-25-millones-dolares-para-amazon-alexa-guardo-grabaciones-voces-ninos-incluso-despues-que-padres-borraran";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"92";"2"
"49b97e3ff83e1fba052d667a514a5498256253706b87926dce1d994878a2c73733909b55be81b732eb19e1b838b8ca35715f9968b3c77f9a68808a833bea7552";"2023-07-31 03:31:22";"BC y Amazon firman un  convenio  por las Pymes";"https://www.eluniversal.com.mx/cartera/bc-y-amazon-firman-un-convenio-por-las-pymes/";"eluniversal.com.mx";"Tlaloc Puga";"Mexico";"es";"806440";"2";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"001f021aa00bf59e46feff32ad1a04e57f77fda79d468a1047d117685e2438ba567a2c7ab91556a1f0655d412916adc89dd7ee39fdb0857393e06fe36f8f8be9";"2023-09-04 13:31:00";"Esta colección para Nintendo Switch incluye el mítico 'Elevator Action' y nueve juegos clásicos más y en Amazon cuesta sólo 171 pesos";"https://www.xataka.com.mx/seleccion/esta-coleccion-para-nintendo-switch-incluye-mitico-elevator-action-nueve-juegos-clasicos-amazon-cuesta-solo-171-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"8";"2"
"7447bbbb2c24e9d5d2a23c8bdbdd724ff65870be911523741b86408bcc407175ca6d681dbfe11f937276a2b5ebb9475ed6a2918e9aff164a17677353e9b551bb";"2023-09-11 20:20:10";"Amazon tiene en su catálogo esta extraña serie que desafía las expectativas convencionales";"https://www.eluniversal.com.mx/espectaculos/amazon-tiene-en-su-catalogo-esta-extrana-serie-que-desafia-las-expectativas-convencionales/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"5";"2"
"6183d83d694649ff7ec775ea128899203cbe0118cc06c326eb22f08b4e548e303658293b05ba374f0fcbf6dd7e0c28066c96c196885ef2d84e71d49087492bf0";"2023-07-18 02:45:00";"Amazon y Apple, multadas en España por restringir competencia";"https://www.milenio.com/negocios/amazon-apple-multadas-espana-restringir-competencia";"milenio.com";"José Antonio López";"Mexico";"es";"615997";"0";"2"
"877e0bc4fdf0fb19bf719eccf6c49379e2322293ce5864333c20e2132101d1cb759b7154020b280ffbd98128f302c000cc008bbb64eb3f56a55f683954471bcc";"2023-09-11 08:24:14";"La tecnología en la nube impulsa el crecimiento de las startups mexicanas";"https://www.eleconomista.com.mx/el-empresario/La-tecnologia-en-la-nube-impulsa-el-crecimiento-de-las-startups-mexicanas-20230910-0074.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"14";"2"
"d2c23a62668a267c8b642e570f7add35369acc7b72a23a8db4f6eaceb64520153367487d61e858d2e82aa6275a7e2889ac4718454d49af75d260dce0a31d795a";"2023-09-22 16:35:00";"El jefe de Windows, Panos Panay, se marcha a Amazon";"https://businessinsider.mx/panos-panay-windows-amazon-recortes-equipo-senior/";"businessinsider.mx";"Ashley Stewart";"Mexico";"es";"68346";"2";"2"
"a0b3eda8ccfb3c12b6fa3da9b346d4db160f444df7516c88e15143113160209fb0e3f27d4154d008b91e3b9c814d6c2dd8c4f3fd1394e61cf90ee6431560d72a";"2023-09-26 14:08:35";"Estados Unidos demanda a Amazon por prácticas monopólicas";"https://expansion.mx/empresas/2023/09/26/estados-unidos-demanda-amazon";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"0d9f2f3e013e1f42686165324414d3f89699eeb3193d69a812defcf91c5ae5e9b75b754492117705ff4a8a94433459bad7788842f825c8b9d4417e759f060803";"2023-07-20 13:46:54";"El futuro es hoy: así se puede pagar o acceder a estadios con solo escanear la palma de la mano";"https://www.forbes.com.mx/el-futuro-es-hoy-asi-se-puede-pagar-o-acceder-a-estadios-con-solo-escanear-la-palma-de-la-mano/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"12";"2"
"51ce53d4574fad02f804104ae0f2ea979ddfb8a26a6be51fa9c430118e1e6dae9f7c3a035ed9ad0ad137986a0de694cd87be3f134935f9ae770e2d296c2969cf";"2023-09-20 14:34:35";"Amazon Alexa ahora tendrá inteligencia artificial y la mejora es notable";"https://expansion.mx/tecnologia/2023/09/20/amazon-alexa-ia";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"0";"2"
"7e0d1fb9836dc91d89252d8baeacd3aee1f496becc4b646a7be1d3275bd4d631a5cfcc88db5634170c97958214806aec4276d4f76195670a902e00d4e6c7cdfc";"2023-09-25 10:01:11";"Amazon invertirá hasta 4,000 mdd en la empresa de IA Anthropic para competir con ChatGPT";"https://www.forbes.com.mx/amazon-invertira-hasta-4000-mdd-en-la-empresa-de-ia-anthropic-para-competir-con-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"2d01ac7a861d38488fb2b1572952b22689c2f81697249487642b654dfaf72f579e4e311a93a42afa96488d0c1cbbe8de020dd088f311aca64d53185ff583956f";"2023-08-07 14:41:26";"Amazon se reunirá con la FTC antes de una posible demanda antimonopolio";"https://www.eleconomista.com.mx/empresas/Amazon-se-reunira-con-la-FTC-antes-de-una-posible-demanda-antimonopolio-20230807-0058.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"22b91e291a2007687352c12ff149af3c09a5c29c635b6cc60c3d6ce4e8df36afbbfaadc89e5bccd832ff0c502f11d051cae5236556b6a0bab9e7f991066b6d05";"2023-08-17 17:16:00";"El juicio a Google, prueba de control contra las big tech";"https://www.milenio.com/negocios/financial-times/juicio-google-prueba-control-big-tech";"milenio.com";"Richard Waters";"Mexico";"es";"615997";"0";"2"
