"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"af9ecc59f9d0754873ea847b68e890fb00bebcfcb8f1cc4b28571b41af319e653d2d11b5170215305b998c54c9fe8af06897e4d7a839b6a3975bc46f10523742";"2023-09-18 17:44:00";"¿Se perfila una era dorada de Silicon Valley?";"https://www.milenio.com/negocios/financial-times/se-perfila-una-era-dorada-de-silicon-valley";"milenio.com";"Rana Foroohar";"Mexico";"es";"615997";"2";"2"
"72730decb91e1ad0bafa48f335c097ee8a4f0038c7843e2182dbd665cd389cff65b9fe8bc15466bc0741518a756e91407b184a6190b05d3993e99f0327115dd5";"2023-07-04 16:40:33";"¿Google Drive desaparecerá? Te decimos cómo seguir ocupando la nube";"https://www.eluniversal.com.mx/techbit/google-drive-desaparece-te-decimos-como-seguir-ocupando-la-nube/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"356";"2"
"65c8baaae6762c30dc8fcd974790026ec120e7e759ba627f24cddb40e3520f7f99de3c440cff39308b56b2a967a6bae470d33d0c04b44d82ecdb57faf0d9e54d";"2023-07-19 09:29:12";"Certifícate con Google para crecer profesionalmente: a tu ritmo y no necesitas experiencia";"https://www.eleconomista.com.mx/empresas/Certificate-con-Google-para-crecer-profesionalmente-a-tu-ritmo-y-no-necesitas-experiencia-20230718-0094.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"18";"2"
"827eca8d511ef167aed00747bfc39f47d32096c74c9c0e7ca6e26c15508368038b168e049c2c2a95406153c02e9c8adb3bfda27f4264fb7fd46e54ac8ac8a787";"2023-09-12 05:17:00";"Juicio antimonopolio entre Google y Estados Unidos inicia HOY";"https://www.milenio.com/negocios/juicio-antimonopolio-entre-google-y-estados-unidos-inicia-hoy";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"cea2c1047ff1f97fd253f4de498210aa6dbf82f54364304e598500bba10c4b4811442aa755d6ed62a864dcffc378d5a10dc34f4094e47f43b16a4c87166c4724";"2023-09-11 14:30:49";"Google afronta el primer gran juicio antimonopolio de la era del internet; aquí los detalles";"https://www.forbes.com.mx/google-afronta-primer-gran-juicio-antimonopolio-era-internet/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"36";"2"
"31cd07e660d0ddcb5c6f765c0ce4e00bde6e532e5216d59bad21f01b79045cc10bf5e11a6da18346052788d9f63cf83b59c25c1cb2c688dea5d9bc79d4ac2914";"2023-09-26 12:15:34";"Comercio de EU y 17 estados demandan a Amazon por monopolio y perjudicar a consumidores";"https://www.forbes.com.mx/comercio-de-eu-y-17-estados-demandan-a-amazon-por-monopolio-y-perjudicar-a-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"61";"2"
"57c72c7c1fa393bf8322e44c6831e3d1e5c18e3750a0fff7c2b2e1ac2479bb73909001c23aaf9b8b53b9b658501f42840148017cf64a0621eb2a7cc1464db418";"2023-09-26 09:01:00";"Google le dice adiós a la vista HTML de Gmail: a partir de 2024 dejará de existir la versión básica del correo electrónico";"https://www.xataka.com.mx/aplicaciones/google-le-dice-adios-a-vista-html-gmail-a-partir-2024-dejara-existir-version-basica-correo-electronico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"73";"2"
"483a8da758c0214b45ad7da80dda5db1909eee09300b1544cc865050c8ac7ef469bbd0b0b654b26a5018d93d091cc11f07a22214627f5793b827970482025486";"2023-08-01 07:00:00";"A partir de hoy, miles de personas se quedarán sin acceso a la app de Google Drive";"https://www.levelup.com/noticias/749257/A-partir-de-hoy-miles-de-personas-se-quedaran-sin-acceso-a-la-app-de-Google-Drive";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"52";"2"
"5fc154f1d2f860e76d737156a5cfe1b5cf153b9352b244738b26f6cd965d4e10029fcf57e44a72179e56f348d94e32753c06c748d09e9547672f7e77748adfa2";"2023-08-13 02:46:06";"Los casos de Íñigo Arenas, Google, El Palacio de Hierro y La Mansión salpican al IMPI";"https://www.eluniversal.com.mx/opinion/ulrich-richter/los-casos-de-inigo-arenas-google-el-palacio-de-hierro-y-la-mansion-salpican-al-impi/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"148";"2"
"a0d73dcee88ab1ae2c1f46d8722b8f0e154fdc58a55e46ae7a9961290b6a3485aa504d7a613d8d26538f746e876f979b3afe2f4b0614375f8cc0ad9a98d362a3";"2023-09-06 02:20:00";"Google estrena un nuevo logotipo de Android y agrega inteligencia artificial al widget “De un vistazo”";"https://dplnews.com/google-estrena-un-nuevo-logotipo-de-android-y-agrega-inteligencia-artificial-al-widget-de-un-vistazo/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"d204003ee2dcc8dd92282f708eabac3f48b1c8e84d6a86ebc7759e9de70ebbf294a97d151b18c3ec02ee0d9ecee457f61d55ad5ba5c3fed884653077cd09310f";"2023-09-19 07:51:32";"Google quiere que Bard sea tu nuevo asistente del día a día";"https://expansion.mx/tecnologia/2023/09/19/google-bard-novedades";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"234174ad9f171b36f5e63a7ccaeab28f7a74a838636eefcf9ea24ec7d8ebe0b25781b97f2d8f52e6c2a7d42558670a6905843977e11bedf77611a529e678f942";"2023-07-24 22:26:48";"Google debe pagar 338.7 millones de dólares por infracción de patentes de Chromecast";"https://www.eleconomista.com.mx/empresas/Google-debe-pagar-338.7-millones-de-dolares-por-infraccion-de-patentes-de-Chromecast-20230724-0106.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"15";"2"
"459c43d7fb94165f152eb3216ea1652d24a3fa07dddb7385bebd841a32b27bf87e9fd45dc803cc94cdc12768d02a52e89e35229f758be8d038824934b8ff1f1c";"2023-09-13 23:23:18";"Arranca la demanda que podría determinar el futuro del internet como lo conocemos";"https://www.eleconomista.com.mx/opinion/Arranca-la-demanda-que-podria-determinar-el-futuro-del-internet-como-lo-conocemos-20230913-0126.html";"eleconomista.com.mx";"Antonio Aja";"Mexico";"es";"207936";"5";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"d675d036152ee6e3ea81de057cfaae9d157e7a12067b2828dadec61ab5bbb358afa4516d0f23bfa462305926fd22a51799a0a4ba29afa30558bcdbdc0e7a1abc";"2023-07-24 13:45:00";"Leadsales participará en Google For Startups Latino Founders Fund";"https://businessinsider.mx/leadsales-es-seleccionado-para-participar-en-google-for-startups-latino-founders-fund/";"businessinsider.mx";"Jonathan Pérez";"Mexico";"es";"68346";"2";"2"
"a3802a5dfb93afad538179dcf73762fffdde8aeaa1694b56e97ee81868d5c6e805a88a5bf358d7ba8cf3a190d6d84c938a2acb0e41f94b7627f9e531f91f8947";"2023-07-25 10:54:00";"Alphabet reporta ganancias superiores a las previstas";"https://www.milenio.com/negocios/alphabet-reporta-ganancias-superiores-a-las-previstas";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"83cf07546993a6b3341f9e51adc8f2e4097f0390bf5f52d0889f8ce1334caabd9338b88f0c032bcd17e2ba690aea9569ac794f77f512d591044fdf177e4fbf1e";"2023-07-30 11:19:00";"Google Drive dejará de funcionar el 1 de agosto en algunos equipos; checa cuáles son";"https://www.excelsior.com.mx/hacker/google-drive-el-primero-de-agosto-no-estara-disponible-algunos-equipos/1600538";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"5";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"c97e9672e1d16b2d1f3b2813ce2b615910a4da1526bed09758507d539f71eee222a20f032af1ac10b67d3d132df01716b417243c3aaff3bfade703983fb4528d";"2023-08-07 22:00:00";"HCLTech y Google Cloud amplían su asociación para impulsar la innovación y la adopción de la IA generativa";"https://geekzilla.tech/hcltech-y-google-cloud-amplian-su-asociacion-para-impulsar-la-innovacion-y-la-adopcion-de-la-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"2";"2"
"ccdb03d712cdade0b49ab0572300a47eb5ce4ef97a301a8cd6e69e0facfd8aaf73019854cf0b9f4f3ec0a9ad529e98ba516a48e048d59a34d940134717236a81";"2023-09-07 14:17:01";"Chrome estrena actualizaciones para celebrar sus 15 años";"https://www.eluniversal.com.mx/techbit/chrome-estrena-actualizaciones-para-celebrar-sus-15-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"6c9cdd0d8890a8a6766f564da295ccb891a4cb3304764fcf90035be9fb1fcf06bd0d805acfabd7bde31c7838a4c6dcfde2d1c19d72fcaa99c59a8440875ec7d0";"2023-07-05 12:09:00";"Sí hay Threads para Android; ya lo puedes descargar";"https://www.excelsior.com.mx/hacker/threads-ya-esta-disponible-para-android/1596130";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"7";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"bd2e2facd5e61e4b07a2ad6c8b047e637c423eb60a769522b386511d963492f73fa702d3fb055a3b271a383ebed5d97d6ea01dd22a79ec107a474da34ae3febb";"2023-09-04 19:57:00";"¡Atención! Google convoca a 30 universitarios mexicanos a CampInclusión 2023; cómo participar";"https://www.eluniversal.com.mx/tendencias/atencion-google-convoca-a-30-universitarios-mexicanos-a-campinclusion-2023-como-participar/";"eluniversal.com.mx";"Selene Alonzo Romero";"Mexico";"es";"806440";"35";"2"
"197ddf9c22dc7bc1484b51bb86dbb16fae783b8996999b7202c2af6fdd08c165329ead8eeff2f94a958e18ad904440538826c97833ad51ddb4ad21d8d359dfce";"2023-09-07 13:10:23";"El fin de las cookies está más cerca. Privacy Sandbox amplía su alcance";"https://expansion.mx/tecnologia/2023/09/07/se-acerca-fin-de-cookies-privacy-sandbox-chrome";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"8";"2"
"a09156b09c9b87a555e3ac8a086542dd2c4faf39cb9f2ae71c30e8da9520e309fecc169942849b7db2f042b049da981ba956f101e00e974adab3fb9bb032d94d";"2023-09-12 10:37:02";"EU da inicio a un juicio antimonopolio contra Google";"https://www.eleconomista.com.mx/empresas/EU-da-inicio-a-un-juicio-antimonopolio-contra-Google-20230912-0025.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"0b49c5bd09938fe171b1c0c5e3baa3b325f3efd8ae8befb54f31f8711990a79fa7c8bb56391a41f1f8938e55ea226b43cd262e804af339c7f5b7a6184db9745e";"2023-09-27 08:14:52";"Google: Un cuarto de siglo del buscador de internet más usado en el mundo";"https://www.eluniversal.com.mx/cartera/google-un-cuarto-de-siglo-del-buscador-de-internet-mas-usado-en-el-mundo/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"301e6645f2a8bf7f75a5aff670869f507b56f3614c3a47b0d758637e354258c2cada956060d6da00b507556639b8086c642d773d7c865e45e499f1deb52c1678";"2023-07-10 01:48:00";"Google ya prueba Med-PaLM 2, su chatbot médico basado en la IA de Bard, en hospitales";"https://dplnews.com/google-ya-prueba-med-palm-2-su-chatbot-medico-basado-en-la-ia-de-bard-en-hospitales/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"fe8ef3d900b06a3bbc7a1517515245e0d168f0f76a9ca27c0ca67829144b04e3a9d069b22d47b1835939d001800ab6211e0015c4c38d623619d34d93a169f9e9";"2023-07-31 02:11:00";"Google y FOPEA capacitarán a jóvenes de distintos puntos del país sobre elecciones, periodismo y desinformación | DPL News";"https://dplnews.com/argentina-google-y-fopea-capacitaran-a-jovenes-de-distintos-puntos-del-pais-sobre-elecciones-periodismo-y-desinformacion/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
"962a20f8f4e618df1e2c7ebb523220395b47f05d2829922db294f0ccfae4d54d62aa5526ebd0f9a785890921ee2c477d86b3596928d49e21ceb48cbf0e7af5e1";"2023-07-18 14:41:00";"Google Chrome. Cómo activar la protección mejorada en navegación";"https://www.milenio.com/tecnologia/apps/google-chrome-activar-proteccion-mejorada-navegacion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"1d4d25934a7dc9167aeee293769cab81813f70c361d211f3c04559b2385a858a5ab12c766c5734d44521f7bcf8667c1484c4a22f606ec4b7fb65522f112e053c";"2023-08-03 05:58:00";"Fair Share: qué dicen los principales actores del ecosistema digital regional a la consulta de Brasil";"https://dplnews.com/fair-share-que-dicen-los-principales-actores-del-ecosistema-digital-regional-a-la-consulta-de-brasil/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"5";"2"
"6c954e61f82919f0d5d74f24b93fc3febeea9d8bba4484276052fc3b296403618bc7744fc3376f0d693ca8bd8626f81dad78ab8abed0102de4ed826f8a630823";"2023-08-28 15:01:00";"Cómo comprobar si tus datos se filtraron en la dark web, esta herramienta gratis de Google te ayuda";"https://www.xataka.com.mx/basics/como-comprobar-tus-datos-se-filtraron-dark-web-esta-herramienta-gratis-google-te-ayuda";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"73";"2"
"e70837ff6d580a60fd90ea6700fe08633b3a3e5e0268acc18378084e95fa7e06cf4876585a289c4302e8657c4223b4625e8154dc46abb4cce3856af9f56c428d";"2023-09-22 04:05:55";"El verdadero interés detrás de Xóchitl Gálvez: Más allá de los datos de Ríos";"https://www.eluniversal.com.mx/opinion/solange-marquez/el-verdadero-interes-detras-de-xochitl-galvez-mas-alla-de-los-datos-de-rios/";"eluniversal.com.mx";"Solange Márquez";"Mexico";"es";"806440";"600";"2"
"64a691b0d80dca80f5be10ccc41835d012abcf66138b4a79b06907f3977f35989c8a1ec071fd389d7addde1296f9bc8cb481df770350b1f062a1a661a1a86c69";"2023-09-28 17:30:00";"Microsoft intentó vender Bing a Apple para reemplazar a Google como buscador predeterminado en los iPhone, según Bloomberg";"https://www.xataka.com.mx/aplicaciones/microsoft-intento-vender-bing-a-apple-para-reemplazar-a-google-como-buscador-predeterminado-iphone-bloomberg";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"30";"2"
"f3b48f392843169ee4e74a5bcf7bdd18688be451e6a28c3b7362c7a4a2ffeef93648e6dda24c78f21d77c45a8f368e173cd54f6e779863ab61c3cc7199569735";"2023-09-13 06:43:00";"EU lucha contra influencia de Google en búsquedas y publicidad";"https://www.milenio.com/negocios/eu-lucha-influencia-google-busquedas-publicidad";"milenio.com";"agencia reuters";"Mexico";"es";"615997";"0";"2"
"7b79357529573d1d10b029c3f348c4291045e01b2d7e069c2b9335094829ccbf8a6a102e0a4939a61fda01ba073bc4b1ccc294feeafa7e032d792290a3edae19";"2023-07-04 15:24:37";"Google digitaliza el acervo de Da Vinci y así puedes acceder a él";"https://expansion.mx/tecnologia/2023/07/04/google-digitaliza-el-acervo-de-da-vinci-y-asi-puedes-acceder-a-el";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"22";"2"
"0bae6efdc2da823f9d4b7dd2424bd54a1684cb866e327ce095890202665081105c2ead2bf1829fa06287aaa8918ea2402255d73592eb7d082e38a544e9250ca6";"2023-08-08 17:27:00";"Frank Sinatra cantando Barbie Girl: Google quiere que usuarios usen IA para crear ""deepfakes"" de música y paguen por ella, según reporte";"https://www.xataka.com.mx/robotica-e-ia/frank-sinatra-cantando-barbie-girl-google-quiere-que-usuarios-usen-ia-para-crear-deepfakes-musica-paguen-ella-reporte";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"fc5f6be082af319cb45c5f53627fede461de6f23242dd5e2878209a4ef6f622355777cace087d86102b5eb535928407b0a442c6a86d3f0e82c61b148216514a0";"2023-08-11 12:31:00";"Smart TV 4K Hisense de 50 pulgadas: esta pantalla tiene Google TV, Dolby Atmos y un precio bajo nunca antes visto en Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-4k-hisense-50-pulgadas-esta-pantalla-tiene-google-tv-dolby-atmos-precio-nunca-antes-visto-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"38";"2"
"98821c34a38db7895d0c1a546c091fd5d27bf64fc2cf1636a2ebbc10c76695168d6cc342b90f4852611c88a270202ca786fc33b262a3d85a5506e3e484de4cda";"2023-08-16 21:33:36";"Google Chrome ya no es el navegador web más rápido";"https://businessinsider.mx/google-chrome-no-navegador-web-mas-rapido-mozilla-firefox_tecnologia/";"businessinsider.mx";"Mario Sánchez";"Mexico";"es";"68346";"11";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"ce91fba2585d2c7cfcc2c97bb0d4d2ce2a04282b797f8736a5a485173ffe72762c4262c36212a48a7269c203be0e0c89d9c70ce84cc96e6b3e4731b4551ecc5b";"2023-09-12 04:42:00";"Demandan a Google por violación a la privacidad en Países Bajos";"https://www.milenio.com/negocios/demandan-a-google-por-violacion-a-la-privacidad-en-paises-bajos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"c9395a30a1f2f94c1c100bff314448aa84f68c8714501a58f07613c209aa504af21d8bf91fe17b991c14d2ef2932699c5c78bc78d852cf85437f7ca60092674f";"2023-09-28 19:31:00";"Google también cierra Jamboard: la pizarra colaborativa se va en 2024 y será sustituida por aplicaciones de terceros";"https://www.xataka.com.mx/aplicaciones/google-tambien-cierra-jamboard-pizarra-colaborativa-se-va-2024-sera-sustituida-aplicaciones-terceros";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"12";"2"
"7c72d1b51e23f14be9e05f15e8652d330350d1e3cc080db20e66ed77b583887f722323e3bd21e4844a34ba12773b1aed3e52762f3a3b391e68dc41e82b317c3a";"2023-09-12 07:00:00";"EU vs Google: minuto a minuto del juicio contra el gigante del internet por monopolio";"https://www.elsoldemexico.com.mx/mundo/eu-vs-google-minuto-a-minuto-del-juicio-contra-el-gigante-del-internet-por-monopolio-10683295.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"ff5300784a9c337c050216febc68cd838f7d3d87222779d97e102ffbaab40729724caa69a7add5f1adf364ffc052a1121c265de57d65f807509eec83233c563f";"2023-09-11 02:23:45";"Ulrich Richter usa al IMPI en su pelea contra Google";"https://www.forbes.com.mx/ulrich-richter-usa-al-impi-en-su-pelea-contra-google/";"forbes.com.mx";"Enrique Hernández";"Mexico";"es";"218300";"21";"2"
"65d11773431e958e51307a0d29ba11ebb13673b03ee4d327dccc56ee517757d9d96762567e24abeadc33c584d09b09aaa3103bb79df1243ab3a008ac4a419649";"2023-09-27 12:15:54";"El buscador de Google celebra su vigésimo quinto aniversario; así ha cambiado";"https://expansion.mx/tecnologia/2023/09/27/25-aniversario-del-nacimiento-de-google";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"48";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"cbbdf6d39607d012a8e12e4d7caffb0b447bbca2bce63d568f144ca6cec66bfa6b6730f992c04c81a86d041b998a90251ce7dd8f3d6111778741fd4905b1f324";"2023-07-28 16:00:00";"Google y Apple se aliaron en el crossover más ambicioso de la historia: ahora Android ya te alerta si alguien te rastrea con un AirTag";"https://www.xataka.com.mx/aplicaciones/google-apple-se-aliaron-crossover-ambicioso-historia-ahora-android-te-alerta-alguien-te-rastrea-airtag";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"44";"2"
"395e06a275f335805e4696b29d701db8e565034219636faf133c077a00d4a30d87a5f2acef46864ed40860a659370fe6f8f46399915bbc26e8d578a323d15e65";"2023-08-08 06:06:00";"Google no-logra poner fin a demanda de 5 mil mdd sobre privacidad";"https://www.milenio.com/negocios/google-no-logra-demanda-5-mil-mdd-privacidad";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"47a49396f7db2f245e3a576c757c72e7b60da131841df0f434b982033d5ef23ca45e9f130be7ca8b7be6cf979f8982e94ba23252c5635275e08a9f2ac4516b71";"2023-08-03 14:10:35";"Google desenfocará las imágenes explícitas de contenido explícito en su buscador";"https://www.forbes.com.mx/google-desenfocara-las-imagenes-explicitas-de-contenido-explicito-en-su-buscador/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"00a60e4b2ad0a73528aa365f80caef49fc7f81d701daa9128e5cdd29200337abc48783c3864320a828d8c1295943030ae23d365f5f8cfc7701fe13f479df5033";"2023-09-03 12:54:04";"Desafíos de la nueva ley de internet de la Unión Europea";"https://www.eleconomista.com.mx/opinion/Desafios-de-la-nueva-ley-de-internet-de-la-Union-Europea-20230903-0004.html";"eleconomista.com.mx";"José Soto Galindo";"Mexico";"es";"207936";"8";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"b11680fc21abbd52754f0467f0a6525f9b1dc97f316c40664e843028a02f04dbddbed3098a2361312f3fe3e52b6b8fbb9db8a057e7de5540ea970519212f6d10";"2023-09-27 03:19:00";"Google cumple 25 años y lo celebra con un Doodle especial; así lucían sus antiguos logos";"https://www.excelsior.com.mx/hacker/google-lanza-doodle-por-su-venticinco-aniversario-asi-lucia-su-logo/1610965";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"5";"2"
"196ff57321f37a778f45f76401c940146ba9adf81655475621ee2661d7baa5d619e8b6695dc7e99425bd907ed9ca7ee17d2d6ba92c3252ba1c368f7fbadd178a";"2023-08-29 07:00:00";"Nuevas soluciones generativas de IA para empresas";"https://cio.com.mx/nuevas-soluciones-generativas-de-ia-para-empresas/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"69d7f3fbf5d8d1fe7de0799ebc7d9fbae7865522474d617505312c055f05382a9e103e993fe35dfeec6f2a77eb9a28e3a2a3e654b4a58df7b64fa6cf0a8112ed";"2023-09-15 17:06:50";"5 trucos que puedes realizar utilizando Google Fotos";"https://www.eluniversal.com.mx/techbit/5-trucos-que-puedes-realizar-utilizando-google-fotos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"27";"2"
"a61d1c9edf135b4e3e64f4828e7fedf597cbbd83594eee232639f063830f9c95e45d9025a1ec09584f3a58ebc81886f30148024d0e6ce0bb7ed2419501b052bd";"2023-09-27 07:25:09";"Google lanza Doodle para celebrar sus 25 años";"https://www.eluniversal.com.mx/techbit/google-lanza-doodle-para-celebrar-sus-25-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"cb937754ce5d5729e2b1613895fd01ddf8dcedecc01cc4c871a041827087f9765ebdd9bc48a600220da43ee26140c9944510d2dfdd9647b6280ea324a8f78c3e";"2023-07-03 12:06:00";"Google presenta Inside a Genius Mind, la colección virtual más grande de Da Vinci";"https://lopezdoriga.com/ciencia-tecnologia/google-presenta-inside-a-genius-mind-coleccion-virtual-da-vinci/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"39";"2"
"7f297dab4e03747cb35dc16b3242fb88f0a89400b3b9cd11e9c8ee9b216c4fd5aae96da9e7fd21d65c1fac7a09dbbfabab72d7f6a1333113553c1a7a10097e27";"2023-07-06 16:01:00";"Certificados de Carrera de Google ¿Cómo entrar al mercado laboral tecnológico?";"https://www.xataka.com.mx/n/certificados-carrera-google-como-entrar-al-mercado-laboral-tecnologico";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"11";"2"
"6fccc408b472dda0782393bf8b27f1bfabc533c4d99432b6cd05c1132b8a0fe9e5bae6993929ce956c5fbc0c7ed55a4fd203d87668f1589d3241d35a5ee8c95f";"2023-07-12 12:18:14";"Threads consigue en su primera semana récord histórico de descargas y enfurece a Twitter";"https://www.forbes.com.mx/threads-consigue-primera-semana-record-historico-descargas-enfurece-twitter/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"27";"2"
