"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"44797d91a44a849728a4a1bf638929bede608acadbab8bde17ecc0a1a02a91bb48c9affb4dfb027b44fcc1c95bd04e90e17b7ccd20ac7fc840b40f961bbfb031";"2023-08-16 12:43:57";"Amazon lança Echo Show 5 (3ª Geração) no Brasil; saiba o preço – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/16/amazon-lanca-echo-show-5-3a-geracao-no-brasil-saiba-o-preco/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"5";"2"
"d5d3233f41e97231da3ce970b170d705960542c36de5159f4b67234c976cb26792ced22774440ed18f3c23a573fda6c67e76dc1536c239c2749c567e48182763";"2023-08-21 22:06:29";"Amazon: leitora cobra solução para defeito em celular novo";"https://www.estadao.com.br/sao-paulo/seus-direitos/amazon-leitora-cobra-solucao-para-defeito-em-celular-novo/";"estadao.com.br";"Renata Okumura";"Brazil";"pt";"597225";"0";"2"
"e3a0db416c6c5667ee8fd6835afee91062152f3fb8bc5c91fa1af97584a74106b0178112e7c683904b4382d371cd7047ce1ee8a3aea4c4d191eea648f6e5577d";"2023-09-20 09:45:00";"Amazon lança novo Echo Show 8 e tablets infantis com Alexa turbinada";"https://canaltech.com.br/gadgets/amazon-echo-show-8-pop-kids-fire-hd-10-kids-2023-lancamento-preco-ficha-tecnica-263803/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"16";"2"
"493d9533366c8af9120244dd87b57ad1053909a2c27fba3daddf3ea19bbbd3aa7194df750456a0a2c7614333fe8e7aee79a7a74e88b344ac6d27359357cbd19c";"2023-09-27 15:00:00";"dataRain apresenta sua nova identidade visual";"https://inforchannel.com.br/2023/09/27/datarain-apresenta-sua-nova-identidade-visual/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"209035e640bdb8fce0314504e022cf1534664e241d4409f9408e8173f04e6ef0e95ffd24f2b045fe8fdcef07d72ed818aa52a36e1acead8e2111424ff521e392";"2023-09-26 09:54:00";"Nos EUA, FTC processa Amazon por monopólio; empresa diz que ação é errada nos fatos e na lei";"https://istoedinheiro.com.br/nos-eua-ftc-processa-amazon-por-monopolio-empresa-diz-que-acao-e-errada-nos-fatos-e-na-lei/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"0a8b30bc62754ba274c7550c146df3f5e45098b50a2e33749b47dbc0e6be770b07469902a2ee9e547337bf77bae5d88e52e951bee31c6cb2419fc241d670b118";"2023-07-28 03:00:00";"Após investir mais US$ 100 em IA, Amazon ainda vai contratar? Confira entrevista com executiva da América Latina";"https://istoedinheiro.com.br/apos-investir-mais-us-100-em-ia-amazon-ainda-vai-contratar-confira-entrevista-com-executiva-da-america-latina/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"2";"2"
"4f77784f7ff4162f222f5bbe9caa66ed81e83a382b221512e5b85957c49b96d95b8221092849469ec690e2b6a20d076ba2a1823e44061239140563c0c23901e5";"2023-09-19 10:54:00";"Amazon vai contratar 250 mil trabalhadores para a temporada de compras de fim de ano, 67% a mais que em 2022";"https://oglobo.globo.com/economia/noticia/2023/09/19/amazon-vai-contratar-250-mil-trabalhadores-para-a-temporada-de-compras-de-fim-de-ano-67percent-a-mais-que-em-2022.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"22";"2"
"b70edc6cfb2ca864fe86d1d5edf1ebb38857dfc93cdb250a9a5435659da64bde44d2cacb6aef8aac97bfed1c0a330a5bc9948cd7e123a791deb70b12033f6562";"2023-09-19 07:23:00";"Unidade de dispositivos da Amazon desacelera com fraqueza em desenvolvimento, dizem fontes";"https://epocanegocios.globo.com/empresas/noticia/2023/09/unidade-de-dispositivos-da-amazon-desacelera-com-fraqueza-em-desenvolvimento-dizem-fontes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"f643c78affee6ecf3cd3c5a8dfc8c8df7c95d9ba2e6ef6f2ce8235f6b4c29dc46d7f818710b6c96bdf21e6b2bb999e43c3fe6676ba46fcf8849fb83062cb50d0";"2023-09-26 09:19:00";"EUA processam Amazon por violação de leis antitruste";"https://www1.folha.uol.com.br/tec/2023/09/eua-processam-amazon-por-violacao-de-leis-antitruste.shtml";"folha.uol.com.br";"Diane Bartz";"Brazil";"pt";"560911";"11";"2"
"c349fc17467db404af1d65ee9ef71252c4227ca2c900884db5d38d19640bb6da00092f47ec7d161cb2ea303bee9011a81e45dbd5a7a93fb58af9133ff028a0f0";"2023-07-11 05:49:00";"veja como usar o cashback Amazon e Nubank";"https://www.techtudo.com.br/listas/2023/07/prime-day-veja-como-usar-o-cashback-amazon-e-nubank-edapps.ghtml";"techtudo.com.br";"Gisele Barros";"Brazil";"pt";"971599";"0";"2"
"519e52715790e35e7e65ae1354e1594a14a2986db53d7aadcfeb04f65cb15e77115bf59ba2c16cf830714a26781f499329190e2aea54dc21ff536a0368278958";"2023-07-27 02:58:00";"AWS e Twilio ampliam parceria para fortalecer o engajamento do cliente orientado por IA";"https://inforchannel.com.br/2023/07/27/aws-e-twilio-ampliam-parceria-para-fortalecer-o-engajamento-do-cliente-orientado-por-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
