"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a5cc52f9985f02543707f7c24126a0e6ca26c31e4528f9572d0704a11d5cc0153ecc175cccc1e0fd38063b2025bceeb1675c1542dae1263989d2daed5b3c5ef1";"2023-07-27 11:55:00";"La Comisión Europea investiga a Microsoft por vincular Teams a Office y Microsoft 365";"https://elcomercio.pe/tecnologia/empresas/la-comision-europea-investiga-a-microsoft-por-vincular-teams-a-office-y-microsoft-365-videollamadas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"eba2a61538fe4b7d29e5bb418e42f842871cefa901686811486419ffe71a48a7f5a9d603a35044c168fcb1c83b20dced70157158f2f2ab124212286fd464bad5";"2023-09-14 10:05:00";"“Arma de doble filo”: Musk, Gates y Zuckerberg piden a EE. UU. regular la inteligencia artificial";"https://larepublica.pe/mundo/2023/09/14/elon-musk-bill-gates-y-mark-zuckerberg-piden-a-estados-unidos-regular-la-inteligencia-artificial-senado-de-estados-unidos-ia-eeuu-1387778";"larepublica.pe";"Luis Guerrero";"Peru";"es";"663766";"28";"2"
"fce2548b3838f85064a029dedd31edb6b4e8d6095a0cbf2ce197066c7fe7fbd4d759fa4df32aeef28f16239635627ecac623b1961e3f7bbd304b31ea3179805b";"2023-07-04 14:13:38";"No más WhatsApp Web: esta versión para PC pierde soporte y dejará de funcionar para siempre";"https://larepublica.pe/tecnologia/smartphone/2023/07/04/no-mas-whatsapp-web-esta-version-para-pc-pierde-soporte-y-dejara-de-funcionar-para-siempre-373052";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"11";"2"
"48139209ce698eb00b9478e2a95487298eb7e3fde0c769e444fb3a5dd9f521b5a5341f4166e8eb22bb4194b54da81d4c1b0147ceb7ebd515b8464ae20fe12357";"2023-07-12 16:20:00";"El Departamento de Estado de EE.UU. dice haber sufrido un ciberataque y Microsoft señala a China";"https://elcomercio.pe/mundo/eeuu/estados-unidos-departamento-de-estado-dice-haber-sufrido-un-ciberataque-y-microsoft-senala-a-china-joe-biden-adam-hodge-gina-raimondo-cisa-cl0p-tat505-espionaje-usa-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"3";"2"
"6a4f434c30fc98fabaf3eff8108efc81065c2e421d6ab9641bf1158a27d00d0960dacaa201ac0873f0693bf76ee768ef2f94e305bd61fd7365fdd55d87eea538";"2023-07-11 07:21:00";"El último paso: la CMA y Microsoft acuerdan negociar por el futuro de la compra de Activision Blizzard";"https://rpp.pe/videojuegos/xbox/cma-y-microsoft-acuerdan-negociar-por-el-futuro-de-la-compra-de-activision-blizzard-noticia-1494754";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"9";"2"
"1d6fc49bf2558fae4c57f378f12cb714ed05d12f3abb28bdbba3525ddf28d8649076ce02f58d0e8d94759ed8b7ecb4e58a09880d1469eabfa190cc429308efc3";"2023-07-19 04:55:00";"Microsoft y Activision Blizzard acuerdan extender su plazo de compra hasta octubre";"https://rpp.pe/videojuegos/juegos/microsoft-y-activision-blizzard-acuerdan-extender-su-plazo-de-compra-hasta-octubre-noticia-1496042";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"1";"2"
"f05621041199575733bb7959b85a9566b48f209572535e9239fa8b79f7da2ed869455b576ad86800e7361cc9e1db1fd584788c66e5dc439e9609b38ceb10c912";"2023-07-04 13:58:00";"Google Drive dejará de funcionar en algunas versiones de Windows desde agosto";"https://www.elcomercio.com/tendencias/tecnologia/google-drive-dejara-funcionar-versiones-windows.html";"elcomercio.com";"Ximena Tapia";"Ecuador";"es";"1064068";"30";"2"
"90f1519a57af89278750408e9acee2abfbe092cbfae31d0083733683d2f85349bb193c28e09ce5feacba2806aa22af643c7ecc3a93f407a45cb29d1e83fd82d7";"2023-08-06 16:04:36";"¿Cómo recuperar una cuenta antigua de Hotmail? Sigue estos sencillos pasos";"https://larepublica.pe/tecnologia/actualidad/2023/08/06/como-recuperar-una-cuenta-antigua-de-hotmail-sigue-estos-sencillos-pasos-microsoft-outlook-437472";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"1";"2"
"290c14fb00ce87d9d83f4f09be3b1c0f047024bb04fa6537469db6625ca08d9cf70fa8d3bca436d9dae0c08edbd5a291b27eb7758bb37b2762c2b57660e6af01";"2023-08-16 11:42:00";"Bill Gates: cuál fue la prueba que le puso a la inteligencia artificial";"https://gestion.pe/mix/respuestas/bill-gates-cual-fue-la-prueba-que-le-puso-a-la-inteligencia-artificial-ia-nnda-nnlt-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"6b39c2ca88d4547da3669da8449b3a2cf578cfb898f1aed589520fb1c6a1dfe731a40375114807763aaa04fc53b3e639ddca2ec057f0aeee94616f14acbd7b8f";"2023-07-04 22:47:00";"Microsoft se prepara para el lanzamiento de una PS5 Slim rival a finales de año";"https://rpp.pe/videojuegos/playstation/microsoft-filtra-lanzamiento-de-ps5-slim-en-2023-noticia-1493606";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"37";"2"
"15349bcfec12e1c555c894a84943847a297723c3ff9d50ce7f479b111754d5fb5cef4aff0ec9fa68a900a316eb8951233718011f52f04252bbad8b083a92d457";"2023-07-11 09:02:00";"Presidente de Blizzard niega que Diablo IV vaya a llegar a la Game Pass tras supuesta filtración";"https://elcomercio.pe/tecnologia/videojuegos/presidente-de-blizzard-niega-que-diablo-iv-vaya-a-llegar-a-la-game-pass-tras-supuesta-filtracion-microsoft-xbox-videojuegos-activision-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"9";"2"
"eaf13f50363f1beb3df8a0ee1d42b6de0a568a8178ca10c82c7c0803d4b25593a125c4a4dc9a3a815a726668419ab4b6d87f6b6754041f06366bedf2508bd82f";"2023-07-16 10:01:00";"Microsoft y Sony llegaron a un acuerdo: Call of Duty sí seguirá saliendo para PlayStation";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-y-sony-llegaron-a-un-acuerdo-call-of-duty-si-seguira-saliendo-para-playstation-videojuegos-xbox-phil-spencer-activision-blizzard-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"13";"2"
"43e25c1aa6c04d7a57d179b720488d88e06480a67182793e314208ad32792e27832778b99cab1c0839ff814ad57c618c641e21b8be97c2a6ce8cf16ef8c18b51";"2023-07-16 18:06:00";"Acuerdo entre Microsoft y Sony para mantener “Call of Duty” en Playstation";"https://gestion.pe/tecnologia/acuerdo-entre-microsoft-y-sony-para-mantener-call-of-duty-en-playstation-tecnologia-playstation-microsoft-sony-videojuegos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"14";"2"
"ea88d3653b500416c6a695d1e71b1f1e92e31bc37743fa36542d80b8ca9ee8b411fa7b2cf635b597c101de3c37c4eefce8ce86c1af5fc1818690cd5ddf7f6f86";"2023-07-13 02:26:00";"La primera versión de Windows 11 dejará de recibir actualizaciones: ¿qué ediciones son las afectadas?";"https://elcomercio.pe/tecnologia/tecnologia/la-primera-version-de-windows-11-dejara-de-recibir-actualizaciones-que-ediciones-son-las-afectadas-microsoft-espana-mexico-usa-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"75";"2"
"b828c2ab6bf7c615803c415e4dcd2e425fbe2fb345a9c2f445b5f9ff7f319e30132f7feade369a5afbe75f31553e57773a0f4389ffddfb01b42a17448d6e2ada";"2023-07-05 01:26:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT porque accedía a contenido de pago";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-deshabilita-explorar-con-bing-de-chatgpt-porque-accedia-a-contenido-de-pago-ia-chatgpt-plus-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"4a2d14e57a6cb3c2c71ad259074943103b5baa85000e2d4bd0d5fbe640a1f3dce66fa0b7d5a7c12d19eb584094b5ce2375ba98e94e6fe73e97db0cd500532134";"2023-07-08 19:57:03";"¿Sabías que Windows tiene varias versiones anime que emiten sonidos 'raros' cuando las usas?";"https://larepublica.pe/tecnologia/actualidad/2023/07/08/windows-sabias-que-windows-tiene-varias-versiones-anime-que-emiten-sonidos-raros-cuando-las-usas-japon-microsoft-508992";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"7";"2"
"51e7f2503b1443178f25f2378b6702980e7c9d349395dae4d53c40bd7a915e2acd09087d0c1308c5fe1239104e90d95675e6984ac445f7bf7e9fe75abf24c287";"2023-07-12 22:12:00";"Según Bloomberg, la FTC apelará la decisión en el caso de Microsoft y Activision Blizzard [VIDEO]";"https://peru21.pe/videojuegos/segun-bloomberg-la-ftc-apelara-la-decision-en-el-caso-de-microsoft-y-activision-blizzard-video-videojuegos-bloomberg-microsoft-activision-blizzard-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"18";"1"
"817878dbad2efa829bb30e9baa94173ec4a40ba64aa0dfda35247f95e706e27484352c28ca5e0c35a715dd9a8631b4f21195a4251ada5b6109af380a685fc256";"2023-07-26 02:22:00";"Microsoft gana US$ 72,361 millones al cierre de su año fiscal, un 0.5% menos";"https://gestion.pe/economia/empresas/microsoft-gana-us-72361-millones-al-cierre-de-su-ano-fiscal-un-05-menos-economia-empresas-microsoft-inteligencia-artificial-chatgpt-openai-bing-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"bd6d5e43f98e43a5ddd57552aa7f45076c02479e38335808279b26fcbf78f811bf2cd5c59156cf61514ccf8b6fb3a1e9dd91edfd13f0da81857d034af0beea19";"2023-08-01 04:47:00";"Ataques DDoS: ¿qué son y por qué financiarlos podría costar hasta cientos o miles de dólares por día?";"https://elcomercio.pe/tecnologia/ciberseguridad/ataques-ddos-que-son-y-por-que-financiarlos-podria-costar-hasta-cientos-o-miles-de-dolares-por-dia-ciberseguridad-hackers-ciberataques-seguridad-informatica-microsoft-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"41a43ca46e97275a578fdaa20f5f6bcabba49b2bdd66258453f5799e29dc4f559b8ef3f3587a56731675016b84fcee1fa87890b8dfff1264fa332cd4296859eb";"2023-07-14 08:35:00";"FTC se enfrenta a ardua batalla en apelación contra acuerdo Microsoft-Activision";"https://gestion.pe/mundo/eeuu/microsoft-activision-ftc-se-enfrenta-a-ardua-batalla-en-apelacion-contra-acuerdo-en-industria-de-videojuegos-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"2";"2"
"c3773c874066a698f1899b9a5227684dcb334e7423b76e5f6d0111db7a423cb41363626b02c481a800916a00226c472463b54b8a312a1480773eade1a7f3e0ae";"2023-07-11 11:16:00";"Acuerdo de compra de Activision por parte de Microsoft sigue adelante";"https://gestion.pe/economia/empresas/juez-eeuu-acuerdo-de-compra-de-activision-por-parte-de-microsoft-sigue-adelante-noticia/";"gestion.pe";"Redacción Gestión";"Peru";"es";"223549";"0";"2"
"e03ff59ec6341e9160bddd2d2e3b9c311d06314c03c8b28ef960962b5449cfe2a073ca87277d790f884b6534d3f5796b0f8764e930d585a83d91ad0af6b2cafa";"2023-07-19 08:55:00";"Microsoft y Activision retrasan su fusión 3 meses, hasta el 18 de octubre";"https://gestion.pe/economia/empresas/microsoft-y-activision-retrasan-su-fusion-3-meses-hasta-el-18-de-octubre-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"845f749df301759c858403cd3f4ac54ed28e163feeb922543465a0b81374b67585883c499e3061dc5aab7d1421ba3ea4ea7082c550290a5f97a7e1dbf46eb77d";"2023-08-01 15:39:00";"Apple y Microsoft, se mantienen como líderes por capitalización bursátil";"https://gestion.pe/economia/empresas/apple-y-microsoft-siguen-siendo-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil-empresas-apple-microsoft-estados-unidos-mercados-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"51fb105d865a0856440d6c1b094a5b1ff6c12e94644eccd97f80f22173d80b161b2f57ff5b0d081113522cba404510410d14a4c03395d80b37b148952d217bc7";"2023-09-19 03:34:00";"Importante ejecutivo de Microsoft deja la empresa tras 19 años para mudarse a Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-panos-panay-deja-la-empresa-tras-19-anos-noticia-1506285";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"f4315021c2ed94e1bd8fcea2be6be3c5d8d8a5d62c8a7d496eadbab3350b3769883d33bea5075ced36f5fe1e5c79f98c22bdbd43373391bf8518e85f53d0a008";"2023-09-06 08:40:00";"Windows 11: Microsoft anuncia que varios programas y juegos antiguos dejarán de funcionar";"https://larepublica.pe/tecnologia/2023/09/06/windows-11-microsoft-anuncia-que-varios-programas-y-juegos-antiguos-dejaran-de-funcionar-299940";"larepublica.pe";"Juan López";"Peru";"es";"663766";"14";"2"
"6f2772ebd8a72c5f1bf0ac542c12b1629c728b05fb1697784e7ecce850fbd5ae54167ea37626c8d21012deb27a5cb093b666fe759f9ec4b6d3b9bb12f822b0b9";"2023-09-13 03:50:00";"Inicia el juicio contra Google en Estados Unidos: ¿de qué lo acusa el Departamento de Justicia?";"https://rpp.pe/tecnologia/google/inicia-el-juicio-contra-google-en-estados-unidos-de-que-lo-acusa-el-gobierno-noticia-1505307";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"3";"2"
"29b9c839c278d978dabba1f32cd91305ab9f792df9c7433b214bf9183d2269b3e67764f8a110bd56b80f56d8a3a9fb30a26a95c030c7a7f5d6212479fea7eae7";"2023-09-28 08:44:00";"EE. UU. dice que 60.000 mails del gobierno fueron pirateados por supuestos hackers chinos";"https://elcomercio.pe/mundo/eeuu/estados-unidos-dice-que-60000-mails-del-gobierno-fueron-pirateados-por-supuestos-hackers-chinos-video-china-microsoft-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"03c9036cff78999f3d3b270c9045515a61058f606531eb6ce9da14c22d3b7b617a40490c0aeecbcb93ae42e654f51a9074d2f817a85166b1ac314809f77792b3";"2023-07-05 10:10:00";"Quick Share, la app de Samsung para traspasar archivos, ya se puede usar en cualquier PC";"https://elcomercio.pe/tecnologia/actualidad/quick-share-la-app-de-samsung-para-traspasar-archivos-ya-se-puede-usar-en-cualquier-pc-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"30";"2"
"32ade75d95b79cc73652440e42bea58be9eee5b15a225ed7761a61ef67917f40c5853448395773218924966d9584c432bc72d0aae54fc6bce6b772f694a1e821";"2023-07-03 18:46:00";"Xbox, el gran perdedor de la guerra de consolas que lo enfrentó a PlayStation";"https://www.elcomercio.com/tendencias/tecnologia/xbox-gran-perdedor-guerra-consolas-playstation.html";"elcomercio.com";"Journalist Unknown";"Ecuador";"es";"1064068";"19";"2"
"7b2498101bd8c4007190e6555ab652bf2ab245cef84d06ff13108db1ce12c257657003f76922556c51aab53e3b8d993cfa0732d7cb42c18232abc5536e9bf404";"2023-07-11 03:46:00";"Alisten los dedos: Microsoft le gana el juicio a la FTC y podrá comprar Activision Blizzard por 69 mil millones de dólares";"https://rpp.pe/videojuegos/xbox/microsoft-le-gana-el-juicio-a-la-ftc-y-podra-comprar-activision-blizzard-noticia-1494680";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"38";"2"
"065ff07d25dabd542797b04abc4a25b1bde848ab30da9ff29f2e1856356a5382aefc3e9a511b52324a2ae4b10f94d32a05619013f995e1df616c72b37241391a";"2023-07-26 02:04:00";"Microsoft, Google y OpenAI se unen para crear un ente que supervisará el desarrollo seguro de IA";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-google-y-openai-se-unen-para-crear-un-ente-que-supervisara-el-desarrollo-seguro-de-ia-noticia-1497237";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"41";"2"
"82a9478f41d46ea98ab766c5e8294be41c82d82426f7cd16f7623ddc88bd57477088cc9825bf81ac7e1bb565f43f4dbdd2a6eecb3c71e2e9c8162ed0a5c723b2";"2023-08-30 01:54:00";"Google y Meta pagan más a sus ingenieros, pero Apple es más ‘consistente y justa’";"https://rpp.pe/tecnologia/mas-tecnologia/silicon-valley-cuanto-gana-un-ingeniero-en-google-meta-y-apple-noticia-1502980";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"42";"2"
"d06c3afa4502f76faa808678e5105ad7b4afbc7a7a3aa38b08f5c5bb4184face46bb4ed90e5ca57db9d8b8d1690dd1313a426a9c43cfc9cbbfefeb4eae906b4c";"2023-09-11 08:33:00";"Casi 2 mil piscinas olímpicas: la cantidad de agua que Microsoft usa para investigaciones sobre IA";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-cuanta-agua-requiere-la-ia-para-funcionar-noticia-1504971";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"29";"2"
"7545b790b4eed03085d5683ad60f77abf1536465adc7947ddb5e67f938d985bea473be22f336c822b868f49338db9998a2775c6addec98d8987899c7a5ba004c";"2023-07-18 09:50:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://gestion.pe/economia/empresas/llama-2-i-lenguaje-predictivo-i-ia-i-meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-i-meta-i-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"7";"2"
"7c957c8a295ebdd26050dc038e2b9848972204144da54603fc621e4652205261048262da0a613c78b6942e8505e1df87a50fefbd1eec89173a8f10f714ea03b2";"2023-08-14 22:30:00";"Desbloquear el potencial de la inteligencia artificial";"https://elcomercio.pe/opinion/colaboradores/project-syndicate-desbloquear-el-potencial-de-la-inteligencia-artificial-por-diane-coyle-noticia/";"elcomercio.pe";"Diane Coyle";"Peru";"es";"1037420";"5";"2"
"188ffe4a5fd8567fe2953b604018257ac3a51ad75ed6fe73fff9961183d83599116089682c9cc0620755715c6601e505304e4bca82821438b21135adfdeeae12";"2023-07-21 16:52:00";"OpenAI, Google y otros acuerdan poner marcas de agua a productos de la IA";"https://gestion.pe/mundo/eeuu/openai-google-y-otros-acuerdan-poner-marcas-de-agua-a-productos-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
