"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"000650f9e6130de00f71b2385acdea7cc723961a2ed5cd1f919400f907d793a0bccc728e8ddb8aa040462eb0e0935ae362f9871d385e69b398b75cc0dacc8c0e";"2023-09-25 16:30:00";"¿Amazon pone acelerador para igualar a OpenAI? Invertirá 4 mil millones de dólares en Anthropic";"https://www.enter.co/especiales/dev/ai/amazon-pone-acelerador-para-igualar-a-openai-invertira-4-mil-millones-de-dolares-en-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"8bb9bbec98bb85bc20f03cacff3baf301f3e21fe0665cb2c15394f94e6b2060746fc085fbf259840b3168dd69c897f057e7e6c6618c144af419967d46117f743";"2023-10-04 08:00:00";"Amazon espera que motor de búsqueda con IA aumente ventas en móviles";"https://businessinsider.mx/amazon-espera-que-motor-de-busqueda-con-inteligencia-artificial-aumente-ventas-moviles/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"29";"2"
"e1c97787736bf3830981480c18c14d0e078d9cf1c3d60fa7012fbef0142e1672b1642d53f097ce1ecb3f3abf7b58426f3fce332d01875ca5480e7a2a502fb384";"2023-10-09 08:16:00";"Alexa asegura que las elecciones presidenciales de EE. UU. del 2020 fueron ‘robadas’";"https://rpp.pe/tecnologia/mas-tecnologia/alexa-asegura-que-las-elecciones-presidenciales-de-ee-uu-del-2020-fueron-robadas-noticia-1509682";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"9";"2"
"ab587712969e12b02db273790729d0b698265829a8151e9192b790cfa9b7ae92850d974f76df8e5ae21a90e85dadb3cfe2e1327268b9328046b8da57e9fa2615";"2023-10-18 14:00:00";"Amazon tiene un nuevo robot humanoide capaz de cargar paquetes y un sistema para entregar productos a los clientes más rápido que nunca";"https://www.xataka.com.mx/comercio-electronico/amazon-tiene-nuevo-robot-humanoide-capaz-cargar-paquetes-sistema-para-entregar-productos-a-clientes-rapido-que-nunca";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"31";"2"
"7646e097d02a91f3a281d1a08e698947811c11521efb019e9687b41d1d207cc4a539ca0ede304bd5ad23e89e0b1ed47731e4202373b46afd5c3064b9f7f1218d";"2023-10-18 03:00:00";"Hashtag Trending Oct.18 – Cisco issues warning about critical zero-day vulnerability; Stack Overflow grapples with challenges posed by generative AI tools; Lenovo is set to launch a range of enterprise-focused devices";"https://www.itworldcanada.com/article/hashtag-trending-oct-18-cisco-issues-warning-about-critical-zero-day-vulnerability-stack-overflow-grapples-with-challenges-posed-by-generative-ai-tools-lenovo-is-set-to-launch-a-range-of-enterpris/549771";"itworldcanada.com";"jim love";"Canada";"en";"20385";"59";"2"
"ba5c751a61631e1f729bc7a237284be8998a08e6e0424d2014c5465ac745184619be8ac44f4d72e5c5d3311358af91e4e76b53886461debb347f38002c768f94";"2023-10-19 13:06:17";"¿Medicamentos en menos de una hora... con drones? Amazon implementa innovación en EU";"https://www.elfinanciero.com.mx/empresas/2023/10/19/medicamentos-en-menos-de-una-hora-con-drones-amazon-implementa-innovacion-en-eu/";"elfinanciero.com.mx";"Valeria López";"Mexico";"es";"332277";"19";"2"
"3a6a0aad730f2ab4575e74c2bd671f7326472cc11005d6ab0dc66651b5ffb1438a71fe340444efc1c422016cd3d4b96e5ab0803dba848ea45edc8533b8dc8f87";"2023-07-21 14:01:00";"Multa de 25 millones de dólares para Amazon: Alexa guardó grabaciones de voces de niños incluso después de que los padres las borraran";"https://www.xataka.com.mx/privacidad/multa-25-millones-dolares-para-amazon-alexa-guardo-grabaciones-voces-ninos-incluso-despues-que-padres-borraran";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"92";"2"
"ba31d2f259bd0e160921f849a072b02aa25dabd008979e9b94ded6531b4b7c6eddba8963c6c55798704c4f7be1ddf6f874083436f0428c0af847859dcf5e45aa";"2023-07-21 07:41:00";"Amazon, Google, Meta, Microsoft and other tech firms agree to AI safeguards set by the White House";"https://www.canadiansecuritymag.com/amazon-google-meta-microsoft-and-other-tech-firms-agree-to-ai-safeguards-set-by-the-white-house/";"canadiansecuritymag.com";"unknown journalist";"Canada";"en";"309";"0";"2"
"7cac2f56c5c00cb7354f3e7aa96ff35b75b7ac9262af3722d512da47e0cfe679cd0a8bc0de3b49115a3496a7cea7fa691e3a4a0186cf09dc77cf48709453776a";"2023-07-23 21:50:48";"Cómo deben aprender los estudiantes en la era de la IA: 10 características de la nueva escuela";"https://www.infobae.com/educacion/2023/07/24/como-deben-aprender-los-estudiantes-en-la-era-de-la-ia-10-caracteristicas-de-la-nueva-escuela/";"infobae.com";"Erika Twani";"Argentina";"es";"1529212";"17";"2"
"87d7e886e0f8d878a215f6a3da0f68342bb8c762372eb76ac13353539999cbb4c40b8fd60ef2249850a1f2b58497ba38b02b2d2fc3a2595c91579c1f468b2e0d";"2023-08-03 11:19:00";"Reprise des ventes en ligne                           Amazon surpasse les attentes du marché";"https://www.lapresse.ca/affaires/entreprises/2023-08-03/reprise-des-ventes-en-ligne/amazon-surpasse-les-attentes-du-marche.php";"lapresse.ca";"lapresse.ca";"Canada";"fr";"546675";"3";"2"
"867132b16e1fd064a62674dc6b1ee896aac985e0864e5b2906be18d8f8dda3818a477f8157d55007952cefbd8ac0aae0a27d1ad73b55dfc85f0fbf51cc26615b";"2023-08-02 18:55:42";"AWS introduces cloud-based HealthImaging";"https://www.canhealth.com/2023/08/02/aws-introduces-cloud-based-healthimaging/";"canhealth.com";"Journalist Unknown";"Canada";"en";"628";"0";"2"
"2e08f23f421e01031332d8ccae98baba9677c0ca52559d6d41a1aca48a9ca8da9b2489878eaa62725bdd9f9cb1bc617252c6815b7cb2393b9c4e979164aedd0a";"2023-08-06 08:43:00";"Dia dos Pais Amazon: Echo Show 5 com 20% de desconto";"https://gizmodo.uol.com.br/dia-dos-pais-amazon-echo-show-5-com-20-de-desconto/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"846207b17233aeec81644fb0585ccf1cde163bbe752a491edc7d175ba238f9137960bfdc875e3c43bc652f9b7e39903a9e486bf26d30e423b629f7b83dbbed23";"2023-08-12 08:30:00";"Amazon rastreia e pune funcionários que não cumprem trabalho presencial nos EUA";"https://www1.folha.uol.com.br/mercado/2023/08/amazon-rastreia-e-pune-funcionarios-que-nao-cumprem-trabalho-presencial-nos-eua.shtml";"folha.uol.com.br";"Camilla Hodgson";"Brazil";"pt";"560911";"5";"2"
"c2bc7dcefda4c8f5559ca5c481fbd94382695fd468d127bd3cb59c0ae2396a8acee4ae018c5269f75aa1358707e8d9780a36dd7655722d12f7c66737501879de";"2023-09-20 05:46:00";"Amazon Announces Redesigned Echo Show 8 with Improved Speakers";"https://www.bnnbloomberg.ca/amazon-announces-redesigned-echo-show-8-with-improved-speakers-1.1974035";"bnnbloomberg.ca";"Mark Gurman";"Canada";"en";"108843";"0";"2"
"7b4da986699d9e6ca5e7b180239b592e51b0d382dd5efda90519e463c1b1cf9beeb1957510a4eb6464639ad8b24f3746c1ff114e01145277a00120c15d315445";"2023-09-20 12:09:00";"Alexa terá novo modo dedicado à interação com crianças";"https://canaltech.com.br/inteligencia-artificial/alexa-tera-novo-modo-dedicado-a-interacao-com-criancas-263857/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"21";"2"
"a354a50bc68b1e7f7bb983deead452311e42a7ce3c9ea903f6f8a35c977fc670053c8cc9f73004306a6c65b56911d74a192bbb714faff77897b398928d91abd3";"2023-09-20 15:28:00";"Amazon actualiza su asistente Alexa con enfoque en Inteligencia Artificial generativa";"https://www.ambito.com/tecnologia/amazon-actualiza-su-asistente-alexa-enfoque-inteligencia-artificial-generativa-n5826132";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"f93d64c10268b5f2df325492dd8d858c2f605de23509f8848a886af1f5286ea47bd82af6654cc1806384a04113e0d03791caebe5008280f1728bc2f061a32b1b";"2023-09-20 12:04:00";"18 novidades que a Alexa vai receber ainda neste ano";"https://canaltech.com.br/inteligencia-artificial/18-novidades-que-a-alexa-vai-receber-ainda-neste-ano-263863/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"707758f6101f72679104827e013a30875ed498702364ea6712493b78bcd146c150d50edc8500480ecb19a3f45080e0ff2202db987a317e0c042be800f5df90d4";"2023-09-26 09:53:52";"Hi, ChatGPT";"https://readthepeak.com/newsletters/hi-chatgpt";"readthepeak.com";"unknown journalist";"Canada";"en";"6687";"0";"2"
"706f1eb5d399c87f7b77b6dfde9b3fdb6d426a5d198a89c394bfc2d524b24e426942e887cd988348e7cbe407a30431d8c9b56bebb5212371c20904d1824256dd";"2023-08-17 18:06:00";"Sindicato de Guionistas de Hollywood pide regular Amazon, Netflix y Disney";"https://www.primerahora.com/noticias/estados-unidos/notas/sindicato-de-guionistas-de-hollywood-pide-regular-amazon-netflix-y-disney/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"1";"2"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"aa45c67cc65f94550d640c7c731a62b608d4f42e2aa67233e05ba7c6574c326bc8ad53d5314051d480e3c327bbea144beb70bf55a2adcf2eec562f63e0fe9b2e";"2023-09-15 08:13:50";"Why you shouldn't trust AI to identify your mushrooms";"https://nationalpost.com/life/food/why-you-shouldnt-trust-ai-to-identify-your-mushrooms";"nationalpost.com";"Laura Brehaut";"Canada";"en";"787580";"3";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"3b3e8eccda0b5473c8f4ffa32c5defd34ed0eb2f37b8c2c77ac0672ef918cdb872fd3e70ccfbadd6ad7176ceea47898a7b697abffcb2e40bbf40918c50c357b0";"2023-09-28 07:00:00";"Amazon Web Services anuncia actualizaciones relacionadas con IA genera";"https://cio.com.mx/amazon-web-services-anuncia-actualizaciones-relacionadas-con-ia-genera/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"7058e21176cd61a6fe9d772881560cc5e592d08005ff1ed28479cab5a492c0b582e01961a8514deb3b1a59f9e784717e65042d5e76d4d3a0d5142e83dc68388e";"2023-09-25 06:10:00";"AWS y Anthropic anuncian una colaboración estratégica para impulsar la IA generativa";"https://www.lanacion.com.ar/agencias/aws-y-anthropic-anuncian-una-colaboracion-estrategica-para-impulsar-la-ia-generativa-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"c02a6ae518fc2e0d3f7b289f650cbb99e658a80542797886039f1af63c5bda3fa447e73635af6dfcc3adfb5db625c4b0c20b7e20a216c4f95d1079743b64b2d9";"2023-07-19 01:38:52";"¿Meta en guerra vs. ChatGPT?: Zuckerberg lanza ‘Llama 2′, su modelo de IA disponible en Microsoft";"https://www.elfinanciero.com.mx/tech/2023/07/19/meta-inteligencia-artificial-llama-2-facebook-disponible-en-microsoft-competira-con-chatgpt/";"elfinanciero.com.mx";"Bloomberg / Alex Barinka";"Mexico";"es";"332277";"14";"2"
"c0ab4193e16d71a9b5921887ccfc4d598b7cb3e51b32be8df304576b5ccda1da3e9f1461bb0716a83847787c172a55845ba98722d1fc6e7d565a67bebac7f074";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital para competir contra Elon Musk";"https://www.forbesargentina.com/innovacion/amazon-avanza-su-prometedora-carrera-internet-satelital-competir-elon-musk-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"9704e578d3c3a79aaa2204f61c880d07a579fbfe49c2f40d55fad15dfa923113a14cf5a15ad216656169b47dfa3fe4c7973400534ce4232627aa8440a6c40ad7";"2023-07-18 14:13:00";"Empresas internacionales ofrecen 20 mil becas gratuitas para capacitaciones de computación en la nube";"https://peru21.pe/tecnologia/empresas-internacionales-ofrecen-20-mil-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-computacion-en-la-nube-tecnologia-cursos-virtuales-gratuitos-becas-nexa-amazon-web-services-aws-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"16";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"8d5e0e85fad2543c80d02138549c721fd4f8e20dded6895c7f0e746d582daae8593931cf98ca33e116c525d44ef8e19f98d15b999a00123d8e71e4c1e2f0bf88";"2023-07-19 17:13:00";"Multan a Amazon por $25 millones tras violar la privacidad infantil";"https://www.primerahora.com/noticias/estados-unidos/notas/multan-a-amazon-por-25-millones-tras-violar-la-privacidad-infantil/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"3";"2"
"086ce9f99bb5c22a6f0256304a90a25adc71ae4ac7e993d0d26e43e6058d4b769a66bf5f0ae3053ab3bc9ae888a50107f29f1a152937f09a9dffe22790c57912";"2023-07-27 08:22:00";"El nuevo modelo de Stability AI genera imágenes a partir de texto de 1MP en segundos";"https://www.lanacion.com.ar/agencias/el-nuevo-modelo-de-stability-ai-genera-imagenes-a-partir-de-texto-de-1mp-en-segundos-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"78979a091f59c6d2d12aff5913486ed09902f17ec15e265ce007a39fe9bd4269f2dd05c243ad33fceb5c8f2289e0ca8e08cee489d996b95c49dd5f8b4cda4c0b";"2023-08-23 20:00:29";"Amazon Music y Alexa presentan una experiencia más inmersiva en México con nuevos artistas";"https://www.diariolibre.com/revista/musica/2023/08/23/amazon-music-y-alexa-presentan-experiencia-mas-inmersiva/2440375";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"cbb14d94d62a1d831a8aac44b5007ff31f6412820f824529fd370a1ad99eaae69f19e2d1bf8b1adf4258ef38bbf1fd594f70c0c9375a0e7ab6e749e49b684f1f";"2023-08-01 06:03:00";"Google planeja reformular recurso Assistant para alimentá-lo com IA generativa";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-planeja-reformular-recurso-assistant-para-alimenta-lo-com-ia-generativa.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"3";"2"
"eac1423449c2d44b9d40b2c18c8edb375afe36d54bf7b0a2776d2dbcb58dceaf3ba5ad5d3b47e7a4bf48171f5bcac267793cd7fd85d093fc71e11c37e4acbac6";"2023-09-08 08:00:00";"Amazon to require some authors to disclose the use of AI material";"https://nationalpost.com/pmn/news-pmn/amazon-to-require-some-authors-to-disclose-the-use-of-ai-material";"nationalpost.com";"Hillel Italie";"Canada";"en";"787580";"0";"2"
"93cfea3203cda2956a15b261e0ab1118737c0c669ac7b8851d8d77e25ee1dca835fc9ce2d50e107ff636a6b78d4c169189d8474688f9d46520f486126c2e37ee";"2023-09-25 00:53:00";"Amazon invertirá hasta 4 mil millones de dólares en la empresa de inteligencia artificial Anthropic";"https://rpp.pe/tecnologia/mas-tecnologia/ia-amazon-invertira-us-4-mil-millones-en-anthropic-noticia-1507233";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"9bbc0c098391df7c21ca6398ddabcbc3c86f52281b457a4d88c6d023ec095f25c2c8d255a2de755a939836d7357e27b3316daf32a66e7c756127abb251a04abb";"2023-09-21 14:59:00";"Alexa será más inteligente gracias a la IA generativa: estas serán sus nuevas funciones";"https://www.semana.com/tecnologia/articulo/alexa-sera-mas-inteligente-gracias-a-la-ia-generativa-estas-seran-sus-nuevas-funciones/202338/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"c957e0cc265cc36e981483f9e9dee50c99a83494f00f6ecdf92e0f7b999a79611a1caf5a739391eef982cf27f89647470c15a232bcd2128740f26713f9c1d1fa";"2023-09-26 16:31:07";"Amazon's checkout-free stores are coming to Toronto and Calgary sports arenas";"https://financialpost.com/pmn/business-pmn/amazons-checkout-free-stores-are-coming-to-toronto-and-calgary-sports-arenas";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"0fdd0724d111560c0585c0cc627fd396078bbf4523c919f74103a821ad156a76e5041a216205c7faca45a3f5c10e3a63cffa9322a5eebb10c4761912f341aec6";"2023-10-03 06:34:00";"Los multimillonarios tecnológicos estadounidenses más ricos en 2023";"https://www.forbesargentina.com/millonarios/los-multimillonarios-tecnologicos-estadounidenses-mas-ricos-2023-n41699";"forbesargentina.com";"Phoebe Liu";"Argentina";"es";"18077";"0";"2"
"d39d1d1b514521a4209c25115eff93db131e40f674717f7d116730c99446a34e3dc9acde89e05ff27716b2466e18939711234c17522846bd4fc3502324d4d91e";"2023-10-27 08:11:00";"Amazon remonta por recuperación de la nube mientras compite con Microsoft en IA";"https://gestion.pe/economia/empresas/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-noticia/";"gestion.pe";"Unkown journalist";"Peru";"es";"237291";"0";"2"
"fb10c18ab336cec424382f80231377311fd44f13fe374a40d8751070e2cd796ba7604cc9792ee939fff77bb3d5affe997db81c9272b9eb6fcf3c9f2a94968912";"2023-10-27 12:16:00";"Inteligencia de Negocios: ¿Qué es y para qué sirve?";"https://impactotic.co/tecnologia/inteligencia-de-negocios-que-es-y-para-que-sirve/";"impactotic.co";"Wilson Cabrera Patiño";"Colombia";"es";"8951";"4";"2"
"ab16b5c5fc62495a7219c3107ee566d63e231a5ffca70de4c2d2fba809f7f4cbe202fe4f96a4be44a1a46a47f2992ebe932ec5fdc8c635656171af587435e475";"2023-07-21 08:00:00";"Amazon, Google, Meta, Microsoft agree to AI safeguards set by White House";"https://globalnews.ca/news/9848910/ai-safeguards-tech-white-house/";"globalnews.ca";"unknown journalist";"Canada";"en";"346044";"32";"2"
"28f2258f36800d1fa324bde7ef6129ccf82ea0bd94a60bdb3ed4a092eadb94744372feef06fdd87e0d8bcf4a04dfd86ab7ddb2fb08b92b0bd132d78cd5705527";"2023-07-27 03:00:00";"Hashtag Trending Jul.27- Alexa gets smarter with AI; Microsoft’s earning surpasses Wall Street expectations; SEC requires public companies to disclose all data breaches within four days";"https://channeldailynews.com/news/hashtag-trending-jul-27-alexa-gets-smarter-with-ai-microsofts-earning-surpasses-wall-street-expectations-sec-requires-public-companies-to-disclose-all-data-breaches-within-four-days/82442";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"7cf24ab74b1ac0dca6e870557fbad16308d126dabbfadeef9fa4c848d104e530778cb1d399b7e36e1ac70b36ccf70681ff08331e81eb5a5f71c8fd2c29186628";"2023-08-11 03:00:00";"Hashtag Trending Aug.11- Executives targeted in Microsoft 365 phishing attacks; The significance of an AI Red team; Bots outperform humans in cracking captcha tests";"https://channeldailynews.com/news/hashtag-trending-aug-11-executives-targeted-in-microsoft-365-phishing-attacks-the-significance-of-an-ai-red-team-bots-outperform-humans-in-cracking-captcha-tests/82616";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"ccee298343a96105e795555a58e5dc4b9c6042f3f2143a69d6dafa1afa466e64e2c2c3fbb64caf1640540a6f3af33de2f16b334f1519f89809250e9418e66aad";"2023-08-14 10:41:00";"Amazon Hardware Chief Dave Limp to Retire, WSJ Says";"https://www.bnnbloomberg.ca/amazon-hardware-chief-dave-limp-to-retire-wsj-says-1.1958864";"bnnbloomberg.ca";"Matt Day";"Canada";"en";"108843";"0";"2"
"e140bdb561bb5a373946d6fb9a4f22b0f67c6dd6b49e3fcfa5401456c4b6647433c0131ef66d21dff73a5bdcc88b1c2f416d6ade48ee9627bf02e25b912e8d42";"2023-07-18 10:51:00";"WhatsApp com uso ilimitado pode estar com os dias contados; veja por quê";"https://oglobo.globo.com/economia/noticia/2023/07/18/watsapp-com-uso-ilimitado-pode-estar-com-os-dias-contados-veja-por-que.ghtml";"oglobo.globo.com";"Bruno Rosa";"Brazil";"pt";"1020664";"168";"2"
"0d1d4674d97340a03d9af8590e985fb585f7b6c68db6a5b923b9d98570b1a4608c2621c2ee56d9ba94b33bc9838fb61f7c6aaea44884fd5b883724723d7988ff";"2023-08-15 16:23:46";"Alexa para pessoas mais velhas: como o smart speaker pode auxilá-los?";"https://www.tecmundo.com.br/produto/267586-alexa-pessoas-velhas-smart-speaker-auxila-los.htm";"tecmundo.com.br";"Letícia Corrêa Leite";"Brazil";"pt";"566539";"19";"2"
"3584e81fc3ee3157c9f817d0620afbdba86a7f3fe95bb06881b2c8fe2d21e8ea0e5000b1e082f840a75b429fccdeaaf836f9802f212f292f28362cfa40865ca7";"2023-08-30 07:00:00";"Consideran que la IA generativa es una carrera de 10 km y apenas se ha dado el tercer paso";"https://www.forbes.com.mx/consideran-que-la-ia-generativa-es-una-carrera-de-10-km-y-apenas-se-ha-dado-el-tercer-paso/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"14";"2"
"23cbd7ee5bf68b4ed47f334e2387a82e394bcecdce823ca431b27b19b975555095ad05d90f850905e1d93a2983618e0851040e369af0c4a59c61da534a60cbed";"2023-08-03 18:06:00";"Amazon supera expectativas e tem lucro acima do esperado";"https://olhardigital.com.br/2023/08/03/pro/amazon-supera-expectativas-e-tem-lucro-acima-do-esperado/";"olhardigital.com.br";"Bruno Capozzi";"Brazil";"pt";"209607";"1";"2"
"4609af1489e66aff029513589ab4c2cd8aa837780cc1017abb38bfd113cd538fa942d7988333603bf95324aeaf219162c35ec9010fe22f5254b0d5c60f0dbaa7";"2023-08-03 13:10:00";"Amazon tem lucro e vendas acima do esperado no trimestre";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-tem-lucro-e-vendas-acima-do-esperado-no-trimestre.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"aca48b581df1cba246b30775bed7d29bcb14784462fee8411abaa1f4715969a9a73d15623749f44d1ab6ac4c9a1f18d3b7f75d5aa76718c65ae4373937957ddc";"2023-08-14 11:04:00";"Amazon retira livros supostamente gerados por AI de site; entenda";"https://www.infomoney.com.br/consumo/amazon-retira-livros-supostamente-gerados-por-ai-de-site-entenda/";"infomoney.com.br";"Maria Luiza Dourado";"Brazil";"pt";"369634";"2";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"bac1b1365d3347b0c72135e102e11a7ead5b378fc3f26a5f89fa75d520ed087504f6ce827db5e5b80a965494fdc4a0c5bb15f86cb9f9bdb6e098ad7761a3ab58";"2023-09-20 19:15:53";"Alexa ""casi humana"": Amazon presenta nueva versión de su asistente virtual con Inteligencia Artificial generativa";"https://www.df.cl/internacional/multinacionales/amazon-se-suma-a-la-carrera-de-los-chatbots-y-lanza-alexa-con-ia-generativa";"df.cl";"unknown journalist";"Chile";"es";"45232";"16";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
