"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"351c3b01a7a3949db4305ceb86943ae46fac0ca2f29ceaa2a8800a6560a1d973332110dd370123cbdd3e91dc5757c9a4d7a41215253665d0a073477c3c4afda4";"2023-08-20 16:57:00";"DeepMind de Google prueba IA que da consejos de vida, según informes";"https://businessinsider.mx/deepmind-google-prueba-inteligencia-artificial-coach-vida_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"2";"2"
"4b4c4124d088a7ec8899542f3267bd692204fb3202549e429c8e2f2df7792935d9352b0b47b5fceb675833d6469aa451602baac96e7447f64fe2532e8106abc0";"2023-08-03 13:31:00";"Lenovo Tab P11 Gen 2: la tablet Android con teclado, funda y pluma integrados ahora con 50% de descuento y precio de solo 5,999 pesos";"https://www.xataka.com.mx/seleccion/lenovo-tab-p11-gen-2-tablet-android-teclado-funda-pluma-integrados-ahora-50-descuento-precio-solo-5-999-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"6a239f2d92336f2a6c9176d5ea396148a311f42c4593019caef97a8fe9c57bfc4caa8e435ac18abf083e96d7930f72ebf032bbf9ac3ab6b50f95752dbb84d5e4";"2023-08-18 00:30:00";"Google Cloud se enfoca en democratizar la IA Generativa para empresas mexicanas";"https://dplnews.com/google-cloud-se-enfoca-en-democratizar-la-ia-generativa-para-empresas-mexicanas/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
"521bf867e5bfae1405e65f5a8d6e7815e629e3edc575b00cff8cf044a124020db39f28017a2a39774639d43ed2057587d8a2bc8e7223bd60fab318d744cbd193";"2023-09-03 04:11:25";"El algoritmo de Google cae ante el IMPI";"https://www.eluniversal.com.mx/opinion/ulrich-richter/el-algoritmo-de-google-cae-ante-el-impi/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"43";"2"
"049e36474ff32063c4c5cc7fe280d70c81259c822af34e3c75303eb2fe758b61d4e7e7bd0450f8caaa0ff5ed54d8f8e4d70f1b5584b5c5de734be168818a6f25";"2023-09-26 05:14:00";"EU demanda a Amazon por violar ley antimonopolio";"https://www.milenio.com/negocios/eu-demanda-a-amazon-por-violar-ley-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"db41e47bf9fe012f18328005607293d626139958c30b3e4f9d31d685f37fc3e49fe500b24ed30d6ce583d8dbdbc4ccc27d5716b2ee4cd00a1b9a8c2cba5e590d";"2023-09-28 07:00:00";"Google abrirá su región de nube en Querétaro en 2024";"https://www.forbes.com.mx/google-abrira-su-region-de-nube-en-queretaro-en-2024/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"1"
"a5f4d038a66dc136be0a8d9b5351e3bf9b89aafe120ea03cbdf9bf69d5f73d651ce90bff02eca9346af59a2ea15a40363ed5f0db11fc9766c009391cd31fc829";"2023-09-13 13:59:55";"Google pagó 10,000 millones de dólares para instalar su motor de búsqueda en telefónos móviles";"https://www.eleconomista.com.mx/empresas/Google-pago-10000-millones-de-dolares-para-instalar-su-motor-de-busqueda-en-telefonos-moviles-20230913-0039.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"20";"2"
"d4d09c85210f6154eac078fe1cd57fd444725bbdf2aa28684f132a394143a3d63a6dd225318580f5ed9ee683a3ec7d620d968e1c3a218b66335039f591c932cd";"2023-09-25 10:33:00";"Lo nuevo de ChatGPT: 'verá, oirá y hablará' tras impresionante actualización";"https://www.excelsior.com.mx/hacker/chatgpt-actualizacion-2023-conversaciones/1610635";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"2";"2"
"e629edb7a16733a72b337e7a125ae393520b592a03c3f292be5c9f45ea6e73579e68ee949f836e9c68b56355e405f35a90ed810c193d36125dcb65f84ba5c54b";"2023-07-05 15:17:00";"Llega Threads a Android: cómo descargar aplicación desde tu celular";"https://www.milenio.com/negocios/llega-threads-a-android-como-descargar-aplicacion-desde-tu-celular";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"47";"2"
"5d8b8deca705b29face7376e9c84a8ee2926602fb21ccf6c181a3d305b4c184f8a914dcf0b02a1fc6623ff008bcfc26ac5aeeb39e4afe3adbd794c8c758b9e48";"2023-07-26 08:30:00";"Google e Facebook devem retirar anúncios falsos sobre o Desenrola";"https://dplnews.com/google-e-facebook-devem-retirar-anuncios-falsos-sobre-o-desenrola/";"dplnews.com";"Unknow Jornalist";"Mexico";"pt";"44797";"0";"2"
"7338ed5fc3e13eaf70bbfaa128d6df60fd0364d0d0d7a0249bd843af9ad004713d4d1dd20e62cad3511434202067283854e1d3711f9874b95b54d17212d8b6a4";"2023-07-18 15:19:00";"Meta lanza modelo de inteligencia artificial Llama 2 para uso comercial";"https://businessinsider.mx/meta-microsoft-lanzan-modelo-inteligencia-artificial-llama-2-uso-comercial_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"7";"2"
"364ca1952749f80883646ddd2386f2e679bfe1ab91df799e7d0f6ca5816080fb3de55053929d1c46384c997b957797c6472f08e955f8fd645ea2142f2c0e2a5e";"2023-08-01 10:00:00";"Google casará a su assistant con IA: el resultado será un asistente personal renovado con las capacidades de ChatGPT, según Axios";"https://www.xataka.com.mx/robotica-e-ia/google-casara-a-su-assistant-ia-resultado-sera-asistente-personal-renovado-capacidades-chatgpt-axios";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"7";"2"
"c42fc6f1b9255d4a7f341584e4e9d73ee103e2e20232733d43b9735ea52f592333f6bcaf5f54ea1b300903a6048f3df6f9b58df8023f3924032eb04ad00f994f";"2023-09-26 08:23:14";"Entendiendo el juicio que enfrenta Google";"https://heraldodemexico.com.mx/opinion/2023/9/26/entendiendo-el-juicio-que-enfrenta-google-541422.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"5bd0ea70bfbf0c881dc6f2ba3f739b502d5181735d257adc47a8ab4933071f15c059cda818d94cb98cb73ac52134f49d6d36ebf25b61cd63811a85c9ee227b55";"2023-10-04 16:09:00";"Google combinará chatbot de IA regenerativa con asistente virtual";"https://www.milenio.com/tecnologia/google-combinara-chatbot-ia-regenerativa-asistente-virtual";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"5";"2"
"3be22355cde2b1c5c0d3521cafbd818a98e2075d0e50468cdd01102612dbe1632452fe8019294ac5544a86d2edef52527d1d46458b9066fb97afb1b73d6979d5";"2023-10-04 23:01:00";"Google lanza el Pixel 8 y un reloj con una nueva función de IA";"https://www.excelsior.com.mx/hacker/google-lanza-pixel-8-telefono-celular/1612330";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"1";"2"
"d025642342e058942ac909fa8ae6b6290e2bb84db6bf1c61db4449b9950518235af3a40b8d886b913b7dbb3c4b53f62c57cd679cac7d3ce3cf3ffbcf7d5544e4";"2023-10-04 08:54:07";"Google y Apple, bajo la mira";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/10/04/google-y-apple-bajo-la-mira/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"56";"2"
"35b6d1db17a5fa001fc12439437421ad060a29c39db3bb3a902ca0db7bdb83f2c17a4e149f06cebe738f5a878abc9afad295067277cc247b2bb94cdca60514e5";"2023-10-10 16:39:22";"¡Adiós a las contraseñas! Ahora deberás ingresar a tus cuentas de Google con passkeys";"https://www.eluniversal.com.mx/techbit/adios-a-las-contrasenas-ahora-deberas-ingresar-a-tus-cuentas-de-google-con-passkeys/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"36";"2"
"998dff45cc1a45020b58a324fd2422508535726b935bdffdcd928d8f5f173338fa2f184f808b185666966f1e80a4101f89295450cacbc9281346fbe4fe1355a5";"2023-10-11 03:25:00";"¿Quién es Cartola, el compositor al que Google recuerda con el doodle de hoy?";"https://www.excelsior.com.mx/trending/cartola-quien-es-el-compositor-al-que-google-le-dedica-el-doodle-de-hoy/1613402";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"2";"2"
"e6630d5c9aceaa723539503e711c7ae99a0d2a1aa7f82db6852cae042d23ef1330b95f40457acedf3538740f3b01e42ab6b397a340d5c2d659f12674d2e19195";"2023-10-14 07:45:00";"Así puedes habilitar la nueva pantalla de Google Chrome en Android de forma sencilla";"https://heraldodemexico.com.mx/tendencias/2023/10/14/asi-puedes-habilitar-la-nueva-pantalla-de-google-chrome-en-android-de-forma-sencilla-546798.html";"heraldodemexico.com.mx";"Roman Gonzalez";"Mexico";"es";"134280";"8";"2"
"df87fde94f663411a525d55286c95d45e3d42dadb9156ec4328a7bcc099c15c21a9f1557c3aa0a22213135589a1d6f79ff35854b52a0e58f67f8ff6d05bc2658";"2023-10-19 10:24:00";"Smart TV 4K TCL de 50 pulgadas por menos de 5,000 pesos: Bodega Aurrera sacude el mercado con épico descuento a esta gran pantalla";"https://www.xataka.com.mx/seleccion/smart-tv-4k-tcl-50-pulgadas-5-000-pesos-bodega-aurrera-sacude-mercado-este-epico-descuento-a-esta-gran-pantalla";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"7";"2"
"856f8055e89a5e22c2c954f6559aac38f20b47c24a434e1e8d76731428ae6240df36511b5605c7a65775d7ba43a8d009ff3de629390bb0de0e8332f16a6a7da5";"2023-10-26 06:01:00";"Google Maps se actualiza con realidad aumentada en México: resultados temáticos e información para autos eléctricos";"https://www.xataka.com.mx/aplicaciones/google-maps-se-actualiza-realidad-aumentada-mexico-resultados-tematicos-e-informacion-para-autos-electricos";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"16";"2"
"42a7417ffbcaf41d432e264278879e11708c789575be2ff0df38ccd8f429cf8c2bff00c9e156c3e685227ea6ee747f489bba818d01dd167e1c40c7a0dd11f53e";"2023-07-03 06:23:00";"Google lanzó dos funcionalidades celulares para ayudar a personas en situaciones de emergencia | DPL News";"https://dplnews.com/argentina-google-lanzo-dos-funcionalidades-celulares-para-ayudar-a-personas-en-situaciones-de-emergencia/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"c52b7bb9737b7c0ca1f26f61f9a7106f03fa647186caf0011ac2d76795dc10595463df65d3cd38af42c2f372fc0575bc0fd1ccf88b64e54cf62e1c17e44b2acb";"2023-09-07 16:30:02";"¡Adiós a las cookies! Usuarios ya no tendrán que preocuparse por su privacidad en la web";"https://www.eluniversal.com.mx/techbit/adios-a-las-cookies-usuarios-ya-no-tendran-que-preocuparse-por-su-privacidad-en-la-web/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"28";"2"
"e0f0affa483fce7e0c35641f7bcb84dadbc35c024a9b3ecbf7b1c2cca9a719d0537931b77bf85d81e8441e952816384fb03170314bfde8dcb2a50d95daabf11d";"2023-09-19 14:19:03";"Crean IA para identificar mutaciones en proteínas que puedan causar enfermedades";"https://www.forbes.com.mx/crean-ia-para-identificar-mutaciones-en-proteinas-que-puedan-causar-enfermedades/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"15";"2"
"6c2dc49345f2e781ced514a35a544dc64ee0bbc46abbe66b468ae48c441c2c79075a236e3c067c09601247e550336c510f0378fa3d98fa2944feb177d3d6ef14";"2023-09-18 14:57:21";"¿Cómo activar la alerta sísmica de Google?";"https://www.eluniversal.com.mx/techbit/como-activar-la-alerta-sismica-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"14";"2"
"b244f63ef2985fd027d0fe713ea6417067fc773076864c77f4969764290d84fc758378bf995152bc683be631de19f33ad563966fb090a3acc14a70e5ff5a373d";"2023-09-27 13:46:25";"Estados Unidos continúa al acecho de los monopolios de las ‘big tech’ y ahora apunta a Amazon";"https://cio.com.mx/estados-unidos-continua-al-acecho-de-los-monopolios-de-las-big-tech-y-ahora-apunta-a-amazon/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"6";"2"
"a4288c0ddc0b73d86d7586eb666a28605247365c8a1c2d437cedd8497a95da9240bba658e9bdb58ca004c75f2adac63dc7d5cb6003f8d5cfb99f33355c3a1512";"2023-09-22 14:12:04";"Las 15 principales Plataformas de Gestión de Datos disponibles en la actualidad";"https://cio.com.mx/las-15-principales-plataformas-de-gestion-de-datos-disponibles-en-la-actualidad/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"6b15b2aabb9a89cfa7e6b2b2d2cb1c71da3cc431e33e2b7f49238ff9f24a055bfb2d5fc45ff89573398c9faf0dbb25e894e79c499d70454316bf7128840eba02";"2023-07-05 12:30:40";"Los AirPods también son compatibles con Android";"https://expansion.mx/tecnologia/2023/07/05/airpods-son-compatibles-con-android";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"15";"2"
"9cac48fe39f630f333eb7d43836c89d912d3532c7a6847b411b15e875e2a2ebe3bcdbc5e169a7778e54ee86a99161241a290717cce0a0f8b85e2146715af4139";"2023-07-06 23:00:00";"GEMA, primer Gold Partner de Android Enterprise en Latinoamérica";"https://geekzilla.tech/gema-primer-gold-partner-de-android-enterprise-en-latinoamerica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f8bb10cb56a7644d4e227da24aabaf51e39be0c5e50d4126f1b6b23c3dce861774491e5543034795d0a36d07a6892ccb9b907bdc1fe8df3e25757f3d055ddae8";"2023-07-12 07:30:00";"Certificados de Carrera de Google, puente para empleos en tecnología";"https://businessinsider.mx/certificados-de-carrera-google-puente-entre-demanda-y-oferta-empleos_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"5";"2"
"858faee0190b9b6cb4087d7558661395b594a9d2f832a3882379055cd0af87d2cbb298dea62cf81568644621f7d8423add1ff881958eb575ebb36effcbbe9814";"2023-07-16 03:05:00";"Google TV, la nueva app con más de 800 canales gratis: esto incluye";"https://www.milenio.com/tecnologia/google-tv-app-800-canales-gratis-incluye";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"32";"2"
"361730bc42016bab379f83becb87ffa3e079b3021ea30a525d6ec51dad4dd13dc36052ea7cc1786326bed3af0bbb4390d4c5c40f53d31689ca176967e52b74e1";"2023-08-24 10:33:04";"Google promete más transparencia en materia de publicidad y contenidos";"https://www.eluniversal.com.mx/cartera/google-promete-mas-transparencia-en-materia-de-publicidad-y-contenidos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"197ddf9c22dc7bc1484b51bb86dbb16fae783b8996999b7202c2af6fdd08c165329ead8eeff2f94a958e18ad904440538826c97833ad51ddb4ad21d8d359dfce";"2023-09-07 13:10:23";"El fin de las cookies está más cerca. Privacy Sandbox amplía su alcance";"https://expansion.mx/tecnologia/2023/09/07/se-acerca-fin-de-cookies-privacy-sandbox-chrome";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"8";"2"
"c9fe97110c650e73ac4f9e52b2d31517ac017d36e54c31b016244914abfc73813e7c351fae56163b3f17df0595efb94d694893c4d38c56f74118fa24208d9d45";"2023-09-05 14:43:58";"La Historia de la IA, México y su lugar en el mundo: cómo continúa la historia";"https://www.elfinanciero.com.mx/opinion/leon-palafox/2023/09/05/la-historia-de-la-ia-mexico-y-su-lugar-en-el-mundo-como-continua-la-historia/";"elfinanciero.com.mx";"Leon Palafox";"Mexico";"es";"332277";"3";"2"
"bd2e2facd5e61e4b07a2ad6c8b047e637c423eb60a769522b386511d963492f73fa702d3fb055a3b271a383ebed5d97d6ea01dd22a79ec107a474da34ae3febb";"2023-09-04 19:57:00";"¡Atención! Google convoca a 30 universitarios mexicanos a CampInclusión 2023; cómo participar";"https://www.eluniversal.com.mx/tendencias/atencion-google-convoca-a-30-universitarios-mexicanos-a-campinclusion-2023-como-participar/";"eluniversal.com.mx";"Selene Alonzo Romero";"Mexico";"es";"806440";"35";"2"
"a09156b09c9b87a555e3ac8a086542dd2c4faf39cb9f2ae71c30e8da9520e309fecc169942849b7db2f042b049da981ba956f101e00e974adab3fb9bb032d94d";"2023-09-12 10:37:02";"EU da inicio a un juicio antimonopolio contra Google";"https://www.eleconomista.com.mx/empresas/EU-da-inicio-a-un-juicio-antimonopolio-contra-Google-20230912-0025.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"2e1f31b393763cdf9b68cf427331611bd186ba4728ec306126ccad498c659e1f5d510ca8199d076375d04c3a868a5ebd67642aca385d473c910b38d689238a80";"2023-09-16 09:00:06";"¿Quién fue mejor cómico, Tin Tan o Cantinflas? Esto dice la inteligencia artificial";"https://heraldodemexico.com.mx/cultura/2023/9/16/quien-fue-mejor-comico-tin-tan-cantinflas-esto-dice-la-inteligencia-artificial-538768.html";"heraldodemexico.com.mx";"Jose Arrieta";"Mexico";"es";"134280";"85";"2"
"0b49c5bd09938fe171b1c0c5e3baa3b325f3efd8ae8befb54f31f8711990a79fa7c8bb56391a41f1f8938e55ea226b43cd262e804af339c7f5b7a6184db9745e";"2023-09-27 08:14:52";"Google: Un cuarto de siglo del buscador de internet más usado en el mundo";"https://www.eluniversal.com.mx/cartera/google-un-cuarto-de-siglo-del-buscador-de-internet-mas-usado-en-el-mundo/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"301e6645f2a8bf7f75a5aff670869f507b56f3614c3a47b0d758637e354258c2cada956060d6da00b507556639b8086c642d773d7c865e45e499f1deb52c1678";"2023-07-10 01:48:00";"Google ya prueba Med-PaLM 2, su chatbot médico basado en la IA de Bard, en hospitales";"https://dplnews.com/google-ya-prueba-med-palm-2-su-chatbot-medico-basado-en-la-ia-de-bard-en-hospitales/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"fe8ef3d900b06a3bbc7a1517515245e0d168f0f76a9ca27c0ca67829144b04e3a9d069b22d47b1835939d001800ab6211e0015c4c38d623619d34d93a169f9e9";"2023-07-31 02:11:00";"Google y FOPEA capacitarán a jóvenes de distintos puntos del país sobre elecciones, periodismo y desinformación | DPL News";"https://dplnews.com/argentina-google-y-fopea-capacitaran-a-jovenes-de-distintos-puntos-del-pais-sobre-elecciones-periodismo-y-desinformacion/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
"84aafaa666a60e9650d567f1e8b120af9a79e2ba52880e0e24cf23a8e8a6cf9502018368fded7517431bff2dc3f1a9eb5057c087c3cd4a2d3e06973f22751c9b";"2023-07-04 02:13:00";"Multan con más de 2 mdd a Google en Francia por falta de transparencia";"https://www.milenio.com/negocios/google-recibe-multa-millonaria-francia-falta-transparencia";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"6";"2"
"8d80ad55862bc629a0edbcbed7de9b8eda548375f7741818758c6d2d2b1b0edf9e3407d23f526e17e59968e4d34796061001af65f409811c4f8bd7ace3be785b";"2023-07-09 11:29:00";"Cómo crear una contraseña segura para cuenta de Gmail";"https://www.excelsior.com.mx/hacker/como-crear-una-contrasena-segura-para-cuenta-de-gmail/1596795";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"13";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"6e3452af1c454e89d493c7d911124fce43cd9f5e908d907d40010b5ae3ceb747740f823a32ffcd2c82c644338a68e1923dd37ddf9d8b715814893e34a8f71877";"2023-08-08 16:39:37";"Google y Universal negocian herramienta de música generada por IA, indica reporte";"https://www.forbes.com.mx/google-y-universal-negocian-herramienta-de-musica-generada-por-ia-indica-reporte/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"10";"2"
"42bc93270f170d41f6172c17ea9e81addfeef1c42bc625b0e7a3d47097f107cf0c49dc468acd2d6b88a63f996eb76f9763bb7ec1a54272a1a0672ceb0f82c3c0";"2023-08-09 13:37:06";"Medios de comunicación piden negociación sobre uso de contenidos para IA";"https://www.forbes.com.mx/medios-de-comunicacion-piden-negociacion-sobre-uso-de-contenidos-para-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"25";"2"
"f9014eaa7864710ef6c24eb75aa94e0442986a96c26a5c6e74e923a01a7e83fd03048a8b82da5d706aad39afa4757c8d071317ca107c4ccda35a3227185e7322";"2023-08-12 11:59:00";"Samsung lanza la beta de One UI 6 con Android 14: los Galaxy S23 serán los primeros en recibirla, estas son todas las novedades";"https://www.xataka.com.mx/celulares-y-smartphones/samsung-lanza-beta-one-ui-6-android-14-galaxy-s23-seran-primeros-recibirla-estas-todas-novedades";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"2";"2"
"c81aec61c553a8694ecf76ae15b04782e51b42cf03c14208f696760e4dee1554f5419c093c4bcd79dd1f038dbad325a22ec9e32e92d2d5bd7fc83868afb60f04";"2023-08-03 19:22:45";"Google ""desaparece"" la barra de descargas de Chrome para parecerse más a otros navegadores: estos son los pasos para recuperarla";"https://www.xataka.com.mx/aplicaciones/google-desaparece-barra-descargas-chrome-para-parecerse-a-otros-navegadores-estos-pasos-para-recuperarla";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"25";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"8b603047c7baac6180e3e9379d387d93b3d1e3304fd8294d790c32a72f13caa68a60b30fdd1c6e29dbfaed8997fb848dc47b943b8b519abc9a338bb3d3f1e13f";"2023-09-08 11:16:32";"¿Eres periodista? Checa estos cursos online para continuar con tu formación";"https://www.eluniversal.com.mx/techbit/eres-periodista-checa-estos-cursos-online-para-continuar-con-tu-formacion/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"6";"2"
"9d961471ac80a4868bf38a05333029fbb4c16acebd1aa00eb6f099a2b6bb1413e39c8be10a2182e777d5a296d047a410c3dc60837a79a66653e9a0bc9100c672";"2023-09-07 16:26:32";"Laboratorio de investigación Imbue obtiene 200 mdd para una apuesta especulativa de crear ‘agentes’ de IA";"https://www.forbes.com.mx/laboratorio-de-investigacion-imbue-obtiene-200-mdd-para-una-apuesta-especulativa-de-crear-agentes-de-ia/";"forbes.com.mx";"Alex Konrad";"Mexico";"es";"218300";"36";"2"
"b065fe6b44544d0c08709026a1aad9ab97e116f761b542d03536f8ca9ca2ac0fa4c7a65aef43eb7fa8287186e0f72e3438d31aae89e82e32ffe18a77b52db082";"2023-08-28 01:07:00";"La ciberguerra, nuevos desafíos en nuevas modalidades: ciberseguridad, cibercrimen, ciberterrorismo, Dark Web";"https://dplnews.com/la-ciberguerra-nuevos-desafios-en-nuevas-modalidades-ciberseguridad-cibercrimen-ciberterrorismo-dark-web/";"dplnews.com";"Liliana Bein";"Mexico";"es";"44797";"9";"2"
"9d0650724923bf797596c53d4c6f52569a8edf481434fd0d19b77b160702b98c1c514134d8b4595641c326d26d707f01b4d3f5ee28a88c2d05302a78850c9e0b";"2023-08-30 13:35:38";"Google alista contragolpe legal, tras revés del IMPI por caducidad de marcas";"https://www.eluniversal.com.mx/nacion/google-alista-contragolpe-legal-tras-reves-del-impi-por-caducidad-de-marcas/";"eluniversal.com.mx";"Luisa García Valenzuela";"Mexico";"es";"806440";"34";"2"
"72a42669f73f1195e92f844ff8b311bdb7ced1f1592fe2e43940abd64f518915c516d32f6d3e6048052acb7d533bf1c3636701055309ab9455ee474d1da6fce5";"2023-08-06 10:14:27";"La lista de los celulares Android que ya no tendrán soporte de seguridad";"https://www.eluniversal.com.mx/techbit/conoce-la-lista-de-los-celulares-que-ya-no-recibiran-actualizaciones/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"32";"2"
"95bbb77aebd08a232dde1647c068adba12d89d3b4c43687d67cdd2adaecd7e12d09b39b4fb542c35b75bbc63121ed2962e56fc1ba8273a18ed6072b6a8c0c3cf";"2023-10-03 07:00:00";"Google implementó novedades para evitar el spam en tu Gmail";"https://expansion.mx/tecnologia/2023/10/03/google-implementa-formas-para-evitar-spam-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"8115c1b96c8a3bfd60e6130eebce03e0d01808482ac7c856e11470b0d941fafd5831f0feaa4c4897cd00a536741035765c6ebb251ad9efe142466976e8107fdb";"2023-10-02 22:08:25";"Microsoft estaba dispuesto a perder miles de millones para poner Bing en productos de Apple";"https://www.levelup.com/noticias/757996/Microsoft-estaba-dispuesto-a-perder-miles-de-millones-para-poner-Bing-en-productos-de-Apple";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"58";"2"
"87dd95711c7bc6c4e333904d8f8684ae1002770b1b1cbf95fcdf804fb888bba0e2246713cb08a0c78e7ff188ce5c8d39c2a0e4e312e8ba7dae579b42f525038c";"2023-10-11 19:10:39";"Google, Amazon y Cloudflare enfrentan el mayor ciberataque en la historia de la web";"https://www.eleconomista.com.mx/tecnologia/Google-Amazon-y-Cloudflare-enfrentan-el-mayor-ciberataque-en-la-historia-de-la-web-20231011-0091.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"5e40ee16a745c94b81ee0faf4fb6137f7dd2e024e364c49bf9a9a1956a9bd01ec7d30ae590a50885b1a2b96c71fd70c2f347edb7441bfcab9164951e33cef095";"2023-10-11 15:53:00";"El Salvador pone bajo secreto acuerdo millonario con Google";"https://www.milenio.com/internacional/el-salvador-pone-bajo-secreto-acuerdo-millonario-con-google";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"8";"2"
