"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"675c7fcd850f74ed1a124909925be677b9668aa19410d4256dd23cd0f9840c58e70b888358bd628f7d7d876e3ac16bf9f05cd60f98f8efeeadec89869c1a66cc";"2023-08-17 01:17:00";"OpenAI cae en número de usuarios mensuales de ChatGPT: no está en su mejor momento";"https://rpp.pe/tecnologia/mas-tecnologia/openai-chatgpt-cae-en-numero-de-usuarios-mensuales-noticia-1500793";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"10";"2"
"b6b108e428c974c6775d0d83704c432e608e7b37ce6740af193d8faa31bae6c073f1d1ab54fa552f17ea7e8c8ef21591d358eee30e01f887a9d131e0fce7b58c";"2023-10-04 02:56:00";"Tendremos Call of Duty para rato: Activision confirma que tiene juegos “planeados” hasta 2027";"https://elcomercio.pe/tecnologia/videojuegos/tendremos-call-of-duty-para-rato-activision-confirma-que-tiene-juegos-planeados-hasta-2027-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"45204357737c70af6ec8feb35188388304bfab0847258eb698d6860fa112f4a1dfb2ddfeb57da4f770ef881980d3023b9c1e03942389d3c7874cbee833594054";"2023-10-04 00:35:00";"Zoom agrega funciones y herramientas para competir con Microsoft";"https://gestion.pe/tecnologia/videollamadas-zoom-agrega-funciones-y-herramientas-para-competir-con-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"6c6611c16eb74f3fc6c5b2677f750905f47f6367a65c58eed5e35c1afc518abe6562cc4fa196b16ca82560caa68c8a8ac01efa8d44eb8005d16e76984ad4108e";"2023-10-16 09:12:00";"¿Cuánto gana un trabajador de Microsoft? Guía salarial filtrada lo revela";"https://rpp.pe/tecnologia/mas-tecnologia/cuanto-gana-un-trabajador-de-microsoft-guia-salarial-filtrada-lo-revela-noticia-1510910";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"32";"2"
"17ed196eec558c0ceea69bf69bf72c3c450abe50f615c6d2177147c4675ecf4bbc790ad8935e9d22715ad79bb7a9d30519c3a9b06205770a97954fe51db95995";"2023-07-18 20:48:06";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://gestion.pe/tecnologia/ia-i-google-i-meta-desafia-a-openai-y-google-con-nueva-version-gratuita-de-ia-i-openia-noticia/";"gestion.pe";"Edgar Velito";"Peru";"es";"223549";"8";"2"
"951d6feecc6a6181384b97f02da541a985c1f6fd6597d4ce40a764fb2778532e70e6ea9cd06e22732c70b4950634d86bc5c8c708dee82e96b51bdf763143f169";"2023-07-20 11:51:00";"Nearby Share de Google llega oficialmente a todos los usuarios de Windows";"https://elcomercio.pe/tecnologia/actualidad/nearby-share-de-google-llega-oficialmente-a-todos-los-usuarios-de-windows-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"14";"2"
"cd4c4666088ed563e96fd95acefc48e803ff8a989cb951e5db4e9c4d1b1b8204ac918e417ff9ab584b156e91d378a1379495fc6b7df6e71dd94aee21d26b587e";"2023-10-10 11:26:26";"Tipos de Inteligencia Artificial según su comportamiento";"https://gestion.pe/blog/innovar-o-ser-cambiado/2023/10/tipos-inteligencia-artificial.html";"gestion.pe";"Andy Garcia Pena";"Peru";"es";"237291";"0";"2"
"86e75b8cba726c3e3258c99f5f6a1b2c5bcea7d4513572fdb249976527970a87b770bdf7761b7b418c20d3b355916dbfb4cdb71b12306aa813d9f0aa7fce631f";"2023-10-13 03:28:00";"Microsoft cierra la compra de Activision Blizzard por US$69.000 millones después de casi dos años";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-compra-activision-blizzard-por-us69000-millones-despues-de-casi-dos-anos-king-juegos-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"fce2548b3838f85064a029dedd31edb6b4e8d6095a0cbf2ce197066c7fe7fbd4d759fa4df32aeef28f16239635627ecac623b1961e3f7bbd304b31ea3179805b";"2023-07-04 14:13:38";"No más WhatsApp Web: esta versión para PC pierde soporte y dejará de funcionar para siempre";"https://larepublica.pe/tecnologia/smartphone/2023/07/04/no-mas-whatsapp-web-esta-version-para-pc-pierde-soporte-y-dejara-de-funcionar-para-siempre-373052";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"11";"2"
"6a4f434c30fc98fabaf3eff8108efc81065c2e421d6ab9641bf1158a27d00d0960dacaa201ac0873f0693bf76ee768ef2f94e305bd61fd7365fdd55d87eea538";"2023-07-11 07:21:00";"El último paso: la CMA y Microsoft acuerdan negociar por el futuro de la compra de Activision Blizzard";"https://rpp.pe/videojuegos/xbox/cma-y-microsoft-acuerdan-negociar-por-el-futuro-de-la-compra-de-activision-blizzard-noticia-1494754";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"9";"2"
"48139209ce698eb00b9478e2a95487298eb7e3fde0c769e444fb3a5dd9f521b5a5341f4166e8eb22bb4194b54da81d4c1b0147ceb7ebd515b8464ae20fe12357";"2023-07-12 16:20:00";"El Departamento de Estado de EE.UU. dice haber sufrido un ciberataque y Microsoft señala a China";"https://elcomercio.pe/mundo/eeuu/estados-unidos-departamento-de-estado-dice-haber-sufrido-un-ciberataque-y-microsoft-senala-a-china-joe-biden-adam-hodge-gina-raimondo-cisa-cl0p-tat505-espionaje-usa-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"3";"2"
"1d6fc49bf2558fae4c57f378f12cb714ed05d12f3abb28bdbba3525ddf28d8649076ce02f58d0e8d94759ed8b7ecb4e58a09880d1469eabfa190cc429308efc3";"2023-07-19 04:55:00";"Microsoft y Activision Blizzard acuerdan extender su plazo de compra hasta octubre";"https://rpp.pe/videojuegos/juegos/microsoft-y-activision-blizzard-acuerdan-extender-su-plazo-de-compra-hasta-octubre-noticia-1496042";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"1";"2"
"5fad44964c145847c5dc46e1b8dc06072e9634285f6d7e83d9eb136e7a15f312b1d9e9c10ff828ddfd9643e0004938a684c98f5754815cc2d63e05e9ab783e02";"2023-08-07 01:41:00";"Microsoft adelanta el fin de Cortana: deja de admitirla como aplicación independiente en Windows";"https://elcomercio.pe/tecnologia/actualidad/microsoft-adelanta-el-fin-de-cortana-deja-de-admitirla-como-aplicacion-independiente-en-windows-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"22";"2"
"28f79775687491a0949665ecc9e3c3911f95dc31879480b27fe47eb02867b760236820cd5c5503753fd18696b5e5889bb7169311599c17fce2de584fbf0e2e73";"2023-08-17 13:52:00";"La versión de prueba de ‘Call of Duty: Modern Warfare III’ llegará primero a PlayStation 5 [VIDEO]";"https://peru21.pe/videojuegos/la-version-de-prueba-de-call-of-duty-modern-warfare-iii-llegara-primero-a-playstation-5-video-videojuegos-call-of-duty-modern-warfare-iii-activision-ps4-ps5-sony-playstation-microsoft-xbox-one-xbox-series-x-pc-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"22";"2"
"e2778bf4b77c9ac550f32b085bc3c1b19caf6e5dbdedb9233381f7f3ff9ebfdf18bbeedebea1e5e5834923efad6f36272ca475d84da3490a7e547e5f37fabc6b";"2023-08-03 04:08:00";"Age of Empires 3: Definitive Edition ahora es free-to-play y puedes descargarlo en Steam sin pagar";"https://elcomercio.pe/tecnologia/videojuegos/age-of-empires-3-definitive-edition-ahora-es-free-to-play-y-puedes-descargarlo-en-steam-sin-pagar-gratis-gratuito-noticia/";"elcomercio.pe";"Unknown  journalist";"Peru";"es";"1037420";"15";"2"
"94a52276d114e7dea93a88f65859651ae749a7f5e6e38569708827ffc65e9eafa1643f06b6bdc9bd5553abc9a4252fb81793ed611ceb2ca2f7a92e01297fb88f";"2023-10-02 01:30:00";"Apple a la guerra con ChatGPT: Tim Cook confirma que trabajan en producto con IA generativa";"https://larepublica.pe/tecnologia/actualidad/2023/10/02/apple-a-la-guerra-con-chatgpt-tim-cook-confirma-que-trabajan-en-producto-con-ia-generativa-97058";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"25";"2"
"a120a661ae865a7ca6c721c448ce8b8f4a9efe6178022a601e1e6ca839f7aa25240bc5e61a9409578fc7625ce51ec94f12bfa9f4174ba3568305b71ae45d2d0a";"2023-07-13 10:07:03";"Bard, la inteligencia artificial de Google que compite con ChatGPT, ya habla español";"https://andina.pe/agencia/noticia-bard-inteligencia-artificial-google-compite-chatgpt-ya-habla-espanol-928176.aspx";"andina.pe";"unknown journalist";"Peru";"es";"17344";"0";"2"
"98cda2ebdf05efd63323f2cfa738edfd2d8b0e83e682f68cb2861e11d605dee1fb1685a37ac9376ecb52c4213083f81afd5c88c5fc26dcfd9bf6e9d63671087e";"2023-08-21 04:44:30";"Las ""4Cs"" del liderazgo digital en acción";"https://gestion.pe/blog/mindset-en-accion/2023/08/las-4cs-del-liderazgo-digital-en-accion.html";"gestion.pe";"Victor Lozano";"Peru";"es";"237291";"0";"1"
"7d4d39c0f2bce3082728d7733ee230a540652595012a52141a14c1ee101e4206780cef626e1683da5705c6554532979f9181e2259d3f2b01eb694cd4aa196c1a";"2023-09-05 23:30:00";"Microsoft presenta videojuego “Starfield”, su apuesta al estilo Hollywood";"https://gestion.pe/tecnologia/microsoft-presenta-videojuego-starfield-su-apuesta-al-estilo-hollywood-microsoft-videojuego-hollywood-starfield-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"ff8f3427a06d8b76b62fb1066df17e5630cabae05f5adbb387e979db9f2226be268f83307697b86c3eb9e03ad54a5728f6f47edab321d0bf8f009e18bfd4b3d2";"2023-09-28 06:06:00";"Windows 11: así puedes instalar la actualización Moment 4 y sus novedades en inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/windows-11-asi-puedes-instalar-la-actualizacion-moment-4-con-sus-novedades-en-inteligencia-artificial-gpt-4-copilot-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"792d07be0a95fc74c9aabfcf628e500b73b957ac358160dd9cf7957b3a1addd7d2e402bbb46da6f338baed2824fe93973095e35e0d988df98552067bf99eaabf";"2023-10-13 01:55:00";"Microsoft hace oficial su compra de Activision Blizzard";"https://rpp.pe/tecnologia/videojuegos/microsoft-hace-oficial-su-compra-de-activision-blizzard-noticia-1510434";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"6";"2"
"f82b24845f465b23dfdc00bff26913fc94fc1877916d494b22e2827bd8fe13a2e086c89b0069061fa7b7dfd4911253e45fb90d4e12b46128bb4a1463e83f8dde";"2023-10-13 07:11:00";"Cada vez más cerca: Microsoft ajusta acuerdo con Activision para lograr aprobación";"https://gestion.pe/economia/empresas/ajuste-de-microsoft-a-acuerdo-con-activision-evita-investigacion-de-ue-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"9";"2"
"1b42e7382babfd2fa6b80261cbc40b8618be403150b174ba87abbafb4bf99a72a5f84e4b9b9cd5701ecb19d822aeab547b95db6cd5f3c8453f26ee8bb3e016f7";"2023-07-27 08:30:00";"LinkedIn estaría desarrollando una IA que ayudaría a los usuarios con las solicitudes de trabajo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/linkedin-estaria-desarrollando-una-ia-que-ayudaria-a-los-usuarios-con-las-solicitudes-de-trabajo-inteligencia-artificial-microsoft-redes-sociales-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"9c5d44e772a710878daa72e31e1f24a245e01c16cdef2122a18f6c4546b862c71389cb96631fcadac403052a564ff87b026c367b278fecdb8009dfe43dc6d3e1";"2023-08-06 14:13:58";"Escolares recibirán certificación internacional en competencias digitales al dejar colegio";"https://andina.pe/agencia/noticia-escolares-recibiran-certificacion-internacional-competencias-digitales-al-dejar-colegio-949335.aspx";"andina.pe";"Susana Mendoza";"Peru";"es";"20482";"1";"2"
"74675aaa4e842a3724887a73c51798129a04beb32eae750ca5d8e5085af21552d7da30a5b2286980b4928d42b76b77757c681aedafe1c9833f54e9f75528cc0d";"2023-07-10 01:08:00";"ChatGPT pierde 10% de tráfico a nivel mundial por primera vez de desde su lanzamiento";"https://elcomercio.pe/tecnologia/inteligencia-artificial/chatgpt-pierde-10-de-trafico-a-nivel-mundial-por-primera-vez-de-desde-su-lanzamiento-inteligencia-artificial-ia-ai-estados-unidos-espana-mexico-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"1";"2"
"7b2498101bd8c4007190e6555ab652bf2ab245cef84d06ff13108db1ce12c257657003f76922556c51aab53e3b8d993cfa0732d7cb42c18232abc5536e9bf404";"2023-07-11 03:46:00";"Alisten los dedos: Microsoft le gana el juicio a la FTC y podrá comprar Activision Blizzard por 69 mil millones de dólares";"https://rpp.pe/videojuegos/xbox/microsoft-le-gana-el-juicio-a-la-ftc-y-podra-comprar-activision-blizzard-noticia-1494680";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"38";"2"
"46a72960a3955d3681135d9273b219b110c4aca2101ac4b20c1a09889f1c8d136e6d153447ecf6149603a887d8a6959c47e8ef044fc57bdf4861f01c4dad7cb2";"2023-07-22 03:44:00";"La app oficial de ChatGPT se lanza para celulares Android esta semana";"https://elcomercio.pe/tecnologia/inteligencia-artificial/la-app-oficial-de-chatgpt-se-lanza-para-celulares-android-esta-semana-ia-inteligencia-artificial-aplicaciones-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"5";"2"
"845f749df301759c858403cd3f4ac54ed28e163feeb922543465a0b81374b67585883c499e3061dc5aab7d1421ba3ea4ea7082c550290a5f97a7e1dbf46eb77d";"2023-08-01 15:39:00";"Apple y Microsoft, se mantienen como líderes por capitalización bursátil";"https://gestion.pe/economia/empresas/apple-y-microsoft-siguen-siendo-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil-empresas-apple-microsoft-estados-unidos-mercados-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"5b7289049392b1798676e203eaaec427a65c5e823e7233eb2a1d4786e0a3b9f5f98376ffa2fa4d3ac54cbc6a5bc5ed429c7eac633ca47eb7742422f020f0030c";"2023-08-17 12:40:00";"La tienda digital de Xbox 360 cerrará oficialmente en 2024";"https://rpp.pe/videojuegos/xbox/xbox-tienda-digital-de-xbox-360-cerrara-en-2024-noticia-1500897";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"51fb105d865a0856440d6c1b094a5b1ff6c12e94644eccd97f80f22173d80b161b2f57ff5b0d081113522cba404510410d14a4c03395d80b37b148952d217bc7";"2023-09-19 03:34:00";"Importante ejecutivo de Microsoft deja la empresa tras 19 años para mudarse a Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-panos-panay-deja-la-empresa-tras-19-anos-noticia-1506285";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"11f18f04d1e0f729cb210798be15936d84ce33e0f02ba59e54538111d2d6363610ebb890a4de8755d2fc0eb737042fb9cd4d9619d510863f47d72c401db31474";"2023-07-12 16:26:00";"Musk lanza xAI, su propuesta de inteligencia artificial para competir con OpenAI";"https://gestion.pe/economia/empresas/elon-musk-lanza-xai-nueva-empresa-basada-en-inteligencia-artificial-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"9";"2"
"b9f8dd020b7c9e94747937ef3fcacf83cda9a519c49ac32a97408e0d1978895eaf017cc6b565c0e53b8cb731535d3892b6fd6909dc3a42ab25ea1f36fa84dd2b";"2023-07-14 20:39:00";"‘Exoprimal’ ya se encuentra disponible [VIDEO]";"https://peru21.pe/videojuegos/exoprimal-ya-se-encuentra-disponible-video-videojuegos-exoprimal-capcom-ps4-ps5-sony-playstation-microsoft-xbox-one-xbox-series-x-pc-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"3";"2"
"f4315021c2ed94e1bd8fcea2be6be3c5d8d8a5d62c8a7d496eadbab3350b3769883d33bea5075ced36f5fe1e5c79f98c22bdbd43373391bf8518e85f53d0a008";"2023-09-06 08:40:00";"Windows 11: Microsoft anuncia que varios programas y juegos antiguos dejarán de funcionar";"https://larepublica.pe/tecnologia/2023/09/06/windows-11-microsoft-anuncia-que-varios-programas-y-juegos-antiguos-dejaran-de-funcionar-299940";"larepublica.pe";"Juan López";"Peru";"es";"663766";"14";"2"
"6f2772ebd8a72c5f1bf0ac542c12b1629c728b05fb1697784e7ecce850fbd5ae54167ea37626c8d21012deb27a5cb093b666fe759f9ec4b6d3b9bb12f822b0b9";"2023-09-13 03:50:00";"Inicia el juicio contra Google en Estados Unidos: ¿de qué lo acusa el Departamento de Justicia?";"https://rpp.pe/tecnologia/google/inicia-el-juicio-contra-google-en-estados-unidos-de-que-lo-acusa-el-gobierno-noticia-1505307";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"3";"2"
"29b9c839c278d978dabba1f32cd91305ab9f792df9c7433b214bf9183d2269b3e67764f8a110bd56b80f56d8a3a9fb30a26a95c030c7a7f5d6212479fea7eae7";"2023-09-28 08:44:00";"EE. UU. dice que 60.000 mails del gobierno fueron pirateados por supuestos hackers chinos";"https://elcomercio.pe/mundo/eeuu/estados-unidos-dice-que-60000-mails-del-gobierno-fueron-pirateados-por-supuestos-hackers-chinos-video-china-microsoft-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"03c9036cff78999f3d3b270c9045515a61058f606531eb6ce9da14c22d3b7b617a40490c0aeecbcb93ae42e654f51a9074d2f817a85166b1ac314809f77792b3";"2023-07-05 10:10:00";"Quick Share, la app de Samsung para traspasar archivos, ya se puede usar en cualquier PC";"https://elcomercio.pe/tecnologia/actualidad/quick-share-la-app-de-samsung-para-traspasar-archivos-ya-se-puede-usar-en-cualquier-pc-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"30";"2"
"4a2d14e57a6cb3c2c71ad259074943103b5baa85000e2d4bd0d5fbe640a1f3dce66fa0b7d5a7c12d19eb584094b5ce2375ba98e94e6fe73e97db0cd500532134";"2023-07-08 19:57:03";"¿Sabías que Windows tiene varias versiones anime que emiten sonidos 'raros' cuando las usas?";"https://larepublica.pe/tecnologia/actualidad/2023/07/08/windows-sabias-que-windows-tiene-varias-versiones-anime-que-emiten-sonidos-raros-cuando-las-usas-japon-microsoft-508992";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"7";"2"
"51e7f2503b1443178f25f2378b6702980e7c9d349395dae4d53c40bd7a915e2acd09087d0c1308c5fe1239104e90d95675e6984ac445f7bf7e9fe75abf24c287";"2023-07-12 22:12:00";"Según Bloomberg, la FTC apelará la decisión en el caso de Microsoft y Activision Blizzard [VIDEO]";"https://peru21.pe/videojuegos/segun-bloomberg-la-ftc-apelara-la-decision-en-el-caso-de-microsoft-y-activision-blizzard-video-videojuegos-bloomberg-microsoft-activision-blizzard-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"18";"1"
"bbaec5535dcdfa62c198bbd210cc6fb6b63731f915ecbac6476644a8028d3fdeeaafface8fb6edbe5a2a6089588741c57744d722e17835baa0af0783aa3dfbe7";"2023-07-05 11:46:49";"¿Qué pasó con Skype, la plataforma de videollamadas que millones usaban en los años 2000?";"https://larepublica.pe/tecnologia/actualidad/2023/07/05/que-paso-con-skype-la-plataforma-de-videollamadas-que-millones-usaban-en-los-anos-2000-375355";"larepublica.pe";"Juan López";"Peru";"es";"613910";"4";"2"
"817878dbad2efa829bb30e9baa94173ec4a40ba64aa0dfda35247f95e706e27484352c28ca5e0c35a715dd9a8631b4f21195a4251ada5b6109af380a685fc256";"2023-07-26 02:22:00";"Microsoft gana US$ 72,361 millones al cierre de su año fiscal, un 0.5% menos";"https://gestion.pe/economia/empresas/microsoft-gana-us-72361-millones-al-cierre-de-su-ano-fiscal-un-05-menos-economia-empresas-microsoft-inteligencia-artificial-chatgpt-openai-bing-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"02767a5d8880472dd539a2d82b7d3fde09a99651d16fdb09d91fc85a010d71f6621734e9e7989064f69d885b37facde8a13c286a1053ea64909321d1acc361e0";"2023-07-14 21:24:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://gestion.pe/tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"bd6d5e43f98e43a5ddd57552aa7f45076c02479e38335808279b26fcbf78f811bf2cd5c59156cf61514ccf8b6fb3a1e9dd91edfd13f0da81857d034af0beea19";"2023-08-01 04:47:00";"Ataques DDoS: ¿qué son y por qué financiarlos podría costar hasta cientos o miles de dólares por día?";"https://elcomercio.pe/tecnologia/ciberseguridad/ataques-ddos-que-son-y-por-que-financiarlos-podria-costar-hasta-cientos-o-miles-de-dolares-por-dia-ciberseguridad-hackers-ciberataques-seguridad-informatica-microsoft-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"f6018b7118c325ca157331b3f636af9df553842d405c3c3a1bbdc2fe317c1b95698a1edaf0f8a441f625607740a40b0adf209d7130c1f68b9385622bf7337a44";"2023-07-04 01:40:00";"Clippy, el recordado asistente de Microsoft, regresa a Windows potenciado por inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/clippy-el-recordado-asistente-de-microsoft-regresa-potenciado-por-inteligencia-artificial-chatgpt-openai-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"135";"2"
"c3773c874066a698f1899b9a5227684dcb334e7423b76e5f6d0111db7a423cb41363626b02c481a800916a00226c472463b54b8a312a1480773eade1a7f3e0ae";"2023-07-11 11:16:00";"Acuerdo de compra de Activision por parte de Microsoft sigue adelante";"https://gestion.pe/economia/empresas/juez-eeuu-acuerdo-de-compra-de-activision-por-parte-de-microsoft-sigue-adelante-noticia/";"gestion.pe";"Redacción Gestión";"Peru";"es";"223549";"0";"2"
"41a43ca46e97275a578fdaa20f5f6bcabba49b2bdd66258453f5799e29dc4f559b8ef3f3587a56731675016b84fcee1fa87890b8dfff1264fa332cd4296859eb";"2023-07-14 08:35:00";"FTC se enfrenta a ardua batalla en apelación contra acuerdo Microsoft-Activision";"https://gestion.pe/mundo/eeuu/microsoft-activision-ftc-se-enfrenta-a-ardua-batalla-en-apelacion-contra-acuerdo-en-industria-de-videojuegos-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"2";"2"
"e03ff59ec6341e9160bddd2d2e3b9c311d06314c03c8b28ef960962b5449cfe2a073ca87277d790f884b6534d3f5796b0f8764e930d585a83d91ad0af6b2cafa";"2023-07-19 08:55:00";"Microsoft y Activision retrasan su fusión 3 meses, hasta el 18 de octubre";"https://gestion.pe/economia/empresas/microsoft-y-activision-retrasan-su-fusion-3-meses-hasta-el-18-de-octubre-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"efa78055dc6fa3648d11e3934c939d8553a3af1dce8097f34a497b7f0a7cc95018dd8398d13f708d4b88546ad2b28ab2c5ae5398c914c93a9d103c4973d8f113";"2023-10-24 03:43:00";"Nokia: ¿Qué pasó con el otrora gigante de los celulares?";"https://rpp.pe/tecnologia/moviles/nokia-que-paso-con-el-otrora-gigante-de-los-celulares-noticia-1512222";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"2";"2"
"8e3a89011d5437c58339b31029d638ff7ee18412da0cea56b4dcb5f55b4aee00f365958803361d709c19e612a0ac53dec9405ad58bcce19e9112c738bb98b033";"2023-07-20 01:01:00";"Alza de 1,000% de Microsoft impulsa pagos a Nadella sobre US$ 1,000 millones";"https://gestion.pe/economia/alza-de-1000-de-microsoft-impulsa-pagos-a-nadella-sobre-us-1000-millones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"5";"2"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"6a3c42bd476bb4f1bcba83c1d05a61c176798b883b602cce6cb3a5f98797301ddf108e77c67de4628040a3a83152a89ce5ffb13a5b40651f326adea5bd0d1793";"2023-08-18 22:42:00";"La acción y el show llegan con el tráiler de lanzamiento de ‘MADDEN NFL 24′ [VIDEO]";"https://peru21.pe/videojuegos/la-accion-y-el-show-llegan-con-el-trailer-de-lanzamiento-de-madden-nfl-24-video-videojuegos-madden-nfl-24-electronic-arts-ps5-sony-playstation-microsoft-xbox-series-x-pc-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"15";"2"
"220db70f21abad462cab1070a342a9ebba8611ad86cd0a3de2dea8692fd097e2f4a5fd0eee24b0e5c6c3d72d54e2b4ff888d89ac4f03e9285593eebeb1c3611f";"2023-08-23 01:07:00";"Microsoft vende los derechos de los juegos en la nube de Activision Blizzard a Ubisoft";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-vende-los-derechos-de-los-juegos-en-la-nube-de-activision-blizzard-a-ubisoft-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"90152aa9b9b789f807b3393435338aa47791e0e53610f19e3f23b02a20c015e805630c5f8fbda5286c99e8565594787b1867d7ea3d2e4a2597aa9217d0626d56";"2023-10-05 11:09:00";"Los ciberataques, más centrados en espiar que en destruir, según Microsoft";"https://gestion.pe/tecnologia/los-ciberataques-mas-centrados-en-espiar-que-en-destruir-segun-microsoft-ciberataques-microsoft-espionaje-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"1";"2"
"24b34f34fea26701ea6cc5027ff2fc51ba1aecb09cce8dc764f4edea61cdae25a942af0330331f8f1d0763a1886990d7d706c007ef4f94e93d3b0cd692fdde93";"2023-10-09 02:00:00";"Microsoft quiere lanzar Windows 12 en primavera del 2024, según ejecutivo de Intel";"https://rpp.pe/tecnologia/pc/microsoft-quiere-lanzar-windows-12-en-primavera-del-2024-segun-ejecutivo-de-intel-noticia-1509560";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"b8c1c6cf6c713f56e180e5918fc950f9524cae37c19784ccc0f2f4d34f87543c3af890349f32f620d15a127cb5ac74803efc3120b0384b642cd9ebd275bddb08";"2023-10-11 10:02:00";"Director de Activision Blizzard sugiere la llegada de un nuevo juego de Guitar Hero";"https://rpp.pe/videojuegos/xbox/director-de-activision-blizzard-sugiere-la-llegada-de-un-nuevo-juego-de-guitar-hero-noticia-1510159";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"23";"2"
"4f721653a45ee2b4ab6635072074734201b65fb4b3f8103b7ade89ddced7f48c4fdff1ffe39dc399f17dc733a17dbcfa576815519baf4579128c053aa6fd9896";"2023-10-11 04:10:00";"El pasado tóxico de Bill Gates: era comparado con “un capataz” y no quería que sus empleados descansaran";"https://elcomercio.pe/tecnologia/actualidad/el-pasado-toxico-de-bill-gates-era-comparado-con-un-capataz-y-no-queria-que-sus-empleados-descansaran-microsoft-computacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
