"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3e809c38d2e6c9db7efeb190a490dfac013555e5b589ec01fc4640f5e5f218d01e8086b662ba8a5641a73889bd7945511ca2ddb38efbc7206347fb3c459b918e";"2023-09-18 07:00:00";"Uno de los jefes más importantes de Windows 11 está a punto de abandonar Microsoft";"https://www.levelup.com/noticias/756001/Uno-de-los-jefes-mas-importantes-de-Windows-11-esta-a-punto-de-abandonar-Microsoft";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"11";"2"
"735a87b1db6db23cd92accc3af551ffaee8e665158387a2b8f84d25d06a8a6037f374abe0b146d846558aa31c1e9263c4e6688a3a089824d9f7f5fa71a8e26e6";"2023-09-21 16:39:29";"Microsoft apuesta por renovación de equipos e integración de IA";"https://expansion.mx/tecnologia/2023/09/21/microsoft-apuesta-por-renovacion-de-equipos-e-integracion-de-ia";"expansion.mx";"Selene Ramirez";"Mexico";"es";"163254";"7";"2"
"58d3c94f662cca14d14169ca5b25a69bd6c060293ea0d5cad14cdeeb9b2736e28ffbe738d003e4b1de3c2919ce2ff659f3dd467e3b9a4d80447022cb0c9678aa";"2023-09-24 01:24:33";"¿Juegos de PlayStation y Nintendo llegarán a Xbox Game Pass? Phil Spencer responde";"https://www.levelup.com/noticias/756857/Juegos-de-PlayStation-y-Nintendo-llegaran-a-Xbox-Game-Pass-Phil-Spencer-responde";"levelup.com";"Mordokeo Galvan";"Mexico";"es";"100829";"119";"2"
"7d916457dabd1e895fb5c3b8675b917b97320644e1497c04c32b769afa40461be9292e6f75f95858a172ae3c8d249f2ee2a7e40bfac62a593c81b0bc9de27bd0";"2023-09-26 10:34:55";"¿Cuándo debutará el juego de Hideo Kojima para Xbox? Esto dijo Phil Spencer";"https://www.levelup.com/noticias/757066/Cuando-debutara-el-juego-de-Hideo-Kojima-para-Xbox-Esto-dijo-Phil-Spencer";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"122";"2"
"24df7e43ef580eba87d9f4284a73131e8835b84e1beca19a6c7ba49284e808ae0408a7a3427efe2b114e658325293c25a8b5112ef6971b24c53fa8d313dfe68c";"2023-09-27 14:42:00";"Hackers chinos roban al Departamento de Estado de E.U. ¡60 mil correos!";"https://www.excelsior.com.mx/global/hackers-chinos-roban-miles-correos-estados-unidos/1611113";"excelsior.com.mx";"Oswaldo Rojas";"Mexico";"es";"450630";"8";"2"
"3a0bdf8e9dede3cc05cd3c4a74dbf33cc321ee8c854ecfbd24ef41681a6d5431e7e3d50e3a6126f53d6f6ef68f834c8b3f6cc37e581841c1551473a0d180ebcf";"2023-07-11 08:28:17";"Ola de recortes sigue en Microsoft, despiden a casi 300 empleados";"https://www.elsoldemexico.com.mx/finanzas/ola-de-recortes-sigue-en-microsoft-despiden-a-casi-300-empleados-10354820.html";"elsoldemexico.com.mx";"Journalist Unknown";"Mexico";"es";"215458";"3";"2"
"7809a0d70483338a1046e1cd7e764857b9652bb2eda8de1f13ccf968233a9f061eec96a80e2f0a3d56742a0c678bde4119ed21cda948ab4cc2d71d64757c2d1b";"2023-07-12 19:00:00";"La FTC confirma que apelará el veredicto que favorece la compra de Activision";"https://ct.moreover.com/?a=51289273477&p=8vr&v=1&x=T37FqVB5fLLz-5a8SuaLkQ";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"173";"2"
"de82537e7807b3f7537130abee4d0f82e889e5580b1e8db308f3f85e3c98999d6a42f60f38ae67f3afdb17d4cf55bf5383fdbae598754bd45e8c637ae1aed5f4";"2023-10-11 15:37:57";"Google acabará con las contraseñas con este otro método para iniciar sesión";"https://expansion.mx/tecnologia/2023/10/11/google-acabara-con-contrasenas-passkeys";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"899ffaabfb1693234eef32d2f00077eac40607bcf10b7b0dfa17cefcd74c7567a61a208807dbdc08d193971df745681249c5aca02c94257abb10eb6cdb8c9ac9";"2023-10-24 09:39:00";"Que Xbox y PlayStation sigan comprando compañías tendrá una terrible consecuencia para la industria, advierte el ex-jefe de PlayStation";"https://www.3djuegos.lat/ps5/que-xbox-playstation-sigan-comprando-companias-tendra-terrible-consecuencia-para-industria-advierte-ex-jefe-playstation";"3djuegos.lat";"Rodrigo Villanueva";"Mexico";"es";"63013";"157";"2"
"392899f0b0b107f68b3d38db0cbbe329bffc1f94cbcc358dd4524508b19e75dda1458d1109f51e5c5f1e2e77c67b6c75df7ee215d58b739d3f4a58a522a8c36f";"2023-10-25 14:26:19";"Still Wakes the Deep muestra un impresionante gameplay que tienes que ver";"https://www.levelup.com/noticias/761212/Still-Wakes-the-Deep-muestra-un-impresionante-gameplay-que-tienes-que-ver";"levelup.com";"Dan Villalobos";"Mexico";"es";"100829";"0";"2"
"3a82ccae9b1755ad09ddbc2063e5dbc861bc2062303a00367193011e9b8c0627968d209a2365701bc390b374bbfc451cc73d1d28beaa8ea6713a7d75798187d8";"2023-10-25 11:42:44";"Índices S&P 500 y Nasdaq retroceden en Wall Street por el desplome de Alphabet";"https://www.eleconomista.com.mx/mercados/Indices-SP-500-y-Nasdaq-retroceden-en-Wall-Street-por-el-desplome-de-Alphabet-20231025-0043.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"7cc5e0347406fa8942a43a90ceb794d43288b8a9167d5c35fad77545d48b49bd56af8f11af7647f95eb0ad501424f328b71fe786cf8f3a9f9388b86ffde5de8e";"2023-10-24 18:01:00";"Xbox quiere más: el CEO de Microsoft confirmó que ""dupicarán la apuesta"" para la creación de juegos";"https://www.xataka.com.mx/videojuegos/xbox-quiere-ceo-microsoft-confirmo-que-dupicaran-apuesta-para-creacion-juegos";"xataka.com.mx";"Soy Kenth";"Mexico";"es";"58968";"322";"2"
"c33a0d6062d341160c08a2f983148ad86ceade87f38ad60c4f005fcba5882d96226407a35e26f6f786f65f12cb0a00124c1b8d47d0555c1361a028f921b534e7";"2023-07-14 19:00:00";"La CMA extiende plazo para su decisión final sobre la compra de Activision";"https://ct.moreover.com/?a=51302722473&p=8vr&v=1&x=BDHksPMgxJbSxTMuwg8eww";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"201";"2"
"ed9c410abd0e8967799362b62d238523e905f13971926635e417df453dc1cdc2328bf85fac78e4a2b977a5a7c9122b27a17d852465613a2b9d43a5750795ab5b";"2023-07-17 15:28:35";"Apelación de Microsoft sobre acuerdo con Activision es pausada por dos meses";"https://www.eleconomista.com.mx/empresas/Apelacion-de-Microsoft-sobre-acuerdo-con-Activision-es-pausada-por-dos-meses-20230717-0042.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"1";"2"
"4a5835a71af8cde6e5be21e2af1a14e53444ca69829d5a9ed7efd0201ea41254d6f1a44d2dc92cc4fca518a44bd7987ae50e2881918eee4d531a7b0b91bff903";"2023-07-11 19:00:00";"Este interesante RPG inspirado en Shin Megami Tensei llegará a consolas y PC";"https://ct.moreover.com/?a=51286807232&p=8vr&v=1&x=wDzv6pGSH-o_oG2hRe5luQ";"levelup.com";"Dan Villalobos";"Mexico";"es";"100829";"0";"2"
"59016bcdeff931ab9a8587ae07a0bd8dcf7cd750390e2332184f8fe2f070981449efb3112802935f8da102e2f4f9e8df34f4e5dc80e6e2f911bd6ab5ae996641";"2023-07-16 10:24:00";"Este headset gamer de Xbox para consolas y PC se puede conseguir por menos de 1,500 pesos en Amazon México y cuentan con Dolby Atmos";"https://www.xataka.com.mx/seleccion/este-headset-gamer-xbox-para-consolas-pc-se-puede-conseguir-1-500-pesos-amazon-mexico-cuentan-dolby-atmos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"4ed4e73c38d0b7704c0876474ce0cd85aef1f76ceb7c9cfcb95e3102d32a797e41444e06d16ac7864e65aae459447bb6c1edfa03381f777dc09339a4e06b5020";"2023-07-25 16:21:51";"Wall Street cierra con ganancias lideradas por Nasdaq";"https://www.eleconomista.com.mx/mercados/Wall-Street-cierra-con-ganancias-lideradas-por-Nasdaq-20230725-0051.html";"eleconomista.com.mx";"Reuters";"Mexico";"es";"207936";"8";"2"
"126d8edc95ae6f1c119f9866e0d7c7dbc85a3cf8d9787e2db580787b65957f6b25a9fbf3fbc38074fa6707c874638af97d91debc24dab1e5a67ca9a0cae3dfbd";"2023-10-17 17:04:00";"""No ayudan a la comunidad, ni al juego"": Phil Spencer habla sobre qué pasará con los privilegios de los que goza PlayStation, cuando se trata de Call of Duty de ahora en adelante";"https://www.3djuegos.lat/xbox-series-x-s/no-ayudan-a-comunidad-al-juego-phil-spencer-habla-que-pasara-privilegios-que-goza-playstation-cuando-se-trata-call-of-duty-ahora-adelante";"3djuegos.lat";"Rodrigo Villanueva";"Mexico";"es";"63013";"185";"2"
"4142306afd078d729c1bb748817e4ef9a57997d6403fec5b975f2746b2f9127c80b4846f37a440be09437c8df1099d67f16bf59aba65400c1d31f36a9b49e278";"2023-10-23 11:56:00";"Xbox prepara un nuevo stream para esta semana, pero no esperes grandes sorpresas sobre Activision y Call of Duty: Xbox Partner Preview será el 25 de octubre";"https://www.3djuegos.lat/xbox-series-x-s/xbox-prepara-nuevo-stream-para-esta-semana-no-esperes-grandes-sorpresas-activision-call-of-duty-xbox-partner-preview-sera-25-octubre";"3djuegos.lat";"César Ovando";"Mexico";"es";"63013";"9";"2"
"f9b38fd6768e923b0ce5c24c74e039666c910c6d886d52756eeb6745425a60754c3e2744e0b00caea8ac8dd087cb12a367d580bdfce132c5988ad1d3683e15b9";"2023-10-23 11:00:00";"Alan Wake II y todos los estrenos de Xbox del 23 al 27 de octubre";"https://geekzilla.tech/alan-wake-ii-y-todos-los-estrenos-de-xbox-del-23-al-27-de-octubre/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"3cd5559040a081431b773f25504cc2fa5fa0d7f1cbeb8e153cc7b61d9889151c3556d67f4d6b7a81ff84fb1fc3de659972e4c32818bef517dab0d44e844891e1";"2023-10-25 07:00:00";"Reseña del Juego Lords of the Fallen";"https://www.levelup.com/Xbox-Series-XS/juegos/756641/Lords-of-the-Fallen/review";"levelup.com";"Dan Villalobos";"Mexico";"es";"100829";"0";"2"
"c89a8b0564b167697062e405ad899a9de44398dfd52ffc741cbb13ece3d152c7afbcee107539e4686e4f2f319a6ac855f4d717306073daf79fb4de8dccc9b6f7";"2023-10-27 21:27:44";"Reseña: Razer Kaira Hyperspeed";"https://geekzilla.tech/resena-razer-kaira-hyperspeed-el-complemento-perfecto-para-tu-xbox/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"73a74e7a76cdd75f5e62139eb03deeeeaa6a0125efc4729c7a16f406f9185041bf356cdaddab10d10b7c7c7576c55171ee19e29898473c55a2a6a836e96bde95";"2023-10-26 07:00:00";"IA generativa: Seguridad desde la perspectiva del CISO";"https://cio.com.mx/ia-generativa-seguridad-desde-la-perspectiva-del-ciso/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"76052b1d62a423e632bfc596df5b0342d488a60bf0d9f720a8c64fce10ed2d5dc011946b0478ad7733d5cbcac1a0b2ae3deb0a039100eab1a169e5d73426d753";"2023-10-24 17:30:00";"Peter Moore, responsable del éxito del Xbox 360, vendrá a México para convivir con los gamers: esta es la fecha y el precio del evento";"https://www.3djuegos.lat/xbox-series-x-s/peter-moore-responsable-exito-xbox-360-vendra-a-mexico-para-convivir-gamers-esta-fecha-precio-evento";"3djuegos.lat";"Diego Gutierrez";"Mexico";"es";"63013";"27";"2"
"19fde3ac7b5b907bd7150c80b58b9e99850acb04970262cfb2f9feeeaabb14bd76303bf4a0165605dec1c15362b3b080b41196cd812e3e4889680c812ae8dbdb";"2023-07-05 06:26:00";"GTA V y los juegos que llegan gratis en julio a Xbox Game Pass";"https://www.milenio.com/tecnologia/videojuegos/gta-juegos-llegan-gratis-julio-xbox-game-pass";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"fe00b9fca9622e8fdd337ed63bee377f5d03d5409ae018b9e59aac8c1029c26daedcb4fb413a3811e276ac216c863951fd5433cf22b56bcc89b06b3a6f1e8a98";"2023-07-18 13:54:46";"Microsoft cobrará por sus herramientas de Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/07/18/microsoft-cobrara-por-sus-herramientas-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"f9a06ec160af97d12f8c22d3ec5565099dc0f4b261398e88afedba912b6456d0a04b2cc1c7a106328d24cad860c63b1e15048aa03406d5f821a5baf5632fa55e";"2023-07-27 01:26:00";"Microsoft y Meta podrían demandar a Twitter por los derechos de su nuevo nombre: ‘X’";"https://dplnews.com/microsoft-y-meta-podrian-demandar-a-twitter-por-los-derechos-de-su-nuevo-nombre-x/";"dplnews.com";"Alejandra Betancourt";"Mexico";"es";"44797";"0";"2"
"d665c2f2f18028869d3a43f74be83a92313c41d0d89bac647ee7ff3b31bd7009ef620081a064d5c5415669f9518d6f4d9f0a08c99a698fc920bc6b0449200ab7";"2023-08-03 15:47:40";"Quake regresará con un proyecto filtrado que se revelará pronto, según rumor";"https://www.levelup.com/noticias/749501/Quake-regresara-con-un-proyecto-filtrado-que-se-revelara-pronto-segun-rumor";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"96f485dd9edd960be501a14c014b836eb12c4485051c8537f7c8491a890f6c87f8b1c601d9f0411986b9a8a1eaa7eaed3e0752db762d7323549832bd91152203";"2023-08-07 17:30:00";"Las mejores laptops para este regreso a clases 2023: características, precios y siete modelos para primaria y secundaria";"https://www.xataka.com.mx/seleccion/mejores-laptops-para-este-regreso-a-clases-2023-caracteristicas-precios-siete-modelos-para-primaria-secundaria";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"1";"2"
"1496f912feae44ead449aef827710e81ef73e8d936c55622dfcff0d94defe056bb6218f970b8daeda90ae9204cef37de9cb981e5bfd57b9b6bc1ce1c94425ae9";"2023-08-07 07:00:00";"SoftBank anuncia SB Intuitions, una nueva apuesta en el campo de la IA en Japón";"https://expansion.mx/tecnologia/2023/08/07/softbank-lanza-sb-intuitions-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"e21aadd8b77e803041e51da432008f2a1f8d68eb202ed9e2dceedd24a76febc1beda9e9528e7bccfd1ec0a74277d417a79ebcb48869dab2266193ba2ee91f117";"2023-08-16 16:00:00";"'Starfield' ya no tendrá retrasos: el exclusivo de Xbox ya es Gold y comenzarán a habilitar la pre-descarga para jugar desde el primer minuto";"https://www.xataka.com.mx/videojuegos/starfield-no-tendra-retrasos-exclusivo-xbox-gold-comenzaran-a-habilitar-pre-descarga-para-jugar-primer-minuto";"xataka.com.mx";"Kenth";"Mexico";"es";"58968";"21";"2"
"3fcd3ebb890b15346d6213336c42dafeb5c02e029e3adae0328883c616d29853ac41fd424589dea9db3216a85a74d009b031109fdabfd3b6ed25962a16ffa5df";"2023-08-27 11:00:00";"Microsoft Flight Simulator lanza la Actualización IV: Europa Occidental";"https://geekzilla.tech/microsoft-flight-simulator-lanza-la-actualizacion-iv-europa-occidental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"bf11ae0138d98b0370795da6683c511dc77805ac9c3e1ebee266b0d49ca77b5f9c4572ca11981b6b8be315f836b32cbc32c224e5392f8c1fe61f0a2df336848a";"2023-08-04 15:00:00";"WWE 2K23, Descenders y más en Días de Juego Gratis del 3 al 6 de agosto";"https://geekzilla.tech/wwe-2k23-descenders-y-mas-en-dias-de-juego-gratis-del-3-al-6-de-agosto/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"1f594ee35560e0cab13f42389ac3df5a46deae8b785837683e495a09cf423df7c06969226f3961f76051047a748c4836c4b288b0c52b15b3bae55dbda4e0a079";"2023-09-08 16:47:44";"Microsoft se hará cargo si sus usuarios son demandados al usar su IA";"https://expansion.mx/tecnologia/2023/09/08/microsoft-proteger-usuarios-de-demandas-por-usar-ia";"expansion.mx";"Journalist Unknown";"Mexico";"es";"163254";"4";"2"
"41d44e3c2fe4608a556099a9d3a0fc092ccd99346266d3d70fcf642e5c7f70cb599634affdf8b679c72d28547b60cd9a330372b716d9ed36ed1c73ebec848b91";"2023-09-06 14:01:00";"Cómo jugar Starfield sin consola ni PC: tu Android viejo puede correr el último exclusivo de Xbox";"https://www.xataka.com.mx/basics/como-jugar-starfield-celular-game-pass-ultimate-nube-consolas-xbox-pc";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"14";"2"
"a3986b211d4d8b35473d38a4849d63f09eddd33f4632dbc775485391473f84d881ee1e1c0c42a3a1aabebc87fd516a6760a92da100f30f1fe20ec16b11b60977";"2023-09-11 22:14:07";"Tras recibir mensajes tóxicos, actor de Starfield condena la guerra de consolas";"https://www.levelup.com/noticias/755014/Tras-recibir-mensajes-toxicos-actor-de-Starfield-condena-la-guerra-de-consolas";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"83";"2"
"06f137bbdd20327b0ddcf46aac3e89414805454b3a01a4ac4c30c76b8e61dd7a17aa4724b8bff431a88f92576d2b03fd22218caba2a642d1ab04634629076ff5";"2023-09-12 14:26:39";"¿La tarjeta de crédito de Xbox llegará a México y al resto de Latinoamérica?";"https://www.levelup.com/noticias/755086/La-tarjeta-de-credito-de-Xbox-llegara-a-Mexico-y-al-resto-de-Latinoamerica";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"51";"2"
"3be8076c2ea0050cb0a69256607d73ac4fd01abb8d5871747138d6df1e840b9ab4c8d224e5c9bc3aa856386844f07abad065d911818514b6ea2f5348d4ae3f9a";"2023-07-27 19:00:00";"¿Red Dead Redemption en Switch? Insider cree que ocurrirá con el rumorado remaster";"https://ct.moreover.com/?a=51412605330&p=8vr&v=1&x=UTd2GfMSHGmTXzXu5Ze7zA";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"65";"2"
"ecfd937bc8753f627e0461e14861b9fe36295f55df5a2459a81d77d4446511524e38d3986e594ea6a17a2501c89d51505869e2014e01215989e9d3472100ed16";"2023-07-27 09:35:28";"Microsoft es investigada en la Unión Europea por prácticas monopólicas con Teams";"https://www.eluniversal.com.mx/cartera/microsoft-es-investigada-en-la-union-europea-por-practicas-monopolicas-con-teams/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"254c927d53bb457e8135bc1d191a6d37ca15b0db4d6b73e86bed2aa1c6b907f3ed1ac68148b2639f20de896f80ad51a220a53b95a2c52bb9a9581d3c1cea04df";"2023-07-18 19:00:00";"Se acerca el final del formato físico en los videojuegos";"https://ct.moreover.com/?a=51340287551&p=8vr&v=1&x=_1wxaUcw0UJhxt9vMr3sog";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"9";"2"
"d7b942531f41ba7d60eb54b4bf844a31738d92c1dc6ff0a6dc41b0fc5e35d3099639620a755857345a8a4a11024e3e143990d30b348fdaa8fec28ad29302a440";"2023-08-02 13:04:19";"“Nadie quiere pensar en eso”, dev de Remedy habla de las limitaciones del Xbox Series S";"https://www.levelup.com/noticias/749333/Nadie-quiere-pensar-en-eso-dev-de-Remedy-habla-de-las-limitaciones-del-Xbox-Series-S";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"309";"2"
"683cb8b9e8702545d51b12b87858e8f9f3e080107678f18cc244a446ae3df18d11e8e71e7d3b9bf769c27c15116a58599c44dad6e752880f13e97cce02e92465";"2023-08-05 16:52:17";"“Es una estafa”, jugadores arremeten contra la generación de PS5 y Xbox Series X|S";"https://www.levelup.com/noticias/749831/Es-una-estafa-jugadores-arremeten-contra-la-generacion-de-PS5-y-Xbox-Series-XS";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"907";"2"
"08d1d20de86bd62463e3703dd22232bdcbc1ccfe4cba570681dea393d1e5e0956d66f209a73ffcb9b17789a9ddf0fe274c53849d6738762badb395f896797052";"2023-08-17 14:35:19";"Más de 200 juegos desaparecerán para siempre con el cierre de la tienda de Xbox 360";"https://www.levelup.com/noticias/751498/Mas-de-200-juegos-desapareceran-para-siempre-con-el-cierre-de-la-tienda-de-Xbox-360";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"259";"2"
"cc341559ec6e047462fa7f1590f0c3d8dcfbfb1a3f9b6cb91421aa6064d28cd5ce9e97b5efe75ac2c1c1d47afda21694eb44f4770d651b81ee6c03a7e35eecf9";"2023-08-21 12:43:29";"Nuevo producto de Xbox te hará ahorrar dinero y le dará estilo a tu Xbox Series X";"https://www.levelup.com/noticias/751959/Nuevo-producto-de-Xbox-te-hara-ahorrar-dinero-y-le-dara-estilo-a-tu-Xbox-Series-X";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"119";"2"
"a4316fe4d4bd2f22fd3d9c4264479ad753bfb3a0d1df69200657b1dfe86827c3d3148e94ae2e26250120ab411182f4d09bcab119cfe5c73d4df09992744a5257";"2023-08-22 15:30:00";"Xbox y Nvidia hacen equipo para llevar títulos de PC Game Pass a GeForce Now para jugar en cualquier lado";"https://www.xataka.com.mx/videojuegos/xbox-nvidia-hacen-equipo-para-llevar-titulos-pc-game-pass-a-geforce-now-para-jugar-cualquier-lado";"xataka.com.mx";"xataka.com.mx";"Mexico";"es";"58968";"3";"2"
"12f83eee85a253a2799a2f8aa7050e4dee064217be6a6c892af7d3ccb0763492a39c8d48bee9f265dc59ac443467bcb12f100787f67ba480f03abc7d1430007e";"2023-08-24 22:34:07";"Usuarios de Xbox Series X podrán evitar a los jugadores de Xbox Series S en el nuevo juego de Naruto";"https://www.levelup.com/noticias/752644/Usuarios-de-Xbox-Series-X-podran-evitar-a-los-jugadores-de-Xbox-Series-S-en-el-nuevo-juego-de-Naruto";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"58";"2"
"01637960b53817e1e552bc7c2334d5b1bd82543a23bb728b46e4d86dd589fbb55985df1b0fbd64a11ee15fda38003b5960edffecbde67678bfa650c09c93a873";"2023-08-01 12:53:12";"¿Qué hacer si Google Drive dejó de funcionar en mi dispositivo?";"https://www.eluniversal.com.mx/techbit/que-hacer-si-google-drive-dejo-de-funcionar-en-mi-dispositivo/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"30";"2"
"ef21f05b0648641810c1854d75d657b987a9b0f7bbc40191a50e04f65a5555a5326e917bf4abd345ea86bb7cd2f7bb6192d1d0b6679815a8d5f658d7f028ee71";"2023-10-18 17:27:30";"¿La nueva competencia de Xbox? Netflix planea lanzar videojuegos de sus series";"https://www.eluniversal.com.mx/techbit/la-nueva-competencia-de-xbox-netflix-planea-lanzar-videojuegos-de-sus-series/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"21";"2"
"ed08b2987e09e8ebb4b79730bd2821a193681cfb48469efabe4258326b1c4da0a69c4821588a90d5ac557febd650fb93a6f6f29459ecb9e5bf6b8bc43fd34687";"2023-10-13 10:56:02";"Microsoft completa la compra de Activision Blizzard King; Call of Duty y más sagas ya son de Xbox";"https://www.levelup.com/noticias/759482/Microsoft-completa-la-compra-de-Activision-Blizzard-King-Call-of-Duty-y-mas-sagas-ya-son-de-Xbox";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"188";"2"
"a779e57987f62ce47b3806f5553a857c3fcb5b19dd7c7818a118df79e5a07eb95277a4587e36a0facae83166fb19156f17a26fb4a0bd3dfa5e43f5339e9645a8";"2023-10-23 14:29:22";"Redfall: Bethesda quiere salvar el juego y trabajará en él “durante años”, según rumor";"https://www.levelup.com/noticias/760910/Redfall-Bethesda-quiere-salvar-el-juego-y-trabajara-en-el-durante-anos-segun-rumor";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"73";"2"
"1819400f61926d977773e5e8acfe743353ee1fb26a86acc422a436f729ba76abd08b53498753c792fd92b5f6f869c921953bd383f9b99023993af08cea4c7b58";"2023-10-21 13:30:00";"Este cargador para controles de Xbox nunca había estado con un precio tan bajo en Amazon con cupón de descuento adicional";"https://www.xataka.com.mx/seleccion/este-cargador-para-controles-xbox-nunca-habia-estado-precio-amazon-cupon-descuento-adicional";"xataka.com.mx";"Cesar Aguilla";"Mexico";"es";"58968";"1";"2"
"236f696f41ef52af3a700ed81b46b5c66c179d96e7d391ee1d032c4a67ccc1bcce1fbe04680f8372cc6fcc030982ba4ea94deb86f0b6f76adc105f9494d7198d";"2023-10-27 18:01:00";"""No tocamos el precio de PlayStation Plus en muchos años"": Sony defiende su decisión de aumentar hasta un 35% su suscripción";"https://www.xataka.com.mx/videojuegos/no-tocamos-precio-playstation-plus-muchos-anos-sony-defiende-su-decision-aumentar-35-su-suscripcion";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"22";"2"
"2846f9469017b08f68042611900064083eca3080f782780b0a5e9ae964ccf67a670291df22cf685cc26938c05700b9c8f1341191ebe1413bdf72e45e33cdf87a";"2023-07-13 18:00:00";"Gex vuelve con Gex Trilogy y llegará a PS, Xbox, Switch y PC";"https://geekzilla.tech/gex-vuelve-con-gex-trilogy-y-llegara-a-ps-xbox-switch-y-pc/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"29585fd59a7a9001a05c8fcf9ebc42e92c33e1a2d1c9b6e10462bd079df256f6360d0fef24801de1ac041004cfcb395e287f06038c3bfff9b2c3ac4ac747a060";"2023-07-13 19:00:00";"Microsoft vendería derechos de gaming en la nube en UK para convencer a la CMA";"https://ct.moreover.com/?a=51296044531&p=8vr&v=1&x=kWLa1BpJj5XaWzmqMCz93w";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"54";"2"
"0e67b860343d2bd0d1a84e544e3eec116f75eaca129afd10be96e9ade3755e2cde25e5c5190f52df98dda3fcabd3eef994f2c24898fac98b2dbe70e492accc6b";"2023-07-11 07:00:00";"Los estudios y franquicias que Microsoft tendrá si compra Activision Blizzard";"https://expansion.mx/tecnologia/2023/07/11/estudios-de-microsoft-con-activision-blizzard";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"458fa42e39b85afd520f7da32d283d98d9d6fb2d4633c60c7835bbb4227e1e786c5c863fa809903fa9d949a34f80d9d7bdadcf17382ade7f77963e8567877370";"2023-07-16 11:00:00";"Así es trabajar con multimillonarios como Elon Musk y Jeff Bezos";"https://businessinsider.mx/trabajar-multimillonarios-elon-musk-jeff-bezos-blakely_estrategia/";"businessinsider.mx";"Aline Sarmiento";"Mexico";"es";"68346";"3";"2"
"bb8b19956a5c031748e265cfda7fc0f2e04f987e0d4f04358c9397efcd9d657a9142d33511becb22f22eab292bb4c6d0c364a0fb1d64033bead7111652926777";"2023-07-17 15:03:25";"¡Adiós Xbox Live Gold! Esta será la nueva suscripción que lo sustituirá";"https://www.eluniversal.com.mx/techbit/adios-xbox-live-gold-esta-sera-la-nueva-suscripcion-que-lo-sustituira/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"940539bd4aa8300ab260b8bb33780cc02e8e865dd39834d6332c2e2de56e310c43f7dc36532aa963e7f924ed965fc0118140c2ec28256004e2d4d4ce283ea419";"2023-08-25 14:38:15";"La IA expuesta a los mismos errores de las redes sociales, estima presidente de Microsoft";"https://www.eleconomista.com.mx/tecnologia/La-IA-expuesta-a-los-mismos-errores-de-las-redes-sociales-estima-presidente-de-Microsoft-20230825-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"9";"2"
