"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9956bd3368cd02fcefe7d8207d7815e4fdfe48a2bc7ee5499f23c54f5160ffefbb33b96bb5bc04222de013decab0a981a22c14b78a6494f13f3852b8b1be41e4";"2023-08-07 15:35:30";"5 juegos de fantasía oscura que tienes que jugar antes del lanzamiento de Gord";"https://www.infobae.com/malditos-nerds/2023/08/07/top-5-juegos-de-fantasia-oscura-que-tienes-que-jugar-antes-del-lanzamiento-de-gord/";"infobae.com";"Flower Orsetti";"Argentina";"es";"1529212";"12";"2"
"c4c8c322c020219ccfe41efcaf791c6dc3fdfeb07419f194138a2ec5208a68b8bb86ee23da213924d4bbdfb5f1b404effbe9a0afa281c6245fee71875e713a8b";"2023-08-22 07:28:00";"Cómo proteger tus dispositivos móviles con las mejores aplicaciones de seguridad";"https://www.clarin.com/tecnologia/como-proteger-tus-dispositivos-moviles-con-las-mejores-aplicaciones-de-seguridad_0_nEc2Y2of0g.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"11";"2"
"0f72e0a2d59189b23db1f3b999fb471517d3fbd4ceee05e90354c9694bb94bd8d27e9c373cba9237de9cb81fe6afb168fc3242be4f0a772dcb76495c98e29a4d";"2023-10-01 09:00:00";"Hackeo masivo en el Departamento de Estado de EE.UU.: por qué creen que China está detrás del ataque";"https://www.iproup.com/innovacion/43219-hackean-el-departamento-de-estado-de-ee-uu-";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"10";"2"
"b469d0ae0ee5528523bce6c9cb119c5a24554f15d01b56674883dbb89d057fd1ffd35a0b97305db271ab5ea60bb0e8b765b4df5c34e9520c658385e598f77062";"2023-08-15 10:50:00";"Planificar y potenciar el staff, dos facetas de la IA con proyección ""abismal""";"https://www.forbesargentina.com/summit/planificar-potenciar-staff-dos-facetas-ia-proyeccion-abismal-n39075";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"0";"1"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"bca698061a7ffd3fae515158667e19e3f6a0d4e8033ee17993ddeddb034506bf255ad17594be3539a45a5006b5f00030c3e5013b8471f60e252e9536aac02405";"2023-09-09 19:13:00";"Microsoft anunció que varios programas y juegos dejarán de funcionar en Windows 11: ¿cuáles?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncio-que-varios-programas-y-juegos-dejaran-de-funcionar-en-windows-11-cuales/202307/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"71d07c38a9ccf2648263b32925fc2c4b9c7c65794af273f62e64d619a7263c53175881914f886d8d26107c755cf396bc7aa97c6afcb5575190b5b16ae565c9d1";"2023-07-12 08:20:00";"Hackers chinos atacaron cuentas del gobierno de EE. UU, según Microsoft";"https://www.rcnradio.com/internacional/hackers-chinos-atacaron-cuentas-del-gobierno-de-ee-uu-segun-microsoft";"rcnradio.com";"unknown journalist";"Colombia";"es";"50029";"7";"2"
"d2085cfd7c103864d627f6fef3ffd5070d28cd9660f5365cedf0bab2e4f07bec3e8fb6ce2824464a54c45c83acff1c89f98bd29e391b25d7c9f3d8b2e3505a32";"2023-07-27 11:44:00";"¿Computador lento? Señales que indican que es hora de renovarlo";"https://www.semana.com/tecnologia/articulo/computador-lento-senales-que-indican-que-es-hora-de-renovarlo/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"4c05a1910de52ae332c528fd52c592fd3d1e58a08eff6ee8ace8dc5cfe0c8c0b0669439fe56af9aa2f4664fc2ef91afd7b374d717fbcb70a35e4df9543660daf";"2023-08-02 06:51:00";"Windows prepara un gran regalo para los fanáticos que ven series y películas desde el PC";"https://www.semana.com/tecnologia/articulo/windows-prepara-un-gran-regalo-para-los-fanaticos-que-ven-series-y-peliculas-desde-el-pc/202313/";"semana.com";"Semana";"Colombia";"es";"291733";"0";"2"
"a3b8424fa06444c3cf2ede779867d84f74c370c19ffd87cf690f015e4deb3e0a556ed27f7e9b168d947ad68616183bde713a7882949cfb89cec81f1a72b4dccd";"2023-09-06 17:04:53";"Dos formas de pasar las contraseñas de Wifi, de un computador a otro";"https://www.infobae.com/tecno/2023/09/06/dos-formas-de-pasar-las-contrasenas-de-wifi-de-un-computador-a-otro/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"11";"2"
"95e97e222c16838cc8f49b14b7313976b63aa28014348b63a2b1afe024afc1c203e2513e3a80affc9b5f5ccce90cbb300f34139799d548d5c7b9051d2f446452";"2023-09-25 05:58:00";"Creadores de Resident Evil anuncian un importante cambio para la saga, esto es lo que viene";"https://www.semana.com/tecnologia/articulo/creadores-de-resident-evil-anuncian-un-importante-cambio-para-la-saga-esto-es-lo-que-viene/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"9eedccda742564456ea75a4b9f1a620269e4dc381c3cad8debac9a98cb53db3d1f7d5551cb3160f2f2d5a2f52b23e2797808afef35d157911053154e2c064fd5";"2023-07-12 12:38:50";"Hackers chinos accedieron al correo electrónico del gobierno de Estados Unidos a través de la nube de Microsoft";"https://www.infobae.com/wapo/2023/07/12/hackers-chinos-accedieron-al-correo-electronico-del-gobierno-de-estados-unidos-a-traves-de-la-nube-de-microsoft/";"infobae.com";"Ellen Nakashima";"Argentina";"es";"1442272";"18";"2"
"dbd00e09e17a3590e61f248892c0ee872c4f028524a0a1b2064560201d7f9d0b4ab1ecff8e60e959be1c263a0d2c687c06c444714834f22e8ae6b82feec73494";"2023-07-07 14:30:00";"Microsoft Edge pone fin a las molestas notificaciones y te ayuda a bloquear el phishing";"https://www.enter.co/chips-bits/apps-software/microsoft-edgele-pone-fin-a-molestas-notificaciones-y-te-ayuda-a-bloquear-el-phishing/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"4";"2"
"c630a057352783009dbf6d4cd2af3d52beb24d6b0f6ea12983942b1905c8beec9b2d6a225e79ae5bb6e2db4a6c4c6ed029b7e56ed3f5057107fdcfafb4caa88d";"2023-09-20 09:45:08";"Microsoft filtró por error las contraseñas y más de 30.000 mensajes de sus trabajadores";"https://www.infobae.com/tecno/2023/09/20/microsoft-filtro-por-error-las-contrasenas-y-mas-de-30000-mensajes-de-sus-trabajadores/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"29";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"065b3e3b09ff85118919cf9f44c382bc5cd90ae116a09eee876670cb3f7891cbc34e7d9124adfc36f0302be157ec3ecfc811bcbccc1b03e7be4652220563756b";"2023-10-05 06:33:00";"Microsoft corrige dos vulnerabilidades de día cero que afectan a Skype y Edge";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-corrige-dos-vulnerabilidades-de-dia-cero-que-afectan-a-skype-y-edge-813074";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6e61d44392b5cca0e8b5c92639822ded708ba68b6cd218060c50f0cc1c423cdaf40f3d41b932a4c03c4bbae42a744b8c66fce94a9ac64c99b9db608bebbccb58";"2023-07-12 08:11:00";"Proton lanza la versión de Proton Drive para Windows 10 y 11";"https://www.lanacion.com.ar/agencias/proton-lanza-la-version-de-proton-drive-para-windows-10-y-11-nid12072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"0be2eff99b04e282b7edbb90aff02326a694bb99a7aaae86069e5b02ae00b7ce6584bd4118dc833c5f49dd824615502c499fb6bd166d79ade18ef023165f85e6";"2023-08-15 08:25:45";"Los espías chinos que leyeron correos del Departamento de Estado también hackearon a un congresista republicano";"https://www.infobae.com/wapo/2023/08/15/los-espias-chinos-que-leyeron-correos-del-departamento-de-estado-tambien-hackearon-a-un-congresista-republicano/";"infobae.com";"Joseph Menn";"Argentina";"es";"1529212";"74";"2"
"03773b4bd5bb7fc0fa89ce1c3760efc04e2d6505120e370998b4d36678735d0f3683272af5e866ef025f312779f53e1cd550d330d40b3b6c16b46d08a6a2410c";"2023-09-20 08:33:00";"Microsoft reveló su equivocación: filtraron más de 38 terabytes de datos";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-000-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"0";"2"
"f637d26ecbd484063c03c847659f658dd95393d0a9c1b160aefb6d851c1b580b1c0966ed7119750a997b9a05b3e70c5215f966d22824c10d3e44fd01321d11b2";"2023-09-25 07:21:00";"Basta de contraseñas. Windows 11 activa el soporte para para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"8d232e07d03d1f53b393ed2d5da1cdf274089ca9b91725afc111eb23cf4a41002aa79863d345489360898cbdd0814524cd00119d831c4183d1c00b65ed19312c";"2023-10-05 12:11:00";"La herramienta Enviar a Kindle dejará de admitir el formato MOBI a partir de noviembre";"https://www.lanacion.com.ar/agencias/la-herramienta-enviar-a-kindle-dejara-de-admitir-el-formato-mobi-a-partir-de-noviembre-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"43bd55f10e482da2df2f6e4b3008b7e93759edfcec1a740bdeee40c7ba9afc26dbbe456662f77ac359e542876848dd48f5825ea05fc710886b8f8c42772d6ec4";"2023-10-09 14:36:00";"Ciber mercenarios amenazan la seguridad de los países latinoamericanos";"https://www.infobae.com/tecno/2023/10/09/ciber-mercenarios-amenazan-la-seguridad-de-los-paises-latinoamericanos/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"11";"2"
"fc1108a6795a4de009dd77e8812c5ef1603a04a7452dbb1b33f7b791293f251ab6a271025e40484fcd02af6de00e19fefba8a7250bb90c759d7c432c33392fe1";"2023-10-06 08:59:00";"Ojo: ahora tendría que realizar un pago mensual por utilizar el sistema operativo Windows";"https://www.semana.com/tecnologia/articulo/ojo-ahora-tendria-que-realizar-un-pago-mensual-por-utilizar-el-sistema-operativo-windows/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"41";"2"
"bc1cd240dd597df68e4f1168294ffe68422dc06a1d8e8b78309d780d126130ec39813a039926f37e7338f0dfb103bc86085a85b5743a24d80a5c5ac9134c1e92";"2023-07-21 13:39:00";"Las grandes compañías tecnológicas se comprometen a desarrollar sistemas de IA seguras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/las-grandes-companias-tecnologicas-se-comprometen-a-desarrollar-sistemas-de-ia-seguras-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"29b9c839c278d978dabba1f32cd91305ab9f792df9c7433b214bf9183d2269b3e67764f8a110bd56b80f56d8a3a9fb30a26a95c030c7a7f5d6212479fea7eae7";"2023-09-28 08:44:00";"EE. UU. dice que 60.000 mails del gobierno fueron pirateados por supuestos hackers chinos";"https://elcomercio.pe/mundo/eeuu/estados-unidos-dice-que-60000-mails-del-gobierno-fueron-pirateados-por-supuestos-hackers-chinos-video-china-microsoft-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"03c9036cff78999f3d3b270c9045515a61058f606531eb6ce9da14c22d3b7b617a40490c0aeecbcb93ae42e654f51a9074d2f817a85166b1ac314809f77792b3";"2023-07-05 10:10:00";"Quick Share, la app de Samsung para traspasar archivos, ya se puede usar en cualquier PC";"https://elcomercio.pe/tecnologia/actualidad/quick-share-la-app-de-samsung-para-traspasar-archivos-ya-se-puede-usar-en-cualquier-pc-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"30";"2"
"4ee0e50037f9ce05513d89ed09dbd7c89ab2d55086d22863b6e8c70e17b5b784eb793745f8de03e8b77b52ad89108f34dbcdba56a3b84a8c685190617f90b9b0";"2023-07-14 06:17:00";"Hackeo al Pentágono y el Gobierno de Estados Unidos: cómo fue el ataque y qué se sabe sobre el grupo Storm-0558";"https://www.clarin.com/tecnologia/hackeo-pentagono-gobierno-unidos-ataque-sabe-grupo-storm-0558_0_On64uuXshz.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1110714";"3";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b394434bde038867abc2527b053189126eb3e94cd9c34700d1564c1e480497d6e39d79b136067ceb1942ddc4770962da7c9f5a02c1918439beee109b6374fbed";"2023-09-11 04:21:00";"Microsoft pone fin a las actualizaciones de &apos;software&apos; del móvil plegable Surface Duo";"https://www.lanacion.com.ar/agencias/microsoft-pone-fin-a-las-actualizaciones-de-apossoftwareapos-del-movil-plegable-surface-duo-nid11092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"4b7c056aed6d6cf191e74c2fe5236b192696f5ea42971f66762aeb0bd034db90c5cb3496c5404085834cf54a64322ce79d94cfa86a9a578ff910928ae87cdce2";"2023-09-28 20:53:00";"Hackers chinos robaron 60.000 correos al Departamento de Estado de EE.UU.";"https://www.lanacion.com.ar/el-mundo/hackers-chinos-robaron-60000-correos-al-departamento-de-estado-de-eeuu-nid28092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"5e8be434d0c81c54645c2e1ec8885a511c569fe26c5f2473e1d836f0f53cfa805c1d3762d84b27c8249bbd66d8b7e5cf6808c92ebb487a496c5560be021d45e4";"2023-10-07 07:32:00";"MSRT, la herramienta poco conocida de Windows para detectar malware";"https://www.infobae.com/tecno/2023/10/07/msrt-la-herramienta-poco-conocida-de-windows-para-detectar-malware/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"23";"2"
"3f0ae87f0ca00efd77fbc8e91270baa6c2111dbb2fcbf7229f22a64d3f300d119e863e174a1809e1f22edd2e0eba7e5daa3857afa07220cbc8e9417fbe95477d";"2023-10-23 09:11:00";"Microsoft corrige una función de Excel que atentaba contra los datos científicos";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-corrige-una-funcion-de-excel-que-atentaba-contra-los-datos-cientificos-noticia-1512020";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"076c5bd604a353fc72eee1dbfd43b1dc8ec7de45730512b7f27529e7fb8405ec229731f29e700681271da4ba439f889da1df646e2667f779b2171efd957ad5c8";"2023-08-30 02:19:00";"Skype: revelan fallo de la app, hackers pueden conocer dirección IP con un enlace";"https://elcomercio.pe/tecnologia/ciberseguridad/skype-revelan-fallo-de-la-app-hackers-pueden-conocer-direccion-ip-con-un-enlace-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"4965d7c7befcb23ece701d7aa32205d8bb1251b0c04f89018115d11ae319109e3c984d050444654fbffd2310dc759135980b737e9d5dd6f08958aa4b27d0136d";"2023-09-22 06:20:00";"Gran Bretaña autoriza de forma preliminar acuerdo de Microsoft para compra de Activision";"https://www.lanacion.com.ar/agencias/gran-bretana-autoriza-de-forma-preliminar-acuerdo-de-microsoft-para-compra-de-activision-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0a203fbf48d9faff05f03fc4882b3c059ccc9df43d5efd49d5fc5036b11078e85554a99ea9b67f8aae61055c943cc6388674f6ef743badda3849304c5e325461";"2023-07-06 14:52:00";"WOMCY y Microsoft unidos por la ciberseguridad y la diversidad de género en TI • Impacto TIC";"https://impactotic.co/tecnologia/alianza-estrategica-entre-womcy-y-microsoft/";"impactotic.co";"Erick Diaz";"Colombia";"es";"8951";"0";"2"
"7776521b30adcd034e241f83ec9b62574cda2b9aa2e6bf75672a49adf93912efcd09750c0531bdfbdace9f20839f9fd8b9188788be09df102653d9a1c0e5f6e5";"2023-07-24 06:37:00";"Windows 11 estrena función que salvará la vida a usuarios descuidados con sus contraseñas";"https://www.semana.com/tecnologia/articulo/windows-11-estrena-funcion-que-salvara-la-vida-a-usuarios-descuidados-con-sus-contrasenas/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"d0acfccd2e96a68ea6a1a7e8c07b468a144e853e4033df78ac03e46f9d6a0dcf85872b05dc418ab37a11b79f6596fae63bf71573064b501b23150b565e5d9f6b";"2023-09-13 09:42:00";"China estaría usando nuevas tácticas de desinformación con Inteligencia Artificial: ya las usó en los incendios de Hawaii";"https://www.latercera.com/tendencias/noticia/china-estaria-usando-nuevas-tacticas-de-desinformacion-con-inteligencia-artificial-ya-las-uso-en-los-incendios-de-hawaii/MULFHQJWQFFCBG7IEOA2ZBHN2I/";"latercera.com";"María José Gómez";"Chile";"es";"717648";"30";"2"
"90e01e14c74d557f950ec4e96fe3be3f49da5f63851a7813d444b400add3759573fa56fb08165b7698a1646b54eb3a65891e2ecf15747ea69a7d329c13e9c304";"2023-09-21 19:33:00";"Impulsando la productividad: las soluciones tecnológicas de AMD para pequeñas y medianas empresas";"https://portalinnova.cl/impulsando-la-productividad-las-soluciones-tecnologicas-de-amd-para-pequenas-y-medianas-empresas/";"portalinnova.cl";"Vinicius Marques";"Chile";"es";"4672";"2";"2"
"83b9867f47091818d2e35c607ca75c4ef58ca3992961988c4484b59c564469607de1f1645c6eaa4b7e6bbda2ac52078c98b816fe600993004a114c543a82d07f";"2023-07-05 14:21:00";"Quick Share, la &apos;app&apos; de Samsung para traspasar archivos, ya disponible para los ordenadores Windows";"https://www.lanacion.com.ar/agencias/quick-share-la-aposappapos-de-samsung-para-traspasar-archivos-ya-disponible-para-los-ordenadores-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"14e0c7bd4bdd0fda49cbacb06f4ff67bf5c77ef4fbe642019d06d403e861548ae79b57e4abb32c228cf054b3c32d01e1c970c10ac7dc2d64cd45ae1c36816bed";"2023-07-30 17:25:42";"Windows 11 mostrará alertas  de seguridad a los usuarios que copien y peguen sus contraseñas";"https://www.infobae.com/tecno/2023/07/30/windows-11-mostrara-alertas-de-seguridad-a-los-usuarios-que-copien-y-peguen-sus-contrasenas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"11b82adadaaaa472058f7e996f4f581fe771cac0b0f0215689ba98917df98b4d6ea6992de7e112785edfca86f03daaefb911ccebf32c33e17f0358b3f304bb99";"2023-08-10 04:15:00";"Startup ecuatoriana logró ingresar a un programa de Microsoft y recibió USD 25.000 de préstamo para tecnología";"https://www.ekosnegocios.com/articulo/startup-ecuatoriana-logro-ingresar-a-un-programa-de-microsoft-y-recibio-usd-25-000-de-prestamo-para-tecnologia";"ekosnegocios.com";"Journalist Unknown";"Ecuador";"es";"11475";"18";"2"
"f27371614d9faa39f1fd07d2a1cb4e275425b18444c473e686c04ced55d9149cc7fd6d8422150efdacc5434737027f58a9bb6035984a57c02552a6611fe73f15";"2023-08-24 11:11:00";"Microsoft Edge prueba una función de verificación automática que ayuda a evitar los captcha";"https://www.lanacion.com.ar/agencias/microsoft-edge-prueba-una-funcion-de-verificacion-automatica-que-ayuda-a-evitar-los-captcha-nid24082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"84e2ac304406c76a4f8fee43cd8c508818306c42441f4c6f282440ab43991528520c81651190d720462ee1c046f7dac070b5d1f2ff5223de58cf65fe0b8b78b1";"2023-08-22 15:00:00";"La propaganda rusa persigue a los 'gamers': ¿qué está pasando?";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/la-propaganda-rusa-persigue-a-los-gamers-que-esta-pasando-798332";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"6178f98b1026ef13ec47ce2c9e4a0b89d72589e228b7f9031cd2a9ac794a8f90f16569f4bc57212e97a59b0177f9f9c7e46a7c891a3030a416e97b81962919f3";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Phyton por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-phyton-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"62";"2"
"d3064afb91cb05df64f87a9ef4812a07946023d419cbe1ec67a5e00cfd48b27e5dcb6f4a7aa88e853c8dedd820882e5bb26967fc8990bb4ce0a4308774354914";"2023-08-24 05:10:00";"Conozca la función secreta de Windows 11 para poner stickers en el escritorio";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/funcion-secreta-de-windows-11-para-poner-stickers-en-el-escritorio-799142";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"0";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"1f2e2b0126103a0e5e9ff22a655f2bad9e41e21372a34f06712ec9f9ba9c3b8c59260667000b6f2a83018143e53d16799a5bbe6bd55e3f879de1e4c35e704646";"2023-09-05 05:15:00";"Tres riesgos latentes detrás de nuestra fascinación por la IA";"https://gestion.pe/opinion/ana-maria-martinez-tres-riesgos-latentes-detras-de-nuestra-fascinacion-por-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"de476e100c466dc8e94a5d7afc8571c347ddb9c49ac6449159683c531b083c70be828d1903f06558837fa0f032a577281abb3094fa810d21fa44e1e28bcf4372";"2023-10-05 09:48:00";"Cursos gratuitos de Microsoft sobre ciberseguridad: cómo inscribirse";"https://www.infobae.com/tecno/2023/10/05/cursos-gratuitos-de-microsoft-sobre-ciberseguridad-como-inscribirse/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"20";"1"
"e60df3fae503bd15b2497a862079858a2184f2e0a423dcc41b731833c5af064cb31e8d1fe00ede754a10064669eb9f49f43563259d9cd7ecec4d5aa1b7fb1a1f";"2023-10-06 02:06:00";"Los ciberataques están más centrados en espiar que en destruir, según Microsoft";"https://elcomercio.pe/tecnologia/ciberseguridad/los-ciberataques-estan-mas-centrados-en-espiar-que-en-destruir-segun-microsoft-hackers-rusia-ucrania-virus-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"18";"2"
"7c4c48357639b668be8b420e876a4242429a828fc9faa79b5c562fd0dffe3080cf52ff67801044d24af20f9b11ffd569fc973ea73f73cd40edda52f6d51295da";"2023-07-13 03:23:00";"Ataque de hackers chinos a agencias federales de Estados Unidos aumenta las tensiones entre ambos gobiernos";"https://www.semana.com/tecnologia/articulo/ataque-de-hackers-chinos-a-agencias-federales-de-estados-unidos-aumenta-las-tensiones-entre-ambos-gobiernos/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"c1383b0a2b5f1d7ae99954e8e317038fc7bc9a408dec6de5bd66d67471c1174bf5ac4b36abb6ee5368e31a4c893e195eec8109c404ac35e5ce371a8dddda68bd";"2023-07-21 10:50:00";"La secretaria de comercio eeuu dice que el ataque informático a microsoft fue importante e inaceptable";"https://www.lanacion.com.ar/agencias/la-secretaria-de-comercio-eeuu-dice-que-el-ataque-informatico-a-microsoft-fue-importante-e-nid21072023/";"lanacion.com.ar";"Doina Chiacu";"Argentina";"es";"998020";"0";"2"
"1ef11aca265060beec349234ea34ad33a8c141e5b6619c0b51fb90b45a2749ab3f7a51b742bf38aaaac419b413fa8b795fcafb49ce1a9fd20de5ad37a98bf272";"2023-07-16 19:17:00";"¿Me conviene actualizar a Windows 11?";"https://ct.moreover.com/?a=51314533047&p=8vr&v=1&x=IszUHSN3S_yQVW7Qw-DX5A";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"19";"2"
