"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4fc169b7484d2510b1119d0033a9170c649ebabf42b4cbb39f0bffc449dea25ee014b693a56b185943328fed0ad0fef23c8df3082f867991a09301c716af4b46";"2023-09-21 04:34:00";"Inteligencia artificial: Google sorprende con las nuevas funciones de su aplicación Bard";"https://caracol.com.co/2023/09/21/inteligencia-artificial-google-sorprende-con-las-nuevas-funciones-de-su-aplicacion-bard/";"caracol.com.co";"Gustavo Montes Arias";"Colombia";"es";"288547";"5";"2"
"a04da116b17b21d19eff890d91ffacf02abc6707d59e25ec7327ab67643a9225ecf5e334c045c8efac52958d75e10e51573cf2df8669834bdde6500cb2307c7b";"2023-09-27 09:00:00";"Google celebra 25 años: conocé los 10 mayores momentos de la inteligencia artificial (hasta ahora)";"https://www.iproup.com/innovacion/43140-google-celebra-25-anos-su-top-ten-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"32ffc98d0fa466d23d6fcf0f48ddb75f9fe0866dae0361dc77cca39e84e13ca317d4d3ea23cb0548e6b9c6e43482d734a57fe2a8a703ec4d180827b67865c37b";"2023-07-14 00:54:53";"#ModoSeguro, la reveladora serie hecha por centennials: 7 tácticas infalibles para reconocer y actuar ante la desinformación en el mundo digital";"https://www.infobae.com/tendencias/2023/07/14/modoseguro-la-reveladora-serie-hecha-por-centennials-7-tacticas-infalibles-para-reconocer-y-actuar-ante-la-desinformacion-en-el-mundo-digital/";"infobae.com";"Daniela Blanco";"Argentina";"es";"1442272";"50";"2"
"d9350ace3f1d0e0e43dce5673d5b1406c7bb11c9cb2800b56f3b9040a9229103a170389a00c59c62f6a03a0c47c188c5e65168fa56c02f7041ea4e81ecc8e0e0";"2023-08-08 12:03:21";"Cómo solicitar las becas de Google en Fundae, la plataforme de cursos del SEPE: puedes obtener 8 certificados";"https://www.infobae.com/espana/2023/08/08/como-solicitar-las-becas-de-google-en-fundae-la-plataforme-de-cursos-del-sepe-puedes-obtener-8-certificados/";"infobae.com";"Víctor López Fernández";"Argentina";"es";"1529212";"2";"2"
"3b8b28df23dc2e4117434171c05c31680482c71cd9e26f1d7189591303f1c8c81a24a6d2f2530da61aba5647aec3a3c78cbe634463d2e9531d27645c56f26ee5";"2023-09-15 09:31:00";"Mozilla insta a actualizar Firefox y Thunderbird para corregir 'vulnerabilidad crítica'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/mozilla-insta-a-actualizar-firefox-y-thunderbird-para-corregir-una-vulnerabilidad-806069";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"454f63ca3da2634a380f217081a15f366d1db41175a2934583e66e97079b4686f5005feaebec674a83342c4cffa4249ca4bdb5c92daa224e020d85e11b40705c";"2023-09-15 08:29:00";"Google paga a California millones para frenar una denuncia por rastreo de ubicaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-gigante-tecnologico-acordo-pagarle-al-estado-de-california-para-frenar-denuncia-806504";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"92993c7325074d040f0e5009cbf5174921404503beeb3636e666ac09b82594cc5e73fb43ca29d3e657e25488e5eddc318d9fa796e92696faf7c568877befb7e9";"2023-09-13 16:53:11";"Google Play Store reconocerá las aplicaciones  sospechosas";"https://www.infobae.com/tecno/2023/09/13/google-play-store-reconocera-las-aplicaciones-sospechosas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"11";"2"
"c9232366464e0bccc769166c0213ffde6dc69198d5401ba531e1ca8af506a7bd0cb70d1524bbb6f366ba3db79a9d2e09d142e5da91566b5c77603b25696e616d";"2023-09-16 03:10:00";"Verificar el origen de los anuncios y observar la coherencia de su contenido, claves para evitar fraudes basados en IA";"https://www.lanacion.com.ar/agencias/verificar-el-origen-de-los-anuncios-y-observar-la-coherencia-de-su-contenido-claves-para-evitar-nid16092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a247a22cbfaec1ff7d52cfaba1f68bca9ff153ec3e90187a3c9de53c7fa4b3bf69aa440ee4a7dbf4a3d1ebc0e53d4a87c53db00c9aa19a1a254919a9321016ef";"2023-09-26 14:40:00";"EE.UU. demanda a Amazon por violar la ley antimonopolio y perjudicar a los consumidores";"https://www.lanacion.com.ar/el-mundo/eeuu-demanda-a-amazon-por-violar-la-ley-antimonopolio-y-perjudicar-a-los-consumidores-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"d3b815309f582b1008f60458b916504776f1a0fd594625b6b3660573a6a0457accb4724ac7a06ac136100d06f4b4888cd3513e8762b8dc59d7416c9a6718a4ac";"2023-09-27 03:44:00";"Google Podcast no va más y antes de desaparecer será reemplazado por una app de YouTube";"https://larepublica.pe/tecnologia/google/2023/09/27/google-podcast-no-va-mas-y-antes-de-desaparecer-sera-reemplazado-por-una-app-de-youtube-music-500904";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"54";"2"
"7d2c39a8b95abc6bbe11c92320123dcb1c451748dac6e79f50a248ac4a3dc26eee70d4a91185ce3ea37aae0515204d2abd8ad460328429426e62489f4cdc26ce";"2023-10-02 03:36:00";"Cómo comprobar si un sitio web es seguro cuando el navegador identifica una página sospechosa";"https://elcomercio.pe/tecnologia/ciberseguridad/como-comprobar-si-un-sitio-web-es-seguro-cuando-el-navegador-identifica-una-pagina-sospechosa-internet-virus-software-malicioso-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"14";"2"
"29178af8d2b228191a6e553eb889fcaca59b289e008662e7a5926a135704ea1ab8f191954960317f70993a0f580422f1674bb10e70eaa71e38c7486f4d4fb19b";"2023-10-05 20:31:00";"Android 14: estos son los celulares en los que se podrá instalar el nuevo sistema operativo";"http://www.bluradio.com/tecnologia/android-14-estos-son-los-celulares-en-los-que-se-podra-instalar-el-nuevo-sistema-operativo-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"0";"2"
"be5cb7a165f9502e0fbbcfd80c1040f329e247815c69d33dd71dc7cf963bfd6782ffa34d77427d1f8e1c9a7e8e4e3f9c637b907b01aaf722166fee9ce2d40a80";"2023-10-18 12:37:00";"Google lanzó cursos de programación gratuitos: cómo inscribirse";"https://www.infobae.com/tecno/2023/10/18/google-lanzo-cursos-de-programacion-gratuitos-como-inscribirse/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"85";"2"
"f6973f85e94483dcf76ad501274164a67d96914e5a31c9a1a8a7a6d172cec3dd16e0d89fd8efddd714580df6a6649015e76626478c38fe08476b3cbba1359f64";"2023-10-25 08:56:00";"Google recomienda agregar un número de teléfono y una segunda dirección de correo para recuperar el acceso a la cuenta";"https://elcomercio.pe/tecnologia/ciberseguridad/google-recomienda-agregar-un-numero-de-telefono-y-una-segunda-direccion-de-correo-para-recuperar-el-acceso-a-la-cuenta-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"5";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"42d3d9f07b56f64fa5e70af79e473b7017defce01682dbf77fbac954caa3d69b4a677f95c83baa9b30d59bea0762658c774fa51a790e4e93c1e997cb54578b81";"2023-09-04 16:22:00";"El 12,5% de las extensiones de Chrome, Firefox y Safari pueden extraer información confidencial de los usuarios";"https://www.lanacion.com.ar/agencias/el-125-de-las-extensiones-de-chrome-firefox-y-safari-pueden-extraer-informacion-confidencial-de-los-nid04092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9f80abf72900da7eae5d7ddd48361734c78433df3cdd40072271a873326f92b41fc205214aa64173840ef749bbcba928ba941071f96889320afee824769871ad";"2023-09-14 04:00:00";"Google Chrome es el navegador más apuntado por los cibercriminales - TrendTIC";"http://www.trendtic.cl/2023/09/google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"trendtic.cl";"Journalist Unknown";"Chile";"es";"3457";"0";"2"
"325a72dbeff42602c0407a1521585110b9edc486a69b9e201d12a3c8769f7b55b6c0964d762726aff2ea3824012d98208231ddc3ec59f6f7994bacbc7210b53f";"2023-09-22 08:11:00";"Nintendo agrega soporte para &apos;passkeys&apos; en dispositivos iOS y Android";"https://www.lanacion.com.ar/agencias/nintendo-agrega-soporte-para-apospasskeysapos-en-dispositivos-ios-y-android-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d83a4d9ecac7b4895458390b947b5014e24c96fe521626200322082efd0e606e9338c2ef2d3db4e842f0fc9bc7c9f8263919c4fe845b6c3f76175038d9285af5";"2023-09-20 18:20:00";"Google celebra 20 años en España y su contribución a la transformación de la sociedad y el tejido empresarial";"https://www.lanacion.com.ar/agencias/google-celebra-20-anos-en-espana-y-su-contribucion-a-la-transformacion-de-la-sociedad-y-el-tejido-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c350be832d04a6342370ee5c9674aceb7c5ff77636bbd70bf2dddea1de5825d0f71fc5b431a64c1925829798a60f72791d39c1fd1ac942474b721ba806519583";"2023-09-29 02:45:00";"Google da acceso a los adolescentes a la búsqueda con inteligencia artificial generativa";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-da-acceso-a-los-adolescentes-a-la-busqueda-con-inteligencia-artificial-generativa-search-labs-internet-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"4";"2"
"11d9a67dcbf79bddb614e28498ff66f338f8f8f9c0c9c7f597bbea6438501eb9afc0f4d726f420678ec6a798f37b158157836d72410bfaf6449ec5a60bda86a0";"2023-10-04 05:06:00";"Los emojis llegan a Gmail como opción para responder correos electrónicos, ¿en qué dispositivos estarán disponibles?";"https://www.semana.com/tecnologia/articulo/los-emojis-llegan-a-gmail-como-opcion-para-responder-correos-electronicos-en-que-dispositivos-estaran-disponibles/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"ba2e1c95b25d827641ce33e2f804fc51d8b448219ecec083735fe512ebefaafeedabed0430ff72eca8e55b37e5b6bddeef06270626376a28352f3ffae55a40ae";"2023-10-11 04:13:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-815023";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"0";"2"
"03e8ec47c8a4ed32b6818274028d44a2d0b1e3e35e9e831a1aeeda222ac2bb4bc2761c716150c87a73ead751e0c284b408ce66ffa87cde166787808baa1bb27f";"2023-10-17 04:00:51";"Google se mete en la atención médica: se podrá buscar el historial de pacientes con inteligencia artificial";"https://www.ambito.com/tecnologia/google-se-mete-la-atencion-medica-se-podra-buscar-el-historial-pacientes-inteligencia-artificial-n5843805";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"65a6f0a4859ed0df00271835b9a1bdf1f497798eae8d0364af1e9d666f878f6c695d706fd33a8c23b8a4f3ed01a9d275a33ff7a572042d6c75eeb3d39caaa7fa";"2023-10-17 09:12:00";"Top siete de los correos electrónicos más famosos: Hotmail, LatinMail, Gmail, de cuál te acuerdas";"https://www.infobae.com/tecno/2023/10/17/top-siete-de-los-correos-electronicos-mas-famosos-hotmail-latinmail-gmail-de-cual-te-acuerdas/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"5";"2"
"94e108627ce97d8fa21f354250c861394b4e6c51ab9607a8d1d02b1775a3e290ac258a056492142cd2b91b646c31b8013173099ad0a53fd05a1d778ff1ed2b44";"2023-09-17 04:46:00";"Tips clave para no ser víctima de estafas creadas con una la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/tips-clave-para-no-ser-victima-de-estafas-creadas-con-una-la-inteligencia-artificial/202311/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"13";"2"
"905303f51153eadbbd92de1e57b1278e14500e982dfeff33ab7377392914e49906a459b16e7da4d616e27500ebadbd0f3ad8a59fde7d192d656030c6ad7fc076";"2023-09-17 00:50:00";"Google pagará 93 millones de dólares para frenar una demanda por el rastreo de ubicación sin permisos";"https://rpp.pe/tecnologia/google/google-pagara-93-millones-de-dolares-para-frenar-una-demanda-por-el-rastreo-de-ubicacion-sin-permisos-noticia-1505922";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"31";"2"
"c415a312618179b359cdb25c050f1f2cbb0c7eb26dec8960ad34c24efbe7c8748129bf3c2e733cc362549b29e1c8194e6875895fdcdec2b24d730620be77cd9b";"2023-09-19 07:59:00";"Bard, la herramienta de inteligencia artificial de Google, se integrará en servicios como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/tecnologia/bard-la-herramienta-de-inteligencia-artificial-de-google-se-integrara-en-servicios-como-gmail-docs-y-nid19092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"20";"2"
"0396994c50f48859c55bbc4c7419ad6b77e7a761d6ba2eee8f341dfb1101a8773d0a36b7800fa0e0627421f91abd5f89cd234692c965ea0b23f2a98a8d668960";"2023-09-27 14:37:35";"Qué dijo Apple en su declaración en el juicio a Google";"https://www.portafolio.co/tecnologia/que-dijo-apple-en-su-declaracion-en-el-juicio-a-google-589749";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"4";"2"
"5a70bcaa54f22ca37f1834cabbea38c1da8c1dea7a28c4258c6fc8791c905b94644728a7361b8e4363398ff7fb2ee8546d4439909a294f983391153e714f8177";"2023-10-10 06:31:00";"¿Qué son las passkeys de Google y por qué van a desterrar a las contraseñas para iniciar sesión?";"https://larepublica.pe/tecnologia/google/2023/10/10/que-son-las-passkeys-de-google-y-por-que-van-a-desterrar-a-las-contrasenas-para-iniciar-sesion-373500";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"17";"2"
"6b3f216ab4fec16614609a3b7e2b06950180fdae36aa80e57b1b2aac04dd2b4c1e86fd3326ad6f46d7de03e2ee5820a21b4586a3bf10b5976a4478b472797e54";"2023-10-12 12:47:41";"Google rechaza la amenaza de la Unión Europea sobre dividir su negocio publicitario";"https://www.larepublica.co/globoeconomia/google-rechaza-la-amenaza-de-la-union-europea-sobre-dividir-su-negocio-publicitario-3726992";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"78563";"1";"2"
"f3c5d85c453dbb834dc074af6185b858136c02132fcf91ba852e4dacadb2c71840ee918254cdd11d0b9ffd89c7353e6adf1d5146eda4805ea0bf2f2b1459eb11";"2023-10-12 07:50:00";"Llega a Google Chrome el atajo que permite eliminar los últimos 15 minutos del historial de navegación en Android";"https://www.lanacion.com.ar/agencias/llega-a-google-chrome-el-atajo-que-permite-eliminar-los-ultimos-15-minutos-del-historial-de-nid12102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"68853611b80eb6000011aeb57963ea07160e59daadad74143da84384a9c29d281cedc13113053fdee22be54e0bae2cc92da34399a5ff99e0659684630ccdda41";"2023-10-17 13:51:00";"Google Drive permitirá la descarga de archivos sin usar &apos;cookies&apos; de terceros a partir de enero de 2024";"https://www.lanacion.com.ar/agencias/google-drive-permitira-la-descarga-de-archivos-sin-usar-aposcookiesapos-de-terceros-a-partir-de-nid17102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c78e084624a63802887cdbb5c15a9359e612ba1f33aab02b94bd6f655a57b475fd4c3cff3633346a6f02cccaac78829399a3e68174dcfbc61a771bf6f95b1b14";"2023-10-19 04:41:00";"Play Protect añade la función de escaneo en tiempo real durante la instalación de aplicaciones ajenas a Google Play";"https://www.lanacion.com.ar/agencias/play-protect-anade-la-funcion-de-escaneo-en-tiempo-real-durante-la-instalacion-de-aplicaciones-nid19102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3e7a685cb08b1a5fde63f64cda0ceaeafc055acf534cd6a1f3273be6a90e7542474120cd6f3f5827572b52d3af872c95c941fb614b8cd3ae45886c713eb6a75d";"2023-07-14 21:42:04";"¡Cuidado! Estas 2 aplicaciones de Android te están espiando y enviando tus datos a China";"https://larepublica.pe/tecnologia/actualidad/2023/07/14/android-estas-2-aplicaciones-te-estan-espiando-y-enviando-tus-datos-a-china-telefono-google-play-store-961772";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"59";"2"
"ca10e6996b558ec29e76eacfc5324f1b09d148e6df0eaf9217c409ee0b6398b4664c25d2e8f46ee15a90c872f359d8a88dcaf9ccb252a1a81e98e0da5430ad4b";"2023-10-17 11:49:55";"WhatsApp implementa el inicio de sesión con 'passkeys' en Android: de qué se trata";"https://www.iproup.com/innovacion/43502-whatsapp-implementa-el-inicio-de-sesion-con-passkeys-en-android";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"4";"2"
"230f79804f2fead079e0d821a9f310b16954297b0bc23455eb59c76dbd5aaea71406e5d6a91c0a99b64371cc9fc259b0cea8aae6ec0e415e8db8c41289dc3a71";"2023-10-26 03:10:00";"Google introduce nuevas formas de verificar contenido en el Buscador para obtener más datos sobre fuentes e imágenes";"https://www.lanacion.com.ar/agencias/google-introduce-nuevas-formas-de-verificar-contenido-en-el-buscador-para-obtener-mas-datos-sobre-nid26102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"0529f3627a90e002344454f04142d69ab6cb735f921fe80a2d013781b0455711c50fc4c2921e547660bfe90b449f2781f2e4dab246bc1abc913ecf8b46f65e9e";"2023-10-26 09:00:00";"Google Maps permite recorrer la Ciudad de Buenos Aires con realidad aumentada: cómo aprovecharlo";"https://www.iproup.com/innovacion/43714-google-maps-suma-a-caba-a-su-oferta-de-realidad-aumentada";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"150f9b3ef38f997b60badd0b40995409fc533453da233222f0212091c71b6521917fe188445f482afac2b135f5a3d912ec372b1452e92c30e6ce4b9cb5edfbe6";"2023-10-23 16:03:00";"Estas 10 aplicaciones maliciosas tienen virus y debes desinstalarlas ya para no arruinar el dispositivo móvil";"https://www.cronista.com/espana/pc-movil/estas-10-aplicaciones-maliciosas-tienen-virus-y-debes-desinstalarlas-ya-para-no-arruinar-el-dispositivo-movil/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"2";"2"
"fe3b41f5cd68c5e434e7fd15d54748090c17ec3e55de62ae5a30d78e27850d189c5b19d267e0c3e839b587a6731d9affa542da190b92369abde5f7bbd346b977";"2023-10-25 11:17:00";"Los datos personales que Google puede saber de usted: ¿Cómo eliminarlos?";"https://www.elespectador.com/tecnologia/gadgets-y-apps/los-datos-personales-que-google-puede-saber-de-usted-como-eliminarlos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"52";"2"
"32b1f0c0644da937a64210a540f4a52873e72e738770adc4863f83d685b451a253c40218bb308c3b2f552987197633b898b5f54b2d7a06835fa8337bdb147051";"2023-07-03 16:33:45";"¿Cómo detectar apps falsas de Play Store antes de instalarlas en tu teléfono?";"https://larepublica.pe/tecnologia/actualidad/2023/07/03/smartphone-como-detectar-apps-falsas-de-play-store-antes-de-instalarlas-en-tu-telefono-232608";"larepublica.pe";"Juan López";"Peru";"es";"613910";"10";"2"
"fe6d779fe9bb55ef4e231a8f814db37761a751bd1b27b3a4d28c0921b59d04077ad3a04ec42bdcce75bf48ace938daacf20ef760419bfa23a4384edc57d7729e";"2023-07-11 01:30:00";"La medida que evita que Google elimine tu agenda de contactos en el celular: cómo resguardarlos para siempre";"https://www.clarin.com/tecnologia/medida-evita-google-elimine-agenda-contactos-celular-resguardarlos-siempre_0_I5FweKM9HI.html";"clarin.com";"Marcelo Bellucci";"Argentina";"es";"1110714";"2";"2"
"6ec2381cc2de35e8cb7d9994fa995e73dd40fde1eb8b5baf3125ba2edcdb722a89db90a23cc47e7a02d5c9fb836f0a137e933b3aa51220d7e6a2dca8c317e73d";"2023-07-11 11:43:00";"¿Cómo pasar los contactos de Gmail a Android en tres pasos?";"https://www.semana.com/tecnologia/articulo/como-pasar-los-contactos-de-gmail-a-android-en-tres-pasos/202326/";"semana.com";"Martin Reyes";"Colombia";"es";"282895";"0";"1"
"20702141b91f9af082dfa7790cd8295abd1cc4889de3ed4af2a5839a4a7937f9c8847e25f333c664bfbe1cbc2d572338d01b6e641720555df72ce2f02e688212";"2023-07-27 11:03:13";"Estos son los celulares Android que se quedan sin actualizaciones y con riesgos de ciberseguridad";"https://www.infobae.com/tecno/2023/07/27/estos-son-los-celulares-android-que-se-quedan-sin-actualizaciones-y-con-riesgos-de-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"43";"2"
"da063f8dcb7cd91576e717b831ef975c5e33436611c3ea978ef309fa988a1663ed5361453c155e36723fe2cb6a295c3b440c03bf0fa82307c0f94ec734d59d0f";"2023-08-30 11:49:57";"Qué es y cómo funciona Duet IA, el asistente de Google para el trabajo";"https://www.infobae.com/tecno/2023/08/30/que-es-duet-ia-el-asistente-de-google-con-inteligencia-artificial-para-el-trabajo/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"ea213bae499dcd5e573c724c942f88a35537437cf069a874f8b87f744257ceefc9a00756017bcdb4cfcdb67753bd470bf2f7cedea68f0281c027cdf7f85c1185";"2023-09-20 10:27:11";"Inteligencia Artificial de Google detecta mutaciones genéticas que causan enfermedades";"https://www.infobae.com/tecno/2023/09/20/inteligencia-artificial-de-google-detecta-mutaciones-geneticas-que-causan-enfermedades/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"ee482ae27c1474dcb503733a6b5ed768e5dc0d6ac6ccf68376a23011d71268baf6fbb6bb4961eb58538e9f4fc764acbdb99b2ec24784b773b82f386ab6f1408b";"2023-09-27 07:12:00";"Por qué la Unión Europea asegura que X tiene “la mayor proporción” de información falsa de las redes sociales";"https://www.infobae.com/tecno/2023/09/27/por-que-la-union-europea-asegura-que-x-tiene-la-mayor-proporcion-de-informacion-falsa-de-las-redes-sociales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"f6454c48767cf67383ff06bbb6dae82e0fbd07914bc5bd8bf5bbe219ea6c6173c97fb1f6cd2fab1a39de05e3293f3d50ace662aea7b83f7517a0685716c7673e";"2023-10-03 02:11:00";"Gmail estrena el cifrado de extremo a extremo en sus correos: ¿qué es y cómo usarlo?";"https://larepublica.pe/tecnologia/google/2023/10/03/gmail-estrena-el-cifrado-de-extremo-a-extremo-en-sus-correos-que-es-y-como-usarlo-google-51906";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"1b25fb93bf78c7ee3563850893791e5be329b337104528b803cc04304923fd1702bf00f8f75217036de6ab1eec19031b2aab988a162137142a9ac40de2a422a8";"2023-10-10 12:13:00";"Google está a punto de acabar con las contraseñas, así tocará iniciar sesión en Gmail de ahora en adelante";"https://www.semana.com/tecnologia/articulo/google-esta-a-punto-de-acabar-con-las-contrasenas-asi-tocara-iniciar-sesion-en-gmail-de-ahora-en-adelante/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"05a9532c52718c936b40a69553c8a1f02fad680174ec508b85deabc22d1bc990e70ec4f889c8c3a57954c6ea836e5f37d4a734e358fbe745bff87e28f638d60d";"2023-10-12 11:58:00";"Así podrá eliminar los últimos 15 minutos del historial de navegación en Google";"https://www.elespectador.com/tecnologia/asi-podra-eliminar-los-ultimos-15-minutos-del-historial-de-navegacion-en-google/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"11";"2"
"cd12ca2ac6415857a3fbdd483785793d4e9abf7b8e2759e464ec493be89f0608d423bcae431ffcdcadd0a6dc0262af4e19ab4a0d86c8c94b584b648b6bdb5e88";"2023-10-20 09:16:00";"Google, Meta, Microsoft y Telefónica expondrán en Foro de Inteligencia Artificial organizado por Chile";"https://portalinnova.cl/google-meta-microsoft-y-telefonica-expondran-en-foro-de-inteligencia-artificial-organizado-por-chile/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"f99d33dd70b047b8e521029917474230e3c8dac75af30e6dcc1296dcb2007c5ba35ee70f08ecfc8181b97006bd9c52ac2c3c6bbedb01e27000ce356468272182";"2023-10-20 04:00:00";"Seguridad en Google: cómo funcionan las passkeys y cómo activarlas";"https://www.ambito.com/tecnologia/seguridad-google-como-funcionan-las-passkeys-y-como-activarlas-n5849307";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"5c06f8aaf3d71d45ca20b8e32cf9e23d0cc8283d8ff1b35b0ad34d010b5818e323fa8e2a45c19875844fc97d00e8c126a66e8739165d217f75db47dfe8b5aa98";"2023-07-11 09:00:00";"Google Chrome revocará automáticamente los permisos de los sitios web que no visitas";"https://www.enter.co/chips-bits/apps-software/google-chrome-revocara-automaticamente-los-permisos-de-los-sitios-web-que-no-visitas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"7";"2"
"8738544e1855cbb213871a1b78e606bc4c24d7faa48d97025a8f8af6fb3939a83a48e7c437ca69d5a77735b4adecededb133c03e787d39d5c8e0a0cce5fc7735";"2023-08-17 12:56:00";"Silicon Valley tiene oportunidades laborales remotas para colombianos: conozca los requisitos";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/silicon-valley-tiene-oportunidades-laborales-remotas-para-colombianos-conozca-los-requisitos/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"f9b5c0885122d2de90800acd052210645027955fb643372e1fffe89dfa4c895abf64757f09f749bdf745b90e3158744ecd638a1f8fad207c281aa8091e445dd1";"2023-08-15 12:38:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-796438";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"79d0a6b6fecafca6852d685745b7db9c9efe82dda24222e7e37b6c086b911db90e33637a4b509cf3b58e570a24dde5c068d9ff49d331f23cc39cfeb7e06db628";"2023-08-29 00:20:43";"Techsuyo 2023: encuentro tecnológico se realizará por primera vez en Arequipa";"https://www.infobae.com/peru/2023/08/29/techsuyo-2023-encuentro-tecnologico-se-realizara-por-primera-vez-en-arequipa/";"infobae.com";"Christian Lengua";"Argentina";"es";"1529212";"0";"2"
"eac93517c5f85981a2889c4decf47357f48be9d74428cd43204a93fb3826e8fdd2ae384f187de7757ae32779c270a305def6496a3a7f7a7ecc9fd4fb6e0b45da";"2023-09-04 02:58:00";"Google lanzó una herramienta ""anti deep fakes"" que detecta imágenes con IA";"https://www.forbesargentina.com/innovacion/google-lanzo-una-herramienta-anti-deep-fakes-detecta-imagenes-ia-n40110";"forbesargentina.com";"Jennifer Kite-Powell";"Argentina";"es";"18077";"12";"2"
