"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5a7fa1de0363c201594b7e16ad9e555132db8a894cb07d71b414c6c99b225a79598cb3abb6f9a962aa84f228935fe01aef53b525e03cd917e558f48bbd3af420";"2023-09-26 09:36:00";"Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://lopezdoriga.com/economia-y-finanzas/comision-comercio-eeuu-17-estados-demandan-amazon-monopolio/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"3";"2"
"cb38a19dbe597c302e359b3d780a4444ef46dcb90cb97c1318fba8511c6abb3b7787c1baa2c3fb599d3a1da85f0f08913d73eeeed987c551803615cce4276a95";"2023-09-26 13:20:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://forbes.com.br/forbes-tech/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"cab785f8bb615ebb41683aea75e4f37ab0dcb0cf85ae6bc137d4f4ba61466e8a09b5bad63149ffdadbfa42f68ff99e096c2263f046b8c393b1643007ff7eb600";"2023-08-20 05:38:00";"Governo de SP e AWS anunciam 31 mil vagas em cursos de nuvem";"https://itforum.com.br/noticias/governo-sp-aws-31-mil-vagas-cursos-nuvem/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"5f1d42ad3bec5e1cd6a9bb78a228e17e7a0f23936f121db59b7bf67b34234e9b0ed03c0efcda985e4b8cb78048917bb9f39cb6f44ee773e790c4f6e846feb668";"2023-08-03 08:17:00";"Infraestrutura da AWS poderá contribuir em até US$ 4,8 bilhões no PIB brasileiro";"https://itforum.com.br/noticias/aws-podera-contribuir-pib-brasileiro/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"19b4fd753ba1b4c883032dd9c9d20545e77e367ac6db3eb33ebe95adca832035cb44eee7090294396b3eb3e0e90defc8b7241f30b2216d4d221c5d201e4edfaf";"2023-08-04 14:41:35";"Ações da Amazon disparam após resultados, queda de vendas do iPhone pressiona Apple";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/04/acoes-da-amazon-disparam-apos-resultados-queda-de-vendas-do-iphone-pressiona-apple.htm";"uol.com.br";"Aditya Soni";"Brazil";"pt";"4794257";"1";"2"
"4ff19ae18a09d260bcbf2f27486895d9f7a6993bbd48ef2f5cf8035f865ee90964824f802d03702dfd98b54dd237addf3eab51cf2d850e5bd666265ee33cc8ea";"2023-09-26 12:01:00";"Unos 17 estados demandan a Amazon por precios y comisiones altas";"https://www.primerahora.com/noticias/estados-unidos/notas/unos-17-estados-demandan-a-amazon-por-precios-y-comisiones-altas/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"8";"2"
"f6139f4a67cf3d42892e30d62233aea792fab1783d673de8a5be4ea0d35b698ab5ba3a4d29989f584415c440cbcea159694057f0f836c135f0e331d42e681dc5";"2023-09-25 00:11:00";"Amazon invierte hasta US$4.000 millones en la empresa de IA Anthropic";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-CC15530516";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"21";"2"
"1a1e2b648b6a969622d08fd6d0342156e106dc3290e10195e3e0fbca82f38d92c554aa8e87104571efc6d7f6e713564ffeb2eb83278a70c8f4ada651a0c3a93f";"2023-07-11 06:49:00";"ALERTA: Advierten sobre posibles estafas en el Prime Day de Amazon";"https://www.elvocero.com/economia/otros/alerta-advierten-sobre-posibles-estafas-en-el-prime-day-de-amazon/article_f93f2b36-200a-11ee-917f-db12ff7f3896.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"41";"2"
"ef937cc8e963cac2f7741596288e3e00e52c34cce7612905eb1b9ff22708dcf4ebea6888d7b71158b0d6abb446e6da6eaff4b41e1b5b913798788dfe6bb7d1e4";"2023-07-18 02:21:00";"España impone millonaria multa a Apple y Amazon; esta fue la razón";"https://www.excelsior.com.mx/global/espana-multa-a-apple-y-amazon-por-realizar-practicas-desleales-entre-ambos/1598299";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"7";"2"
"fe2262e3b3d937da10c1ff11d3d1e8f87a0d116f0fa1b7a74a801dab6fa5371ba0fbbad6f90a4ecbe1012ba301923674eaa9ff0fe49fffc22aa76847a1fd8878";"2023-07-31 05:58:00";"IA generativa foi destaque entre as novidades do AWS Summit de Nova York";"https://inforchannel.com.br/2023/07/31/ia-generativa-foi-destaque-entre-as-novidades-do-aws-summit-de-nova-york/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"5c5a419c9d941161d383e2fe789a1711c0d0ccb8a15db2eb57c8b670fe2fcc7eabefc47f706a24a6d1cc0e575a361cf5f67fda0215caac33f65c870070d54f73";"2023-08-04 15:00:57";"Amazon lanzará tarjeta de crédito en Brasil con Bradesco";"https://www.eleconomista.com.mx/internacionales/Amazon-lanzara-tarjeta-de-credito-en-Brasil-con-Bradesco-20230804-0060.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"231ef4f3ab9d999e438c1e5819c7735cfee1a92960b35e90554eaa7da3ddb5588273b4a865405df5a37b25a4e987aed6e6beb81200b66d7bfd5cbe911f886250";"2023-08-26 17:01:00";"Amazon usó policías para obstaculizar conversaciones de empleados sobre sindicalización, asegura la Junta Laboral";"https://www.xataka.com.mx/empresas-y-economia/amazon-uso-policias-para-obstaculizar-conversaciones-empleados-sindicalizacion-asegura-junta-laboral";"xataka.com.mx";"Joshua Gonzalez Aranda";"Mexico";"es";"58968";"7";"2"
"530399a33321778af771c5434b1d043d557a3dc86142555feafcd42e512d256d4282a07fb51265659cf99a49197c5be39570acd265a43ccaed67a6b9dc4913fe";"2023-09-04 16:34:00";"AWS y el Tec de Monterrey firman acuerdo para capacitaciones en habilidades de nube";"https://lopezdoriga.com/ciencia-tecnologia/aws-y-el-tec-de-monterrey-firman-acuerdo-para-capacitaciones-en-habilidades-de-nube/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"05313a098fe6cbc72b70dc528efa71ad56dea7163f6f5a72ded99f2e66621ea996760044941446c403a87c041bb8ffd8eace9c675c957dd2595387294484cd9c";"2023-09-25 04:18:00";"Amazon investe até US$ 4 bilhões em empresa de inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/09/amazon-investe-ate-us-4-bilhoes-em-empresa-de-inteligencia-artificial.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"1560d4989e795b2c174802d433de12fcd9e4def62031f53bd1f6536e21d019777358cead191bd73614d2a2f3736bd712ee5d738c137ea02efa9383ddc9bf60f1";"2023-09-22 11:52:00";"Así son los Echo Frames, los anteojos con asistente inteligente para que Alexa te susurre cosas al oído";"https://www.lanacion.com.ar/tecnologia/asi-son-los-echo-frames-los-anteojos-con-asistente-inteligente-para-que-alexa-te-susurre-cosas-al-nid21092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"16";"2"
"429f79f63baa1a525882b35e87eb2370eea070fa550c00163ee4eb791f7c7ff068362fa9b074a3ce98cc854699e8d253604737ab44e00753b2a0b538b062b1a3";"2023-09-21 13:10:00";"Amazon Brasil abre vagas de estágio em tecnologia com opção de trabalho home office";"https://exame.com/carreira/amazon-brasil-abre-vagas-de-estagio-em-tecnologia-com-opcao-de-trabalho-home-office/";"exame.com";"Layane Serrano";"Brazil";"pt";"277677";"6";"2"
"685e5106ba8502a6c8225a4df36ee207b96ecb3c9e8d5a86d6818cb1a2eb75f94b10543218eb02c58982d9e54c3c6432942a8cbb7012aeb35c21c0396b71873a";"2023-09-29 12:48:00";"Amazon retornará aos tribunais em ampla ação antitruste da FTC";"https://itforum.com.br/noticias/amazon-antitruste-ftc/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"32";"2"
"1009674f9f50e3a979369f2199f039aeac344fee15b90b9b402dda0d7e05954cf327dc6b640a5bff20c1828b25df1f49b2114f282f74c410060c2ccb66623b92";"2023-07-27 08:00:00";"Amazon é multada em US$ 25 milhões por Alexa guardar gravações de vozes de crianças mesmo após pais excluírem";"https://br.ign.com/amazon-1/111709/news/amazon-e-multada-em-us-25-milhoes-por-alexa-guardar-gravacoes-de-vozes-de-criancas-mesmo-apos-pais-e";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"1";"2"
"44797d91a44a849728a4a1bf638929bede608acadbab8bde17ecc0a1a02a91bb48c9affb4dfb027b44fcc1c95bd04e90e17b7ccd20ac7fc840b40f961bbfb031";"2023-08-16 12:43:57";"Amazon lança Echo Show 5 (3ª Geração) no Brasil; saiba o preço – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/16/amazon-lanca-echo-show-5-3a-geracao-no-brasil-saiba-o-preco/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"5";"2"
"d5d3233f41e97231da3ce970b170d705960542c36de5159f4b67234c976cb26792ced22774440ed18f3c23a573fda6c67e76dc1536c239c2749c567e48182763";"2023-08-21 22:06:29";"Amazon: leitora cobra solução para defeito em celular novo";"https://www.estadao.com.br/sao-paulo/seus-direitos/amazon-leitora-cobra-solucao-para-defeito-em-celular-novo/";"estadao.com.br";"Renata Okumura";"Brazil";"pt";"597225";"0";"2"
"2177ca0b1d77682efc07ba4ff7cb436a705a8c7d3f5fbc5ff3958b3b31a56a41f148b13bd0b8946d65125c6b48a1bb32c6a0263fad7444ef15acedf6f8606bde";"2023-09-26 13:22:00";"Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por prácticas monopólicas";"https://www.emol.com/noticias/Economia/2023/09/26/1108246/comercio-eeuu-demanda-a-amazon.html";"emol.com";"Fischer, Emol";"Chile";"es";"1443365";"1";"2"
"488cfb80c05975292a22d1efba96f617e67ff3d085d170f514efcca38d26972c10dc130d838f003833f0e0e26a1043c459fc579a97a445ad919f4739b39865eb";"2023-09-26 12:29:32";"Amazon no ‘juega limpio’: Enfrenta demanda histórica en EU por monopolio";"https://www.elfinanciero.com.mx/mundo/2023/09/26/amazon-no-juega-limpio-enfrenta-demanda-historica-en-eu-por-monopolio/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"12";"2"
"519e52715790e35e7e65ae1354e1594a14a2986db53d7aadcfeb04f65cb15e77115bf59ba2c16cf830714a26781f499329190e2aea54dc21ff536a0368278958";"2023-07-27 02:58:00";"AWS e Twilio ampliam parceria para fortalecer o engajamento do cliente orientado por IA";"https://inforchannel.com.br/2023/07/27/aws-e-twilio-ampliam-parceria-para-fortalecer-o-engajamento-do-cliente-orientado-por-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"5e1f869217ec024b4856a84fbf002ced87adac099d69f0d1f421a86bf9728f9b303032f1c907110d78a557dbf8cf95e30a3d72fbe61072f0161054ddb23aa298";"2023-08-08 01:13:55";"Amazon lanza hoy una nueva tarjeta en Brasil, en medio de una alianza con Bradesco";"https://www.larepublica.co/globoeconomia/amazon-lanza-hoy-una-nueva-tarjeta-en-brasil-en-medio-de-una-alianza-con-bradesco-3673236";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"4656049ed9edf08bc6521436b293d52f4579d9e49842f6fd15fbf3c648ae34fbfb0bd0d5d7d71c2c18676665ae51fcc95e3c7f79e454d42188cf57d610d1d338";"2023-08-31 05:49:00";"Os golpistas cruzam uma nova fronteira: guias de viagem gerados por IA";"https://www1.folha.uol.com.br/mercado/2023/08/os-golpistas-cruzam-uma-nova-fronteira-guias-de-viagem-gerados-por-ia.shtml";"folha.uol.com.br";"Seth Kugel";"Brazil";"pt";"560911";"10";"2"
"30e93edc2339d3f5e96322c141a6a1565c07ef90e693be6e310f65d3574f7f086aaac7b1a0b4bfcfdfc009cb56c72f20ead3dcf50cfdde7085c92903c6b2c398";"2023-08-02 17:46:26";"Dos formas que usan los ciberdelincuentes para robar datos suplantando a Amazon";"https://www.infobae.com/tecno/2023/08/02/dos-formas-que-usan-los-ciberdelincuentes-para-robar-datos-suplantando-a-amazon/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"16";"2"
"aefbc91cd35939418f03c505921cbf258b323401a5667113bf3b35e209b73835ecdabd5793d5f44f9405415cab4b92e1f43bd838ab785363722f18925589456c";"2023-08-30 01:10:00";"Amazon genera 40 mil empleos en México… y va por más con nuevos programas de entrega";"https://dplnews.com/amazon-genera-40-mil-empleos-en-mexico-y-va-por-mas-con-nuevos-programas-de-entrega/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"b013c01e5ab79a877efbe1d02a37fb296a8e449f894d98059f0855565554314154f870d1a15edbf515ba134ed684cdd66e7cfdeee52fb23e3e36cb5d33f17033";"2023-09-12 18:00:00";"Amazon investe em tecnologia que suga carbono do ar";"https://olhardigital.com.br/2023/09/12/pro/amazon-investe-em-tecnologia-que-suga-carbono-do-ar/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"34";"2"
"f0624ada8d77067b78ae568753ab201b159708e9d900f8d7e438947b361c4942c1eba6cce7c0ac60190b6cc923b5f7541c74e8e228aef4bbbdb2a7aadc47532e";"2023-09-21 11:11:00";"Amazon planeja transformar Alexa em 'ChatGPT com voz'; entenda";"https://www.techtudo.com.br/noticias/2023/09/amazon-planeja-transformar-alexa-em-chatgpt-com-voz-entenda-edinfoeletro.ghtml";"techtudo.com.br";"Jonathan Lamim";"Brazil";"pt";"1004060";"1";"2"
"2ab0da5f942e72fa774a89baca8cd64fa4b7674393736f21257a080de6d9c19ca8abdc93fb8599af437f06ef561139344954bb425350d0f2ea03f2595fe67904";"2023-09-26 14:12:30";"El gobierno de EEUU y 17 estados demandaron a Amazon por prácticas monopólicas";"https://www.infobae.com/estados-unidos/2023/09/26/el-gobierno-de-eeuu-y-17-estados-demandaron-a-amazon-por-practicas-monopolicas/";"infobae.com";"Haleluya Hadero";"Argentina";"es";"1529212";"7";"2"
"13faacddff2dfe494c29830d50b8ded1affb236eae9539b201b750f22f6b08fd00011bac3fa2fc29c2d28bfc613431f02c51ec4afc851d046c73c1f6a91d70e0";"2023-09-26 02:41:00";"Demandan a Amazon por prácticas monopólicas en EEUU";"https://www.estrategiaynegocios.net/empresasymanagement/demandan-a-amazon-por-practicas-monopolicas-en-eeuu-NE15551693";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"7";"2"
"446a853ec02fe713545e4a1c184be9536ef487fdb2f60c2063025768a1ab521ca9b50e625c2be0289ed415f4f84e95a126ff3810ceecfddd3012d16f5dadd7e5";"2023-07-26 05:43:00";"Amazon sufre una rebelión de repartidores, con paros y piquetes";"https://www.ambito.com/negocios/amazon-sufre-una-rebelion-repartidores-paros-y-piquetes-n5779433";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"21";"2"
"fa185b343e214761efba5ab1af7c0b7495eea99dd6a92cc1b1abb6d9973c100b18c61683a10f592f4930066d39175da042b20db067dc0565c7bde94887188ff2";"2023-09-05 04:00:00";"Ex-CEO da Best Buy, Hubert Joly, dá dicas sobre como 'refundar' uma empresa";"https://forbes.com.br/forbes-money/2023/09/ex-ceo-da-best-buy-hubert-joly-da-dicas-sobre-como-refundar-uma-empresa/";"forbes.com.br";"Vitoria Fernandes";"Brazil";"pt";"55801";"4";"2"
"451e47d6c6755bfd296dad3cad90abcd5645cb71aeb01dc1f240c92d64258028156fadbd9bdd66d6d67e450930a27b4908de924574096f9252218996caf67409";"2023-09-28 12:34:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"095bb86708f10e4ad720a0426ffe5355548e253b269d8c6cd0fd91961ab68ad410248de7f656c9953e28618c0c7f35700253c6ecc00df23f6627927bb5c50ee7";"2023-09-26 14:49:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://epocanegocios.globo.com/empresas/noticia/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"5ecedfc87b0ee1a07c7218e18851acd2987bce73ad5535eddee7d77d00c32d32570c2366f4a86b557e535ccc3bd249ec8a0b5e9e3065e82664d753ed2aafb0d4";"2023-07-28 01:30:00";"Hecho en Corea del Norte: descubren un nuevo virus que funciona como una molotov digital";"https://www.clarin.com/tecnologia/hecho-corea-norte-descubren-nuevo-virus-funciona-molotov-digital_0_fR36LRX5mj.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"90";"2"
"8ad0a5b0399cf30a396c2bd4f66a4fdce744dce88a58e7a6eb7423b55064bd0554858259d27582392c31ae4f6c039a2557d17663b72e5b7803e5442ed7cb5dc8";"2023-08-09 11:25:00";"Amazon está em negociação para se tornar investidor âncora na Arm antes de IPO";"https://forbes.com.br/forbes-money/2023/08/amazon-esta-em-negociacao-para-se-tornar-investidor-ancora-na-arm-antes-de-ipo/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"3a798cccfad376799bf954ca769dbb6c8261445c8b19929d3a8b1cfc39c3744367701cbb4af30aac32cdcca365263424cf76d2d1dc7827af75f037446e592dd9";"2023-09-06 08:34:29";"La Unión Europea endurece las reglas antimonopolio para las GAFAM y TikTok";"https://www.eleconomista.com.mx/tecnologia/La-UE-endurece-las-reglas-antimonopolio-para-las-GAFAM-y-TikTok-20230906-0026.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"11";"2"
"932bf69d182c8f49ed4470d1a7a4ecdcfe11106008dd332bbf2453cd23557b3ee83efe62e2c109d80dc48eed06126d3e8813194f54811110547b4101378b98fe";"2023-09-20 15:39:09";"Amazon atualiza Alexa para falar como humanos com apoio de inteligência artificial";"https://www.tecmundo.com.br/software/271830-amazon-atualiza-alexa-falar-humanos-apoio-inteligencia-artificial.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"79";"2"
"5b3dfef9917bfb45ff40efc89006004110aa0b3ee0c52847ac4e01fa85c8e0041c4643280f811fc580e520742bff51e1271affd6cd57547ca9ef39509b380014";"2023-09-26 10:05:00";"Amazon é processada por monopólio por comissão de comércio dos EUA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/26/amazon-e-processada-por-monopolio-por-comissao-de-comercio-dos-eua.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"c0d3563a164af1872488e366aa0db86d6ffb82c2c306bcac2c50845dbd403fac847a001736025bcf8c12d1167d5f4167ccb9b375d0bfb8a60d163b3a7b1155e1";"2023-09-26 02:00:00";"Amazon tem vagas de estágio em tecnologia; veja como concorrer";"https://olhardigital.com.br/2023/09/26/pro/amazon-tem-vagas-de-estagio-em-tecnologia-veja-como-concorrer/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"1";"2"
"93dc29f86195e25428e6aaefa07eae0731c1b011bc319623502007362383eeb9e3c621a495fdeee2ee932f5386a744a3df6830eb45f233bb96d0c46656f0f5f7";"2023-09-26 13:34:00";"Bolsas de NY fecham em queda com alta dos yields e Dow Jones tem maior perda diária desde março";"https://epocanegocios.globo.com/economia/noticia/2023/09/bolsas-de-ny-fecham-em-queda-com-alta-dos-yields-e-dow-jones-tem-maior-perda-diaria-desde-marco.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"7058e21176cd61a6fe9d772881560cc5e592d08005ff1ed28479cab5a492c0b582e01961a8514deb3b1a59f9e784717e65042d5e76d4d3a0d5142e83dc68388e";"2023-09-25 06:10:00";"AWS y Anthropic anuncian una colaboración estratégica para impulsar la IA generativa";"https://www.lanacion.com.ar/agencias/aws-y-anthropic-anuncian-una-colaboracion-estrategica-para-impulsar-la-ia-generativa-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"685d0e29537086cb0ce9a52b07693e567e889bff84297c3dc74e184083c99c97e7ff4322477969c946a6af8c30871f6f0dbfcc754280d41c93e87705744016aa";"2023-07-18 09:42:07";"España multa con 194 millones de euros a Apple y Amazon por restringir la competencia";"https://www.eluniversal.com.mx/mundo/espana-multa-con-194-millones-de-euros-a-apple-y-amazon-por-restringir-la-competencia/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"0";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"40f95c1cf34ee31612d3e11140cac788e95acad74e948eaea4df512f77d0ec75e68a9f7ccc0bb7da9c094e545b20ca152d8ce9452ca0c295769eeb3876dfaeac";"2023-07-26 20:43:00";"¿Querés trabajar en Amazon?: busca empleados en Argentina con sueldos de 850.000 pesos";"https://ct.moreover.com/?a=51409768355&p=8vr&v=1&x=LRr07G2vPo2pG0zmXrrl3Q";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"31";"2"
"40576ff027ce25a50a5513940df466d349e1b53343d651ec5e99307ead2f8b62a47b986c9053b62a4031e2683822a3d2225d221af3a2174c7954d241a9377e87";"2023-07-27 16:30:51";"¿Quién es dueño de Temu, app que llegó a México a competir con Amazon con descuentos de hasta 96%?";"https://www.elfinanciero.com.mx/tech/2023/07/27/quien-es-dueno-de-temu-app-que-llego-a-mexico-a-competir-con-amazon-con-descuentos-de-hasta-96/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"50";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"daf6efd31166912dae1ae1e7808dcdcd075f85915fc22f5539a9263c3a787b9306a9508c9092f2e4ade64a349e489cf8bfc7f430d39885e9f500d3b6c383be4b";"2023-08-07 13:23:32";"Falha na CliqueRetire expôs 60 mil usuários";"https://www.tecmundo.com.br/seguranca/267283-falha-cliqueretire-expos-60-mil-usuarios.htm";"tecmundo.com.br";"Felipe Payão";"Brazil";"pt";"566539";"28";"2"
"2fd712274f69fe3178cbd06ae0ae4e78f939f65fae403e52e85645ce8a2d840513f0601c99439420dcdf572c5aefd0e072ef85e10627c5f26a91aaf6a8008b1d";"2023-08-16 13:37:00";"Amazon é acusada de monopólio no comércio de livros, entenda o caso";"https://olhardigital.com.br/2023/08/16/pro/amazon-e-acusada-de-monopolio-no-comercio-de-livros-entenda-o-caso/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"063db9f5ea03e3cc5d2fe9c24bb4a819be5d2e7c613a4e16c4e1f70cf2a9be3ef56e6d1610a2b4c9d56ee51218528ee91f1862d60a32e8528bfa5f14e23dc908";"2023-07-04 02:58:00";"Druid Tecnologia finaliza compra da Comviva Brasil";"https://inforchannel.com.br/2023/07/04/druid-tecnologia-adquire-a-comviva-brasil/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"6183d83d694649ff7ec775ea128899203cbe0118cc06c326eb22f08b4e548e303658293b05ba374f0fcbf6dd7e0c28066c96c196885ef2d84e71d49087492bf0";"2023-07-18 02:45:00";"Amazon y Apple, multadas en España por restringir competencia";"https://www.milenio.com/negocios/amazon-apple-multadas-espana-restringir-competencia";"milenio.com";"José Antonio López";"Mexico";"es";"615997";"0";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"06494cba4b6785057ad8f3921b0661166e647f9585eed957e3ab8779ab8d07429f5c7d3e3e1006c4dd66e78bbd7cc7f345121c29a2f22a445afb378e7d4946c6";"2023-08-03 14:00:00";"Novas instâncias Amazon Elastic Compute Cloud usam processadores Intel Xeon";"https://inforchannel.com.br/2023/08/03/novas-instancias-amazon-elastic-compute-cloud-usam-processadores-intel-xeon/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ba7e90c9e826f441307b20c0e6455859b72e3070c5076015f7569015afab49b0daecf619d0673d168f89acafc4d98d8d93489631f5d90cf0828b1fdc17f18907";"2023-09-05 17:17:00";"Amazon e FTC não chegam a acordo para evitar processo antitruste";"https://istoedinheiro.com.br/amazon-e-ftc-nao-chegam-a-acordo-para-evitar-processo-antitruste/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"877e0bc4fdf0fb19bf719eccf6c49379e2322293ce5864333c20e2132101d1cb759b7154020b280ffbd98128f302c000cc008bbb64eb3f56a55f683954471bcc";"2023-09-11 08:24:14";"La tecnología en la nube impulsa el crecimiento de las startups mexicanas";"https://www.eleconomista.com.mx/el-empresario/La-tecnologia-en-la-nube-impulsa-el-crecimiento-de-las-startups-mexicanas-20230910-0074.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"14";"2"
