"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5bd0ea70bfbf0c881dc6f2ba3f739b502d5181735d257adc47a8ab4933071f15c059cda818d94cb98cb73ac52134f49d6d36ebf25b61cd63811a85c9ee227b55";"2023-10-04 16:09:00";"Google combinará chatbot de IA regenerativa con asistente virtual";"https://www.milenio.com/tecnologia/google-combinara-chatbot-ia-regenerativa-asistente-virtual";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"5";"2"
"3be22355cde2b1c5c0d3521cafbd818a98e2075d0e50468cdd01102612dbe1632452fe8019294ac5544a86d2edef52527d1d46458b9066fb97afb1b73d6979d5";"2023-10-04 23:01:00";"Google lanza el Pixel 8 y un reloj con una nueva función de IA";"https://www.excelsior.com.mx/hacker/google-lanza-pixel-8-telefono-celular/1612330";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"1";"2"
"e6630d5c9aceaa723539503e711c7ae99a0d2a1aa7f82db6852cae042d23ef1330b95f40457acedf3538740f3b01e42ab6b397a340d5c2d659f12674d2e19195";"2023-10-14 07:45:00";"Así puedes habilitar la nueva pantalla de Google Chrome en Android de forma sencilla";"https://heraldodemexico.com.mx/tendencias/2023/10/14/asi-puedes-habilitar-la-nueva-pantalla-de-google-chrome-en-android-de-forma-sencilla-546798.html";"heraldodemexico.com.mx";"Roman Gonzalez";"Mexico";"es";"134280";"8";"2"
"856f8055e89a5e22c2c954f6559aac38f20b47c24a434e1e8d76731428ae6240df36511b5605c7a65775d7ba43a8d009ff3de629390bb0de0e8332f16a6a7da5";"2023-10-26 06:01:00";"Google Maps se actualiza con realidad aumentada en México: resultados temáticos e información para autos eléctricos";"https://www.xataka.com.mx/aplicaciones/google-maps-se-actualiza-realidad-aumentada-mexico-resultados-tematicos-e-informacion-para-autos-electricos";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"16";"2"
"42a7417ffbcaf41d432e264278879e11708c789575be2ff0df38ccd8f429cf8c2bff00c9e156c3e685227ea6ee747f489bba818d01dd167e1c40c7a0dd11f53e";"2023-07-03 06:23:00";"Google lanzó dos funcionalidades celulares para ayudar a personas en situaciones de emergencia | DPL News";"https://dplnews.com/argentina-google-lanzo-dos-funcionalidades-celulares-para-ayudar-a-personas-en-situaciones-de-emergencia/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"5315d0bfa702b7d87423f1b168afd1366660e3f859349c3fa22bf2514174f084d26e7fb7ea71279c4e1d22bb37001086a04adfc792baf45055c80f1cc2d0116e";"2023-07-26 16:15:37";"Google sube 6% en Bolsa por publicidad digital y su IA";"https://expansion.mx/mercados/2023/07/26/acciones-google-bolsa-ia-datos-de-servicio-de-nube";"expansion.mx";"Staff Writer";"Mexico";"es";"163254";"3";"2"
"f07f7b6957736cfb7a231320c79b6d10418a7dcd6fc76f4f9ac016158ba6b4510f449afceca67fc525c8634f8d219408c4355d60f719d0498daaeb27d299d7a1";"2023-08-31 00:07:00";"Google Cloud establecerá operaciones en El Salvador";"https://dplnews.com/google-cloud-establecera-operaciones-en-el-salvador/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"2";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"d2f387361752724afc0a8e6da713b34c9c7f7ef8dabe7508ba32aac0e438b6cbda70fd66187d470777800bc958d354895b6abed873ed3d0771867fcc28c2c126";"2023-09-19 03:00:00";"Google Bard lanza nuevas funciones e integra apps como Gmail y Maps";"https://businessinsider.mx/google-lanza-nuevas-funciones-bard-integra-apps/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"36";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"46517006e0ce0b7e47421be140d0a3e7c6a40417ed6076ffac2d69a5c59f75971d67d012ba5807c0902dd6faf78e6174ec76dd6017d5b468a998bfd2185c41a3";"2023-10-03 08:31:35";"Carrera para dominar la IA";"https://heraldodemexico.com.mx/opinion/2023/10/3/carrera-para-dominar-la-ia-543390.html";"heraldodemexico.com.mx";"Adolfo Arreola Garcia";"Mexico";"es";"134280";"0";"2"
"3dd78a5abe823f1a479512028078803f408a1a5bc85edbbbe1fe9840525cd8760d190c85abc7c3cb8292faa57eba3c3e88a0a0474df8a1bc475cb10f892a99d7";"2023-10-04 10:01:00";"Google Assistant con esteroides: por fin la Inteligencia Artificial de Bard llegará al asistente para que dé respuestas personalizadas";"https://www.xataka.com.mx/robotica-e-ia/google-assistant-esteroides-fin-inteligencia-artificial-bard-llegara-al-asistente-respuestas-personalizadas";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"23";"2"
"1c450791cd014f00de04984d092f7a216edabc8a34730d5f53be31e7d9622e10cff5cb645cadc271ff863572d7d7ff792dd7c8eef19b75753b5c7ec96f62b8ac";"2023-10-24 19:18:29";"Alphabet supera previsiones de ganancias en el tercer trimestre";"https://www.eleconomista.com.mx/mercados/Alphabet-supera-previsiones-de-ganancias-en-el-tercer-trimestre-20231024-0088.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"544dbe8fada76ae5c3123c2c984acb2c1405a7ad017301264bdd08d5b2d684f433eab2fc20bcaf221490f3c1a999e62d3f581db78070dd0c800d3c230ef8dba9";"2023-07-13 13:22:00";"Bard, el chatbot de IA de Google, ya está disponible en español";"https://businessinsider.mx/bard-chatbot-google-disponible-espanol_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"a9956214bece9fd36e04b090a3cde37f5f3524c692f77d21cf9d13ea85995bd3c784ae2c7f32f2fd0f82d2673f463cc69a785f0138cc9ad609904656f2a46df1";"2023-09-03 14:33:27";"Así puedes resolver ecuaciones matemáticas con ayuda de Google";"https://www.eluniversal.com.mx/techbit/asi-puedes-resolver-ecuaciones-matematicas-con-ayuda-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"4";"2"
"8b2d8f7505b30942766924612c2ac13dfb6b9990361a5e595ae4bdd16d42a68e5555cd95081b3580dcef08376ad9e33d915df02036b2502a46133e634a6d6423";"2023-09-12 05:02:14";"Cómo Google supera a sus competidores en IA";"https://heraldodemexico.com.mx/opinion/2023/9/12/como-google-supera-sus-competidores-en-ia-537649.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"a82ba7c32a9431b939ffc2a8162f23496c1d6afd60e12760697c58f9cc871a0c199e88d5dd933f4be60b13beaeb195da90bb978c42809a6c2f991a1c38ed543c";"2023-10-06 19:29:59";"¿Quién creó Ideogram? La nueva app de imágenes con Inteligencia Artificial";"https://www.eleconomista.com.mx/tecnologia/Quien-creo-Ideogram-La-nueva-app-de-imagenes-con-Inteligencia-Artificial-20231006-0076.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"773a881af02c8c9a77b5b83650f35b7ca40aeff79d84987479803f1e0db6822c5b1e1458664c8256cfefcd6005c4e32335de1144e5ceb096a6b4223de9b0dfc9";"2023-10-12 16:00:00";"Google: Actualizaciones de seguridad y protección sin esfuerzo para ti";"https://geekzilla.tech/google-actualizaciones-de-seguridad-y-proteccion-sin-esfuerzo-para-ti/";"geekzilla.tech";"Unknown Jornalist";"Mexico";"es";"2731";"0";"2"
"5e2f90224076c0f0d3bcab0dd7ae7164135986a2111c9fe2e19e4afd8a45fe1c2d4bdaab5253d5ae31db3eae450cebee7f5730bba534b8232f36a777b054c6c0";"2023-10-27 07:00:00";"Google abre la cartera para crecer la competencia con Microsoft en inteligencia artificial";"https://www.forbes.com.mx/google-abre-la-cartera-para-crecer-la-competencia-con-microsoft-en-inteligencia-artificial/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"0";"2"
"60f1b95269f58393ed9891459df556161b9e9282414821d0f4f0f0c2c5c0780e8d8b6d858c1cb641193e7682ef161811d72c4e2bec3f9c3242383bb01e75b0c9";"2023-08-30 05:03:00";"Mundo tecnológico se divide en 'ricos y pobres' en GPU de Nvidia";"https://businessinsider.mx/mundo-tecnologico-se-divide-en-ricos-pobres-gpu-nvidia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"2acbcf024d38fff0c1d6947fb98159bcedc015840856d92a6d01f1fa842929be462b5b969c83faba16a97c572dabd1e1d64300a6faba326f8143cab23565601c";"2023-08-30 03:00:00";"Google anuncia acuerdo con El Salvador para abrir oficina en el país";"https://www.excelsior.com.mx/global/google-anuncia-acuerdo-con-el-salvador-para-la-digitalizacion-de-servicios-publicos/1606007";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"14";"2"
