"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"68872f7c66e3e2f87059d1507ba8395c565c6674c3039a325bf4c722caa52c119eb5f664dffb4f1320f90538ff7671dc2aaae603b5372d528f521f6a7a117112";"2023-07-13 05:34:33";"Google Bard no Brasil: confira 6 novos recursos da Inteligência Artificial";"https://www.tecmundo.com.br/software/266307-bard-veja-melhores-recursos-inteligencia-artificial-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"544623";"4";"2"
"da533a4212f1983b88c0bf43edd2a8342cf0e3e0c3a42fb0cb9952ab1c95e263b757d72cf40fa5ad34fbf3f519c791ff89a9d29987350b60481eaa28006028d2";"2023-07-12 23:01:00";"Bard chega ao Brasil e está disponível em português; saiba como usar";"https://canaltech.com.br/inteligencia-artificial/bard-chega-ao-brasil-e-esta-disponivel-em-portugues-saiba-como-usar-255840/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"308117";"73";"2"
"e4398169d1f6d258e357e812ddc5e14379b0fb7a03b6630a5691700f1c8d8b0858391c0a3f765b5d50971ea3cb478a1ea32fe783db6f0f8fcda2d6fffe9700e8";"2023-08-21 12:35:00";"Google Docs, Planilhas e Apresentações vão ter novo visual no Android";"https://canaltech.com.br/apps/google-docs-planilhas-e-apresentacoes-vao-ter-novo-visual-no-android-260492/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"13";"2"
"5d630642c468a0c5d480e3b42c33b9f0aec387405bba92c8c0f92b5f56ffa8466bfbd4419719bed8d26cbd45bee0cdef019dd9767fddfaca8b10220809e3b048";"2023-08-30 11:41:38";"Você já pode pedir para IA ‘te substituir’ em reuniões do Google Meet; entenda";"https://www.estadao.com.br/link/empresas/voce-ja-pode-pedir-para-ia-te-substituir-em-reunioes-do-google-meet-entenda/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"6";"2"
"f26b38f09912ff4e586117a82824dbded375d1f935ad63fe9c5123e66f7ee5c7f111ce8b736f6ef24423ccc3e50fd76438e2dcc9dd9721fab05a6b9f666fc75e";"2023-08-29 11:49:00";"Google testa marca d'água para sinalizar imagens criadas por IA";"https://g1.globo.com/tecnologia/noticia/2023/08/29/google-testa-marca-d-agua-para-sinalizar-imagens-criadas-por-ia.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"3";"2"
"dae5d6754094c52e3c65575ecda6f7a1df8ebf652ec7f35d6916343875819bfb351aadae4cc292a8dfb332247d6644910d5cc08c9f5e0088638f902a32e38214";"2023-09-26 10:50:00";"App do Google é o mais novo a bater marca de 5 bilhões de instalações";"https://canaltech.com.br/apps/app-do-google-e-o-mais-novo-a-bater-marca-de-5-bilhoes-de-instalacoes-264527/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"4d26bd1a5c0889be008baef34d07f3eb23474a575bd1a25a6fbda99b2cc29e87b74813cf4f4ed32ac93f4cc905d72c94d862af1c26e48e7fa477a03e3715a83b";"2023-10-26 05:55:00";"Google Maps anuncia novidades impulsionadas por inteligência artificial";"https://exame.com/inteligencia-artificial/google-maps-anuncia-novidades-impulsionadas-por-inteligencia-artificial/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"2";"2"
"ac0b0ca3c3e70a3b6e16caa00353c7d19fb29e069b2095696c8527b15695fad804d6c7634c9dc68d1b303003b9d5225661f06ebfd8908339c728e46728aeefeb";"2023-10-28 15:33:00";"Foco em IA ajudou Microsoft a superar Amazon e Google nos negócios em nuvem";"https://olhardigital.com.br/2023/10/28/pro/foco-em-ia-ajudou-microsoft-a-superar-amazon-e-google-nos-negocios-em-nuvem/";"olhardigital.com.br";"Ronnie Mancuzo";"Brazil";"pt";"209607";"9";"2"
"595efed0dcca6cd3cae127b6068e1c3b780ac2dbcd16dc8469ef289d645cf792b9b1521a445586f8e7d4cc582f62be80f85aec7241bff88654ca790c6c7c3acb";"2023-07-31 06:55:00";"Fim do congestionamento? Google vai controlar semáforos por satélite";"https://olhardigital.com.br/2023/07/31/carros-e-tecnologia/fim-do-congestionamento-google-vai-controlar-semaforos-por-satelite/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"7";"2"
"49b8fc94f705ac97e453b1141512151a72bdb4a769b09843a4d7b1f7c925155176a0116d9d68fb681f9e20212e637a561a3482551bfcb5f640a0d626d4decfa9";"2023-09-09 12:32:00";"""Mudança gerada pela IA pode ser ainda maior que a da Web"", diz CEO do Google";"https://forbes.com.br/forbes-tech/2023/09/ceo-do-google-diz-que-ia-pode-ser-maior-que-internet/";"forbes.com.br";"Unknow Jornalist";"Brazil";"pt";"55801";"0";"2"
"c606d7e379b44e3259cd40203fe4cc241b46b26e5a39169dad594fe4f4d584d51d59be30666a18456b4fbbdede7e213a49e69cda3817e4cda2f4c1d19c8d7702";"2023-07-19 06:00:00";"""A disputa acabou"": Google afirma que tecnologia que revolucionará a computação já ultrapassou tudo que conhecemos";"https://br.ign.com/tech/111404/news/a-disputa-acabou-google-afirma-que-tecnologia-que-revolucionara-a-computacao-ja-ultrapassou-tudo-que";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"140";"2"
"b0aecef7068ea9288ad7b7978814f00930aacfa73a3ec15020917bd4f8b48e583a61d14e9a45906b1146412a72737f3e806a88b9879bb688fd765602f222f88b";"2023-09-30 12:00:00";"10 coisas que o ChatGPT faz melhor que o Bard";"https://canaltech.com.br/inteligencia-artificial/coisas-que-o-chatgpt-faz-melhor-que-o-bard/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"26";"2"
"ed10c2ca1ee9c808bc8d47d4b6bfaa278d6297865fb7980370019ae3bef57236cd3c98e4dfe6058794a8443a62360a62afc5e55eedaf6dc60128273d94f81d56";"2023-10-03 17:56:56";"O Futuro do Trabalho: Insights da Pesquisa por Google Workspace e IDC Brasil.";"https://itforum.com.br/posts/brandspaces/o-futuro-do-trabalho-insights-da-pesquisa-por-google-workspace-e-idc-brasil/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"6d9f47ecdead81f9c9ac10c6f563350fdb890747066f0a5efa04642d65662f052f5a2e4bf5bf0b359d61be7c7d398bc80f3b783b3bb46703db8b979f366c9971";"2023-10-06 14:00:00";"Estudo do Google Cloud mostra CEOS mais interessados em inovações tecnológicas";"https://inforchannel.com.br/2023/10/06/estudo-do-google-cloud-mostra-ceos-mais-interessados-em-inovacoes-tecnologicas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"94befbe8b798b2c2d6fc2045640513cbbc3d6678e05aad0ee7203b4b612c503a33d76c1de34217500fb66c477baf8d66c9e0f2677106d82135346c298993a240";"2023-10-28 20:07:18";"Gigantes da tecnologia cortam progressivamente relações com empresas de notícias";"https://www.estadao.com.br/link/empresas/gigantes-da-tecnologia-cortam-progressivamente-relacoes-com-empresas-de-noticias/";"estadao.com.br";"Mike Isaac";"Brazil";"pt";"597225";"6";"2"
"6949a8f6e112c03656fa0790e3b9ceabf9b728e02e1b163c8e85cc558b8b6efd80f8df7091618c974d2bd3c75f0ca6591856cbe5926b7e33cc8cc739c7421c3d";"2023-07-13 12:45:00";"Dona do Google vê suas ações dispararem após Bard ser lançado no Brasil e na Europa";"https://g1.globo.com/tecnologia/noticia/2023/07/14/dona-do-google-ve-suas-acoes-dispararem-apos-bard-ser-lancado-no-brasil-e-na-europa.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1858094";"13";"2"
"141b15d5bf2dd7500c05536c4553b0bd1cf1b933b11b4b02855544ba583055733692dbb215ac2bb36fd6d94c4b2e19cc7285c9fdcb1b42a305c5c9c10d4a5429";"2023-08-30 23:30:00";"Globo ganha Prêmio Cliente do Ano do Google Cloud";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/globo-ganha-premio-cliente-do-ano-do-google-cloud.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"bd7e4047a2b192e968a8e564c8084c4d970b92b549b6303cad44fb5b4e67fe4e5a46268cb22f82db12bebf76a6b0bb7f36d4a00e0817081fd51d880ca36f0603";"2023-09-19 11:21:00";"Google tem enigma que libera faixas de novo álbum de Taylor Swift";"https://canaltech.com.br/internet/google-tem-enigma-que-libera-faixas-de-novo-album-de-taylor-swift-263671/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"4";"2"
"2277ad25b7f9b0f10c467885294d0839f1e8325ebbafc8c13da15776464604dfe557cc278ce75ddc2dd8e03474c3f3941f7891d68e4e3d94e072bb7a546eea1e";"2023-10-26 17:24:57";"Google inclui IA em programa que paga pela descoberta de bugs";"https://www.tecmundo.com.br/mercado/273160-google-inclui-ia-programa-paga-descoberta-bugs.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"4";"2"
"8e0b9b61f902d67a75ec0ea804aeb58e19fba108510a395b93e0f86d74f1f23765a0c308cad1062c6171048b83028a475b90ad60455f2860ab5a4f4a9f7d880f";"2023-10-26 13:57:28";"Google Maps ganha nova geração com mais IA e RA – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/26/nova-geracao-do-google-maps-e-anunciada-com-mais-ia-e-ra/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"0";"2"
"30bf6a4daf140c0d521d86f4ecc5ae5814fc9e0d39a46dae6482392627de7ccbeebf76d89896c5b6f45173e0eb632a19e78becc3f949e8039b753c313758b32d";"2023-10-26 11:22:00";"Google anuncia novas regras para conteúdo gerado por IA na Play Store";"https://olhardigital.com.br/2023/10/26/internet-e-redes-sociais/google-anuncia-novas-regras-para-conteudo-gerado-por-ia-na-play-store/";"olhardigital.com.br";"Estella Abreu";"Brazil";"pt";"209607";"3";"2"
"2cac35d2366be6b6b2f0da061f6bf10cd117320443e183156e677c3d57c7a405485087f42ecb6644333e086264d44c38b79548568df22e7ef4db39be19aedf54";"2023-07-13 08:47:00";"Como testar o Bard, a IA do Google";"https://canaltech.com.br/inteligencia-artificial/como-testar-o-bard-a-ia-do-google/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"308117";"6";"2"
"139a24eec8b3d795c6c6568f2b258e4baf36c89ad634b6e87fe203012d9671bd3fed9d3bc13754803b79140c2bdb44a38c231ae8f63b645a713447e044e9b221";"2023-08-15 09:08:43";"‘Brasil será motor para novas abordagens de IA’, diz vice-presidente do do Google";"https://www.estadao.com.br/link/empresas/royal-hansen-inteligencia-artificial-google/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"5";"2"
"701ea96876e5df18a3bad8a8c3c24b36c421c358fdcba8f7fbb70463a4864ce74bbe0efa2c31b56d8e917b55518f1e6098b2a2799ac5705e09c989d73462521c";"2023-08-15 06:33:00";"Google Fotos vai organizar recordações com ajuda de IA";"https://canaltech.com.br/apps/google-fotos-vai-organizar-recordacoes-com-ajuda-de-ia-259690/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"24";"2"
"d2d32a970cfe381261483119b22951df3f45e96a359d0ce8a938452b80986d7a3121b553819ad49181a7a3202ec9de2acccbf088ceb39f8f23e029a55233a217";"2023-09-05 14:55:00";"De ícone pelúcia a widget repaginado: as atualizações no Android";"https://olhardigital.com.br/2023/09/05/internet-e-redes-sociais/de-icone-de-pelucia-a-widget-repaginado-as-atualizacoes-no-android/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"31";"2"
"091c75887d7da9ff8e967bd7b3c2321ee43d8025d9ff5f9fc09d7bdb49ae66d9c917fa4cba12c76d90989002b6b7873ca7b8bd383ae2848d1ea7d4e13561cc5e";"2023-09-12 09:19:00";"Salesforce e Google expandem parceria com foco em inteligência artificial generativa";"https://istoedinheiro.com.br/salesforce-e-google-expandem-parceria-com-foco-em-inteligencia-artificial-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"8";"2"
"e7c900352a9f8b73a19adb28c634eb91070e9562f511373ef2e823e062e8e281e8593d36069b0861b091b11b70890481745469228767102594620fda31639746";"2023-09-25 03:14:00";"Google anuncia novo sistema de cabos submarinos que ligará Portugal aos EUA pelas Bermudas";"https://oglobo.globo.com/economia/epoca/noticia/2023/09/25/google-anuncia-novo-sistema-de-cabos-submarinos-que-ligara-portugal-aos-eua-pelas-bermudas.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"de6f53b174eefdb6a2ce68e93feb1c5763d8da2eae9728750ed05aed51579e6a667b269880c26fde3787e76a4e1e9a011aa480fb2104de802399005734d58bfd";"2023-10-25 15:19:00";"Desistir do Windows Phone não foi boa ideia, reconhece CEO da Microsoft";"https://gizmodo.uol.com.br/desistir-do-windows-phone-nao-foi-boa-ideia-reconhece-ceo-da-microsoft/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"308b63f07b3cc106b9267cb668cd62112b2c0768e6ad65d97c71b9ada8b99bd7bacacc08f5b41d1091ab26c055210aef2d55e2465bbbcc8b1e16bc12a4ab371f";"2023-10-31 15:08:33";"Google cria tecnologia para fones ANC medirem frequência cardíaca – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/31/google-cria-tecnologia-para-fones-anc-medirem-frequencia-cardiaca/";"tecnoblog.net";"Lupa Charleaux";"Brazil";"pt";"175722";"0";"2"
"a4598294f2762c9cadf97e6ca3b113ab90e113587ff74b94fe0e852d3ddaaf45f7ba0441ef85758d48e899388cab67d9a23a0e58059f6f65092880c19b8628fc";"2023-10-30 20:31:00";"Sundar Pichai dá sua versão sobre acordo multibilionário do Google com a Apple";"https://olhardigital.com.br/2023/10/30/pro/sundar-pichai-da-sua-versao-sobre-acordo-multibilionario-do-google-com-a-apple/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"2";"2"
"65ab26875c8ffb5ff7cd331061653b7e15562b3b2369c06add1e639390eb006be5f635d66a2b301c72dd2fd68928d032208e6b409b2295d06f2a1c0c024ebf52";"2023-07-13 04:40:00";"Concorrente do ChatGPT: Google lança o Bard no Brasil e apresenta novos recursos para IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/concorrente-do-chatgpt-google-lanca-o-bard-no-brasil-e-apresenta-novos-recursos-para-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"1";"2"
"bb517c31ba1d5894917c8b4b0116fe859fe0730cf6f8b1c8d0eacb3be637ddb20193d332008c84cb6aeab2376e3a610ff6bfa7bc4d8b94c69ee87eb46106e587";"2023-09-01 05:58:00";"Gentrop é reconhecida pelo Google Cloud como Parceiro do Ano na AL";"https://inforchannel.com.br/2023/09/01/gentrop-e-reconhecida-pelo-google-cloud-como-parceiro-do-ano-na-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"b17901023fa5a84e776fa8aac46f4774c21c871325580c6213c0aa465dd5de1f45a08f1e9f739b5063bf8bc850f5deeadcfc45f5777294f2662f4b80a891774b";"2023-10-02 18:15:46";"Apple trabalha para substituir o Google com buscador próprio para iPhone e Mac";"https://www.tecmundo.com.br/produto/272235-apple-trabalha-substituir-google-buscador-proprio-para-iphone-mac.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"4";"2"
"d103e05eb800411d9b76e90ce0ec19100a8cd4ff24830ca1248be64bd320a4d9eb09465ed27596e4f60d06c512764b428390813de5dee446425d157c0ab2abc9";"2023-10-15 09:41:00";"Microsoft vai pagar até R$ 75 mil para quem achar bugs na IA do Bing";"https://istoedinheiro.com.br/microsoft-vai-pagar-ate-r-75-mil-para-quem-achar-bugs-na-ia-do-bing/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"16";"2"
"7a2499f8f709ee0db21192ca154b51635f29cce36f2be0a3f311e2ef4975efff5cae574890d975d9e609f368eb44548d6d8ff5ae0391d2340b9743ad9eb01f42";"2023-10-21 13:18:00";"Entenda como a inteligência artificial pode ajudar no Enem";"https://istoedinheiro.com.br/entenda-como-a-inteligencia-artificial-pode-ajudar-no-enem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"df0cdb500cf33aa934bb67171cbedfb53e6263598da792f7fc7d9e1ecaa079e5de76305f23075d3eae05ed2776415f1704e18a73a0cf387da5a91d513109ba6b";"2023-07-13 14:01:12";"Como usar o Google Bard no Brasil? Confira o passo-a-passo";"https://www.tecmundo.com.br/software/266315-como-usar-google-bard-no-brasil.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"18";"2"
"295e49c072c7eaf1ac0a5016cacea5c6327d7a050ba0466ea6823ccad740527ee7d8b72bba36eeceaf87d7a4bb6283b94afbc42488c98050c43cc8dbe2750f7b";"2023-07-21 14:52:00";"Na corrida por chips de IA, Google descobre segredo valioso";"https://olhardigital.com.br/2023/07/21/pro/na-corrida-por-chips-de-ia-google-descobre-segredo-valioso/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"199756";"58";"2"
"09be89d7c3ce23f9d0015e0958287727d336e0fea1e37b7a8314723e869fb12e5edf028064bb0b2d4d932c19f3a0e2a1966e0f99a717039105523d93b7b43167";"2023-08-10 10:48:00";"Android 14 ganha última versão Beta antes do lançamento oficial";"https://canaltech.com.br/android/android-14-ganha-ultima-versao-beta-antes-do-lancamento-oficial-259244/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"2";"2"
"6d531e5f3f052890c9d0f7dee6a66cfa5509bc299111597825bf5f040771330763dbf969a835f916b096f65abd095317e04978c99ebecd7bc3e31f0647da74cb";"2023-08-17 14:41:17";"Trabalho de ‘coach’ entra em ameaça com nova inteligência artificial do Google";"https://www.estadao.com.br/link/cultura-digital/inteligencia-artificial-coach-profissional-google/";"estadao.com.br";"Nico Grant";"Brazil";"pt";"597225";"8";"2"
"e38f8aa45219b24055fea5e7b5182a748b6e2c1284fecf43a0c1b9fda53decfd7834db2104e2c35d44d491fb7c3e7d3eece80c31dda7edff2e539385298994fa";"2023-10-18 11:59:00";"Pode escrever errado: Chrome vai corrigir texto de buscas enquanto usuário digita";"https://exame.com/tecnologia/pode-escrever-errado-chrome-vai-corrigir-texto-de-buscas-enquanto-usuario-digita/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"2";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"32f35355e9c57ccbbf836374229d43bf790dcef307aa96c02e33d505debc0019cd0e62e93e1264790136ddde5fb68180e5866bb406413040e16f13d8cfeb0f4b";"2023-07-14 07:00:00";"10 comandos legais para usar no Bard";"https://canaltech.com.br/inteligencia-artificial/10-comandos-legais-para-usar-no-bard/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"15";"2"
"3fc9ca2f1732ed004ffad9a8289959025c98bb94df37966afaf849aa66d59492e7c2beab421cc7c5edd52e8ac669bc542ac9cf5d425e6871284e72d4fbb62d7f";"2023-08-11 10:27:00";"Google pode definir requisitos mínimos de durabilidade para celulares dobráveis";"https://canaltech.com.br/produtos/google-pode-definir-requisitos-minimos-de-durabilidade-para-celulares-dobraveis-259392/";"canaltech.com.br";"Vinícius Moschen";"Brazil";"pt";"338531";"25";"2"
"8e6e1008d4f091fbc1933f5d345e870cb20a07cd4ddddf06c4b07f94f36e30d4f0af61b1ad3dba11c43141ed3635962e77855de28c3df594ecc8e6aebe900012";"2023-09-03 15:03:00";"3 apps de armazenamento de fotos em nuvem para liberar espaço no celular";"https://gizmodo.uol.com.br/3-apps-de-armazenamento-de-fotos-em-nuvem-para-liberar-espaco-no-celular/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"ec1beb7a02e24fde76462af1c274af0938ddd3dd0b13767014cc663c4ebaba063c8aafa76738e54f93f1e505d6882636ae649afdc8da85a1c74bd62378ff1aeb";"2023-10-09 17:02:34";"Pixel 8: Google promete oferecer peças para conserto por 7 anos – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/09/pixel-8-google-promete-oferecer-pecas-para-conserto-por-7-anos/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"8d64aea7d69122c51ffb020d4b21049c818c39bffcbe8b9281108807f6d355908bf9587ef92a118c0a2bff592816bfd52fb7da31cfb1f8f7d2c643193fcdc19b";"2023-10-25 17:00:08";"Google Fotos estreia editor de vídeos com inteligência artificial – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/25/google-fotos-estreia-editor-de-videos-com-inteligencia-artificial/";"tecnoblog.net";"Lupa Charleaux";"Brazil";"pt";"175722";"0";"2"
"915604a1adbe8bd21ae492fe0272be293e5cabc5f466606fdf5f1ee5c979bafb407de965d33d9553790cb28261f8f9411f953b508f705bc0a1e2dc32b7371a93";"2023-07-18 09:19:00";"Inteligência artificial pode prever o futuro da Terra? O ex-CEO do Google acredita que sim";"https://exame.com/inteligencia-artificial/inteligencia-artificial-pode-prever-o-futuro-da-terra-o-ex-ceo-do-google-acredita-que-sim/";"exame.com";"André Lopes";"Brazil";"pt";"253573";"34";"2"
"438ddb2ffb34de178c6d4d81aa65e146579dde2651bfbf60fdd6c98ab0b128618718accf28ad18374577572c432560d9ab9bc98b72b97192966c031502a364c7";"2023-07-20 10:11:28";"Versão definitiva do Google Nearby Share chega para o Windows – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/20/versao-definitiva-do-google-nearby-share-chega-para-o-windows/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"166973";"11";"2"
"babc42cc4b24d96ec76aa3caae18b7d4c90da12777d30ead7ac333581e933f118037f2a5711e2ff08e0ce3173d03ec85b5496837d68b8474e35ccdb972c1e54c";"2023-09-08 05:58:00";"Kyndryl é parceira Google Cloud Talent Development para a AL";"https://inforchannel.com.br/2023/09/08/kyndryl-e-parceira-google-cloud-talent-development-para-a-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"1";"2"
"839b58ecfda01b2d5770ae093214dbca5943c5179d0128aecc9f7772b3d3cb28c792e54aff8fff5e4bffb0995d0daf411748cebba4785b11b14bd4ef57effb52";"2023-09-19 16:21:00";"Bard, chatbot do Google, terá integração com Gmail, Docs e Drive";"https://gizmodo.uol.com.br/bard-chatbot-do-google-tera-integracao-com-gmail-docs-e-drive/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"0";"2"
"bed21730e4fbe85fd6742f1ec6c0bd19c0d99541ed4569fbc91655f3e7bf83aec0d260371163635d5856ecfafca511e05a71759090ec31f3125b2ceae5502b05";"2023-07-15 06:21:14";"10 notícias mais importantes da semana (10/07 a 14/07)";"https://www.tecmundo.com.br/internet/266421-10-noticias-importantes-semana-10-07-14-07.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"1";"2"
"c59c2082e6232c0df409d6de1ba444356350ab047efd4560eddc74628e601a6e0102894a86f4673739a6d9461cb265b4ab5249e94bdd8b4b043f47e4ac649c7b";"2023-10-20 11:27:00";"Android vai fazer varredura de vírus ao instalar apps fora da Play Store";"https://gizmodo.uol.com.br/android-vai-fazer-varredura-de-virus-ao-instalar-apps-fora-da-play-store/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"2";"2"
"7075e1f0061909f175abee2cec25abff599dcc5ba1694fec94b70fe6b1f0249e23205c36c95f8e85e0b80a63820efc0f16616807bfc8bcfbd4767b013423e8e0";"2023-07-13 05:34:04";"Google Bard é lançado no Brasil com novos recursos e falando português";"https://www.tecmundo.com.br/software/266308-google-bard-lancamento-brasil-portugues.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"544623";"84";"2"
"df905f6dae6e86d18b0c2060882160cf41f68931ff7de570a0beb33d455bc3787458c5b5af1ce904b777b877cd77bb0bd45d45ba51629fdb9b714b2ca1efdeab";"2023-07-28 11:34:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"2";"2"
"7edb0482bbfbbeabc6e322d37bd1dd213e4c2fb3883dcfc19a81b042730079f9d72855ae71df1dc317f86be2be416e5a6c7974d9ed7afe8a45cc4ae27c633fd4";"2023-07-24 07:34:00";"Bing Chat agora pode ser usado via Chrome e Safari";"https://canaltech.com.br/apps/bing-chat-agora-pode-ser-usado-via-chrome-e-safari-256980/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"30";"2"
"aed4f0b691b00507245996d794a7be48a222d40acd7f3c83909f8745a93f4ce72a04791fd06cef59a1172478c404149077f2127d444916565c212672da3d5889";"2023-08-08 11:53:00";"Google pode colocar câmera sob a tela em celulares Pixel";"https://canaltech.com.br/smartphone/google-pode-colocar-camera-sob-a-tela-em-celulares-pixel-258934/";"canaltech.com.br";"Vinícius Moschen";"Brazil";"pt";"338531";"1";"2"
"11f9a690fabcf3cc5f0464c778fda8fc192dbe91e27c094dec7efe80fbd9c792b294ad8d91a85bcccf556c61a02ca455069dbb2de342021aee6de84c8e13c2f8";"2023-08-30 07:00:00";"Globo recebe prêmio Customer of the Year Award do Google Cloud";"https://inforchannel.com.br/2023/08/30/globo-recebe-premio-customer-of-the-year-award-do-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"f89fba5719db4e4e352803ae7d12276a6fe7c70557486d99e4c4591e3b23d6c140ad30b193a199b6353dc331063735458118f3a580de6f280c61b0bc213b584e";"2023-08-26 06:58:00";"OpenText amplia parceria com Google Cloud";"https://inforchannel.com.br/2023/08/26/opentext-amplia-parceria-com-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c5faf07ce3b023dca92d47114261ebfd85bbe79348b74d2ebae3f96d0f663189dc33d0d7b38bbb0f78938274e09d87f00dc8e18299a78d6aef5541e0bdb8cdbf";"2023-08-29 08:30:00";"SAP e Google Cloud ampliam parceria para impulsionar a IA generativa";"https://inforchannel.com.br/2023/08/29/sap-e-google-cloud-ampliam-parceria-para-impulsionar-a-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"f19aa776ca08841d65b0252aeee9907bc82b97bc173d0c4954afdf1c4770cfe67bc087f82646503035261e8bea1faddf780c7155be662861d8fb7a11bcec60f2";"2023-10-04 12:54:28";"Pixel 8 e Pixel 8 Pro trazem Google Assistente com Bard e novos sensores – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/04/pixel-8-e-pixel-8-pro-trazem-google-assistente-com-bard-e-novos-sensores/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
