"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"42425ec9019125913ec74e7f675822afa286f122c972ebbb0004c73e795048b2792955b561a06f12e652c5363dd6606ebe1d9a32623bc508cfea271f1e175e45";"2023-09-21 11:57:00";"Microsoft apresenta Surface Laptop Studio 2 com CPU Intel de 13ª geração e GPU RTX 40";"https://www.adrenaline.com.br/microsoft/microsoft-apresenta-surface-laptop-studio-2-com-cpu-intel-de-13a-geracao-e-gpu-rtx-40/";"adrenaline.com.br";"Cristino Melo";"Brazil";"pt";"43518";"0";"2"
"0a70c0fa217092b1db25773df0e28e79ef1f0428d16465eb0db246847c5fc7f96f0b256da3d041c2a89d72712a7b90fcfe37549fdc38d7cb86139881278c81f4";"2023-09-27 13:29:41";"OpenAI quer expandir seu valor de mercado para até US$ 90 bilhões – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/27/openai-quer-expandir-seu-valor-de-mercado-para-ate-us-90-bilhoes/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"25f53af06af5bbb4b2d1500368b2937b2a79d53adbcb03f020c350415a6cdb7396b64f86c41da48ac46595f1c4d3d62dc1ee010b358617fb18a901a77b14a0f1";"2023-07-13 01:31:00";"Google anuncia lançamento no Brasil do Bard, concorrente do ChatGPT; conheça";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/13/google-anuncia-lancamento-no-brasil-do-bard-concorrente-do-chatgpt.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1020664";"0";"2"
"4f10180510299dbb3d90dc9f9d6c35c6b0e4bac92e031693d2759234c77d9ae9a3c39723db63867b794cc24bde658d598d52b178ce1d09e6e9f5399628c829b0";"2023-08-28 14:19:56";"Bing Chat é liberado para todos os usuários do Chrome – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/bing-chat-e-liberado-para-todos-os-usuarios-do-chrome/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"14";"2"
"1256c2bbd39d1efb088305e37525a7c6d445b921535d1c2bbcccc8a69ccc36d47abc1da96df55b966bcd5281d44b3bef7b4501d1d9d50456af5eff4196aea391";"2023-08-31 07:08:00";"Microsoft anuncia novo modelo de IA para facilitar buscas no Bing";"https://canaltech.com.br/inteligencia-artificial/microsoft-anuncia-novo-modelo-de-ia-para-facilitar-buscas-no-bing-261659/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"d2b06c0e3c066fc386d8a49cd23231ef325a9f2de10a0f48c1cd7892fefb5212eea6680c1e7f70bb04c45b98482e55c3dae889d093d2f8ba3683e5c72d610d5d";"2023-07-21 02:58:00";"Lenovo lança soluções para armazenamento e gerenciamento de dados";"https://inforchannel.com.br/2023/07/21/lenovo-lanca-solucoes-para-armazenamento-e-gerenciamento-de-dados/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"e8594b73ee7bb0fe8e0b7dcf77f1244d13894b9152cfaa64b2e246ac460eef58301bc640af7b6f7a59f5750f0bdb3fd1588132f57de9eda69d3d64799f6b9dc8";"2023-07-26 05:00:00";"Gigantes americanas da IA se unem para buscar autorregulação";"https://istoedinheiro.com.br/gigantes-americanas-da-ia-se-unem-para-buscar-autorregulacao/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"1";"2"
"5b53a9f0a1854009b8a61a4e2cca627e275b6ad7e85c4f3721c02516eb9fe30126f904ec23d782a1505ff6ae07b369c1c15da2e338cc9895fe8cf5c6cc0911e3";"2023-09-22 13:08:00";"O futuro da IA do Windows está chegando (na próxima semana)";"https://itforum.com.br/computerworld/futuro-ia-windows/";"itforum.com.br";"Chris Hoffman";"Brazil";"pt";"21534";"0";"2"
"baeca81d090f3334f5aa57b8dc9e4d2f7b9bcb1d43207296b9a9a97fe2665a80fb3c0621240168849902a61cf7aa92c5a713f146b6a7e7b89d278850847ba7a2";"2023-10-18 08:39:00";"Windows 11 é usado em 400 milhões de dispositivos, mas ainda perde do 10";"https://olhardigital.com.br/2023/10/18/reviews/windows-11-e-usado-em-400-milhoes-de-dispositivos-mas-ainda-perde-do-10/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"1";"2"
"592322b026b642a4546e9c1c78f955fb6f51b4ed7e0a247e21a9ca73581a20790d375203ba3752bc8ca6818169e2c567e58276bdc1e1f46100355b58353fe6e2";"2023-10-05 11:28:00";"Microsoft lança novo Teams 'duas vezes mais rápido' para Windows e Mac";"https://olhardigital.com.br/2023/10/05/internet-e-redes-sociais/microsoft-lanca-novo-teams-duas-vezes-mais-rapido-para-windows-e-mac/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"18";"2"
"ac127d762e2ad64f1271bf3d904627e0b397343f7491c5c5a2fc964c8bf8c7cc42a23566144e508ff7f83b4d5e37932a108c617fd1ea7780125a811ca085fd0f";"2023-10-25 06:22:00";"Bolsas de NY caem puxadas por big techs após balanços de Microsoft e Alphabet";"https://valor.globo.com/financas/noticia/2023/10/25/bolsas-de-ny-caem-puxadas-por-big-techs-apos-balancos-de-microsoft-e-alphabet.ghtml";"valor.globo.com";"Letícia Simionato";"Brazil";"pt";"243887";"6";"2"
"f6dfc28031e069db0e6a513d87e2b2e593daf298f025fd120a40fe811bd3e4741b6736c19780ecb9c84f8af78a9a374f3a385f2d7aac9500b02ca13834b73309";"2023-07-09 04:00:00";"10 IAs para criar imagens a partir de textos gratuitas";"https://canaltech.com.br/apps/ias-para-criar-imagens-a-partir-de-textos-gratuitas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"4";"2"
"77034c78d3993f15d3942922f9cfff01a0bacff437acc0c48ad6a4a29cd6c6299c87f54112c545eb469bcab5568935a21e8b75b343952bae7ba0ad11c735861f";"2023-07-12 02:58:00";"Teradata e Microsoft disponibilizam IA e ML em escala para empresas no Azure";"https://inforchannel.com.br/2023/07/12/teradata-e-microsoft-disponibilizam-ia-e-ml-em-escala-para-empresas-no-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"ee6e9a236a61c8cbd67985c7990ab8bb4a61a2110f03cdc88da68897c21136f8b2b3bbb58d4aec01d421ed97ba294df76825827f4d0daec4a70d142f595ac4ee";"2023-09-26 06:42:00";"Windows 11 recebe hoje atualização que integra Copilot e IA ao sistema operacional";"https://www.adrenaline.com.br/microsoft/windows-11-recebe-hoje-atualizacao-que-integra-copilot-e-ia-ao-sistema-operacional/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"203";"1"
"249a80f9f12ca08d1c145aca0366c20222ada2655fa88e5373a1c1a17b7b373945c873b92f0316e45c520571224e9bfb61ba236f8bcec1ac37f92845b01a54dc";"2023-07-11 02:58:00";"Microsoft lança o Dev Box, estação de trabalho em Nuvem para desenvolvedores";"https://inforchannel.com.br/2023/07/11/microsoft-lanca-o-dev-box-estacao-de-trabalho-em-nuvem-para-desenvolvedores/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
