"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"737a094f2232d3108aa49e2bf533630a7eabe4310460cab4b9467bbac2da68fc829ccc73474826732fa224ffb72fe1151691a41d50804441cbb4134924a2ec9a";"2023-07-19 22:02:00";"En las nubes: La nueva cara de las plataformas colaborativas claves para el crecimiento de las grandes empresas";"https://portalinnova.cl/en-las-nubes-la-nueva-cara-de-las-plataformas-colaborativas-claves-para-el-crecimiento-de-las-grandes-empresas/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"7c261ef9f31a992beea0da8d0a502ea9f03371f28ce178cbcb5a4d29090e9f1fe641e03bef87afdb4d1305b81d4e80c90c31fa03f31ac22b40c23dfda24953b4";"2023-07-12 09:05:00";"KPMG y Microsoft, una alianza millonaria por la Inteligencia Artificial";"https://ct.moreover.com/?a=51284914060&p=8vr&v=1&x=2x6rUhqGsOP6Srm3vnmJvw";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"21";"1"
"7c284637010ce131366628ea6510c7689b97d1c8663763d14d3d60d60ca86cafa1c1acb95cc5342870b16d349410cfbec9533a54e2f17b2ea4a3e193fd674de2";"2023-07-25 15:40:00";"Entusiasmo por inteligencia artificial impulsa a wall street";"https://www.lanacion.com.ar/agencias/entusiasmo-por-inteligencia-artificial-impulsa-a-wall-street-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dcf8bbdac6ecc1d9e9193ca17891a0352a4e8a7b42c8eaf737d0d1b60a92d256363d41573ca50c0f5457332ede594d7b9d7c163f0da2a7360d224cd84e895687";"2023-08-09 18:37:00";"Kyndryl y Microsoft colaboran para acelerar la evaluación y adopción de IA generativa de nivel empresarial para los negocios";"https://portalinnova.cl/kyndryl-y-microsoft-colaboran-para-acelerar-la-evaluacion-y-adopcion-de-ia-generativa-de-nivel-empresarial-para-los-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"ffc7652bebae57276375376cd727d0a57dea64b210f6028139dccc7bd504cc6907224c3929363b4b0a8414d6c5f8d1bdf6f0b812dd31348bdccc69fe4ea4b463";"2023-08-14 07:44:00";"La temible arma controlada por inteligencia artificial que cambiaría la guerra como la conocíamos";"https://www.semana.com/tecnologia/articulo/la-temible-arma-controlada-por-inteligencia-artificial-que-cambiaria-la-guerra-como-la-conociamos/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"7b256eb8ca3f24d77b5b753ca553dfb8083718836c32344533e020d97c9f39b089d6ac340838533401f7af811749f87826aa875b432c0c9fa071f620d9bae342";"2023-09-11 10:28:00";"Meta prepara un nuevo modelo de IA que sería más potente que GPT-4";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-prepara-un-nuevo-modelo-que-seria-mas-potente-que-gpt-4-senalan-expertos-804820";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
"e2df24e8705333ef1dc567e93e8f7fc664c5fb3c6a16e33ba65207dea6d59dc7e50b3ba2a3cb98f70e8dc537f6e00a59f8e5d978d99eccaf303b5f435e2fdb37";"2023-09-05 03:55:00";"¿El “asesino de Google”?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://elcomercio.pe/tecnologia/actualidad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"702b383c10d0790eb4f88864b402a6634246e03f1ffe93b6e35fd97c6895f40c537283843427fc9935d30aac73c98b9d5c87ef8f1485b3f77b6ce358544cca54";"2023-07-13 01:17:00";"Google lanza Bard, su herramienta de inteligencia artificial: Incluye versiones en español, portugués y chino";"https://www.emol.com/noticias/Tecnologia/2023/07/13/1100849/google-lanza-bard-inteligencia-artificial.html";"emol.com";"Adrian Blanco";"Chile";"es";"1305632";"3";"2"
"38617db370f0b17317f6590172aabdae033ae8d4e75f44f5b0760dae9654e16c3ec87414c4d09653de07c10bc8e2b901475b7d5b6948d8ca21788463055c613a";"2023-07-17 14:19:00";"Samsung está planeando integrar ChatGPT en el navegador de sus smartphones Galaxy";"https://elcomercio.pe/tecnologia/inteligencia-artificial/samsung-esta-planeando-integrar-chatgpt-en-el-navegador-de-sus-smartphones-galaxy-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"1";"2"
"de6ff4caa6c97d5dd5803537ad015790144860a7e1f9c1f9f3755915f2474d0955c80be34fc63ed0530d069ad3d1a35cd4a2d7744632e9fc141fa6c2075e6ecd";"2023-08-06 18:52:33";"Las 9 acciones para invertir ahora mismo en Inteligencia Artificial según los analistas de tres bancos clave";"https://www.cronista.com/finanzas-mercados/las-9-acciones-para-invertir-ahora-mismo-en-inteligencia-artificial-segun-los-analistas-de-tres-bancos-clave/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"12";"2"
"92729abb7c51259fecf2f30a5f360f4a9f6d711e8a98e1508c171a77082d054224ce99ecde43e0872eea6da03c81c3ea7d826a07e4102b784d2a84cb2b54c745";"2023-09-12 07:37:00";"Microsoft anuncia cambios en servicio de controladores de impresoras en Windows";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-termina-con-el-servicio-de-controladores-de-impresoras-de-terceros-805116";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"4df953b9d148b75e075c956c34e62b423520bc0d9f793a3f4fda5453b3844de58210e90771212d78f97ee7a301b0a9cbcee5dbceda615bed1832556f231bcc7f";"2023-09-12 10:21:00";"Google, en el banquillo: empezó el mayor juicio antimonopolio de EE.UU. en 25 años";"https://www.lanacion.com.ar/estados-unidos/google-en-el-banquillo-empezo-el-mayor-juicio-antimonopolio-de-eeuu-en-25-anos-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"9";"2"
"b6294e8d36c3b846ef81e2e88806bdefdc489cc6d3febdd1bbffd1ea2d8ae122c781cbacd8939c93388edc8d90f62b1b1f5c8b98a53f5a88e691fa49b93ccc71";"2023-09-15 10:17:00";"Microsoft y Oracle amplían colaboración para ofrecer Oracle Database en Azure y Oracle Cloud Infrastructure";"https://www.itsitio.com/ar/microsoft-y-oracle-amplian-colaboracion-para-ofrecer-oracle-database-en-azure-y-oracle-cloud-infrastructure/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"dd1fdb7ae4821b183e0e0f78abe27cae4d428254ae5adade631de3914e17cec90a1bfe0fdaa671b57f850e921e5f82d39f0b539f5d709a5ef5caf6229b031b1c";"2023-09-25 01:45:40";"Copilot, apuesta de inteligencia artificial de Microsoft que cambiará uso de Windows";"https://www.larepublica.co/globoeconomia/asi-es-copilot-la-nueva-apuesta-por-la-inteligencia-artificial-de-microsoft-que-cambiara-el-uso-de-windows-3711938";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"6";"2"
"5489e23040f9d814dba735c164c4fb6821ca19d7de29609ce5dcf004205a8e645dcd4a76cac052836be56d7e585440b3bc9d4436e91ff94e02a9b86ed2e4dec1";"2023-09-23 09:46:00";"Microsoft anunció que Copilot aterrizará en Windows 11 para hacer tu vida más fácil";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncio-que-copilot-aterrizara-en-windows-11-para-hacer-tu-vida-mas-facil/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"1f2e2b0126103a0e5e9ff22a655f2bad9e41e21372a34f06712ec9f9ba9c3b8c59260667000b6f2a83018143e53d16799a5bbe6bd55e3f879de1e4c35e704646";"2023-09-05 05:15:00";"Tres riesgos latentes detrás de nuestra fascinación por la IA";"https://gestion.pe/opinion/ana-maria-martinez-tres-riesgos-latentes-detras-de-nuestra-fascinacion-por-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"0bae58b7973c65a0bc463de80b19849017f912d05e263f7f7a185e18af7b1e5a696b76adad7df34db613e84de8447cf25e2645f9e39cb454d80e1e8850043b40";"2023-09-28 11:11:00";"La razón por la que Bill Gates cree que plantar árboles es una “completa tontería”";"https://www.infobae.com/tecno/2023/09/28/la-razon-por-la-que-bill-gates-cree-que-plantar-arboles-es-una-completa-tonteria/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"1d63235b562b62796f4efc9bbef8e9192e88d22d85b77a07b008fb24bb5bdd7635d1e906cde92f66d4331b98a6b49ddc834616fec85e27a8a94792d80ae02b8a";"2023-09-22 18:42:00";"Windows 11: estos son los requisitos que debe cumplir su computador para que sea compatible";"http://www.bluradio.com/tecnologia/windows-11-estos-son-los-requisitos-que-debe-cumplir-su-computador-para-que-sea-compatible-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"1e2b8cbcd3194a42e8b3e27a5653d7c3012818ed67aadf4f1626a1228c8b00627d162c1660819fe3794d93da06796f7f304e1ac8461d5c57b946b6bde968c2ac";"2023-09-29 06:30:00";"Paint Cocreator: ahora puede generar imágenes a partir de un texto";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/paint-con-esteroides-ahora-puede-generar-imagenes-a-partir-del-texto-810996";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"15";"2"
"03fcc78b4a34658b039eaf7a429591f7c6aec423ebe9ab21e2d0b19c24c236d9cde2610916d659c527c138fbb48a8841836c121b3010f25584697f958f44b68d";"2023-09-28 06:22:00";"ChatGPT ahora está al día y puede buscar contenido actual en internet";"https://www.lanacion.com.ar/tecnologia/chatgpt-ahora-esta-al-dia-y-puede-buscar-contenido-actual-en-internet-nid28092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"24";"2"
"7675fdb775b996d096744acf546bbb382754a9d67ec4cbe372b48f4a35df9e4147e66063410b10f070055a01a7185a97e751e25272d976233dedf6125c6cd950";"2023-10-01 09:31:00";"Meta quiere que la inteligencia artificial esté disponible para la mayor cantidad de sus usuarios";"https://www.semana.com/tecnologia/articulo/meta-quiere-que-la-inteligencia-artificial-este-disponible-para-la-mayor-cantidad-de-sus-usuarios/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"c5289b63d5d1fd2af4c7cf7c5e807b1a4c6a02fd4cb1651060e9125e2a6932a9608e6ef77a895fc430a46c75acef52eeec5e3aa04e0f0fe2fc02bbcaf6c4e827";"2023-10-10 11:40:00";"Microsoft anuncia nuevas herramientas de IA para facilitar atención de salud";"https://gestion.pe/tecnologia/microsoft-anuncia-nuevas-herramientas-de-ia-para-facilitar-atencion-de-salud-tecnologia-inteligencia-artificial-fda-chatbot-herramientas-medicina-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"11";"2"
"a4374a3dc454d913b857426d622fbe923d54715b27117194364b423f197c7259113d2ac1b47f5bd7a5784675621cee6b8170e22752f34681a2bfe27a18cb4670";"2023-10-18 10:40:00";"Así es como se podría usar la inteligencia artificial para engañar a los votantes en las elecciones del 2023";"https://www.semana.com/tecnologia/articulo/asi-es-como-se-podria-usar-la-inteligencia-artificial-para-enganar-a-los-votantes-en-las-elecciones-del-2023/202340/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"18ce92ddbb7265529de2db3af9d23d90995ed0d0f7d425d340e40a632750154724a6450df780e010dda2e231817ce199a505183cd870f078a2f63907807f866c";"2023-07-25 13:43:45";"Adiós ChatGPT: la IA de Microsoft ahora está disponible para Chrome y Safari, ¿cómo usarla?";"https://www.cronista.com/espana/pc-movil/adios-chatgpt-la-ia-de-microsoft-ahora-esta-disponible-para-chrome-y-safari-como-usarla/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
"f2a5ffd2abb876f20a9ffc338c152bb8aee5cb0d8c5cec8f6afa907a241923f7116b308b2fa33ad7d2d0d824b27db559522322e8ea17936a520e8bea313f4aea";"2023-09-25 11:18:38";"Protección agiliza procesos de servicio al cliente con IA";"https://www.portafolio.co/contenido-patrocinado/proteccion-agiliza-procesos-de-servicio-al-cliente-con-ia-589621";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"ac23ba64fdf75e6264fe26010d9343a8113e410091c95eeed88a80e614c5fae89e1e0713b0979258c89358782e0fd4920b816568ba58b7744251ae6afc9d3ff0";"2023-10-24 19:06:20";"Ingresos de Microsoft superan expectativas con mayor alza en ventas en seis trimestres";"https://www.larepublica.co/globoeconomia/ingresos-de-microsoft-superan-expectativas-con-su-mayor-alza-en-ventas-en-seis-trimestres-3735561";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"7cd6b4aca8be8570bd450af98cfbc5cc57e2df33463d58f8170ddf7adcc61454c563e3767e2d649e97e2e1661381fa3bd0839c4d4933f047adcd5656666fdea2";"2023-10-25 08:57:00";"Wall Street cae fuerte ante el desplome de las acciones de Google";"https://www.ambito.com/finanzas/wall-street-cae-fuerte-el-desplome-las-acciones-google-n5855594";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"64093fd82a2912bf34b997a677390e7f57cbb766106d936be690f96f7d5a99179d37f326e1c495d282e1b61e80d51b0f7a33c4957d75c19b00a544bb08a4c6a3";"2023-07-19 16:22:34";"Meta y Microsoft se unen para lanzar Llama 2: así es la revolucionaria herramienta con IA";"https://www.iproup.com/innovacion/41611-meta-y-microsoft-lanzan-esta-herramienta-ia";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"1b42e7382babfd2fa6b80261cbc40b8618be403150b174ba87abbafb4bf99a72a5f84e4b9b9cd5701ecb19d822aeab547b95db6cd5f3c8453f26ee8bb3e016f7";"2023-07-27 08:30:00";"LinkedIn estaría desarrollando una IA que ayudaría a los usuarios con las solicitudes de trabajo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/linkedin-estaria-desarrollando-una-ia-que-ayudaria-a-los-usuarios-con-las-solicitudes-de-trabajo-inteligencia-artificial-microsoft-redes-sociales-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"1739e55914e9a9e541642e52e90ab08ca2796a7c9a063cdfe5d57edc03e9abe23c9bc4bbb0dd63d1a1b93f08fefe6bf2d15ad035015763bd6b18c9462ce12005";"2023-07-13 11:32:00";"xAI: así es la empresa con la que Elon Musk quiere “comprender la verdadera naturaleza del universo”";"https://www.lanacion.com.ar/tecnologia/xai-asi-es-la-empresa-con-la-que-elon-musk-quiere-comprender-la-verdadera-naturaleza-del-universo-nid13072023/";"lanacion.com.ar";"Luis Pablo Beauregard";"Argentina";"es";"998020";"7";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"ce77ecb483a42168a7be03b4ecc7dd6b2793fd4f065e0e901ef547883d1fa81b2ee9ed30c353d8daa43b11edd8ab993a189e6988e57a44422c0fd7122c10c245";"2023-09-28 07:30:00";"ChatGPT ahora tiene conexión a internet para dar respuestas más completas";"https://www.enter.co/especiales/dev/chatgpt-ahora-tiene-conexion-a-internet-para-dar-respuestas-mas-completas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"48";"2"
"fb0c44f23a03a008746624537e1cca92423c03556132efbb0679da377cf03dc2b73212034ef87a7f2726fdc0eef37bc1231dd06e92b379c8d81f969bb5e25b1f";"2023-09-07 05:20:00";"Microsoft idea una mochila con asistente para que personas con discapacidad visual interactúen con el entorno";"https://www.lanacion.com.ar/agencias/microsoft-idea-una-mochila-con-asistente-para-que-personas-con-discapacidad-visual-interactuen-con-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2a1ceebfb5bfbe2536b4bec5b97d407c70031b63c93405965c9ff92db2dc898e690bbf9f0180d05eaf1259c74f79f145fe33ef2e6af392fa8a156dbe33ed23ca";"2023-09-14 02:03:00";"Líderes del desarrollo de la IA esperan una ‘regulación equilibrada’ por parte del gobierno de EE. UU.";"https://rpp.pe/tecnologia/mas-tecnologia/ia-big-tech-esperan-regulacion-equilibrada-del-gobierno-de-ee-uu-noticia-1505430";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"4b7681bc8369e58e0987c07c6458ccfa3bd652e23605bf3622bc458279e2138e832916215b9c62514771359cd33bd0ff479b2b4a0065d0473829b3a56ba42827";"2023-10-04 17:58:00";"Microsoft rediseña uno de sus importantes servicios con mejoras en la forma de compartir documentos";"https://www.semana.com/tecnologia/articulo/microsoft-redisena-uno-de-sus-importantes-servicios-con-mejoras-en-la-forma-de-compartir-documentos/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"f2d30c273f07b2a588955f42e9eaf084ccf5f77462c396301f9256b1b42e7d77562c58a3c211f0d7f082797e90090004f865d79239b30c606e8c35aa092d4b1c";"2023-07-05 15:56:00";"Bill Gates entra en la competencia y le apuesta a una inteligencia artificial";"https://www.semana.com/tecnologia/articulo/bill-gates-entra-en-la-competencia-y-le-apuesta-a-una-inteligencia-artificial/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"91";"2"
"7d6f7ec8a205c753eb51da86123e828f3c968b2e5aa23a220d0e47a7c547db2a7cd2968a78c06ce53ba967a696803532810f994a0c57a7c1109daf8a83137484";"2023-07-26 09:26:00";"Quién es Steve Ballmer, el magnate que acaba de sobrepasar a Warren Buffett y Mark Zuckerberg con una fortuna de US$ 122.000 millones";"https://www.forbesargentina.com/millonarios/quien-steve-ballmer-magnate-acaba-sobrepasar-warren-buffett-mark-zuckerberg-una-fortuna-us-122000-millones-n37809";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"18077";"1";"2"
"26552f64ea9060213405224feee9833df8a2a8a5558d0594e8598f84e50253d7da7ee6e219dc9464878aeb135bf7e12c73ece9abc4300ad819c52f76ad50e071";"2023-09-08 04:50:00";"Microsoft defenderá a los clientes comerciales que usen Copilot ante demandas por derechos de autor";"https://www.lanacion.com.ar/agencias/microsoft-defendera-a-los-clientes-comerciales-que-usen-copilot-ante-demandas-por-derechos-de-autor-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ce71e040d505573ee0da0458704606bb838a9b57a7c9807a923212a63df6c3eae2e9c34d0660a3690c734d84d65fea9e9669c705a2b26e5e9ce5336ab1bf065";"2023-09-22 10:16:00";"Lo que se puede aprender de la guerra por la Inteligencia Artificial entre Google y Microsoft";"https://www.forbesargentina.com/negocios/lo-puede-aprender-guerra-inteligencia-artificial-google-microsoft-n41227";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"ce665f00e5602d5115ad0da344f41a1a63cec12a97c3805d6db71a9e09add511002d76c4a96949be10c6711cd2c7dded7d647a6d71bb15854e02aff016c615fa";"2023-10-19 06:50:00";"Microsoft avanza en Proyecto Silica y anuncia que sus placas de vidrio pueden almacenar varios TB durante 10.000 años";"https://www.lanacion.com.ar/agencias/microsoft-avanza-en-proyecto-silica-y-anuncia-que-sus-placas-de-vidrio-pueden-almacenar-varios-tb-nid19102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6177e9ffe1d49837ad6925399628d7133b7cd62df3c1663d5856e761c9c94a45515434c9e9e09b0e043f72abe49f04055da3a1f66ae9645a7b692bb3976f469a";"2023-10-19 14:26:00";"LinkedIn despidió a 668 trabajadores en segunda ronda de recortes del 2023";"https://www.infobae.com/tecno/2023/10/19/linkedin-despidio-a-668-trabajadores-en-segunda-ronda-de-recortes-del-2023/";"infobae.com";"Opy Morales";"Argentina";"es";"1529212";"5";"2"
"0cd8f514acf8487956358d791682bf5188b51097d55ecad1ac8a18e0cb6bb63ef6cd3918b577dd41d2a0886e6093acd10799b45243071a1d04f4d959f64401cc";"2023-10-29 14:47:12";"Google versus Amazon: cuál de los dos gigantes dominará en el mundo de la inteligencia artificial";"https://www.iproup.com/innovacion/43763-google-invierte-en-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"7974647ae15ea9f91f95549e606b9ef2eb879b1056d253b2fbbba02e203d61d1aa2eefac63cd7fd910f737bc56bbca2ba79f083c04331f3540947500c60f3054";"2023-10-25 11:22:32";"Microsoft amplía su ventaja en la nube sobre Alphabet por sus apuestas por OpenAI";"https://www.larepublica.co/globoeconomia/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-por-sus-apuestas-por-openai-3736139";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"7e61c5b5497a0b21a1cf4f5d58646e0f12c59a0db5a5996cbcf560cb9052648e310963ccf9aa118fe169200577871b2d70a73055b690242473869fb41c8ad5dd";"2023-07-05 13:36:00";"ChatGPT afronta “dificultades de crecimiento” en junio";"https://gestion.pe/tecnologia/chatgpt-afronta-dificultades-de-crecimiento-en-junio-tecnologia-inteligencia-artificial-chatgpt-openai-chatbot-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"26a2cad873079b509bbc5a45c27780efeb7479c588aea75a121be520841a64fbd49343e1fe8132ac3cabc41a1b82b9ae9b1c4108c5114c084db203833637ebd7";"2023-07-01 03:20:00";"Microsoft ya permite probar Copilot, la IA que será tu asistente virtual en Windows 11: ¿cómo instalarla?";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-ya-permite-probar-copilot-la-ia-que-sera-tu-asistente-virtual-en-windows-11-como-instalarla-inteligencia-artificial-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"14";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"e634b6035a2a8f57bad71afcb06ed2a313652b9d18a01f4f849419945f063cbf316a33f8d33682231f287b70ab9ddf0ed509d0d91a8db8c43ab1fc1a44dc3f71";"2023-09-29 08:41:00";"Paint Cocreator integra la generación de imágenes con IA en la popular aplicación de dibujo y edición de Microsoft";"https://www.lanacion.com.ar/agencias/paint-cocreator-integra-la-generacion-de-imagenes-con-ia-en-la-popular-aplicacion-de-dibujo-y-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
