"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"408a95e837469fa54561e84a75be45185a28966ad71ef1016cf6fdc6265635f663312415fd4cc644333d5d37902a915193ba24a9c9f8a1c5682b010aa3ed1619";"2023-08-01 12:15:00";"A partir de hoy no podrás usar la app de Drive en estas versiones de Windows: estas son las soluciones para seguir sincronizando archivos";"https://www.xataka.com.mx/aplicaciones/a-partir-hoy-no-podras-usar-app-drive-estas-versiones-windows-estas-soluciones-para-seguir-sincronizando-archivos";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"13";"2"
"4603314dba37aff76ce64dcc1e8f542cd4800cd94d53cae1522643888403041f046afe080c33931cb8cf7354f95fbbb6e688bd801789f3af894440a830399b9a";"2023-08-03 15:12:55";"Cómo evitar que se borren tus stickers de WhatsApp";"https://expansion.mx/tecnologia/2023/08/03/si-desinstalo-whatsapp-se-borran-stickers";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"5e1b4eca036ffdf12c39e00939515a11815fd1760e24a9b9e5b588d172396a559fc43f501fd90d8133d565cd4611584733c1bde7046f02885b0f11b4fbff9b65";"2023-08-11 04:00:00";"App 'Minha Escola SP' instalado em celulares sem autorização: o que se sabe e o que ainda falta saber";"https://g1.globo.com/sp/sao-paulo/noticia/2023/08/11/app-minha-escola-sp-instalado-em-celulares-sem-autorizacao-o-que-se-sabe-e-o-que-ainda-falta-saber.ghtml";"g1.globo.com";"Ana Carolina Moreno";"Brazil";"pt";"1988407";"113";"2"
"cc4968422b51e923df77019d4eaf4a200fb830a57d0ba0f81ed26b2d863947154cf45bc43c2b3f6e49c392442d6d64e8d85318df81458ef7564919822b96e824";"2023-09-05 16:41:58";"El 12,5% de las extensiones de Chrome, Firefox y Safari pueden extraer información confidencial";"https://cio.com.mx/el-125-de-las-extensiones-de-chrome-firefox-y-safari-pueden-extraer-informacion-confidencial/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"f77469458a789f1acac8d9ecb4bed00a8cf8ed291b2138a34eb914a6efb0cba27842e0dc8649fa493ca92baea0295004bac5b2123dc1fa290576b75e96b743e9";"2023-09-05 18:29:48";"5 datos curiosos que no sabías de Google";"https://www.eluniversal.com.mx/techbit/5-datos-curiosos-que-no-sabias-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"5";"2"
"4e4e1cbd45e5a48a859515f2a5c7d23457adced2465dac45417fa834e53376bad7c8819505c6981d20d96baac107c2851642a683fd2ace1afe6688e738b1d998";"2023-09-27 04:00:00";"A jornada de 25 anos do Google: do dormitório ao domínio da internet";"https://exame.com/tecnologia/a-jornada-de-25-anos-do-google-do-dormitorio-ao-dominio-da-internet/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"6";"2"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"ba84f568910491c1f2c4f8785ab8726c2cbdc5f06730505b3f2081a10dcd0a57e88cf0ec5bd8994cae9731074686e26ffc0710ee9b2d3a654a373debde87a997";"2023-07-13 14:18:00";"IA do Google, Bard, tem funções que facilitam a sua vida; veja as melhores";"https://www.techtudo.com.br/listas/2023/07/ia-do-google-bard-tem-funcoes-que-facilitam-a-sua-vida-veja-as-melhores-edsoftwares.ghtml";"techtudo.com.br";"Júlia Silveira";"Brazil";"pt";"971599";"7";"2"
"9a10b938b4aebc241ed21cbdd2c55113aa42bd4eb9b395ec4a1f9379bf270423f3d90bc42425a554ed8365001f1513bf6f571118c1f597fefa54592569a9bb91";"2023-07-14 18:15:00";"Conheça 16 ferramentas de IA que podem ajudar na sua rotina";"https://www1.folha.uol.com.br/tec/2023/07/conheca-16-ferramentas-de-ia-que-podem-ajudar-na-sua-rotina.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"42";"2"
"83668dab3af43f278d04f4d3996ad27187b7fbffc82e00479019115448b58ae3dce7b32081840ca8346a3b0b3f81ec201aa620e27cb18d6d94bc987ada3a8f72";"2023-07-13 05:11:00";"Google Drive dejará de funcionar en estos dispositivos a partir del 1 de agosto";"https://caracol.com.co/2023/07/13/google-drive-dejara-de-funcionar-en-estos-dispositivos-a-partir-del-1-de-agosto/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"11";"2"
"f3e1247a45b3e29b8bc6b9cbc4a5d26b0493c1382ad88a6002c7a4989ab181922faefdb2e4632cbabae6acda56e0e7ad1d15b568ee8d90ee8bb7bd8153a68996";"2023-07-20 13:00:00";"¡Oficial! Android Enterprise llega a México";"https://geekzilla.tech/oficial-android-enterprise-llega-a-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"4390c51c0a00b3660b28205cad890b34fb6abf11bcdeacde1b81d131276433f28e971836f1e594d149913a812038656227d815b592bc6872ab60c21271245b55";"2023-07-20 09:51:44";"Google Meet testa opção de imagem de fundo gerada por IA";"https://www.tecmundo.com.br/software/266585-google-meet-tera-imagem-fundo-gerada-ia.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"2";"2"
"f3f52f13d97e028473cb8ea8b7361d2a11ac502483f09b6f5dd2106e6ee9bfd526065f3f55d1b8db0fbe7d95fecd02415c10cdda4f821eb710de5c10508815c0";"2023-07-31 09:30:16";"5 diferencias que no conocías de iOS y Android";"https://www.eluniversal.com.mx/techbit/5-diferencias-que-no-conocias-de-ios-y-android/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"6";"2"
"44d5cb5c59a982490813c05fdc6d08d865d82dfbf98900b143a57efc451e14dd94e22a3f130f4fa070783c123e3bd06cfdbcb9d017d74138a956ef488a960c07";"2023-08-01 20:42:00";"Gmail: así puede cerrar la sesión desde un dispositivo móvil";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-cerrar-la-sesion-desde-un-dispositivo-movil/202318/";"semana.com";"Uknown journalist";"Colombia";"es";"291733";"14";"2"
"3b9e4ada24cf2ee7cb159dab2ea39b079463e3d12f480f696fe021bee8dd9dbb7a9b191f5698b19de3973e82c78ba312fc8cfbdcfbb1732809f0697830cf54bc";"2023-08-16 20:01:00";"Netskope alerta sobre el mayor uso de aplicaciones en la nube como canal de distribución de malware en América Latina";"https://portalinnova.cl/netskope-alerta-sobre-el-mayor-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware-en-america-latina/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"cdceaff7b717ac0965f31599b391626e0e347f94d3811d19bae2b640e4796a5312f5c7bfc7c861a9fc5c6ed28fec5014c13ad766370f6e7000cf581e750582a0";"2023-09-04 09:43:51";"25 anos do Google: buscador surgiu em 1998 e mudou a internet";"https://www.estadao.com.br/acervo/25-anos-do-google-buscador-surgiu-em-1998-e-mudou-a-internet/";"estadao.com.br";"Liz Batista";"Brazil";"pt";"597225";"9";"2"
"c23bf608e0527f19fb8824d8f9f9cb65c1ff9120b1a2b5787978526cf0b71411d5c1ae2c47ed97899d85777ca7427988186841b7873b6847383b92ba6723554b";"2023-09-06 05:55:00";"Estudio: Estas 10 marcas son las que tienen la mayor lealtad de los clientes en EEUU";"https://www.estrategiaynegocios.net/empresasymanagement/estudio-estas-10-marcas-son-las-que-tienen-la-mayor-lealtad-de-los-clientes-IF15234581";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"727ae03495333a968636c9152525031fc2a90d5ca7bcd27f529642416529f8a6ae0e31d641f5e9ad29a833950f4082c112adca18b3939c408d8ab985d7bc44eb";"2023-09-19 07:40:00";"Bard, chatbot do Google, será integrado a Gmail e YouTube; veja novidades";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/19/bard-chatbot-do-google-sera-integrado-a-gmail-e-youtube-veja-novidades.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"10";"2"
"4ecfeb09b162b85555db9c375945b631f53ae00f6abb21c308997e0fb5a01729ab29d3bc938177b51565894d6ef4bba5b4dd8c3da241561e56c91a96a5a941cc";"2023-09-21 08:49:00";"Con la aplicación de reventa TipTop, el fundador de Postmates, Bastian Lehmann, quiere convertir su basura en efectivo";"https://www.forbesargentina.com/negocios/con-aplicacion-reventa-tiptop-fundador-postmates-bastian-lehmann-quiere-convertir-su-basura-efectivo-n41159";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"3";"2"
"548e9765b598a9ce9f450353c19920b8c348a7944e7fff8876c90755edf7c06ba1fd27cc5b9a2f2378c9ed6bdf4ca23ed88cbc2ecfc296ad3477146d953d6f77";"2023-09-26 06:20:00";"Google completa 25 anos, com hegemonia na internet e controvérsias em privacidade";"https://valor.globo.com/empresas/noticia/2023/09/26/google-completa-25-anos-com-hegemonia-na-internet-e-controversias-em-privacidade.ghtml";"valor.globo.com";"Matheus Tupina";"Brazil";"pt";"243887";"2";"2"
"7c7cb98bb85b310060e59a0ba9c2018c8a1e310e8115fba48259ba65f5a601dd6d6d6b1f722cca11c66d8695b3906bca398401b276908b7b2029be98d5254d26";"2023-07-17 07:00:00";"Como funciona o Bard";"https://canaltech.com.br/inteligencia-artificial/como-funciona-o-bard-limitacoes-e-abordagem-responsavel/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"0";"2"
"c7504e8a79d76c2d5f81c7c5c84f796953a0b493c5eb33269761f3cc41a82d6effb4a70f51f77ba4148ad4e5e421ea8296f8ef9146275ebb1d580bbd78414882";"2023-07-28 21:08:28";"Novo ícone do Twitter faz Edge disparar alerta de segurança – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/28/novo-icone-do-twitter-faz-edge-disparar-alerta-de-seguranca/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"114";"2"
"39dbaf04288afdd1092d716730a33d2c96b198fc60ec5196336afed85f0e325faa550d61d863fdc86ef5a35a007be9bd220f7e10f663212eaea0428cb05cf60f";"2023-08-09 05:20:00";"Como somar no Excel";"https://canaltech.com.br/apps/como-somar-no-excel-formulas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"16";"2"
"e059beff5fa7f7732e096976ff662c0b2b595c731e203675c620623e8369a925b31feee2f1edbf3c4e6a1b9b89a1c21e74b04aaf277d740efdf01bd96fe348ef";"2023-08-11 14:46:07";"Devo usar o recurso de ‘navegação segura com maior proteção’ do Google?";"https://www.estadao.com.br/link/empresas/google-navegacao-segura-com-maior-protecao/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"22";"2"
"24e36a5bf3edc60329ef7475a26eb0ba69c7de6eaf906ba3b33afcac4982eb9ecef2f7b876fe2718b34980552651fb68dc28fa48a7f8678c6c52a50801ce71b8";"2023-07-21 09:39:00";"Android Enterprise y Samsung Knox mejoran la seguridad móvil";"https://computerworldmexico.com.mx/android-enterprise-mejora-la-seguridad-en-equipos-moviles-corporativos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"8";"2"
"bafa8f8d9eeb5d75a6baf5ef824af9c13b42e5e0b8b7372324686794d6bfad2367d7566e60426490401c292ef54b01c3dcb9b5b0cc014c4e2308508bf314d53d";"2023-07-22 20:08:00";"Google Bard: ¿cómo instalar la inteligencia artificial de Google y cuáles son las ventajas y desventajas?";"https://www.semana.com/tecnologia/articulo/google-bard-como-instalar-la-inteligencia-artificial-de-google-y-cuales-son-las-ventajas-y-desventajas/202315/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"43";"2"
"9731457018d5dfe474232c5d87f1baf128564345adf6225fce73ff2820f7553b7f45e1961465743d75ad48e9c5b23af6750152332a687dd32fbd276862436401";"2023-07-12 09:20:00";"Por que o sucesso inicial do Threads pode se chocar com a realidade";"https://www1.folha.uol.com.br/tec/2023/07/por-que-o-sucesso-inicial-do-threads-pode-se-chocar-com-a-realidade.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"3";"2"
"c49e732e41f22fefef09df40d6e0df484b436034b150292d064fb0fe6030116e7e483314799fda0c546fb1d14ca0b1d145789d07bda4c24b00fb5f8ab489db09";"2023-08-29 13:03:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://revistasumma.com/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"bdf5d784e729d534315140cd799afb355e2d00c9be5c33017cc96c36fbe46ee8d2ab082d34f11c16e9df1d896599ed2baa46913204da6b90bd18f14ebc8ad94c";"2023-08-07 17:20:53";"¿Cómo evitar que Google elimine mi cuenta de Gmail?";"https://www.eluniversal.com.mx/techbit/como-evitar-que-google-elimine-mi-cuenta-de-gmail/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"44";"2"
"56201edcf049f69e5763e2ad47da56571435d25f530f16efa4a6899636e1efb3b2e7708bf9adce524a309131c47d463b77cd248e0a0781ccd571ef88f28f7bbd";"2023-08-08 14:58:00";"WhatsApp agora tem compartilhamento de tela em chamadas de vídeo – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/08/whatsapp-agora-tem-compartilhamento-de-tela-em-chamadas-de-video/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"31";"2"
"ebba502648ab0604ee4c3a027fc7dcdc4bbe4bbede88aba15987d9045a4191edc24e5c593159d52f7ce06e916b34694c3994318e987e0a86daa11e5b0f9f9390";"2023-08-16 09:15:00";"Google Slides añade herramienta de anotaciones para las presentaciones: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-slides-permite-resaltar-contenido-y-anadir-anotaciones-en-las-presentaciones-795923";"eltiempo.com";"Unkown journalist";"Colombia";"es";"726205";"1";"2"
"2de49f9410db4eccc8e605f513aa012caa99d8da08597f617bc1ab36cf0ea04d291da0fc83e4517f760e9aa134817d85b85a3ea2093552ca6b6913faa3e4e854";"2023-08-18 08:24:00";"Google Keep começa a liberar histórico de versões para uma anotação";"https://olhardigital.com.br/2023/08/18/reviews/google-keep-comeca-a-liberar-historico-de-versoes-para-uma-anotacao/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"2";"2"
"a1961b61f602ce05ef14e882dc7fd863c9a62c1551b3a7c99cfaace93baa8acf74e8fb0612136b1be7a3bcae8aff3c465a3f4e1b17bf371e371415730b3ecc0a";"2023-08-29 15:00:00";"Next ’23: Google Cloud presenta nuevas soluciones de IA generativa";"https://geekzilla.tech/next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"00d8f58f8781a03d8f99a1040ff0234acceb63f3c65a529833b4ce7ae8374e5ebf77d7255dc5c3d3d60d1f29999872c6f6284b0522582bad54a998df8fef07c0";"2023-08-29 09:44:46";"Google Cloud Next 23: los 15 anuncios sobre el futuro de la nube, inteligencia artificial y ciberseguridad";"https://www.infobae.com/tecno/2023/08/29/google-cloud-next-23-los-15-anuncios-sobre-el-futuro-de-la-nube-inteligencia-artificial-y-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"29";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"42d3d9f07b56f64fa5e70af79e473b7017defce01682dbf77fbac954caa3d69b4a677f95c83baa9b30d59bea0762658c774fa51a790e4e93c1e997cb54578b81";"2023-09-04 16:22:00";"El 12,5% de las extensiones de Chrome, Firefox y Safari pueden extraer información confidencial de los usuarios";"https://www.lanacion.com.ar/agencias/el-125-de-las-extensiones-de-chrome-firefox-y-safari-pueden-extraer-informacion-confidencial-de-los-nid04092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f2b449c5991e2e18e23bfdb34d6bf87bffdfca406ecd6b529a9f5413e41a1afd4e24f32ccf5f1e48705b5fbdbaa7db3f6eb45f1582bdbb4c7657546c6c11ef6e";"2023-09-12 15:00:00";"Colégios se unem a startups para oferecer aulas com conteúdo tecnológico";"https://www1.folha.uol.com.br/educacao/2023/09/colegios-se-unem-a-startups-para-oferecer-aulas-com-conteudo-tecnologico.shtml";"folha.uol.com.br";"Pedro Lovisi";"Brazil";"pt";"560911";"13";"2"
"df048d9614220d4d338bae5b0e291f459f2aef1a11961327c8ff8e217054e948831ad336b46602f138d4d5e91aba59c7155c9d79edfbfe6b31fd61a325873bb7";"2023-09-19 15:02:56";"Lista de prompts o instrucciones en español para Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/lista-de-prompts-o-instrucciones-en-espanol-para-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"31";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"eb485f40c380a21996e66659a0a91d1bb6a38d915de7f4ba39ba10df14b477207f5ef5979e0b2043dc863d74b4a2c3e844970407205d68e94f069bb4c97e69dd";"2023-09-30 14:42:00";"Conoce las 25 herramientas gratuitas de Google que te facilitarán la vida";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/conoce-las-25-herramientas-gratuitas-de-google-que-te-facilitaran-la-vida/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"28";"2"
"0042b135e455e4191ae673b29a47fc4e0d772733c3aaecce62373804ad469845a1af32427cb7e056383423349f4077fbde582de924bf9ccd6c34e0d5afaafe96";"2023-07-06 09:08:00";"¿Cómo eliminar virus y liberar espacio en un celular Android de forma eficiente?";"https://www.semana.com/tecnologia/articulo/como-eliminar-virus-y-liberar-espacio-en-un-celular-android-de-forma-eficiente/202326/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"23";"2"
"213a4d5b3815a8913a28db92bb2ed345438f524c174e1416d3b302ce24c890cb87111e664cffad3d5d6a87a0fb13aab860878fef468ef18b3e6df461624fb9d5";"2023-07-12 12:30:00";"Google Workspace presenta nuevas funciones que te ayudarán a programar reuniones en tiempo real";"https://www.enter.co/chips-bits/apps-software/google-workspace-presenta-nuevas-funciones-que-te-ayudaran-a-programar-reuniones-en-tiempo-real/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"e3d98720e8ebce5a893a021badcb0f48f3eccb55890922109cc35c132c6ecf158b7f1ee2efb39fde9c7850725c3a70f983c3847a41c6b14240fa948060387422";"2023-07-17 05:57:00";"Cómo encontrar vuelos en oferta con Google Flights";"https://www.latercera.com/tendencias/noticia/como-encontrar-vuelos-en-oferta-con-google-flights/YQAXJ2H4IFEU5AEPKYAIDFX7LI/";"latercera.com";"Nicole Iporre";"Chile";"es";"656954";"2";"2"
"d62a69e048e27c906dd97a33e267b2b0ee3a0f9f9794b2780ac14f65c34bf119103b6f5973944eec02c669fcd584e358965b26be53260f43ad389bc30338987f";"2023-09-11 17:34:28";"Batalha antitruste do Google: o que está em jogo para o gigante da Internet";"https://www.cnnbrasil.com.br/economia/batalha-antitruste-do-google-o-que-esta-em-jogo-para-o-gigante-da-internet/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"3";"2"
"e1cf4673625fc022c2af624c68be61ea73491e072002d54c940ac33306bdcc3dbcbb350b82a83e51c68eaa0582265071e8d3b0514fbbb39d3988f4ebc11c53a9";"2023-09-18 19:28:00";"Bard, o 'ChatGPT do Google', vai se integrar com Gmail, Docs e outros; entenda como vai funcionar";"https://g1.globo.com/tecnologia/noticia/2023/09/19/bard-o-chatgpt-do-google-vai-se-integrar-com-gmail-docs-e-outros-entenda-como-vai-funcionar.ghtml";"g1.globo.com";"Victor Hugo Silva";"Brazil";"pt";"1988407";"28";"2"
"c572ae5490ba91b39c6eba4d9a56cb098ca7686fc74dbe1332f17065c694db9f494baced0f4e06c33b8c7fa73fde1bcd7d54a5b20ea6f73fe942c95a977db5c0";"2023-09-28 19:20:00";"Conta Google: como colocar foto de perfil pelo PC ou celular";"https://olhardigital.com.br/2023/09/28/dicas-e-tutoriais/conta-google-como-colocar-foto-de-perfil-pelo-pc-ou-celular/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"1";"2"
"01e8df4239672c9b40390105c27d7df3415d4531d25a31789bde71d7586860efb49cc33c9e5f74263e435eec45580fb25b1062053347472c144e72d4bc704feb";"2023-07-10 05:20:00";"Como excluir vários e-mails no Gmail do Google";"https://olhardigital.com.br/2023/07/10/dicas-e-tutoriais/como-excluir-varios-e-mails-no-gmail-do-google/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"199756";"51";"2"
"355ede2b272b6d1065581162cffe0b2c3cc1a5311f1cff08597e6741cfc4f3156a7fdda2dbc1baf277ac20743a3f0eec4c153429c8f0bfcbcfa470d83c84a7e6";"2023-08-31 10:17:21";"Google Cloud presenta nuevas soluciones de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230831p2&ni=google-cloud-presenta-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e6860ea6f26af2283bb9ea5ce0b4347464d619ac4465d3f1f63f1e0ad2c2d2b5207f09112ffd66eb655a979e5fc105c39188801c841ccc278226b09b877ebd22";"2023-08-07 04:30:09";"Invierta de forma inteligente en anuncios de Google a través de asesorías gratuitas";"https://www.larepublica.net/noticia/invierta-de-forma-inteligente-en-anuncios-de-google-a-traves-de-asesorias-gratuitas";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"1";"2"
"66623e274fea3130eea90ff148d51d8e77217e13de8a9d9d374553d9a81b2912f7245fcf8e61459bb23dafe51f297ebae4ea6e32a1c22668c7b0484522aba778";"2023-08-17 20:42:00";"Desvincular su cuenta de Google de aplicaciones de terceros lo puede salvar de un ciberataque; así puede hacerlo";"https://www.semana.com/tecnologia/articulo/desvincular-su-cuenta-de-google-de-aplicaciones-de-terceros-lo-puede-salvar-de-un-ciberataque-asi-puede-hacerlo/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"42";"2"
"f1fd5bfc5d138abda3663d0cde31049decd5a95e81737c7780beb64956213fd08adc5d59ef3942c70b563e7f1781fd53a10b99184632e34702ba377a2168dcb0";"2023-08-28 16:01:00";"Cómo eliminar mi cuenta de correo Gmail";"https://www.clarin.com/viste/eliminar-cuenta-correo-gmail_0_72W98SBgVf.html";"clarin.com";"clarin.com";"Argentina";"es";"1365747";"2";"2"
"18748e9bae43eb6b6321035c6384bfa01f0d69ddaf00908f6a9a09607c7df26687c184aeaa2d0813a5acafc79de01ca0cb584e52d4761de1ead8d22c6bcd8320";"2023-08-29 08:30:00";"Así se puede utilizar la nueva herramienta de Google para pagar con el celular";"https://www.semana.com/tecnologia/articulo/asi-se-puede-utilizar-la-nueva-herramienta-de-google-para-pagar-con-el-celular/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"e4415636a74687b6f0efbda708060ac42e50706dff1eaf009b4faff21a7625b590112f43e7f6dc48a2569c80388bbf49433fe733f681ddbe7d4e4d77f60107a8";"2023-08-29 14:14:00";"Google Meet integra IA para asistir a las reuniones por usted y tomar notas";"http://www.bluradio.com/tecnologia/google-meet-integra-ia-para-asistir-a-las-reuniones-por-usted-y-tomar-notas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"fe5e4cdffb1ec8b11f8914f2b6e6f1e17963bd69fea474a56daf82efb06374d65439ee7c7b68062f32ffe91f95c3206c34400dd1f22159b262e540668c3e202f";"2023-09-05 02:15:44";"La IA de Google te puede ayudar a tomar apuntes en juntas";"https://expansion.mx/tecnologia/2023/09/04/la-ia-de-google-te-puede-ayudar-a-tomar-apuntes-en-juntas";"expansion.mx";"Luna Mayad";"Mexico";"es";"163254";"12";"2"
"bf7a8d2da21bcbd2b4c1fa686432365214fad8e4cd37489d993bbd9b55da8ffdbf30374afb6ade18447a8a8d5f6689f5f5a9bc45529965a658639094804097b6";"2023-09-11 18:10:00";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en EEUU en décadas";"https://www.lanacion.com.ar/agencias/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-eeuu-en-decadas-nid11092023/";"lanacion.com.ar";"Richard Drew";"Argentina";"es";"1095407";"0";"2"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"945d08639977851a2c13dc28f544f81c6cd44ffd4ef93d27325730ae93749bf6216f631c5d0b586ffbfca6d47020542d093bec4f873e7597c397551d2144cb25";"2023-09-19 00:00:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-BE15448009";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"89fd12012e6ca04f342fc1e9667157da49dbda4101a2b91363e691f5993fe5a57612b8f102a57294d8aa38abec8f3f72590e60669e0652a5a6cb241bf9e725a7";"2023-09-21 23:23:00";"Empresas podrán empezar a comprar el software 365 Copilot de Microsoft en noviembre";"https://www.estrategiaynegocios.net/empresasymanagement/empresas-podran-empezar-a-comprar-el-software-365-copilot-de-microsoft-en-noviembre-KI15487973";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"17";"2"
