"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8938445ab3b8b2cf9e467242a1362e7431269c574310b546333875a20921e4dd52bb3d9c318fda8ff67c1ba621eaaad60c15887736b5e720cdc75448406e21b6";"2023-10-20 15:45:47";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"CIO Publishing";"Mexico";"es";"9855";"0";"2"
"a5e27443c2d1a845e6069ec6e683081c5df8151d43e15646a26c415e5b0a011e0a5ef78688f910f3f9ae5bfa7aa30db935987f1a129cad15af24a60aaccac4a0";"2023-10-26 14:58:00";"Two strangers moved into an apartment in Prague. Then they fell in love";"https://www.ctvnews.ca/lifestyle/two-strangers-moved-into-an-apartment-in-prague-then-they-fell-in-love-1.6618801";"ctvnews.ca";"unknown journalist";"Canada";"en";"841674";"38";"2"
"7065dc819bceab7e79db625213b916180395e6a567bf99cdb44162865a962658bd85dc94d29087e8a01b1aa1e901f19f031a9d4a4e0a381fcf0d79bbb810e29e";"2023-10-30 04:57:00";"Los 40 años de Microsoft Word: así evolucionó el procesador de textos más popular";"https://elcomercio.pe/tecnologia/actualidad/los-40-anos-de-microsoft-word-asi-evoluciono-el-procesador-de-textos-mas-popular-multi-tool-word-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"cd06ac7cfa591205b22666835f56a15c489084bce2bbc52b808ee494cc269cbff128acabc9e0ae2ac375a74d7cb5d253fa6c64592249863c82512a271db92adf";"2023-07-03 13:57:41";"Microsoft deve enfrentar investigação antitruste da UE após impasse em negociações, dizem fontes";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/03/microsoft-deve-enfrentar-investigacao-antitruste-da-ue-apos-impasse-em-negociacoes-dizem-fontes.htm";"uol.com.br";"Foo Yun Chee";"Brazil";"pt";"4640377";"2";"2"
"28f2258f36800d1fa324bde7ef6129ccf82ea0bd94a60bdb3ed4a092eadb94744372feef06fdd87e0d8bcf4a04dfd86ab7ddb2fb08b92b0bd132d78cd5705527";"2023-07-27 03:00:00";"Hashtag Trending Jul.27- Alexa gets smarter with AI; Microsoft’s earning surpasses Wall Street expectations; SEC requires public companies to disclose all data breaches within four days";"https://channeldailynews.com/news/hashtag-trending-jul-27-alexa-gets-smarter-with-ai-microsofts-earning-surpasses-wall-street-expectations-sec-requires-public-companies-to-disclose-all-data-breaches-within-four-days/82442";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"7cf24ab74b1ac0dca6e870557fbad16308d126dabbfadeef9fa4c848d104e530778cb1d399b7e36e1ac70b36ccf70681ff08331e81eb5a5f71c8fd2c29186628";"2023-08-11 03:00:00";"Hashtag Trending Aug.11- Executives targeted in Microsoft 365 phishing attacks; The significance of an AI Red team; Bots outperform humans in cracking captcha tests";"https://channeldailynews.com/news/hashtag-trending-aug-11-executives-targeted-in-microsoft-365-phishing-attacks-the-significance-of-an-ai-red-team-bots-outperform-humans-in-cracking-captcha-tests/82616";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"103b81ebd55223922d3f10e44c7590445bf2ee0dacce01486f205eb9389f370c2f074052a8aa73664691624d713f256e2c27b5e2a364a25c91349ffe375a99e2";"2023-08-23 08:28:00";"Python ya hace parte de Excel y así lo puede usar en sus tablas de cálculo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/python-ya-es-parte-de-excel-y-asi-lo-puede-usar-en-sus-tablas-de-calculo-798873";"eltiempo.com";"Fernando Umana";"Colombia";"es";"726205";"8";"2"
"eabf49a1fe6ab0d6e0b0131df59a5b1aa4aec123b4725e5e4ab30bb587043c04c26bd6331926f1f8c25f608eeb8504d4146b88b79489fe4946a463c71086f6be";"2023-10-04 18:17:30";"Microsoft apresenta novo visual para o OneDrive e mais recursos – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/04/microsoft-apresenta-novo-visual-para-o-onedrive-e-mais-recursos/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"b22a0fad1c16798ac42c9e878292bcf28a9764f6886a672a936f14fde88f2a68e9454bc238537c54feadb07e27266e2a0b774b0695140351d8b7863f76c66659";"2023-10-14 13:59:33";"El CEO de Microsoft acusó a Google de utilizar ""tácticas injustas"" para dominar motores de búsquedas";"https://www.iproup.com/innovacion/43374-microsoft-por-que-su-ceo-arremetio-contra-google";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"f3ba18349237b0fcb4cda56f3985981a31eff5dd8943bf909c8fd53d191de90cde1250913522516bbc60fbd0c13aacf346a3ea4c9f9a2e6cda193cb04784700f";"2023-10-25 03:00:00";"Hashtag Trending Oct.25 – NordVPN surveys the amount of time required to read privacy policies; Okta experiences a significant drop in its market valuation; A new tool has been developed to help artists against AI scraping";"https://www.itworldcanada.com/article/hashtag-trending-oct-25-nordvpn-surveys-the-amount-of-time-required-to-read-privacy-policies-okta-experiences-a-significant-drop-in-its-market-valuation-a-new-tool-has-been-developed-to-help-artis/550743";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"0";"2"
"6f35ff62baa77c4541e2d6019dfba48fab9e0095d035e012fe8f41c6764fe6a3bb662540dedf1085691f27a814dcf2ed1be0807fa33a004e6b79474cbaa549c9";"2023-07-04 15:02:58";"Revista Channel News - HP &verbar; Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230704p2&ni=hp-verbar-poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"966bc830eb12363f206c7c19e02cc993d95a33a9995394221223f0950e5f2fbb77f30eb33feecc22482a10977b44ef924d3ffeeba697b0484268b1ec8b75b615";"2023-07-16 20:00:00";"Como adicionar ou remover uma conta do Gmail no Outlook";"https://olhardigital.com.br/2023/07/16/dicas-e-tutoriais/como-adicionar-ou-remover-uma-conta-do-gmail-no-outlook/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"199756";"3";"2"
"ce2752da2b62fa41cac9b1a3de15280a2fe9d307b80506e9ed5b65d4836b201ec8b8f922f4c63f9df6b47ef9846e2c56d674860dca4d9862b2f73f87769139c7";"2023-07-20 07:46:00";"Microsoft Teams ganha maquiagem virtual feita por IA; veja";"https://olhardigital.com.br/2023/07/20/internet-e-redes-sociais/microsoft-teams-ganha-maquiagem-virtual-feita-por-ia-veja/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"199756";"12";"2"
"8003f92d4d306e22ac22d0b37a1b537a2257b70a25163700c96e4ea9d6fc2ffd46ea91619f8815ed1bacffdead3d7a260cd2dc63aeaa8994cb1fd7d30686198f";"2023-07-16 10:00:00";"Como fazer sumário nas normas ABNT";"https://canaltech.com.br/educacao/como-fazer-sumario-nas-normas-abnt/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"20";"2"
"d97afd02c73c29de50e070d50facb916a1a417c95b63062f86c624e68c58fd7ca5a35eab76dbec7ded7cd8e15adcc9be1e27a1bbf59d8527ac03a9b19741824a";"2023-07-28 03:36:00";"Microsoft Teams incluye a sus reuniones filtros de maquillaje de reconocida marca";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-incluye-a-sus-reuniones-filtros-de-maquillaje-de-reconocida-marca-790709";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"12";"2"
"a5cc52f9985f02543707f7c24126a0e6ca26c31e4528f9572d0704a11d5cc0153ecc175cccc1e0fd38063b2025bceeb1675c1542dae1263989d2daed5b3c5ef1";"2023-07-27 11:55:00";"La Comisión Europea investiga a Microsoft por vincular Teams a Office y Microsoft 365";"https://elcomercio.pe/tecnologia/empresas/la-comision-europea-investiga-a-microsoft-por-vincular-teams-a-office-y-microsoft-365-videollamadas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"1977e8f74408bba5fc236b54ce802f101ba2bc0d6131885a3d72efda1b9bc6b57748f226c58bcd6e6bffbd0e65b521f630b55da331f3eb93c82c920ccb0a4b36";"2023-08-11 22:42:44";"¡Se acabó! Microsoft elimina a Cortana de Windows 11";"https://www.levelup.com/noticias/750755/Se-acabo-Microsoft-elimina-a-Cortana-de-Windows-11";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"192";"2"
"c6bd342f960099aea1664469c16d6311f7e8552fc05fe3f8611899ddf8669eda4b0e0bc7e6c0d35ec6c758207edb25b35b6e9d51e53e1761a488786cb469bbc2";"2023-07-12 02:58:00";"Redbelt Security tem nova versão da plataforma RIS – Risk Information and Security";"https://inforchannel.com.br/2023/07/12/redbelt-security-tem-nova-versao-da-plataforma-ris-risk-information-and-security/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"2";"2"
"f4294c39f558868769e796bced46df1b01e9bb01d4cfe1911633c357be2d00786083a15781e38368b94daaae8cac2070e7c7b097807923f1ddaa2fa3c441d75f";"2023-07-12 09:00:00";"O que é Copilot? Como funciona a IA da Microsoft";"https://canaltech.com.br/inteligencia-artificial/o-que-e-copilot-como-funciona-a-ia-da-microsoft/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"7";"2"
"2ab0bb613dfb884a586dc37b4d07ebef5acc6b059917d84016ee21ffffc169b3ef88eb1ab1115bda73775a453299e7d0f949649e872ba8a80b5a05de0316396a";"2023-07-18 13:13:00";"Microsoft cobrará 30 dólares al mes por la IA de Copilot para Office";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-cobrara-30-dolares-al-mes-por-la-ia-de-copilot-para-office-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"21";"2"
"5cf0b63029635c9b103c8b0d21ef29e7d7292e638100a8cdcb8013281756d8292024baadf82e5c79b2e363323878bc23e8868b11b97bcc92c7fcc73624fc59ac";"2023-07-20 06:58:00";"Microsoft expands access to cloud logs after hacker forged tokens to get Exchange Online email";"https://channeldailynews.com/news/microsoft-expands-access-to-cloud-logs-after-hacker-forged-tokens-to-get-exchange-online-email/82350";"channeldailynews.com";"Howard Solomon";"Canada";"en";"1175";"0";"2"
"3829d65b5b0abc935a3b6d18cd87092cc59763da9746062d07d4553909d428b312db0a81ad21b11ea857d8be5b1b0f931f905011c10cd6f64f1a5793700b3d08";"2023-07-18 16:31:00";"Os US$ 30 que fizeram a Microsoft ganhar US$ 146 bilhões em valor de mercado";"https://neofeed.com.br/negocios/os-us-30-que-fizeram-a-microsoft-ganhar-us-146-bilhoes-em-valor-de-mercado/";"neofeed.com.br";"Ralphe Manzoni Jr.";"Brazil";"pt";"44921";"13";"2"
"419c6706def7d874128e5574f3ed03639b194a4c57b049677e88e55a304b6dad6eb10951e803522784fba53366e777dfe33fadda073cd8e1d7b0f1b5068f5b41";"2023-07-27 01:58:00";"Microsoft Teams                           Bruxelles ouvre une enquête pour abus de position dominante";"https://www.lapresse.ca/affaires/techno/2023-07-27/microsoft-teams/bruxelles-ouvre-une-enquete-pour-abus-de-position-dominante.php";"lapresse.ca";"Daniel Aronssohn";"Canada";"fr";"546675";"5";"2"
"1a9a7a5905ca79c629d26f90da9b8148944488daed826f173a75e19c5680be5c5235441bd4345fd09be559b64922d215434d83c18f163b1e0f515960366dfd8f";"2023-08-15 08:23:00";"Merger Arbitrage Fund Pentwater Boosted Activision Stake Before Key Court Nod";"https://www.bnnbloomberg.ca/merger-arbitrage-fund-pentwater-boosted-activision-stake-before-key-court-nod-1.1959337";"bnnbloomberg.ca";"Yiqin Shen";"Canada";"en";"108843";"0";"2"
"b2c4aaa64670edb6ebb961e67de66392c8012833f349b84743c4ea1f104c01cb1e335fc2349f5542941d3d820c29ec5551dd0945b83dfa33282d88fd55e269b2";"2023-08-11 03:00:00";"Hashtag Trending Aug.11- Executives targeted in Microsoft 365 phishing attacks; The significance of an AI Red team; Bots outperform humans in cracking captcha tests";"https://www.itbusiness.ca/news/hashtag-trending-aug-11-executives-targeted-in-microsoft-365-phishing-attacks-the-significance-of-an-ai-red-team-bots-outperform-humans-in-cracking-captcha-tests/125796";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"3b9e4ada24cf2ee7cb159dab2ea39b079463e3d12f480f696fe021bee8dd9dbb7a9b191f5698b19de3973e82c78ba312fc8cfbdcfbb1732809f0697830cf54bc";"2023-08-16 20:01:00";"Netskope alerta sobre el mayor uso de aplicaciones en la nube como canal de distribución de malware en América Latina";"https://portalinnova.cl/netskope-alerta-sobre-el-mayor-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware-en-america-latina/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"532b70a14c26b41c424be333765202ed1e718a8d20f1e54a4ced80388e38fe50310efee439f0a6d1b90430e998b5a599757668d4e51237646dd9863041a7f9f2";"2023-08-31 08:27:59";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.eleconomista.com.mx/tecnologia/Microsoft-separara-Teams-de-Office-ante-preocupaciones-de-la-Union-Europea-20230831-0028.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"07af0e3bdfb50851c356ad1ff9892796378e2bb2daf0bcf44a98df1b63e35d2c6b7d3eb950f08494ae776690ea53e9939cb9a00e3e62ed615799c20a282b9ca7";"2023-10-23 20:48:00";"Alimentos Polar busca personal para contratación directa, con salarios de hasta $16 millones";"https://www.semana.com/finanzas/articulo/alimentos-polar-busca-personal-para-contratacion-directa-con-salarios-de-hasta-16-millones/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"fdbe68fb2d2c433c5b79b45b0814d6f4a4a66cbd47cca518244cade3446c20e6b26a122e1d76da9ae833340ce75f39b4a7f0a9bb8d159f5783c8dccd6978ba90";"2023-07-04 11:11:00";"El declive de Skype, la app&apos; de videollamadas favorita de los 2000 ahora eclipsada por Teams, Zoom y Slack";"https://www.lanacion.com.ar/agencias/el-declive-de-skype-la-appapos-de-videollamadas-favorita-de-los-2000-ahora-eclipsada-por-teams-zoom-nid04072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"7ea10a535f8bdf2c201ba52a6b7eedfd3a33761b64cea66e5517bf0f4306b2db78e0e4a199ac08bdb6d681a69d94c410aa77326299e34eacedf4da78517d5c66";"2023-07-09 14:18:13";"De ""rey de las videollamadas"" a caer en el olvido: las razones del ascenso y caída de Skype";"https://www.iproup.com/innovacion/41278-lo-mato-whatsapp-un-sistema-de-llamadas-que-quedo-en-el-olvido";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"df905f6dae6e86d18b0c2060882160cf41f68931ff7de570a0beb33d455bc3787458c5b5af1ce904b777b877cd77bb0bd45d45ba51629fdb9b714b2ca1efdeab";"2023-07-28 11:34:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"2";"2"
"e2650e88b8efd7b0abfd5ff9ab6935562c737b81bf737cc46c7ef96224ca3231c755aad3b6daf6d74b34275b6d527de8167899432bf3e52f376a248ad66e2112";"2023-07-27 08:36:00";"Maybelline lleva el maquillaje al mundo virtual a través de Teams";"https://computerworldmexico.com.mx/maybelline-lleva-el-maquillaje-al-mundo-virtual-a-traves-de-microsoft-teams/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"4f3c583c62c55c25762eee1bce4763d8c081067bd116eee3111b53b425b02bc12692231255f9a55bd810128e430bffaf02aaa18a53df422a6ce3dcb38e4c24a2";"2023-07-27 10:26:00";"UE investiga Microsoft por práticas monopolistas com o aplicativo Teams";"https://www.uol.com.br/tilt/noticias/afp/2023/07/27/ue-investiga-microsoft-por-praticas-monopolistas-com-o-aplicativo-teams.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"1";"2"
"f10fdf6e55ee0720a122bd70b543a92a51183d7b3df4f841e89d0bd33941184521473f2773e255f361be98ffb5ad676a407fbaa3dbe2375ed5c95ed0e585ce9a";"2023-08-21 17:45:00";"Trabajo sí hay: reconocida caja de compensación tiene varias vacantes de empleo; estos son los salarios";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/trabajo-si-hay-reconocida-caja-de-compensacion-tiene-varias-vacantes-de-empleo-estos-son-los-salarios/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"06843fdd5029592099a087a4362e21bc532b1484f77a45f43477e1ba29e265a9f75958b63f73e6b95eb3ecee6297466e28bcb67651a70da8bd27c976c098f7b7";"2023-09-01 06:39:00";"Microsoft Teams ya no será incluido en Office en Europa";"https://dplnews.com/microsoft-teams-ya-no-sera-incluido-en-office-en-europa/";"dplnews.com";"Gabriel Erard";"Mexico";"es";"44797";"0";"2"
"5d6764dbec8b8f1cdc94c9d60d61094006688ece9cc1400df8bbc4bebc90c234829fe7b01d7e35cdca4a41cde28d3761ec626d4bc907fc1201f9f57b09259196";"2023-09-04 07:31:00";"Fim do WordPad: Microsoft vai remover programa do Windows após 28 anos";"https://g1.globo.com/tecnologia/noticia/2023/09/04/fim-do-wordpad-microsoft-vai-remover-programa-do-windows-apos-28-anos.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"62";"2"
"7e0458c6f82bf55280e837f7355968615cf43edae483c90f4242d0886936ff506ff22c3cd1472718d55fdd8cb36e38fbad27ffebcf36a5d16ed945b2250c64b4";"2023-08-31 07:00:00";"Microsoft separa Teams do Office e tenta evitar multa antitruste na UE";"https://epocanegocios.globo.com/empresas/noticia/2023/08/microsoft-separa-teams-do-office-e-tenta-evitar-multa-antitruste-na-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"e0c207b898f0d2f153ad9d12cad6c562fa26b04a040aae7b655557a91c178759130db4163186c2cdd90613c2c314a58ded463f0b1eb4a29967612a5fba2da425";"2023-08-31 00:34:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-LG15136827";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"22";"2"
"6ae3c47c3e031112a4b92d28222434ec516fee79cd5d07764c0b8658cf5562fb57af896123edd3c472da454d5cf64c1e666624190e6bcc9b83dc577352a31a77";"2023-08-31 05:26:00";"Microsoft decide separar Teams do pacote Office; entenda o caso";"https://olhardigital.com.br/2023/08/31/internet-e-redes-sociais/microsoft-decide-separar-teams-do-pacote-office-entenda-o-caso/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"26";"2"
"275e684e71ab7b931dee9fff7d8beb5a5e1a5691bf2a17b213f5afaf00dca0fb7f5e3078ab096e5b95d7696d3a8d6fe1d76a82fca250687bb5f3b0fddf6adec9";"2023-09-04 06:11:00";"Microsoft pone fin a uno de los programas más utilizados de su interfase; llegó al sistema operativo con Windows 95";"https://www.semana.com/tecnologia/articulo/microsoft-pone-fin-a-uno-de-los-programas-mas-utilizados-de-su-interfase-llego-al-sistema-operativo-con-windows-95/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"ad932b4a86a10a4dba7a2f02fc0f135e7978bb6d14fa8e3825e8cebbf55e7cd7c0629334ae00b7df12daae9f42180bcf5ae04182ff10e743028a25a323fbd308";"2023-09-05 09:56:00";"Zoom CEO Says FTC Should Look at Microsoft Teams Bundle After EU Investigation";"https://www.bnnbloomberg.ca/zoom-ceo-says-ftc-should-look-at-microsoft-teams-bundle-after-eu-investigation-1.1967458";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"9c198826932a3838fdf4642a04f63b9bdaf8ae7047cf8e08032d827ed5325a54be43d2e9508a6b97685183f0732340844fd310547e7ffa42d16638cd4cef3202";"2023-09-13 10:38:00";"¿Es bilingüe? Estas ofertas pueden interesarle; buenos sueldos y beneficios";"https://www.semana.com/finanzas/articulo/es-bilingue-estas-ofertas-pueden-interesarle-buenos-sueldos-y-beneficios/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"29";"2"
"1909cfccbc4b01369cd47eea948e712fb74720d3cfc0de15ad6729db6a1fe30fc7db1c48e31e4e269b2e4a756b14867fb5d519a39572efc91d7ff211f30b88ea";"2023-10-04 13:30:00";"Zoom expands beyond meetings, takes on Google and Microsoft with Zoom Docs";"https://www.itbusiness.ca/news/zoom-expands-beyond-meetings-takes-on-google-and-microsoft-with-zoom-docs/126253";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"6";"2"
"4c56c3c477f232ca17f5a6014f16e53f8e1f8a5e5d372d5b03819c7cc2973a87adba7cb9f0ce2fe25e00028586133c4f6fe35b5e9c6dee4af347b3ab4fd42b3f";"2023-10-17 04:01:00";"Windows tem atalhos 'secretos' que abrem Word, Excel, Outlook e até LinkedIn; conheça";"https://g1.globo.com/tecnologia/noticia/2023/10/17/windows-tem-atalhos-secretos-que-abrem-word-excel-outlook-e-ate-linkedin-conheca.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"6";"2"
"2700d0349a578c6fac40a53295277d0491224e581afc89475803fa0f1b82f40c0c9158e2c1e0e51f3aaef563c029b1330db781fd41ba2d31e80f0d4fc5ff6186";"2023-07-03 07:00:00";"Microsoft enfrenta otra investigación antimonopolio y no es por Activision";"https://expansion.mx/tecnologia/2023/07/03/microsoft-union-europea-investigacion-antimonopolio";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"e38bd3f60029cfb979db6ca0fa0bbf00add01e0b6851be6c52e80b6dcf4890e78b42883039e1dde34be15f40c77e1208a049bff3ae032231b67b5e224026d6bb";"2023-07-10 08:48:00";"Así puede usar Excel para convertir monedas y divisas";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-usar-excel-para-convertir-monedas-y-divisas-784913";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"681454";"0";"2"
"8f87307fc89ed4c0d3383663b85a2f2f8d961117d17749a2a4002bf706b9bb450d704fb572103312c491f5860714cc163289fded30f89a117fe6629b6f306056";"2023-07-23 14:04:00";"Llegan a Microsoft Teams nuevos filtros de maquillaje virtual de Maybelline";"https://dplnews.com/llegan-a-microsoft-teams-nuevos-filtros-de-maquillaje-virtual-de-maybelline/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"2cb3dcadfd24ac1911b191e644681c82321424f8b6f433da7cd93ee88c7eeaf2e269cffb93f78e21998c5b716c4401f3de0f806a29bd015f097ec6d4790c10a1";"2023-08-29 06:58:00";"Falha de segurança no Skype está revelando o IP dos usuários";"https://canaltech.com.br/seguranca/falha-de-seguranca-no-skype-esta-revelando-o-ip-dos-usuarios-261337/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"f654efc49fad42a950d83deb71a898981735613569e2cc3b3f1c47150d35da502ab623f8c4396b128f2512dbea7bcb160a4a6ec89690c3f21ad4ea2c51ca3994";"2023-08-31 01:24:00";"Soupçons de pratiques anticoncurrentielles                           Microsoft va dissocier Teams et Office pour apaiser la Commission européenne";"https://www.lapresse.ca/affaires/entreprises/2023-08-31/soupcons-de-pratiques-anticoncurrentielles/microsoft-va-dissocier-teams-et-office-pour-apaiser-la-commission-europeenne.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"10";"2"
"533c9101dd3a75b545332c6ab02dbee95289d075eed44772f83fe5a30f7121ae35e08315d5614427368dc41db2776e88ab27ec4b853ed566c0571b6ea1ee7ca9";"2023-09-18 14:25:16";"Les risques cachés de Microsoft 365: comment vous préparer à l'inattendu";"https://www.lesaffaires.com/blogues/martin-berthiaume/les-risques-caches-de-microsoft-365--comment-vous-preparer-a-l-inattendu/643406";"lesaffaires.com";"Martin Berthiaume";"Canada";"fr";"35193";"16";"2"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"54c00b94e69a57fa640639ef27fb14aeffaf543417421a14d063921d56a2e407aafe05009e5128b67353bc610a781b23a78ea71e031e66c5cbcc351402f1755c";"2023-07-04 20:43:00";"de ser la plataforma favorita de videollamadas a verse eclipsada por Teams y Zoom";"https://www.elcomercio.com/tendencias/tecnologia/declive-skype-plataforma-favorita-videollamadas-eclipsada-teams-zoom.html";"elcomercio.com";"unknown journalist";"Ecuador";"es";"1064068";"8";"2"
"cda79f312a74bf6163f3d7a199e28aa693eec5362c9eabfe5db2162613d42295bf677f82ded01bc779c3ced3f0c31b8e27ddcb2e46a644e74aed260d0beacd45";"2023-07-16 10:00:00";"Como fazer sumário em TCC ou monografia";"https://canaltech.com.br/educacao/como-fazer-sumario-em-tcc-ou-monografia/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"26";"2"
"d813f293cac8f87f060c0b4aa17ba70eb789c896c0553d2c87cd4940c9422b7228d057e793bbb022ee4a66821c7facde15f32c1f9c25dbd9773ae5db0f4205c2";"2023-07-20 06:58:00";"Microsoft expands access to cloud logs after hacker forged tokens to get Exchange Online email";"https://www.itbusiness.ca/news/microsoft-expands-access-to-cloud-logs-after-hacker-forged-tokens-to-get-exchange-online-email/125609";"itbusiness.ca";"Howard Solomon";"Canada";"en";"4252";"1";"2"
"f88fe9911dc11a291a84982e13bbaa2d78faed032563cd41c879561f4df35ce2090fc1e2fbffdfb56ae1dcc00c21a264f9a3a26a0e7d70b17902345304977c72";"2023-07-27 20:10:00";"Crean filtro de maquillaje para las reuniones virtuales por Microsoft Teams";"http://www.bluradio.com/tecnologia/crean-filtro-de-maquillaje-para-las-reuniones-virtuales-por-microsoft-teams-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"23";"2"
"84e5cc30afb9a23aeecd25c54e279668e3903122401956b1986e83ae9efa6a7d0ab95c58b86c82ab70b5c35242b16fd9b9a69eff6a3d88b96477d7e9b4fee6ab";"2023-07-11 08:13:00";"Kim Bolton's Top Picks: July 11, 2023";"https://www.bnnbloomberg.ca/kim-bolton-s-top-picks-july-11-2023-1.1944273";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"9";"2"
