"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"89308da9bbf0e2d4c0772d865cc1b21c532edc442093ef5768a3fd0a39c16d504cb5e54f6b4c68d0ac64780411d6cdac3426a7155d5fbc5a4555e67d4b3de650";"2023-09-23 09:09:00";"Bard se vuelve más inteligente al integrar aplicaciones, pero la gran sorpresa de Google en IA Generativa será Gemini";"https://www.forbesargentina.com/innovacion/bard-vuelve-mas-inteligente-integrar-aplicaciones-pero-gran-sorpresa-google-ia-generativa-sera-gemini-n41255";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"25";"2"
"2248178eb331c2400e5bc0cf8b9223406bdeff3270da92b721a2807a8413f3f7736f74441174719dd6c3ac2c78360be9927acdb9f971193e7d82f53818f20855";"2023-07-19 01:01:00";"Google Meet ya permite crear fondos con inteligencia artificial";"https://dplnews.com/google-meet-ya-permite-crear-fondos-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"e5dc6546e8a5b9fdb77df4b90159da6304aaa5f9dd465890f78d5d1092655a86e53b4b6d153f3f22ccc500d586dc52760001943aac4c2a086cdff3c7581e2b24";"2023-08-07 07:00:00";"¿Gmail elimina cuentas inactivas? Así puedes salvar tu correo";"https://expansion.mx/tecnologia/2023/08/07/gmail-elimina-cuentas-inactivas";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"14";"2"
"7c9a98ee193b81e3a57324149768b7bb2af1c8498c57f86143048a47402dac07bfcd6c3a3e071522f7edcc2c61fdc9b033820244106a8f090937638414204bd5";"2023-08-06 07:04:00";"Three features I wish more web browsers would adopt";"https://mobilesyrup.com/2023/08/06/three-features-i-wish-more-web-browsers-would-adopt/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"1";"2"
"f321249c2d9fe8ab39eb6b898bd07b933537f729c2f954083414020726096b892bb14ff56bdbe5c204328ba36fc597b0a49642cf646c563efe0de7695d517b0d";"2023-08-30 10:17:00";"Duet AI invades Google Workspace, takes notes, attends meetings, crafts email for $30/month";"https://www.itworldcanada.com/article/duet-ai-invades-google-workspace-takes-notes-attends-meetings-crafts-email-for-30-month/545629";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"13";"2"
"e0ab9797656d4b56af634e56e57f751393198f7f31917ba37a3fcccada695cfd11aa185ac88410a5164b7555253e1422914f467d9ffadd29c8141aabd44274fc";"2023-08-03 07:46:00";"Mailtrack: esta es la extensión de Gmail que le avisa cuándo un correo fue leído";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/mailtrack-la-extension-de-gmail-que-le-avisa-cuando-un-correo-fue-leido-792844";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"ba84f568910491c1f2c4f8785ab8726c2cbdc5f06730505b3f2081a10dcd0a57e88cf0ec5bd8994cae9731074686e26ffc0710ee9b2d3a654a373debde87a997";"2023-07-13 14:18:00";"IA do Google, Bard, tem funções que facilitam a sua vida; veja as melhores";"https://www.techtudo.com.br/listas/2023/07/ia-do-google-bard-tem-funcoes-que-facilitam-a-sua-vida-veja-as-melhores-edsoftwares.ghtml";"techtudo.com.br";"Júlia Silveira";"Brazil";"pt";"971599";"7";"2"
"83668dab3af43f278d04f4d3996ad27187b7fbffc82e00479019115448b58ae3dce7b32081840ca8346a3b0b3f81ec201aa620e27cb18d6d94bc987ada3a8f72";"2023-07-13 05:11:00";"Google Drive dejará de funcionar en estos dispositivos a partir del 1 de agosto";"https://caracol.com.co/2023/07/13/google-drive-dejara-de-funcionar-en-estos-dispositivos-a-partir-del-1-de-agosto/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"11";"2"
"4390c51c0a00b3660b28205cad890b34fb6abf11bcdeacde1b81d131276433f28e971836f1e594d149913a812038656227d815b592bc6872ab60c21271245b55";"2023-07-20 09:51:44";"Google Meet testa opção de imagem de fundo gerada por IA";"https://www.tecmundo.com.br/software/266585-google-meet-tera-imagem-fundo-gerada-ia.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"2";"2"
"f3e1247a45b3e29b8bc6b9cbc4a5d26b0493c1382ad88a6002c7a4989ab181922faefdb2e4632cbabae6acda56e0e7ad1d15b568ee8d90ee8bb7bd8153a68996";"2023-07-20 13:00:00";"¡Oficial! Android Enterprise llega a México";"https://geekzilla.tech/oficial-android-enterprise-llega-a-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"44d5cb5c59a982490813c05fdc6d08d865d82dfbf98900b143a57efc451e14dd94e22a3f130f4fa070783c123e3bd06cfdbcb9d017d74138a956ef488a960c07";"2023-08-01 20:42:00";"Gmail: así puede cerrar la sesión desde un dispositivo móvil";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-cerrar-la-sesion-desde-un-dispositivo-movil/202318/";"semana.com";"Uknown journalist";"Colombia";"es";"291733";"14";"2"
"39097c08738c0b60c8fac0a7a9009905992e7ae19907e280c723ae6cc2d14153db08b73c715177d5f29265a4da79f64dc780d8fe3377a8560c9539ce9f915da7";"2023-09-07 08:02:00";"Google Drive añade una nueva función de bloqueo de archivos para evitar modificaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-anade-el-bloqueo-de-archivos-para-que-nadie-pueda-realizar-modificaciones-803652";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"23";"2"
"3aee5b630deea28826f57b988808cb32dcc2837bf877dbecb98125cc94a615ec16c5fbe2c3ab1431a76b6f121b201309a7312ece3e276683f7be4e24df5f16bb";"2023-10-04 04:45:00";"Gmail ya permite reaccionar con emojis a los correos: así puede hacerlo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/gmail-ya-permite-reaccionar-con-emojis-a-los-correos-812593";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"651f4731d72b4ad5d3f9a24d2c2bd5976b32636632d5a45ca0cca17eec4b3e72cfd607c8263cb36fc910dc0f9fee072e6afa4bc7b8426d7293f67c35170a3077";"2023-10-19 07:30:00";"Correo Gmail: consejos para mejorar su productividad en el trabajo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/correo-gmail-consejos-para-mejorar-su-productividad-en-el-trabajo-en-el-2023-817674";"eltiempo.com";"Luz Angela Dominguez Coral";"Colombia";"es";"726205";"10";"2"
"ec373f9e2aebd753b0303107edc31b940ab15da8698fd83ba5ddd909f1c858ba0133c59948e6275e9284d468441e63d6d60f8bf1919dc0bfa11e033ba14516a2";"2023-10-18 20:48:00";"Google Drive planea mejorar la privacidad al decir adiós a la descarga de archivos con ‘cookies’ de terceros";"https://www.semana.com/tecnologia/articulo/google-drive-planea-mejorar-la-privacidad-al-decir-adios-a-la-descarga-de-archivos-con-cookies-de-terceros/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"05b2c3c9d8465db98176bc7a3d0d871df3afe5b4c2d648782f974fbdcaa3477e2d28346049babedd7269e5047f49de46302fcedc11149e413de24dacfea30641";"2023-10-17 14:35:01";"Como ativar as confirmações de leitura do Gmail em um plano do Google Workspace – Tecnoblog";"https://tecnoblog.net/responde/como-ativar-as-confirmacoes-de-leitura-do-gmail-em-um-plano-do-google-workspace/";"tecnoblog.net";"Lucas Lima";"Brazil";"pt";"175722";"0";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"92edf603f65b5bdbeacc054e3c9f1e3acba04d8da35f6f20e9d7db16677a19ad91fd05c032c01ae1d5df9aea84bff2d0efac317c314cb4c11b7636d1052cb2ba";"2023-08-03 13:48:48";"¿Cuál es el mejor día y hora para enviar un correo electrónico? Esto revela un estudio";"https://larepublica.pe/tecnologia/actualidad/2023/08/03/cual-es-el-mejor-dia-y-hora-para-enviar-un-correo-electronico-esto-revela-un-estudio-email-gmail-217212";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"0";"2"
"7af3d1b35fabcd32ea34aa980c2cdf2bf645787dc9d13b336146f5cc1e465ebaa596ed2187369d220cbf5461cca272576d0bd379ed147ce3cf4084a05641e8db";"2023-08-09 20:53:00";"Gmail implementa nueva función en dispositivos iOS y Android, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gmail-implementa-nueva-funcion-en-dispositivos-ios-y-android-de-que-se-trata/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"48d84c8f1273cbbf006e8fe1cdeb4675917695be9474a11d7a7662426470cbd1a74e622e4ada58ca970544d29fc7f69011f992b7ef4a12ecf49d84c5387ebfdc";"2023-08-21 17:51:46";"Cómo utilizar inteligencia artificial para transcribir reuniones de Google Meet y Zoom";"https://www.infobae.com/tecno/2023/08/21/como-utilizar-inteligencia-artificial-para-transcribir-reuniones-de-google-meet-y-zoom/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"18";"2"
"f251f846384aece0c5d0978053403e32877c39e76ce8b2d2ec02c40c6a44de4cd9fc0afe060bf2111d3113fc721e2b7bf6cbe7b81cc1b457c3f3bbabda2ed658";"2023-09-19 05:00:00";"IA em todo lugar: Google começa a integrar Bard a busca, Gmail e YouTube";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/19/ia-em-todo-lugar-google-comeca-a-integrar-bard-a-busca-gmail-e-youtube.htm";"uol.com.br";"Giacomo Vicenzo";"Brazil";"pt";"4794257";"13";"2"
"dfbebf8202faf47b48a02f7fddc72d5ace4524dea7754571dd3a2076dc63659a4c6ca1664513282987109188b509e81bb4d7add4298d9a94f0aac97d75413957";"2023-07-02 16:38:00";"¿Cómo iniciar sesión en Gmail con otra cuenta? Una guía paso a paso";"https://www.excelsior.com.mx/hacker/gmail-como-iniciar-sesion-con-otra-cuenta-guia-paso-a-paso/1595546";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"4";"2"
"6ec2381cc2de35e8cb7d9994fa995e73dd40fde1eb8b5baf3125ba2edcdb722a89db90a23cc47e7a02d5c9fb836f0a137e933b3aa51220d7e6a2dca8c317e73d";"2023-07-11 11:43:00";"¿Cómo pasar los contactos de Gmail a Android en tres pasos?";"https://www.semana.com/tecnologia/articulo/como-pasar-los-contactos-de-gmail-a-android-en-tres-pasos/202326/";"semana.com";"Martin Reyes";"Colombia";"es";"282895";"0";"1"
"31d1b284ca4853f06c608bf2d5aefd68b39bbe637a655b5e8ec37ac9eab4161a2d0004036e253776b4e82a01ebd27265f3dfa09f34e95b415a1c07b42e3e481f";"2023-08-14 17:17:06";"Google permitirá firmar documentos online con esta nueva función";"https://www.infobae.com/tecno/2023/08/14/google-permitira-firmar-documentos-online-con-esta-nueva-funcion/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"42";"2"
"61e8a16e19535035d2e2128b81d4940d1306a3498c4143a70166b7584dce34ea27cdff06a5b8ef26b56d480f84f863be4adf1295665160c2b7b9f305524dfead";"2023-08-15 15:32:59";"Google Slides: cómo usar gratis esta herramienta para crear presentaciones más atractivas";"https://www.infobae.com/tecno/2023/08/15/google-slides-como-usar-gratis-esta-herramienta-para-crear-presentaciones-mas-atractivas/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"a84156e1918367b176792bcc8cd61d156f80dfcd210a026a46c09f586b43681620dfef44fce1d909adc944150091abc7ff106262a1cc5bc4539496965022d9fb";"2023-08-17 12:59:00";"Google: Gmail e outros serviços apresentam instabilidades nesta quinta";"https://exame.com/tecnologia/gmail-e-outros-servicos-do-google-apresentam-instabilidades-nesta-quinta/";"exame.com";"Matthew Omena";"Brazil";"pt";"277677";"0";"2"
"5d630642c468a0c5d480e3b42c33b9f0aec387405bba92c8c0f92b5f56ffa8466bfbd4419719bed8d26cbd45bee0cdef019dd9767fddfaca8b10220809e3b048";"2023-08-30 11:41:38";"Você já pode pedir para IA ‘te substituir’ em reuniões do Google Meet; entenda";"https://www.estadao.com.br/link/empresas/voce-ja-pode-pedir-para-ia-te-substituir-em-reunioes-do-google-meet-entenda/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"6";"2"
"60d729f13e6452831d80b07197e1429d26a7fafeb3f095f379f782a2526782b09a4b60c3192a0e5f6f5ede8be65dbc2dee5c504f8af7a2b20b1f952bf8a4cd29";"2023-08-10 13:08:00";"Google anuncia nueva función: facilitará la firma electrónica en Docs y Drive";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-ofrece-soporte-para-firma-electronica-en-docs-y-drive-795069";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"c3ccc4fdd10f7ce9cba6bafb9444fce0b0bbfac877d290f028f39b56ad5069c59b9fbdc718c01bdd9fc77b704b5f0eb0be6f29fae4a38691e810fa838f246fe3";"2023-09-03 21:20:38";"Ajuste: configurá así tu celular o tableta para múltiples inicios de sesión y cuentas de invitado";"https://www.iprofesional.com/tecnologia/387952-como-configurar-varios-usuarios-en-tu-dispositivo-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"25";"2"
"f5466a9626171350090284455b2856b6f1691d07bab8c3ea4d638832cf5335afc6d9c2aa235be311913f36564c9ac1c99c12d74120caece52fc1e79b6ec7fbf0";"2023-09-08 08:20:00";"The New Google Pixel 8 Pro & Pixel Watch 2 Are Launching On Oct 4";"https://www.cgmagonline.com/news/google-pixel-8-pro-watch-2-release/";"cgmagonline.com";"Philip Watson";"Canada";"en";"11802";"1";"2"
"947d0a3bfc1ca5ed0e26f4ea3078e33e05312e80eaf19ac5fd0f07a36890728e2b00e4273e2ed6f38d47e86eaef15dda3b4426b04cc4d86e5f0be1cab70d6409";"2023-08-28 05:51:00";"OpenText and Google Cloud collaborate on new AI offerings";"https://www.itbusiness.ca/news/opentext-and-google-cloud-collaborate-on-new-ai-offerings/125916";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"20";"2"
"82ed5896da05140c14f6d140105c34d1d1f4506eb1a6bfa4a509c880d1cff031ddc9bc33b83c4239944770c2d508706ea2d449a0cbfb76db8cd7fcb5e1841bf7";"2023-08-29 17:08:00";"Google Cloud Next '23: confira os principais anúncios";"https://olhardigital.com.br/2023/08/29/internet-e-redes-sociais/google-cloud-next-23-confira-os-principais-anuncios/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"f7d03ef8bac8605faeb9e3dbc7f843f67f14dc866f3b0977ba2e2fff0d3c656713e3996ed004641e70f475941de594e56e3bd9a028093b574023bf664c155dae";"2023-09-19 05:50:00";"Google Bard llega a Maps, Gmail y Drive para automatizar tus planes y hasta buscarte trabajo";"https://larepublica.pe/tecnologia/google/2023/09/19/google-bard-llega-a-maps-gmail-y-drive-para-automatizar-tus-planes-y-hasta-buscarte-trabajo-ia-youtube-1653589";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"ee1f2b71941e1f994fa5419676018b637c3e2f1682be7be93dc7c1021d99d368f2cd5a97871e54703a2a3216c96db24c0ed4fb79604993556a8ff77f0b735513";"2023-09-19 07:19:00";"Bard agora encontra respostas no seu Gmail, Docs e Drive";"https://olhardigital.com.br/2023/09/19/internet-e-redes-sociais/bard-agora-encontra-respostas-no-seu-gmail-docs-e-drive/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"4";"2"
"f6454c48767cf67383ff06bbb6dae82e0fbd07914bc5bd8bf5bbe219ea6c6173c97fb1f6cd2fab1a39de05e3293f3d50ace662aea7b83f7517a0685716c7673e";"2023-10-03 02:11:00";"Gmail estrena el cifrado de extremo a extremo en sus correos: ¿qué es y cómo usarlo?";"https://larepublica.pe/tecnologia/google/2023/10/03/gmail-estrena-el-cifrado-de-extremo-a-extremo-en-sus-correos-que-es-y-como-usarlo-google-51906";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"204a47ba05202fc7d661ee032d9343f924d94ba492c954f9af5659b37ed93e1b39308a62f16f48e2b80d238790b40ec1d0ae92fcc7282efac2e488c62c2386b6";"2023-10-11 05:03:00";"Grupo Boticário à frente dos testes de IA Generativa do Google no Brasil";"https://www.infomoney.com.br/business/grupo-boticario-a-frente-dos-testes-de-ia-generativa-do-google-no-brasil/";"infomoney.com.br";"Iuri Santos";"Brazil";"pt";"369634";"1";"2"
"1b25fb93bf78c7ee3563850893791e5be329b337104528b803cc04304923fd1702bf00f8f75217036de6ab1eec19031b2aab988a162137142a9ac40de2a422a8";"2023-10-10 12:13:00";"Google está a punto de acabar con las contraseñas, así tocará iniciar sesión en Gmail de ahora en adelante";"https://www.semana.com/tecnologia/articulo/google-esta-a-punto-de-acabar-con-las-contrasenas-asi-tocara-iniciar-sesion-en-gmail-de-ahora-en-adelante/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"773a881af02c8c9a77b5b83650f35b7ca40aeff79d84987479803f1e0db6822c5b1e1458664c8256cfefcd6005c4e32335de1144e5ceb096a6b4223de9b0dfc9";"2023-10-12 16:00:00";"Google: Actualizaciones de seguridad y protección sin esfuerzo para ti";"https://geekzilla.tech/google-actualizaciones-de-seguridad-y-proteccion-sin-esfuerzo-para-ti/";"geekzilla.tech";"Unknown Jornalist";"Mexico";"es";"2731";"0";"2"
"b39d7a7ddc246ebdc73f3a0b0072be917f26fa79a2552613744694308d11fc75d365317d16b6fbf845cb3b7a5f0ed12d6098cbcb1189ce418409da6b211fe185";"2023-08-10 09:00:00";"Google Docs y Drive reciben ‘eSignature’, función que te permite realizar firmas electrónicas";"https://www.enter.co/chips-bits/apps-software/google-docs-y-drive-reciben-esignature-funcion-que-te-permite-realizar-firmas-electronicas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"10";"2"
"b34bb762de7163ba3aeacfe2d4f5f21355b2a020ee8e483cdff5604f7eb5d7dd9976f0f8ee0c66ba312f41b47c7463c9d71909e407a2b2f6357beced9feefb22";"2023-08-25 05:48:00";"ALERTA: por este motivo Google podría quitarte tu cuenta de Gmail";"https://www.ambito.com/tecnologia/alerta-este-motivo-google-podria-quitarte-tu-cuenta-gmail-n5804240";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"5a79b116039f4d219c55c2106ee906f42a178e78489b43425f11dea26c88b1344a2e1da3095ff885f3caae6bbaf07196c668126117ecc056896064148938258a";"2023-09-28 10:34:00";"Microsoft-Google Peace Deal Broke Down Over Search on Duo";"https://www.bnnbloomberg.ca/microsoft-google-peace-deal-broke-down-over-search-on-duo-1.1977843";"bnnbloomberg.ca";"Leah Nylen";"Canada";"en";"108843";"0";"2"
"7b1049f83967ddfc04de25ebf1c88bc8dc59a3f18bfcd7b3ec0cd6ff335469f83a36d2222c6c1c5e7b23e0274ae06d0ae21efd4bbfd13f983af9aa4c02bdb135";"2023-10-02 03:36:00";"¿Eres usuario de Google Drive? Su app Jamboard perderá soporte y no podrás utilizarla";"https://larepublica.pe/tecnologia/google/2023/10/02/eres-usuario-de-google-drive-su-app-jamboard-perdera-soporte-y-no-podras-utilizarla-88278";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"0";"2"
"fe8a85e1009f048f67b0f3e656cd86c89755037475ce7bc782ec80ad86fb3c2ceb63c2cde2277ea3ccbd76002ac345e4bd28c53e55b34e8241bbb18ff1ede098";"2023-10-05 10:18:00";"Google lança app do Gmail para smartwatches – mas não todos";"https://olhardigital.com.br/2023/10/05/reviews/google-lanca-app-do-gmail-para-smartwatches-mas-nao-todos/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"b93e39f3af7629184689aa95029d552a6c87efb4feabab708a4a3b02130b63a76014896b6288ae278660f49ab1e6cd963c33a897348c9b039d1173d822441386";"2023-07-11 03:04:00";"Cómo usar la inteligencia artificial embebida en Gmail para ahorrar tiempo";"https://www.forbesargentina.com/innovacion/como-usar-inteligencia-artificial-embebida-gmail-ahorrar-tiempo-n36841";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"16";"2"
"baf71e1c5c3c72de03f9c83a0202f6deac9fd6b3e07f645dc3f84bf66d9e3fc5ecd4e0d2ae6dfed839dcd2c9217ddefb0b97d7d0c1f9db9e2c0666ccd2dd7fa2";"2023-07-19 17:09:00";"Recurso do Google Meet cria plano de fundo da Barbie Dreamhouse; confira";"https://gizmodo.uol.com.br/recurso-do-google-meet-cria-plano-de-fundo-da-barbie-dreamhouse-confira/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"0";"2"
"85baf8fa81d0f6cbd20fec97378f9a7aa14ec097a589828144972933fb7e6a0ad736b5e6ed13b8af313e2076cc81a27133deed25b5a6bc89c7c120ef780b2973";"2023-08-29 12:31:00";"IA ya puede sustituir a usuarios de Google Meet en sus reuniones virtuales";"https://gestion.pe/tecnologia/ia-puede-sustituir-a-usuarios-de-google-meet-en-sus-reuniones-virtuales-tomar-notas-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"13";"2"
"4f52ec8c5be5815f3e4ea103fc54dd4ed922b0d80235ce9fc27fd51d20b3b500058ca8845c696aaa6a1cfea601473367401bdb2988781cc9410ada4d8d99c59c";"2023-09-04 13:14:00";"Conozca cómo activar la traducción de los correos en la cuenta de Gmail y Outlook";"http://www.bluradio.com/tecnologia/conozca-como-activar-la-traduccion-de-los-correos-en-la-cuenta-de-gmail-y-outlook-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"13";"2"
"ad1c229804fd434fba4b411033a61e0a7419fa8ec6fb25ce47521c51991c2e28fe897593d296c82431a3c082af12c3a35e4693a19e280778fb0086322e4658cc";"2023-09-07 19:51:00";"Bloqueo: la nueva función de Google Drive para mejorar la seguridad de los archivos";"http://www.bluradio.com/tecnologia/bloqueo-la-nueva-funcion-de-google-drive-para-mejorar-la-seguridad-de-los-archivos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"7004a2f29379ca0987758af0134c3b4a63e556552dc814a2386e54f5c4a712fc021e1fefa7805efe0c34d94651e41753268c586a92cd91d872fb226c56848485";"2023-09-11 15:08:18";"Adiós mails molestos: cómo eliminar tu cuenta de Gmail de sitios web que no utilizas";"https://www.cronista.com/espana/pc-movil/adios-mails-molestos-como-eliminar-tu-cuenta-de-gmail-de-sitios-web-que-no-utilizas/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"95bbb77aebd08a232dde1647c068adba12d89d3b4c43687d67cdd2adaecd7e12d09b39b4fb542c35b75bbc63121ed2962e56fc1ba8273a18ed6072b6a8c0c3cf";"2023-10-03 07:00:00";"Google implementó novedades para evitar el spam en tu Gmail";"https://expansion.mx/tecnologia/2023/10/03/google-implementa-formas-para-evitar-spam-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"6c7c5581a28f6fa763686477df9300e16a37c3e0c0d4bb35d52c6f3b1eb5b34de19e420cbd4bdaccffca4545b5d7c85c6323b1bee6b0c3694015778e918e3089";"2023-10-05 16:15:40";"Google anuncia mudanças para combater spam no Gmail – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/05/google-anuncia-mudancas-para-combater-spams-no-gmail/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"8994ba04271e09933673e38ac7ba86a0b38d8e694ac1252d3372abaf648ae07e790cfbcac6b567828307f47479987e3afed180f961e91efdfc75a965a10cb8d8";"2023-10-05 11:00:00";"Tatequieto a remitentes masivos: Google exigen menos contenido spam y cancelar suscripción en un clic";"https://www.enter.co/chips-bits/apps-software/tatequieto-a-remitentes-masivos-google-exigen-menos-contenido-spam-y-cancelar-suscripcion-en-solo-click/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"4";"2"
"533ea370239a87d9b2fe7a319a8d240fc8f9271b57f89b78fb6fae64b5056d9ff5cb0196311a35aad8d51751905d57ba0cf2dde8adb284720552b277d7928111";"2023-10-09 10:40:00";"Por qué esta startup revolucionará Google y Amazon según Bill Gates (y deberías invertir en ella)";"https://www.forbesargentina.com/millonarios/por-esta-startup-revolucionara-google-amazon-bill-gates-y-deberias-invertir-ella-n41995";"forbesargentina.com";"Jon Markman";"Argentina";"es";"18077";"1";"2"
"cc7654d29d8aa63f105afd524707a0c4ba682130f94fd95d1ac72400e2734d4aa9f9f56f75df24fb965bdecba37a412b6ab6e820121ed663b8696be617391805";"2023-10-31 17:53:00";"Google anuncia seis estrategias de ciberseguridad en sus servicios";"https://www.infobae.com/tecno/2023/10/31/google-anuncia-seis-estrategias-de-ciberseguridad-en-sus-servicios/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"21";"2"
"b7f71e68c0b96c59c86995c642ea632a2423f05643e2ccda1a9d2ab02c2040d53bf2df8a1549b354afac7c37e2069fb7598331d7a9cd5b12104c78db4875d2ae";"2023-07-05 07:11:00";"Google Drive se despide: ¿cuándo y en qué dispositivos desaparecerá?";"https://heraldodemexico.com.mx/tendencias/2023/7/5/google-drive-se-despide-cuando-en-que-dispositivos-desaparecera-519528.html";"heraldodemexico.com.mx";"Michael Villegas";"Mexico";"es";"134280";"0";"2"
"8923b0027defca1b2bc2f7ad24e352a98a695d11253e8a575ba49552c903a81d084906a5d1042caac48145ead9c208c1382364ffc866db9f6395eca66d3e8354";"2023-07-13 21:13:37";"La nueva forma de programar reuniones en Google Meet desde su cuenta de Gmail";"https://www.semana.com/tecnologia/articulo/la-nueva-forma-de-programar-reuniones-en-google-meet-desde-su-cuenta-de-gmail/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2";"2"
"06bd7d690c4beb59c138683afd1f76b0944408af107a5c3387c728b8daca1936a236daff8f77b59d4864b33856f3d083155b9bb62e16d8eeb17dd605c9c42ade";"2023-08-08 22:18:00";"Google actualiza políticas y por esta razón su cuenta de Gmail podría ser eliminada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ojo-su-cuenta-de-gmail-podria-ser-eliminada-tras-actualizacion-de-politicas-de-google-794335";"eltiempo.com";"Laura Natalia Bohorquez Roncancio";"Colombia";"es";"726205";"0";"2"
"2dd3606d13c2d80d47319fc9c1d5b24b47bed2ea5feb00f80097852a5f2d3a880eaba09ae014597b7b67d7fe3e7cc4323e3f261784d15068f999069fd730bba7";"2023-08-13 07:00:00";"O que é Duet AI? Como funciona a inteligência artificial do Google";"https://canaltech.com.br/inteligencia-artificial/o-que-e-duet-ai-como-funciona-a-inteligencia-artificial-do-google/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"14";"2"
