"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4f4f2053416cb12d13ff2d2084e527a00949d414c75f2b675e6638ab3c03cec556b2f7357f992c579bafe5b69020e7a468ce6bb0eb2b2ab192c69b659645fea3";"2023-10-14 20:55:00";"Placement de produits sur YouTube                           Marketing d’influence, version enfant";"https://www.lapresse.ca/societe/2023-10-15/placement-de-produits-sur-youtube/marketing-d-influence-version-enfant.php";"lapresse.ca";"Catherine Handfield";"Canada";"fr";"546675";"1";"2"
"4cc22dd25cb17d1875f80bd3948da12134d223ce7b662413cc6092f3aa91b752d73c3c1dc7084b1f4f00c7507d9ebafc024c31b150a14d0dd14940c86d1482ff";"2023-10-30 08:17:00";"Hashtag Trending Oct.30-G7 countries introduce AI code of conduct; Google has new tools to authenticate pictures; How much data is your smart speaker gathering on you?";"https://www.itbusiness.ca/news/hashtag-trending-oct-30-g7-countries-introduce-ai-code-of-conduct-google-has-new-tools-to-authenticate-pictures-how-much-data-is-your-smart-speaker-gathering-on-you/126430";"itbusiness.ca";"jim love";"Canada";"en";"4252";"1";"2"
"69fed5069919840d5f4dde571da09cdda4e155b8d86c8013ac6b9f538a5702be4d6d189e18136c0a754a831c2c57f1669375bfbbee9e59f904fa0ccb6757c304";"2023-10-20 14:13:00";"Tech support fraudsters busted by Amazon, Microsoft and CBI in India";"https://mobilesyrup.com/2023/10/20/tech-support-fraudsters-busted-by-amazon-microsoft-cbi-india/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"13";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"6c712d317cfe809cba3544f10f040d009e902eff4338805e84616d0a5c221ea2a99182836cb2c948033430b7dada35b21156750d97a100ac140579f9738f2593";"2023-09-26 18:26:40";"L'autorité américaine de la concurrence poursuit Amazon pour abus de position dominante";"https://www.lesaffaires.com/techno/internet/l-autorite-americaine-de-la-concurrence-poursuit-amazon-pour-abus-de-position-dominante/643720";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"0";"2"
"4fd2cef9534c1fde4a33f38a581b5608334202bf0e99fa63a2c0d6187d12eb4308353eecf6da9625d0d65fca0ba3980c4a52b15ab4c41d7a9c85c7eab1cd192c";"2023-10-04 14:58:00";"Ex-editor do Washington Post relata embates com Trump e com nova geração de jornalistas";"https://www1.folha.uol.com.br/mundo/2023/10/ex-editor-do-washington-post-relata-embates-com-trump-e-com-nova-geracao-de-jornalistas.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"12";"2"
"498f7a6908463fb7149733010fbc3dd0bd26caec0d57a430833b889f0f35f44a1ef43aed1b6d17a460b94e3a714e14992fbb63af5845d77df801341be8d3a3d8";"2023-10-06 11:17:00";"Amazon lança primeiros satélites para sistema de internet espacial Kuiper";"https://valor.globo.com/empresas/noticia/2023/10/06/amazon-lanca-primeiros-satelites-para-sistema-de-internet-espacial-kuiper.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"1";"2"
"ba2e1c95b25d827641ce33e2f804fc51d8b448219ecec083735fe512ebefaafeedabed0430ff72eca8e55b37e5b6bddeef06270626376a28352f3ffae55a40ae";"2023-10-11 04:13:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-815023";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"0";"2"
"92e1b2279e139264bc62e5d9a0a0b05766c1bfa414975ae4e7474203e9730611231925a4786b625d8dd9cb83375f8fa50c935b5975c21045340c8538d65df2e8";"2023-10-17 09:52:22";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://financialpost.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"ac09956be2d529b3f774ba35176dc167664b44b6f133346b268eecf259ea582ea07152c74802a6024cc24512dacbdbcc206eeea37c5e03f17cb1c317dd8f852c";"2023-09-17 06:45:00";"Sonic Frontiers Is Almost Half Price On Amazon Ahead Its Final Horizon DLC";"https://www.thegamer.com/sonic-frontiers-almost-half-price-amazon-final-horizon-dlc/";"thegamer.com";"Josh Coulson";"Canada";"en";"241896";"0";"2"
"63b570045750b5d8b1b1ad1ce00b92a1f3b6241806d104e4f60723bd7524d66edc8fb16d5d1a00a8e82b0e40829c0fd418a76a07c805ad3c336003c7b94529d6";"2023-09-25 03:00:00";"Hashtag Trending Sep. 25th-Cloud more accessible to SMBs due to falling costs; Forty-five per cent of Grindr’s employees quit due to RTO mandate; AI to improve productivity by 50 per cent";"https://www.itworldcanada.com/article/hashtag-trending-sep-25th-cloud-more-accessible-to-smbs-due-to-falling-costs-forty-five-per-cent-of-grindrs-employees-quit-due-to-rto-mandate-ai-to-improve-productivity-by-50-per-cent/547507";"itworldcanada.com";"jim love";"Canada";"en";"20385";"19";"2"
"33b2df7f84a0394a9e629be3e7c4719c68518d36c6523672c7fc60d8243cde911c7c6f05c61ba78348f20876b87e9da3d65e26eb2acbaf7799278a74e5a8a246";"2023-09-26 11:01:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://www.itworldcanada.com/article/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/547682";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"3";"2"
"707758f6101f72679104827e013a30875ed498702364ea6712493b78bcd146c150d50edc8500480ecb19a3f45080e0ff2202db987a317e0c042be800f5df90d4";"2023-09-26 09:53:52";"Hi, ChatGPT";"https://readthepeak.com/newsletters/hi-chatgpt";"readthepeak.com";"unknown journalist";"Canada";"en";"6687";"0";"2"
"5d4a1bf62922ac7f47ecae5a010702a08d5bdfebc85006963ac12c5e336f2ba7d5fa1076b7d87b34467410245c446792f88f41309949d3a826809467fcd14582";"2023-09-26 16:31:42";"Amazon accused of being illegal monopoly in U.S. antitrust lawsuit";"https://globalnews.ca/news/9986458/amazon-antitrust-lawsuit-us/";"globalnews.ca";"Sean Boynton";"Canada";"en";"346044";"57";"2"
"815b172b82e978ab5700d8edf800d7106c55e2594f7141367595269570ae40ab6cbab6ad698f748b8ade580dfa3d091464e7094dc326a93d15aaeb0ec0c61141";"2023-09-25 06:06:00";"Hashtag Trending Sep. 25th-Cloud more accessible to SMBs due to falling costs; Forty-five per cent of Grindr’s employees quit due to RTO mandate; AI to improve productivity by 50 per cent";"https://www.itbusiness.ca/news/hashtag-trending-sep-25th-cloud-more-accessible-to-smbs-due-to-falling-costs-forty-five-per-cent-of-grindrs-employees-quit-due-to-rto-mandate-ai-to-improve-productivity-by-50-per-cent/126156";"itbusiness.ca";"jim love";"Canada";"en";"4252";"19";"1"
"2aa22005ba761502713bf1f69c3734983cdb0422365a6857e76730a2b6dbfc4990c02a1b5d1c309f32fe6f202be53b036eed503abf72d4a8c8ef9e09cf155bc1";"2023-07-12 14:04:00";"Amazon conteste les nouvelles règles de l'UE devant la justice";"https://www.journaldemontreal.com/2023/07/12/amazon-conteste-les-nouvelles-regles-de-lue-devant-la-justice";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"21";"2"
"dfce254c3970c8569d3233b749583637b4c746f5d4c3671df4609d9b454e8f30444c6016e067dd90970be86b1a1eba9a33b519eda892d4ad5584ade0b66d7429";"2023-08-25 12:42:00";"Channel Bytes August 25, 2023 – Distributed cloud networking market cumulative spend to hit $58 billion; AWS launches Dedicated Local Zones; AI chip revenue to hit $53 billion this year; and more";"https://channeldailynews.com/news/channel-bytes-august-25-2023-distributed-cloud-networking-market-cumulative-spend-to-hit-58-billion-aws-launches-dedicated-local-zones-ai-chip-revenue-to-hit-53-billion-this-year-and-m/82824";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"926a7c27b33d8ffd27a0ad62b48687d2725c84629f38c52a39e647c5f5d9ac833d72f216cb7354894950edc75a4c55ed39c72f7a0dedcc85c887f2aae8e5ecef";"2023-09-26 11:04:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://www.itbusiness.ca/news/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/126172";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"1"
"291682bee4bdfa18221407ae496ca9cdf2d1ad0df1c6d83ecf25e2ccd79982de47d0d539b2c0bbeee8fa61aa19c80681e9847451ec5bb61ae1033ea021a8346f";"2023-09-26 05:37:00";"Hashtag Trending Sep. 26-Amazon to drop billions into Anthropic; ChatGPT to soon be able to see, hear and speak; Tesla’s robot Optimus can now perform yoga";"https://www.itbusiness.ca/news/hashtag-trending-sep-26-amazon-to-drop-billions-into-anthropic-chatgpt-to-soon-be-able-to-see-hear-and-speak-teslas-robot-optimus-can-now-perform-yoga/126166";"itbusiness.ca";"jim love";"Canada";"en";"4252";"7";"1"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"a536d43e716237752a483bda6a8bddb179ce4e937f681ec91c11846a7be1f5817be8b59b2a1d38bae028168ec676afc929000f5d3cad44f608c28bd834f7dc1d";"2023-08-14 04:50:00";"Amazon Loses Key Backer Four Years Into Plan to Eliminate Carbon Emissions";"https://www.bnnbloomberg.ca/amazon-loses-key-backer-four-years-into-plan-to-eliminate-carbon-emissions-1.1958748";"bnnbloomberg.ca";"Natasha White";"Canada";"en";"108843";"4";"2"
"b88cf708070b8d9092b08df54650829f171df8dafb226013ae2ddf5ebf2805be3c3df5afa0e120b1030588aaf2867598cf2a4953fd2c4ecff3d27edd707226c2";"2023-08-25 09:20:00";"Notorious GTA VI leaker used a Fire TV Stick to carry out the hack";"https://mobilesyrup.com/2023/08/25/notorious-gta-vi-leaker-used-fire-tv-stick-carry-out-hack/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"6";"2"
"82037a9311c855bc83aa376cd4884ae1c69b00df083557ef01db56f6171a70ad5d91bdb8f9e4145df2f2f58528c6cfaada7e1d25f480c544fac5e816528940c6";"2023-07-26 17:08:18";"New generative AI-powered clinical service from AWS";"https://www.canhealth.com/2023/07/26/new-generative-ai-powered-clinical-service-from-aws/";"canhealth.com";"unknown journalist";"Canada";"en";"628";"1";"2"
"b64bb9b3d067a159958f4674c88cd141cfc9edfd315d5b2ad8a717a00874e3f214c75ebd019a17f49356e40eb46525a38079ae3d7d0f1e3b457217ee47c3f39d";"2023-08-09 04:55:01";"B.C. woman buried in Amazon packages she did not ask for and does not want";"https://www.cbc.ca/news/canada/british-columbia/amazon-shoe-packages-1.6926200";"cbc.ca";"Ali Pitargue";"Canada";"en";"1116090";"264";"2"
"0da98dc16c52dc435e064d2108d2a054c5ac275da7c7dda39add80a68afb622cb28c32deacaf7f0ecb3e52c02d93a5fd238ac1193d741d42d2b3430098bb3576";"2023-09-07 02:24:53";"Amazon trabaja en una nueva 'app' Kindle para Mac y descontinuará la actual en octubre";"https://listindiario.com/la-vida/tecnologia/20230907/amazon-trabaja-nueva-app-kindle-mac-descontinuara-actual-octubre_771868.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"803175c114122f23875be66b6b9dd1550e3a2fbdda75fafc3445acd9398f2ff58f927b911ea1ba5a926264dc77aeea5193e2720d7846a7ca0115668c6d5b12b9";"2023-09-12 03:00:00";"Hashtag Trending Sep.12-IBM demands return to office; Cloud prices continue to rise; What does ChatGPT see when it looks in a mirror?";"https://channeldailynews.com/news/hashtag-trending-sep-12-ibm-demands-return-to-office-cloud-prices-continue-to-rise-what-does-chatgpt-see-when-it-looks-in-a-mirror/83019";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"7dd3254ed28dc12cbd3cce76e6c2372b37923ae36ae989cc99e9d019a45fc0d689914e7a76026bd376c305a2c793f3d74d63660b6294486427122d7ad7fb9cd3";"2023-10-13 06:20:22";"Amazon, Exxon Hydrogen Hubs to Get Slice of $7 Billion US Funds";"https://financialpost.com/pmn/business-pmn/amazon-exxon-hydrogen-hubs-to-get-slice-of-7-billion-us-funds";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"c20edf3f359b25e167fdf36217c65498063317fc9116ba5409e23763b89a301b7097f75ecbfe290fa33648fc6788c120bacc465c5df3a775a4bfe642009a0d3e";"2023-10-20 13:39:09";"Eco de los Andes recibió la certificación internacional AWS en su planta de Tunuyán, Mendoza";"https://www.cronista.com/informacion-gral/eco-de-los-andes-recibio-la-certificacion-internacional-aws-en-su-planta-de-tunuyan-mendoza/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"2";"2"
"99beb1e744c43e568ba8265c798d54f2fed220ec6010ca17c0c2540c6e1ed462ce29802570b60bb43097d950db26bb5c4b43ac7837bd662995d5f3dcd08853be";"2023-10-20 08:59:00";"Data y contenido en un futuro biométrico y de inteligencia artificial";"https://www.infobae.com/peru/2023/10/20/data-y-contenido-en-un-futuro-biometrico-y-de-inteligencia-artificial/";"infobae.com";"Freddy Linares-Torres";"Argentina";"es";"1529212";"0";"2"
"e9882918ba8fdcc2b9567e59fe93372f39277d6765150c6262226f41dc0b7bf987baeb51f2f2bffd25a0d539377a67d71431d47f7e7e08953ed2a88d1c05fd14";"2023-10-24 00:20:00";"Con la certificación AWS FTR, FuturMaster mejora la seguridad y resistencia de su plataforma Bloom de planificación de la cadena de suministro";"https://www.lanacion.com.ar/agencias/con-la-certificacion-aws-ftr-futurmaster-mejora-la-seguridad-y-resistencia-de-su-plataforma-bloom-de-nid24102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"f0e4c291b07f033662268519327a6ea8ef6f22223400699b993538462ce58fb4518d0d47be1fcca1ae4ff6953dd2680d9cf1763e007ae205a6fb46f6103cb4eb";"2023-10-20 07:51:00";"Hashtag Trending Oct.20 – Amazon is experimenting with humanoid robots; Windows 11 is lagging in adoption rates; Nokia is set to cut up 14,000 jobs";"https://www.itbusiness.ca/news/hashtag-trending-oct-20-amazon-is-experimenting-with-humanoid-robots-windows-11-is-lagging-in-adoption-rates-nokia-is-set-to-cut-up-14000-jobs/126363";"itbusiness.ca";"jim love";"Canada";"en";"4252";"8";"2"
"0d085131b901490158a5e6aa0bf3278dede2e3fe2065eed40dc26a258b9d39b7ee20710642c829a952c3a67162154bf63373afd6a5ba5e02bb6a83a5b72c893d";"2023-07-05 16:20:50";"Amazon é investigada nos Estados Unidos por acidentes em armazéns";"https://www.estadao.com.br/economia/amazon-investigada-estados-unidos-acidentes-armazens-nprei/";"estadao.com.br";"Unknow Jornalist";"Brazil";"pt";"544275";"4";"2"
"02899a350a5b549ecf20f0d6c9cace98ed541921f73f911ffb65a4046ca5b7df42e00187e4b1ddeb9c6eca1d5f1409331a68ac9b7e8d37adc6b22d3f294a8175";"2023-07-15 08:00:00";"L’hameçonnage par texto est incontrôlable";"https://www.ledevoir.com/opinion/chroniques/794683/chronique-l-hameconnage-par-texto-est-incontrolable";"ledevoir.com";"Alain McKenna";"Canada";"fr";"126942";"68";"2"
"08342eca7eae64ec0b07eebbbcd8ac175b85359380634a9d53d132340d12a69f874e87104fbd182e3dc98f55d9f92481419de0941fdcc402e95ac68426114509";"2023-07-27 18:39:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itbusiness.ca/news/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/125692";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"018a1f57f80db23877ff9394c32d7b500d909d28d5f1bf057962f04db6ae49047ff2dec37c462d6c3e71115aec11f91ffa92dac602dbd68c86ab920526380466";"2023-08-24 03:00:00";"R|T: The Retail Times – Instacart is planning an IPO for as soon as September";"http://betakit.com/rt-the-retail-times-instacart-is-planning-an-ipo-for-as-soon-as-september/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"6";"2"
"e35b4b9b1c8e1a9b1123c3c3e825040faccbbdb374609484d8789dcb68a339ce048c2a4c246bd41df167752bc440f197dc5403e157d35f9a62dfa64aa586224f";"2023-09-28 06:26:00";"SCALE AI announces major AI healthcare initiative at ALL IN";"https://www.itbusiness.ca/news/scale-ai-announces-major-ai-healthcare-initiative-at-all-in/126192";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"49c70601c5fc083f83fc26288da049e06b66c46111eff954eaa54617cff0713cafde2033f4709809e986f05578012416e0894f655e9425f0eead07f4508e6fad";"2023-10-11 09:00:00";"Ataques DDoS recordes desafiam Google, Amazon e Cloudflare";"https://itforum.com.br/seguranca/ataques-ddos-recordes/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"3";"2"
"87dd95711c7bc6c4e333904d8f8684ae1002770b1b1cbf95fcdf804fb888bba0e2246713cb08a0c78e7ff188ce5c8d39c2a0e4e312e8ba7dae579b42f525038c";"2023-10-11 19:10:39";"Google, Amazon y Cloudflare enfrentan el mayor ciberataque en la historia de la web";"https://www.eleconomista.com.mx/tecnologia/Google-Amazon-y-Cloudflare-enfrentan-el-mayor-ciberataque-en-la-historia-de-la-web-20231011-0091.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"2a6676ac305d65c9048cf7013e54bc3d2954a99ddce6a4b8277fc4c8a93a0c034ece585da76da720f6fb28143bfd0bd90378c2532970a0f440e29ba33d65e7ea";"2023-10-17 09:52:21";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://financialpost.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"b1d3c59445d3bf5cb6e338d74e53da7ff666b70bf0dfd21ae364eb0a7905f1ffec8b63124f3bd69dda8e3dd0f827fca8e51368db11f12ad716c789058a91e65e";"2023-10-18 17:02:00";"Online giants join forces to fight fake reviews";"https://mobilesyrup.com/2023/10/18/online-giants-join-forces-to-fight-fake-reviews/";"mobilesyrup.com";"Karandeep Obero";"Canada";"en";"97119";"1";"2"
"d18b41e2e39728a325386daf18faa770d76b42960bff1d4a845783f9d0c6253a371183f01ae1318afea0eccb5c5958298a2f2771be3e818cf8d15279e926acfa";"2023-10-23 07:35:00";"Hashtag Trending Oct.23 – Major corporations announce tech layoffs; IT contractors have covertly funnelled millions of U.S dollars to North Korea; IBM and AWS have expanded their partnership";"https://channeldailynews.com/news/hashtag-trending-oct-23-major-corporations-announce-tech-layoffs-it-contractors-have-covertly-funnelled-millions-of-u-s-dollars-to-north-korea-ibm-and-aws-have-expanded-their-partnership/83550";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"bea7819c811855d2d8ec36cbd285d5b9b01e62cf3f2023689d1c0d84702ff0a2020a92d00929cead4934b48b84da2814cf392b240e7ca0f52bb8b1844c03bdd2";"2023-10-25 19:38:25";"AWS anuncia una nube soberana europea";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231025p12&ni=aws-anuncia-una-nube-soberana-europea";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3afef95e22aa70cf6be0dd0b64e8276cd5a0f11467cde7e34c3234eb83417a1bb8a1606ea46864631f646de41ebe1f00bba778fd9b346076731f4dc435ff8d76";"2023-10-12 07:10:00";"Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://istoedinheiro.com.br/google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"96d76bc8fd4638271e80785c1ebd2969af1c8402e039ecc0d5282449df06fe943450c74efada1924cedae2d3dd9d3fee8267e08aaf23066ff3679ae5c55b9304";"2023-10-24 03:18:00";"Amazon presenta en España Alexa Smart Properties for Senior Living";"https://www.infobae.com/espana/agencias/2023/10/24/amazon-presenta-en-espana-alexa-smart-properties-for-senior-living/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"390c497cdbf13d2d8ae8ca27c2826298fd8be1c490028061a001228131bb1dd8239e7dd09e819a1d9d111ad45bc57d13e35de98281c477c132d3ee31d667ea50";"2023-07-24 16:38:55";"Amazon y su truco para pagar en tiendas con la mano";"https://www.infobae.com/tecno/2023/07/24/amazon-y-su-truco-para-pagar-en-tiendas-con-la-mano/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"13";"2"
"03b76fa5e9c6c0bd9173c1f8d0c312eb9c68b58bdede7752fba1aaf61b5076078f8629f4773567cef536f4bf41332866c005b381757bb1dd7bc3fadc966c8444";"2023-08-03 10:46:00";"Action collective autorisée au Québec contre Capital One et Amazon";"https://www.journaldemontreal.com/2023/08/03/action-collective-autorisee-au-quebec-contre-capital-one-et-amazon";"journaldemontreal.com";"David Descôteaux";"Canada";"fr";"351137";"113";"2"
"39a67e27add9e2373fe8357c70749fb0c79d93eebe8cf6e82d64db30038b5b2213a1c7834c50a2fccc048dd3f5156944a81967592fa6f1d7bfc97539ee615db5";"2023-09-04 03:15:01";"Ramírez de la O ganó";"https://heraldodemexico.com.mx/opinion/2023/9/4/ramirez-de-la-gano-535463.html";"heraldodemexico.com.mx";"Carlos Mota";"Mexico";"es";"134280";"21";"2"
"f6f4e1ef9286114a5d89a623363ee47c43391050bf6640687083a7f8101631b69e0eb1adbc5404af677bc5ca6fa8ef9364a80ab829c8a14d31df4a73ed2747d8";"2023-09-27 09:00:00";"FTC acusa Amazon de punir vendedores que atuam na concorrência";"https://www.tecmundo.com.br/mercado/272088-ftc-acusa-amazon-punir-vendedores-atuam-concorrencia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"12";"2"
"2b954ddc0ee689227b2d0292ece31042284df637309aa828efeb65b034b648b3fa5bc3aedc381d617a368313db3ef77bc0c11a8ac6c759333d86a4e17a4c5afc";"2023-10-02 04:33:00";"Book Review: 'Collision of Power' explains the journalism of the Donald Trump era";"https://www.thestar.com/politics/book-review-collision-of-power-explains-the-journalism-of-the-donald-trump-era/article_d6b65f2e-05b7-5e3b-9773-589f00871004.html";"thestar.com";"Jeff Rowe";"Canada";"en";"379485";"2";"2"
"bcb444479b125f819d2d12ed9903b59ac768519e2c8d83b6c0d6fe1bafbac0057ce1e22da557afc9585d6660291345df7c535de0f3248199c1cf06aff57bff1d";"2023-10-12 14:54:00";"Google e Amazon dizem ter sofrido maior ataque hacker";"https://www1.folha.uol.com.br/tec/2023/10/google-e-amazon-dizem-ter-sofrido-maior-ataque-hacker.shtml";"folha.uol.com.br";"Raphael Satter";"Brazil";"pt";"560911";"22";"2"
"7f5848c49bdc527ebc8e2160c29e0f4cb6f935e64c8539004c7289b87e444fe2c15898d7d84b18fdc77198fb9278ab42016745781ba7fd7483842196afac77f5";"2023-10-20 07:51:00";"Hashtag Trending Oct.20 – Amazon is experimenting with humanoid robots; Windows 11 is lagging in adoption rates; Nokia is set to cut up 14,000 jobs";"https://channeldailynews.com/news/hashtag-trending-oct-20-amazon-is-experimenting-with-humanoid-robots-windows-11-is-lagging-in-adoption-rates-nokia-is-set-to-cut-up-14000-jobs/83523";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"91f5ecef80a7423cd41ebedb6d058e591713f8e9cfbf71fb8331f0c2d419e4d838dcfea72be436350aa3f238dfc3968a770f63c9b3c49574e00f1fde72e7c4e5";"2023-07-26 08:30:00";"SentinelOne lança linha de produtos de segurança de dados na Nuvem";"https://inforchannel.com.br/2023/07/26/sentinelone-lanca-linha-de-produtos-de-seguranca-de-dados-na-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"26653de28fc148e5ad6a461c51b4819c47cde6f6762d2fb1b035983bf40190169554544222b90b2b50d531d8fddb52bf9eb2f6f07732d12fa21c9b07f388f324";"2023-10-17 09:26:01";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"a8a5a777d2ecae4a3c672a47927b7922cb2f5f6905859c7fef83f3f962e556c6a9af63eb16d9e47e549525572bb1c951e122855f2545790b888a54a39c2a117b";"2023-10-18 09:57:44";"Amazon will start testing drones that will drop prescriptions on your doorstep, literally";"https://nationalpost.com/pmn/news-pmn/amazon-will-start-testing-drones-that-will-drop-prescriptions-on-your-doorstep-literally";"nationalpost.com";"Haleluya Hadero";"Canada";"en";"787580";"0";"2"
"dbfde4346e443ccdb4f0d083bc655736d4e84e1eb893df7dd1585126c6809b8f7ca54413be333b64416bde6b3cee9536fc6d58ac3581167657d73b9dbfc14298";"2023-10-31 17:38:00";"Las cuatro respuestas que todos deben saber para frenar un ciberataque";"https://www.infobae.com/tecno/2023/10/31/las-cuatro-respuestas-que-todos-deben-saber-para-frenar-un-ciberataque/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"67";"2"
"6972cd8522fa4fdf782735e66e82cb8779b860c0bfbe4e18cd6b6146da33e5c21ca233fb276778dd7b9713be7a50f8373bf5769a73de234f0969f42a420577e6";"2023-07-11 12:05:55";"Amazon se convierte en la primera empresa estadounidense en desafiar las reglas digitales de la UE";"https://www.df.cl/empresas/multinacionales/amazon-se-convierte-en-la-primera-empresa-estadounidense-en-desafiar-las";"df.cl";"unknown journalist";"Chile";"es";"40370";"4";"2"
"25d19a77fd74f6a6fdc1fb5d062df08ce62631d45be716994cb5c15f35bbfb101445fe9b83e3ff9a6b14bd9e66c4aedcc277859ab473ab68fe0224f19b7a2a8a";"2023-07-17 07:50:00";"Cyber Security Today, July 17, 2023 – USB-based attacks rising, attacks on AWS increasing and more";"https://www.itworldcanada.com/article/cyber-security-today-july-17-2023-usb-based-attacks-rising-attacks-on-aws-increasing-and-more/542888";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"3";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"05fd3d53b2898a9c5081efc5f253b0b4336a9c8eae198b489ca41db895e9c4fa2cd8645e0982dbfca299545f444dff6d3b5a0a7a3187562cd80ff03e2f10db58";"2023-08-25 04:39:00";"Google, Meta y Amazon en alerta: entra en vigencia la Ley de Servicios Digitales (LSD) europea";"https://www.ambito.com/tecnologia/google-meta-y-amazon-alerta-entra-vigencia-la-ley-servicios-digitales-lsd-europea-n5804180";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"5";"2"
