"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5d630642c468a0c5d480e3b42c33b9f0aec387405bba92c8c0f92b5f56ffa8466bfbd4419719bed8d26cbd45bee0cdef019dd9767fddfaca8b10220809e3b048";"2023-08-30 11:41:38";"Você já pode pedir para IA ‘te substituir’ em reuniões do Google Meet; entenda";"https://www.estadao.com.br/link/empresas/voce-ja-pode-pedir-para-ia-te-substituir-em-reunioes-do-google-meet-entenda/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"6";"2"
"157061d6893d86cb4fc29bb05f0e7617eae9690d326e9a7193585092b0a3a9aa77f8672b2833ca044836c7b88e0846da3e1d6c84d132744804c809c46ea4be25";"2023-09-03 04:00:00";"Do Google à Nvidia, gigantes da tecnologia contratam hackers para testar seus modelos de IA";"https://forbes.com.br/forbes-tech/2023/09/do-google-a-nvidia-gigantes-da-tecnologia-contratam-hackers-para-testar-seus-modelos-de-ia/";"forbes.com.br";"Rashi Shrivastava";"Brazil";"pt";"55801";"6";"2"
"885a3bfeb112a7dba46bf767aaed02672a3450b6488b5492854e986263ffcd3cd60f13bdf09f772b7462d868793fe209f68b485efbf37399c86e600a506eedfc";"2023-08-09 11:37:00";"Project IDX | IA do Google vai programar a partir de descrições em texto";"https://canaltech.com.br/inteligencia-artificial/project-idx-ia-do-google-vai-programar-a-partir-de-descricoes-em-texto-259106/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"82d81ac85e2e57cc590079244680a699172eb4bfffb7f4d2ede52a5a5c8183b3484ffbc021f5a4e6f6cc9807a52023c507f3b6d2815f6fcd6f4bc7a76354d3b9";"2023-08-16 08:07:00";"Google quer oferecer conselhos para a sua vida pessoal usando IA; entenda";"https://olhardigital.com.br/2023/08/16/internet-e-redes-sociais/google-quer-oferecer-conselhos-para-a-sua-vida-pessoal-usando-ia-entenda/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"4";"2"
"da8ecb06c7de591a136eb7ab7fdc55f1989e0c1c38b1a07aedb5928ecca0c9eecc1a01ff131cc6bc29ff9a0654de2010d0709eec6060937e71c560ae861c6742";"2023-08-29 12:16:00";"Nova IA do Google Meet pode participar de reuniões; entenda";"https://olhardigital.com.br/2023/08/29/pro/nova-ia-do-google-meet-pode-participar-de-reunioes-entenda/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"9";"2"
"7401e66a3306b96b806494f2d4602344c738b61d906d8a0f8b8db9c6125c067f485d52d45f96e4fed0997ec5d4bdbb1b2701d42abcae442a408a4a6be1e9d394";"2023-08-29 21:22:00";"Nvidia regista fechamento recorde após parceria com Google em IA";"https://olhardigital.com.br/2023/08/29/pro/nvidia-regista-fechamento-recorde-apos-parceria-com-google-em-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"20";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"9ccabdf1d66f7cae8d051729418486aa7a66b132c7f7de197a3c6fa8f88b769a8217ef37c87dff4f30dcf50cfdec0cced7c7094c8e8d12d6c2be0d944d19481d";"2023-07-14 15:00:00";"Como excluir meu histórico no Bard, a IA do Google";"https://canaltech.com.br/internet/como-excluir-meu-historico-no-bard-a-ia-do-google/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"2";"2"
"f7ecb36093a794d8a72cb2c2c182de7f8c444d5bb600a62aab048483bdc945c35d1df8bdfabfa32d1be9db6c373ec3335ea78ad72037d89d38cbd3a64a4c3d13";"2023-07-16 17:22:49";"Coach digital: como usar a IA para definir e organizar metas de vida";"http://www.estadao.com.br/link/cultura-digital/coach-digital-como-usar-a-ia-para-definir-e-organizar-metas-de-vida/";"estadao.com.br";"Brian X. Chen";"Brazil";"pt";"544275";"23";"2"
"bf2cf619da9d1d20d64005027ea550c24a4396b38861fb8cec877bc924782e0c2e6d2a2c43912d9ce8955e21c4460c422a70b2fcc6c9056ae6f608a86e8a6e74";"2023-07-16 07:01:00";"O AI Chatbot do Google é treinado por humanos que se dizem sobrecarregados, mal pagos e frustrados";"https://www.infomoney.com.br/negocios/o-ai-chatbot-do-google-e-treinado-por-humanos-que-se-dizem-sobrecarregados-mal-pagos-e-frustrados/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"10";"2"
"443b8da9ae8f89cc7c55b8321cc983b6ac80b93ac6c4c02af9831f52e2bc7412d2fdb2c1f2ac99d05713e92a97e31d0ddacc54051cffdca9ab8ef6bcf6cc83ea";"2023-07-04 14:04:00";"Google aprimora Android Auto com recursos exclusivos para carros elétricos";"https://olhardigital.com.br/2023/07/04/carros-e-tecnologia/google-aprimora-suporte-do-android-auto-para-eletricos-com-recursos-exclusivos/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"199756";"5";"2"
"c1a910aa1a1a2c97ec292f21753a79f9f3b791a5bcf07ce8d2071b2774725af567ebba468562476ac7166300ca9d01e50dc6c6803e59d58c9f518a504c64b280";"2023-08-07 20:19:17";"Zoom agora pode treinar inteligência artificial usando dados dos usuários";"http://www.estadao.com.br/link/empresas/zoom-agora-pode-treinar-inteligencia-artificial-usando-dados-dos-usuarios/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"2";"2"
"fb0dbf0cf13a4a28db36e1d76b3327378b52ffc3cd10235925f796af0f885eb221693f0fe043b8864e94a6dec4306dde6a43f0b5a879e93a3ca818fe6de7c99d";"2023-09-01 08:12:00";"Cofundador do Google DeepMind pede que EUA imponham padrões de IA, diz jornal";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/01/cofundador-do-google-deepmind-pede-que-eua-imponham-padroes-de-ia-diz-jornal.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"1";"2"
"0b815cf4e832bd6523e5aa3b31ddbfa4bd3aa2d707348085a06168b9e6b4b6f85bdcb2a8750e91ea898070934100be0be46db733385883a3136d1c7a44486bcc";"2023-09-10 06:42:00";"Google no banco dos réus nos EUA por práticas monopolistas";"https://istoedinheiro.com.br/google-no-banco-dos-reus-nos-eua-por-praticas-monopolistas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"a635ac9a5e30df092c244b00f141cb862087dec5703eb888207011db6881273c7f19a6de846da7d66406b55f376f5115d35646dc63ceb8863183300ea742b562";"2023-09-10 09:44:00";"Processo dos EUA contra Google por monopólio começa a ser julgado nesta terça; entenda";"https://g1.globo.com/tecnologia/noticia/2023/09/12/processo-dos-eua-contra-google-por-monopolio-buscador.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"14";"2"
"4e2e7c29c307455004efbbdd927d943d3382a91e96da0f5e10a57d46d85c0c2282be5b4065bcd6ab8ec07561b81a0497b0e9fe67927cd423cf397a6f89ce1c81";"2023-09-26 05:56:00";"A inteligência artificial chega ao centro dos negócios (e das buscas do Google)";"https://neofeed.com.br/brand-stories/apresentado-por-simplex/a-inteligencia-artificial-chega-ao-centro-dos-negocios-e-das-buscas-do-google";"neofeed.com.br";"unknown journalist";"Brazil";"pt";"47901";"0";"2"
"e682185db2a39aa9fce176baec457f9c1a5b82563362a7c8b72f72fbe5c6c0d73b30fa00cc4ee79f9304bb7330044d975a44b171382ff3c553a037b4b2d90d42";"2023-09-22 11:30:00";"Nokia AVA Data Suite no Google Cloud facilita desenvolvimento de IA/ML";"https://inforchannel.com.br/2023/09/22/nokia-ava-data-suite-no-google-cloud-facilita-desenvolvimento-de-ia-ml/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"dae5d6754094c52e3c65575ecda6f7a1df8ebf652ec7f35d6916343875819bfb351aadae4cc292a8dfb332247d6644910d5cc08c9f5e0088638f902a32e38214";"2023-09-26 10:50:00";"App do Google é o mais novo a bater marca de 5 bilhões de instalações";"https://canaltech.com.br/apps/app-do-google-e-o-mais-novo-a-bater-marca-de-5-bilhoes-de-instalacoes-264527/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"51ea29fef009c36b43f3dea4b9933025ff46f1d9802cd13ccb6081b07ed2d72f561bdf25cbfc4c73401facda0e14e63f5eb906f771eda6de7c1289707627c308";"2023-07-11 09:00:00";"Google é processado por roubar dados de usuários para treinar suas ferramentas de IA";"https://www.cnnbrasil.com.br/economia/google-e-processado-por-roubar-dados-de-usuarios-para-treinar-suas-ferramentas-de-ia/";"cnnbrasil.com.br";"Catherine Thorbecke";"Brazil";"pt";"24723";"13";"2"
"4eb8ab15c967f18415213e55b5b93a4fdc3f282e81c5bb10f1ef5b47e3169f6c4c0d94be43017033987a14162af31169afd76c0a7350830a31fb46b803a89487";"2023-07-04 06:37:00";"Google vai usar dados públicos sobre você para treinar IA";"https://canaltech.com.br/inteligencia-artificial/google-vai-usar-dados-publicos-sobre-voce-para-treinar-ia-254846/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"19";"2"
"62dc7ca391d04e90c4cc3cb892f26c23d917faea6eff5ca60563224110643d53c31f52e4501ec85348d9529c14e547f10aaf31fe1717ae75d0218393de753bfa";"2023-07-28 01:01:00";"As contribuições dos EUA na regulamentação da IA";"https://epocanegocios.globo.com/colunas/iagora/coluna/2023/07/as-contribuicoes-dos-eua-na-regulamentacao-da-ia.ghtml";"epocanegocios.globo.com";"Dora Kaufman";"Brazil";"pt";"132427";"10";"2"
"9ac45fe9ebd7d43d4f815ac05c637d7c1e17d2d3af84819194a282caa42cf3fcf9f79f4e29c6ede9f2fe52e3d95901f7b4b89023f9bd48712385941b033faa76";"2023-07-19 09:47:00";"'Apple GPT'? fabricante do IPhone testa ferramenta de IA para concorrer com ChatGPT e Bard, do Google";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/19/apple-gpt-fabricante-do-iphone-testa-ferramenta-de-ia-para-concorrer-com-chatgpt-e-bard-do-google.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"3";"2"
"bff0338326efd1b6a8a76c64974c3a9595322f0ef5af2850e939684767733be6ba21e92681d32d9928ea601596161b62379d24c866cffbfc449728b58d75ec76";"2023-09-27 12:04:48";"25º aniversário do Google: veja 25 funções marcantes do maior buscador do mundo";"https://www.tecmundo.com.br/internet/272055-25-aniversario-google-veja-25-funcoes-marcantes-do-maior-buscador-do-mundo.htm";"tecmundo.com.br";"Igor Almenara";"Brazil";"pt";"566539";"21";"2"
"25e50192d490c7cca2d4368996f890c9ce41b9179272751611f50f7744571981d3f5e3cd29b42e1d5d54fc54223c860f5e8421a72bfb67f9e6497b915d81f456";"2023-09-30 08:02:00";"Windows 12 pode ter versão baseada em nuvem e IA para peitar o Chrome OS";"https://olhardigital.com.br/2023/09/30/reviews/windows-12-pode-ter-versao-baseada-em-nuvem-e-ia-para-peitar-o-chrome-os/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"6";"2"
"1698d7bab2c34a4216b100093ffea3e0e9a2974ed056c71fc1fb8f0726b1edc7e4deb3883dd7314c6c3518d0243633b13986a8a462a8116fe95586d6edb0d50b";"2023-07-12 06:11:00";"Google é processado por “roubar secretamente” informações pessoais compartilhadas na internet para treinar produtos de IA";"https://epocanegocios.globo.com/empresas/noticia/2023/07/google-e-processado-por-roubar-secretamente-informacoes-pessoais-compartilhadas-na-internet-para-treinar-produtos-de-ia.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"120523";"6";"2"
"addef6f67b205efdb8424585bb046d93b0935fddf36a015c39a59d843be92a923bf226e73c8e087ad69ec35b2cb336ec2d9c1dad8e13e3299f3e626a7fe62aed";"2023-07-17 10:12:00";"7 perguntas-chave que os CIOs precisam responder antes de se comprometerem com a IA generativa";"https://itforum.com.br/noticias/7-perguntas-chave-cios-ia-generativa/";"itforum.com.br";"Maria Korolov";"Brazil";"pt";"19579";"0";"2"
"593ca0c2dbb38f72e8041fe97d504f1e3599d1d7dc24306ec09aeb64546542317b0f56bfcec0fd28e63a442c4c74045246ac6d356a65469e9e25eefaebe8810f";"2023-07-12 04:33:00";"Chatbot de IA do Google é treinado por pessoas sobrecarregadas e frustradas";"http://valor.globo.com/empresas/noticia/2023/07/12/chatbot-de-ia-do-google-e-treinado-por-pessoas-sobrecarregadas-e-frustradas.ghtml";"valor.globo.com";"Davey Alba";"Brazil";"pt";"227608";"6";"2"
"7153e742c53d8b1346d83c1d460a9cc57de43c5b2ba0433b359a9d5b7635cff5c5821ad75e4e79589d28abc6e463073ff0d0d680eae186f63c1716a9f45dd10c";"2023-07-19 10:37:00";"'Apple GPT'? Conheça o plano da fabricante do iPhone para competir com a OpenAI";"https://exame.com/inteligencia-artificial/apple-gpt-conheca-o-plano-da-fabricante-do-iphone-para-competir-com-a-openai/";"exame.com";"André Lopes";"Brazil";"pt";"253573";"5";"2"
"3eedf0683d132d7307075d9b93656ff622de30156961483333358b1f64d93f124ac1e5aa0ba5c323261eb16ecfa7f10656acf4e92a69e5140f9bcb5e128c9d37";"2023-07-20 08:13:00";"Google pode lançar ferramenta de IA para jornalistas; entenda";"https://olhardigital.com.br/2023/07/20/internet-e-redes-sociais/google-pode-lancar-ferramenta-de-ia-para-jornalistas-entenda/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"199756";"6";"2"
"6b38f0b8db475495a5fe19b9ed7e2b6e1b1a4350ba8228db24a55851774d2553e12c97ea1db3974c72d22ed7299ae35c08631a69069a5770abc1fc32d0e33ac0";"2023-07-25 12:33:00";"Bing Chat chegou ao Chrome, mas cheio de limitações";"https://gizmodo.uol.com.br/bing-chat-chegou-ao-chrome-mas-cheio-de-limitacoes/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"c7f0f2a318727c874722efd346eece604294dc16411fc2acba000d05d712a7b724d414d7f878abaf7bc5f18b1e032a5d6bdd81976b0caf7ffb4c028edc1c8234";"2023-08-15 10:10:00";"Google Fotos: agora dá para montar scrapbooks em 'Memórias'; veja!";"https://olhardigital.com.br/2023/08/15/internet-e-redes-sociais/agora-da-para-montar-scrapbooks-em-memorias-do-google-fotos/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"0644242722d5dbffd101439a862a41ca8948e0ce15a8946278692e42117a64794fddae672aac3190f92a8334d60f98a902da128b703949e73e1719b8adf0e61c";"2023-08-11 05:09:00";"100 dias de greve: Netflix contrata em IA enquanto celebridades buscam freelas";"https://forbes.com.br/forbes-tech/2023/08/100-dias-de-greve-netflix-e-disney-contratam-em-ia-enquanto-celebridades-buscam-freelas/";"forbes.com.br";"Martine Paris";"Brazil";"pt";"55801";"0";"2"
"d957b75ac624c2cae2ade6eebe607621be0017d37df9a0ff9f8dd5021f622a2ac1d02e349b10d5da380a6e1a5feb8a258d115d9aaae96798cd71930378fae00e";"2023-07-12 15:08:00";"Bard, 'ChatGPT do Google', é lançado no Brasil; veja como usar agora";"https://www.techtudo.com.br/noticias/2023/07/bard-chatgpt-do-google-e-lancado-no-brasil-veja-como-usar-agora-edsoftwares.ghtml";"techtudo.com.br";"Carolina Zanatta";"Brazil";"pt";"971599";"137";"2"
"7667c69493c8f0317ef5385b75e3449ebfa405d97dbd3d1e955254afa5edb08e865bcc81e1bdee266b8ed9cb2e11f7654ae6aaf26e4ce5d7b1f16a54b88077b9";"2023-08-01 05:55:00";"Google testa inteligência artificial para sumarização automática de vídeos no YouTube";"https://exame.com/inteligencia-artificial/google-testa-inteligencia-artificial-para-sumarizacao-automatica-de-videos-no-youtube/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"4";"2"
"899bb80a8af58f2a34f7a392df9e0b2340031c53cb7f7ce994b59ec7cbc6a54ad9a2005bb9164a3c6f2863322fbc6d2bf84ac102d40197b73754ad44f69a5ba3";"2023-08-22 11:42:00";"Paint e outros apps da Microsoft podem ganhar recursos de IA";"https://canaltech.com.br/apps/paint-e-outros-apps-da-microsoft-podem-ganhar-recursos-de-ia-260654/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"ececd05c26fe402e4b483561dcacaa89b3acbaf580d22c0e2ecc3e7fff7f12714306d9a644d8573577b81ab9549ccfd7ee5b686faa0ff222cb464e27ba890886";"2023-08-04 14:00:00";"Sophos identifica novas táticas de golpistas para roubar criptomoedas";"https://inforchannel.com.br/2023/08/04/sophos-identifica-novas-taticas-de-golpistas-para-roubar-criptomoedas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"e9ab0fe64567659b9517e49e5fe65ccfb213ab77ab78756fcae56d20e213585352f0646c6ce1712696965a13b5113617a8e9a39f17b98e539e10aeaf291c2790";"2023-09-05 20:41:00";"o que é e como usar a inteligência artificial";"https://www.techtudo.com.br/guia/2023/09/duet-ai-no-google-o-que-e-e-como-usar-a-inteligencia-artificial-edsoftwares.ghtml";"techtudo.com.br";"Millena Borges";"Brazil";"pt";"1004060";"30";"2"
"100bd2ab8a9269274173191a4617a30b992c17f2f8ef0d1c32dc6a073662e7069dbbdc833e091de4fa821d7181f4574e7e94339297d2a21fbe2ff333803183d1";"2023-09-07 07:40:00";"Google torna obrigatório divulgar uso de IA em anúncios eleitorais";"https://olhardigital.com.br/2023/09/07/internet-e-redes-sociais/google-torna-obrigatorio-divulgar-uso-de-ia-em-anuncios-eleitorais/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"49b8fc94f705ac97e453b1141512151a72bdb4a769b09843a4d7b1f7c925155176a0116d9d68fb681f9e20212e637a561a3482551bfcb5f640a0d626d4decfa9";"2023-09-09 12:32:00";"""Mudança gerada pela IA pode ser ainda maior que a da Web"", diz CEO do Google";"https://forbes.com.br/forbes-tech/2023/09/ceo-do-google-diz-que-ia-pode-ser-maior-que-internet/";"forbes.com.br";"Unknow Jornalist";"Brazil";"pt";"55801";"0";"2"
"cf8f367f0302cf72739868a2712db719a5575a11c346fbabd6f4b72df00d8a67887523839ff362aeb5f67538763937ae594bcf8d53e828787b070f3392520d95";"2023-09-15 12:15:00";"Como usar o Google Lens no iPhone";"https://www.techtudo.com.br/dicas-e-tutoriais/2023/09/como-usar-o-google-lens-no-iphone-edapps.ghtml";"techtudo.com.br";"Leone Ferreira";"Brazil";"pt";"1004060";"0";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"f23399ca6d0ac5b9294ca2ea940efe04049ed0c8e94e016b5b89203fed93b74398c043d09ab7a752e057d24f7ffda025e0a7d24285e76a62c3d20a26e52628dc";"2023-07-21 18:02:17";"OpenAI anuncia aplicativo oficial do ChatGPT para Android";"https://www.tecmundo.com.br/software/266711-openai-anuncia-aplicativo-oficial-chatgpt-android.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"544623";"2";"2"
"438c515898958b685e93d9bf61fc2b9e1b884ea045fa545f6abc0f103930f3013e928bf1d00adc08155ed4a28a99d360db96e8e9e18fe4b5e853d069871eab98";"2023-07-25 07:14:00";"Philips anuncia novas TVs no Brasil com Google TV e até 75 polegadas";"https://canaltech.com.br/tv/philips-anuncia-novas-tvs-no-brasil-com-google-tv-e-ate-75-polegadas-257102/";"canaltech.com.br";"Vinícius Moschen";"Brazil";"pt";"338531";"1";"2"
"d4967f0afc3e5a1341e664de1c2cb765ff16a467bae1137e69c34b2f28d018d0f9fedf1e5377415c97b944c6752e45b9613e659d5173707220f59a8d5193f734";"2023-07-21 05:47:00";"Google Brasil comemora 18 anos; relembre a história da empresa no país";"https://canaltech.com.br/apps/google-brasil-comemora-18-anos-relembre-a-historia-da-empresa-no-pais-256774/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"3";"2"
"fdddca9b4435396845211e41cdc9bf72dca07d55354b9c97124186c171884ec541c56c604bb822f86f5b0209a5dd4afca875cc0ed2134baa9eef072ccb66fe20";"2023-07-28 10:38:00";"Pesquisadores descobrem maneiras 'ilimitadas' de burlar as regras de segurança de Bard e ChatGPT";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/pesquisadores-descobrem-maneiras-ilimitadas-de-burlar-as-regras-de-seguranca-de-bard-e-chatgpt.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"14";"2"
"5f2ca512a112b9d0a53087ecffd10e49456850f568719704b23696d424c70fcf2d9212ed89b40ad3039927cf61683b535e55e654acdd2ebb49567bb5c0cbe622";"2023-07-27 08:00:00";"É hora de quebrar seu hábito de usar o ChatGPT";"https://itforum.com.br/computerworld/quebrar-habito-chatgpt/";"itforum.com.br";"Mike Elgan";"Brazil";"pt";"21534";"1";"2"
"e266b54d6aa7c595788cb3b7fa67360412b57ccc4a68c36489e16763e8d88506d9b9acf2450c6d514076a77a198ca71f9522872ea8bb3c8e4d6264b3b43a8808";"2023-08-05 12:15:31";"Veja os 4 novos recursos da Busca do Google integrada com IA";"https://www.tecmundo.com.br/internet/267240-veja-4-novos-recursos-busca-google-integrada-ia.htm";"tecmundo.com.br";"Iraci Falavina";"Brazil";"pt";"566539";"30";"2"
"2fcaa50569f37c41d6b6b2d679cf27227ae7c95cb638c55c7ba7b47917a9438a4576ec2fe01ae6e52c4ceff54dd6d7811e41512fe7c605c187b9804823c3b834";"2023-08-17 12:27:00";"Seis meses após o lançamento, Bing Chat ainda não conquistou espaço do Google";"https://olhardigital.com.br/2023/08/17/internet-e-redes-sociais/seis-meses-apos-o-lancamento-bing-chat-ainda-nao-conquistou-espaco-do-google/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"1";"2"
"747905774b0ef628bfeebf98fe9c3bcf9850bc39a50c26184212895a120aa2ccf9a25ff18e4babc1bdf152ca5cf80043ede9aa1a2350bcac55199d052fd26be6";"2023-08-18 11:58:00";"Na corrida da IA, Meta aposta em códigos e Google testa um ""coach""";"https://neofeed.com.br/negocios/na-corrida-da-ia-meta-aposta-em-codigos-e-google-testa-um-coach/";"neofeed.com.br";"Rodrigo  Loureiro";"Brazil";"pt";"47901";"3";"2"
"8e01e161320d57f2c0794e92cd66251ab3675f14806f456f54bb4b6719030a42b14b5ce03569f61abfd79324dc94efc524f3b2db4797a1593cd94808cf61b7b8";"2023-08-15 20:37:53";"Google vai resumir textos e reportagens usando inteligência artificial – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/15/google-vai-resumir-textos-e-reportagens-usando-inteligencia-artificial/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"9";"2"
"4c13cb226ae8495c5a0c175abd23b935540e96ef8c8948f8a7dda74908084a4c12b9648dc57be16edf5f53a728d5c7617e6ea77da0a02c81be01103576f1dae3";"2023-08-29 12:14:00";"Google anuncia acordo com El Salvador para digitalização de serviços públicos";"https://istoedinheiro.com.br/google-anuncia-acordo-com-el-salvador-para-digitalizacao-de-servicos-publicos/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"8263b9c9941fcdcac0c2cfa60f5fe15110c87a446a6773f782bacb3fd8d8ad7804ce2fe008bd4df536667e9869056d11ef1bacc6d561482e23f4968aad1c98cb";"2023-08-27 06:40:20";"Inteligência artificial: escolas americanas estão ensinando alunos a usar o ChatGPT";"https://www.cnnbrasil.com.br/tecnologia/inteligencia-artificial-escolas-americanas-estao-ensinando-alunos-a-usar-o-chatgpt/";"cnnbrasil.com.br";"Samantha Murphy Kelly";"Brazil";"pt";"24367";"42";"2"
"f144f45dfa3b145d15b20d04c6e909bf92c852130348e8bd1911bdc0426bc43035a8924100f5ed31eb19d3447e0ff957453b1ee530812c8fe32f663f0a2aeae6";"2023-08-06 23:00:00";"Hype da IA testa disciplina de orçamento das big techs";"https://www1.folha.uol.com.br/tec/2023/08/hype-da-ia-testa-disciplina-de-orcamento-das-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"12";"2"
"de8554a6ab19c6e19c16ed62fe3b92fad54841220c490a58de5428095be208180a6193b4135f28ea44e309690f0395e989f437b66ffad8c3a17252237a814bdf";"2023-08-29 11:27:00";"Google revela ferramentas de IA para empresas e novo chip";"https://forbes.com.br/forbes-tech/2023/08/google-revela-ferramentas-de-ia-para-empresas-e-novo-chip/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"1";"2"
"fa7b5d00cfc0e42f187ee7e486a80dc5ea7da770572b430b42d00891037b6c2a1ecfd4ea7a76983e237e2f25487c3e5945d93034fa8fbe724889781b544ddf74";"2023-09-19 02:00:00";"Em nova atualização, Bard agora está integrado a outros aplicativos";"https://veja.abril.com.br/tecnologia/em-nova-atualizacao-bard-agora-esta-integrado-a-outros-aplicativos/";"veja.abril.com.br";"Alessandro Giannini";"Brazil";"pt";"470532";"0";"2"
"b0aecef7068ea9288ad7b7978814f00930aacfa73a3ec15020917bd4f8b48e583a61d14e9a45906b1146412a72737f3e806a88b9879bb688fd765602f222f88b";"2023-09-30 12:00:00";"10 coisas que o ChatGPT faz melhor que o Bard";"https://canaltech.com.br/inteligencia-artificial/coisas-que-o-chatgpt-faz-melhor-que-o-bard/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"26";"2"
"6949a8f6e112c03656fa0790e3b9ceabf9b728e02e1b163c8e85cc558b8b6efd80f8df7091618c974d2bd3c75f0ca6591856cbe5926b7e33cc8cc739c7421c3d";"2023-07-13 12:45:00";"Dona do Google vê suas ações dispararem após Bard ser lançado no Brasil e na Europa";"https://g1.globo.com/tecnologia/noticia/2023/07/14/dona-do-google-ve-suas-acoes-dispararem-apos-bard-ser-lancado-no-brasil-e-na-europa.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1858094";"13";"2"
"534c64d1856033ba71175f06e1c2ff79fc5660864290b42358fc1e2dbdfa4ce40d15158ea35cfced0a212ff5717f2cf69de44f923caafd48c782f3c082210288";"2023-07-12 12:23:00";"NotebookLM: Google lança ferramenta de anotações com IA";"https://olhardigital.com.br/2023/07/12/internet-e-redes-sociais/notebooklm-google-lanca-ferramenta-de-anotacoes-com-ia/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"199756";"42";"2"
"48b0cbaa7cfd366e1c6bfc92f3fcadf8b213e3d117c9523ecc53da01d2b10d5edd82b567dc9c4548ae0c946d436dacdf8dbb32669c71209e3eeac61e5a545c5c";"2023-07-13 10:45:05";"ChatGPT vs Bard: veja quem se sai melhor em teste com ferramentas de inteligência artificial";"http://www.estadao.com.br/link/empresas/chatgpt-vs-bard-veja-quem-se-sai-melhor-em-teste-com-ferramentas-de-inteligencia-artificial/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"544275";"6";"2"
