"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1ae83611d889aa1023b780dc1f34ffe5eac2fbb27c384edbb12d1f7088d32c17b19d17f6d6ce67fb6ed8ff2b8ae336e1a054dbb10bcd434de730a58a7a924f9d";"2023-07-05 09:20:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT, que permitía acceder a información actualizada, porque saltaba muros de pago";"https://www.lanacion.com.ar/tecnologia/openai-deshabilita-explorar-con-bing-de-chatgpt-que-permitia-acceder-a-informacion-actualizada-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"1";"2"
"f72993e428079a4bef1cf954872dab5fb620fa1bef46034bd034ee4c0249ec8280292ee0a920f7c8e83f9f46aa70777b66cca81a075894cc23df500405c76876";"2023-07-30 13:49:23";"Estados Unidos busca regular la inteligencia artificial: ¿qué puntos deberán cumplir Microsoft, Google y otras bigtech ?";"https://www.iproup.com/innovacion/41804-inteligencia-artificial-que-puntos-deberan-cumplir-las-bigtech";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"bacce5303c3fda602a06f52d20bbf500c9231ca59e1fe9b280be6f0263a10f24e73fb772c798338904b42cdaa9f20f859bf017c42f1d60a5bf7ef07e254e6e30";"2023-08-23 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool en Windows 11";"https://www.lanacion.com.ar/agencias/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-fotos-y-snipping-tool-en-windows-11-nid23082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7eac5b1924c998404412771d8406f4ba6e73a165f787c8d468206d3d0e3976dd894fa0c0d9940835c3416fe76d02723efd505e7b5eed31cfa5c5c940d87476b9";"2023-08-28 14:11:00";"Google Chrome de escritorio ya cuenta con el soporte oficial para el Chat de Bing";"https://www.lanacion.com.ar/agencias/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-nid28082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2a68c9c736c4a0d049d4dfc01ce07574c86fcb3e30edb8a30827df31e646c999bb2d5d680b7272591dd49dc888c1b670d8e9fc74f8ba6bac5c062e900ec410e2";"2023-09-27 07:01:00";"Así fue Pulso IT 2023, el  evento que reúne a los principales exponentes del mercado tecnológico";"https://www.forbesargentina.com/innovacion/asi-fue-pulso-it-2023-evento-reune-principales-exponentes-mercado-tecnologico-n41409";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"594b6df33d93687f38385c45fcc1a0b8a053354c4e2b2f5a59fd734a762a0a940fb164cab19ee329807c6e4a7eb67a19ec32b6aa033974922281de41ab3b3225";"2023-07-16 16:50:00";"‘No a las máquinas que cosechan contenido’: estallan revueltas de datos contra la IA";"https://www.infobae.com/thenewyorktimes/2023/07/16/no-a-las-maquinas-que-cosechan-contenido-estallan-revueltas-de-datos-contra-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"b2d8eaa150939a40b7dc9584956d6d848eb7beb554e4fad2c7615509982cdaf1a54ce8d85a5342891dd81e92d4678c43e2f092d1f09d557b4e28a13de8384147";"2023-07-18 21:16:34";"La foto del recuerdo: Zuckerberg y Nadella revelan planes con inteligencia artificial en Meta y Microsoft";"https://www.infobae.com/tecno/2023/07/19/la-foto-del-recuerdo-zuckerberg-y-nadella-revelan-planes-con-inteligencia-artificial-en-meta-y-microsoft/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"44";"2"
"1739e55914e9a9e541642e52e90ab08ca2796a7c9a063cdfe5d57edc03e9abe23c9bc4bbb0dd63d1a1b93f08fefe6bf2d15ad035015763bd6b18c9462ce12005";"2023-07-13 11:32:00";"xAI: así es la empresa con la que Elon Musk quiere “comprender la verdadera naturaleza del universo”";"https://www.lanacion.com.ar/tecnologia/xai-asi-es-la-empresa-con-la-que-elon-musk-quiere-comprender-la-verdadera-naturaleza-del-universo-nid13072023/";"lanacion.com.ar";"Luis Pablo Beauregard";"Argentina";"es";"998020";"7";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"c2b296caef2410f9cd02288eb1fe7127504ee40d7d40d4daf13fb96e7795bc1388d5c7e0e745ea8c61bc5a781f894b5b28af785eec01c9fe75a71b1ccd43ea37";"2023-09-13 15:50:00";"barones tecnológicos se reúnen con legisladores de eeuu; musk pide &quot;árbitro&quot; para la ia";"https://www.lanacion.com.ar/agencias/barones-tecnologicos-se-reunen-con-legisladores-de-eeuu-musk-pide-quotarbitroquot-para-la-ia-nid13092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"992d59ae3a6d8198f5080b6ead73a5369576c526408b9fec90e174df10169a5e0af57563b872c53502c1054fce9bab1f13ae5de9dc71ab2636e4977af6b151fe";"2023-09-25 11:04:00";"Basta de contraseñas. Windows 11 activa el soporte para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"443581ef0571d2a38a9f753c370c883396112048b22357b2ef89ca9a14ffa36be0da16854017313f33a8568d57d6a5761918a8dead4deb57210107bc0bed9621";"2023-07-19 06:42:00";"Las acciones de Microsoft alcanzaron un récord histórico (y esta es la razón)";"https://www.forbesargentina.com/money/las-acciones-microsoft-alcanzaron-record-historico-y-esta-razon-n37413";"forbesargentina.com";"Antonio Pequeño IV";"Argentina";"es";"14777";"1";"2"
"c6af1f5d316d41ed0fa0fe57faba902d178602b5893e2c6038879880b0d8a4af9d8a2af8c74840fca244d436ba8e5a3b2048ae86d9f51680c69576d5f918a850";"2023-07-26 13:08:00";"Inteligencia Artificial: ChatGPT, Bard y Bing exponen los datos de millones de usuarios";"https://www.ambito.com/tecnologia/inteligencia-artificial-chatgpt-bard-y-bing-exponen-los-datos-millones-usuarios-n5779968";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"31";"2"
"77469686dce09be0435535ee503864fe05d355510c5837d226e490dbcdea4d00e6c4b218f1f31c057a6b2c086881246281bbddcdaf0530bf4d144b4d372f31e7";"2023-07-28 20:00:00";"La enorme dificultad de crear una nueva red social desde cero";"https://www.clarin.com/economia/enorme-dificultad-crear-nueva-red-social-cero_0_HmyHLSsWRU.html";"clarin.com";"Enrique Carrier";"Argentina";"es";"1365747";"8";"2"
"db1273be7384158e5fa108e0819873be71813f4140ed25640ad6e56afe53a628c5490ddaefaa831d27d7e71bf0986277105e02596d793710dd1e050ca7c50094";"2023-08-23 16:21:17";"Microsoft Paint sigue con vida y en Windows 11 contará con inteligencia artificial";"https://www.infobae.com/tecno/2023/08/23/microsoft-paint-sigue-con-vida-y-en-windows-11-contara-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"40";"2"
"a81bff1e1b81c94f25264ae39faa149be3dee2c65988893a6c03e656821f186dfb1b6f7cf5a95a85008ed09fbb4e307507a592bee87fd267b7491c0c0f1d3e8e";"2023-08-31 09:55:11";"Todo lo que debes conocer sobre ChatGPT para  empresas";"https://www.infobae.com/tecno/2023/08/31/todo-lo-que-debes-conocer-sobre-chatgpt-para-empresas/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"16";"2"
"6c087b7fe66b44a0b9641e76ad9f3fc9ef775bc3f7074b16b1dd6bd4fa7189021aeb5ff22d505b0cb005c7dfb7bba1a10597f7b2a737e3dc616082d68d7d5045";"2023-09-06 13:17:32";"ChatGPT 4: conocé qué novedades trae y como utilizarlo gratis";"https://www.iproup.com/innovacion/42672-conoce-como-usar-gratis-chatgpt-4";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"19";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"f637d26ecbd484063c03c847659f658dd95393d0a9c1b160aefb6d851c1b580b1c0966ed7119750a997b9a05b3e70c5215f966d22824c10d3e44fd01321d11b2";"2023-09-25 07:21:00";"Basta de contraseñas. Windows 11 activa el soporte para para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"c296fd7477b4a021deb57106d228195188eaca60658d5644a77f3df2a9e999d29122826c3e9f4e9e8c2386cf896f7aeb2a84ee056829175909a75465833b28b1";"2023-09-22 06:54:00";"Windows 11 se actualiza el 26 de septiembre para sumar a Copilot y cerca de 150 características de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/windows-11-se-actualiza-el-26-de-septiembre-para-sumar-a-copilot-y-cerca-de-150-caracteristicas-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"11";"2"
"6865caa2fec4245ff149b631d82ede48822881f5e4e8bcf43676526deda7da86cb6164874bf7f9bb6abc245a9b37a0b0ae4d8ecb8c046dafbc6f2de004026529";"2023-08-12 14:36:53";"Las 15 vulnerabilidades que ponen en riesgo de un ataque cibernético a las plantas de energía";"https://www.infobae.com/tecno/2023/08/12/las-15-vulnerabilidades-que-ponen-en-riesgo-de-un-ataque-cibernetico-a-las-plantas-de-energia/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"704c38c56d6710616343d158c05c501b0b4bb7be8dd56fdaa37a1d0f5145c264843aaf10a639b36c30b87f4a74cd5ff9c5910b7af082ffa7137c751b393e1917";"2023-09-18 19:34:59";"Cuáles son los Cedears preferidos para invertir con el auge de la inteligencia artificial";"https://www.iprofesional.com/finanzas/389138-cedears-preferidos-para-invertir-de-inteligencia-artificial";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"1";"2"
"3b8a619382f39c5d79ff210bae474b1b82c1314d95c89c198cc38c1d46a0eec493c412268fc641d8a32706fd1b02f105b06f7a27ebfea615096bf910b6437456";"2023-09-24 16:14:55";"Cómo desinstalar y revertir una actualización de Windows 11";"https://www.infobae.com/tecno/2023/09/24/como-desinstalar-y-revertir-una-actualizacion-de-windows-11/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"28";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ce727b47b1051812c89e2f1a231b9f4b174d6ee98083195661963f8ad0808e982caf0aeb9b541f9f5041cbb286259a6894c0955d5c410a55fca1fb24bcb188d9";"2023-07-13 04:20:00";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.lanacion.com.ar/agencias/google-anuncia-el-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"0c781544aedf8ee19b1d9ef71d0486a9b64f3a217b422578e95e3952c6aad19de1f5689fc12a9dfd68cd8a21954b0d123d30f0b6ce32df5b5aa7018d9f90a6df";"2023-07-26 07:16:00";"Wall Street opera mixta y con incertidumbre respecto del futuro de la tasa de interés";"https://www.ambito.com/finanzas/wall-street-opera-mixta-y-incertidumbre-respecto-del-futuro-la-tasa-interes-n5779500";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"1b916e052c496539a94e5ea843b6d1edf647cd7303548f6e1249de5d290ef008b657644d5702028008169ef9bef84a3fc65fb8a6630fbe1c23506f5e89acb496";"2023-09-07 11:48:00";"Seis conclusiones de la conferencia de empresas tecnológicas más importante del año";"https://www.forbesargentina.com/innovacion/seis-conclusiones-conferencia-empresas-tecnologicas-mas-importante-ano-n40369";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"0";"2"
"ed3c36330e5587c4faafb82ec590c4a232edd97465b74f625bee548879ebbcb0a5ca9cd725940a51f8d22360f86946d36d117651f33d6efd0dad1d55013e4528";"2023-07-26 11:50:00";"Resultados de microsoft ponen los costos de la inteligencia artificial en el punto de mira";"https://www.lanacion.com.ar/agencias/resultados-de-microsoft-ponen-los-costos-de-la-inteligencia-artificial-en-el-punto-de-mira-nid26072023/";"lanacion.com.ar";"Shreyashi Sanyal";"Argentina";"es";"1095407";"0";"2"
"05adf24e28fdff8ce9ccde9b8ca47154317caee1987561988dbf0f66dfb7ba7dff0e3c7afebc33fc89238b5bbd227fc516187ed18811bdcb17c26d1b06ca14bc";"2023-07-30 00:39:04";"5 alternativas para invertir en Inteligencia Artificial";"https://www.ambito.com/opiniones/5-alternativas-invertir-inteligencia-artificial-n5781893";"ambito.com";"Javier Padrón";"Argentina";"es";"283832";"4";"2"
"256d4c26e81ceedc113d58cd02330698c1836e8dc4fb174ef574d2f1b2f0a36240f2bc77fe93aadcd96879b261519bb33355cf5289a7ad2360b913114ca3cca1";"2023-07-06 15:37:28";"Mientras los negocios anhelan la inteligencia artificial en el trabajo, las compañías tecnológicas se apresuran a proveerla";"https://www.infobae.com/thenewyorktimes/2023/07/06/mientras-los-negocios-anhelan-la-inteligencia-artificial-en-el-trabajo-las-companias-tecnologicas-se-apresuran-a-proveerla/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"3";"2"
"40b258145098d2c0ce63600ae0d818a9c85eace590b946898bd7a650d5672b7e6fb1d446e326540e940bb5c88712e4d5206b163f5a59e989756a224f428a86e6";"2023-08-02 03:37:00";"Apple, Microsoft y el boom de la IA: ¿conviene invertir en las dos big tech?";"https://www.ambito.com/finanzas/apple-microsoft-y-el-boom-la-ia-conviene-invertir-las-dos-big-tech-n5785044";"ambito.com";"Giuliana Iglesias";"Argentina";"es";"283832";"8";"2"
"9bc4682e1b127951898583d32467753a3dbfae2293e7b750d5d526c9d6ea222967d214f580b483f75ac83324850b9e0c84a159df27a07b200ea4822290389898";"2023-09-20 01:44:00";"Bill Gates explicó por qué pide una legislación urgente sobre la inteligencia artificial: “Se puede tornar fuera de control”";"https://www.lanacion.com.ar/el-mundo/bill-gates-explico-por-que-pide-una-legislacion-urgente-sobre-la-inteligencia-artificial-se-puede-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"21";"2"
"4581ea23519a317237d047f76b3f1ac2ba85f1c75457c953511b808ce4ac7c3e0d8e66bc1542a5064b6dfce5a3985cacbe5a18bae641ac498869755c15ea9028";"2023-08-04 15:35:06";"Cómo usar Bing Chat, la inteligencia artificial de Microsoft, en Chrome y Safari";"https://www.infobae.com/tecno/2023/08/04/como-usar-bing-chat-la-inteligencia-artificial-de-microsoft-en-chrome-y-safari/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"3ce71e040d505573ee0da0458704606bb838a9b57a7c9807a923212a63df6c3eae2e9c34d0660a3690c734d84d65fea9e9669c705a2b26e5e9ce5336ab1bf065";"2023-09-22 10:16:00";"Lo que se puede aprender de la guerra por la Inteligencia Artificial entre Google y Microsoft";"https://www.forbesargentina.com/negocios/lo-puede-aprender-guerra-inteligencia-artificial-google-microsoft-n41227";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"dbb4dcb8e223e07aa8ae6932afd213416bc277329fd5a3bce074cf537e65e617e73d2360a2e85da7a509ec0a163c5e6b6920548c426df21d354d3b409d12e5a0";"2023-09-22 03:50:00";"La actualización de Windows 11 llegará el 26 de septiembre con Copilot y cerca de 150 características de IA";"https://www.lanacion.com.ar/agencias/la-actualizacion-de-windows-11-llegara-el-26-de-septiembre-con-copilot-y-cerca-de-150-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9b334413139a685dfbdcd19771698c83b57d0d9fd88b6e137c1fc130a2249baf6267dac9331382c920d930519bac411188776fd3080e1fec35b5c07122cbd877";"2023-07-04 00:58:55";"Novedades";"https://www.ambito.com/edicion-impresa/inauguracion-otro-local-formato-max-novedades-nombran-una-nueva-gerenta-comercial-trabajo-conjunto-microsoft-ia-n5761140";"ambito.com";"Journalist Unknown";"Argentina";"es";"239529";"0";"2"
"314e43b33eeeeec44b1677844a55597f9fe7164cd8ee81006af8d300110d25fb148d7e1fe2df379d216235945724cc5bc6eee56f77bd6487465cc9a841c23637";"2023-07-11 08:43:00";"""Revolución de la IA"": cuánto podrían aumentar las acciones tecnológicas a pesar de las advertencias sobre una ""euforia"" insostenible";"https://www.forbesargentina.com/money/revolucion-ia-cuanto-podrian-aumentar-acciones-tecnologicas-pesar-advertencias-sobre-una-euforia-insostenible-n36877";"forbesargentina.com";"Derek Saul";"Argentina";"es";"14777";"1";"2"
"7c261ef9f31a992beea0da8d0a502ea9f03371f28ce178cbcb5a4d29090e9f1fe641e03bef87afdb4d1305b81d4e80c90c31fa03f31ac22b40c23dfda24953b4";"2023-07-12 09:05:00";"KPMG y Microsoft, una alianza millonaria por la Inteligencia Artificial";"https://ct.moreover.com/?a=51284914060&p=8vr&v=1&x=2x6rUhqGsOP6Srm3vnmJvw";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"21";"1"
"fd455efd61b459bc9cb8883bb6bc48c970ca5e7b9c44c44f286f6789c4d9745067d9e83ca50c1309bc0dcd6c93941a4003b8877de94a61edc411fa9b4ee4a0ba";"2023-07-24 13:25:00";"La contundente advertencia de un estratega estrella de JP Morgan sobre ""la burbuja"" impulsada por la Inteligencia Artificial";"https://www.forbesargentina.com/money/la-contundente-advertencia-estratega-estrella-jp-morgan-sobre-la-burbuja-impulsada-inteligencia-artificial-n37694";"forbesargentina.com";"Derek Saul";"Argentina";"es";"18077";"1";"2"
"d3342e0ea78faaad19abece66a755c06b9a6b0df4bd0fb927d9a69711f2a2d288ac1c3a9acd1f4220a25256590b2a31ad316a2f70ebf854c7d1a440773ad5a0c";"2023-07-22 10:08:51";"Cómo instalar ChatGPT en el celular";"https://www.infobae.com/tecno/2023/07/22/como-instalar-chatgpt-en-el-celular/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"7c284637010ce131366628ea6510c7689b97d1c8663763d14d3d60d60ca86cafa1c1acb95cc5342870b16d349410cfbec9533a54e2f17b2ea4a3e193fd674de2";"2023-07-25 15:40:00";"Entusiasmo por inteligencia artificial impulsa a wall street";"https://www.lanacion.com.ar/agencias/entusiasmo-por-inteligencia-artificial-impulsa-a-wall-street-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"bb409b32336c090bbe17fda7eeb5fd3f50088068043ff0c52d14cc44e5e1a4ed9a86a96f7be162f386089f1fc7f2079f667979108a00b58ab7085f823f042184";"2023-09-28 09:56:00";"""Sube de nivel"": ChatGPT lanza la actualización más importante de su historia y la que todos esperaban";"https://www.forbesargentina.com/innovacion/sube-nivel-chatgpt-lanza-actualizacion-mas-importante-su-historia-todos-esperaban-n41497";"forbesargentina.com";"Anthony Pequeno IV";"Argentina";"es";"18077";"1";"2"
"686f3c6fab6a8751e13393bf426ab43ea732b6fa5d6b982f9a0433ab7bd091cf4a63bbb10ba7198891b4fd0448edf2c801ab951552b45fb3fb4641933e5ac030";"2023-07-01 17:56:00";"Problemas en Twitter. Por qué en pocas horas Elon Musk redefinió el límite de tuits que se pueden ver por día";"https://www.lanacion.com.ar/sociedad/problemas-en-twitter-por-que-en-pocas-horas-elon-musk-redefinio-el-limite-de-tuits-que-se-pueden-ver-nid01072023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"998020";"23";"2"
"43a924ea17986197c9da87d6beb309f77e0c1ab24598ad012b7a60cb47155afa2bb700be1ba58c7641e9ac2f3b6a460dd556d2f63af754d2d3c689500c8ffc1d";"2023-07-26 11:26:00";"Las acciones de Alphabet elevan sus ganancias al máximo de 15 meses: Por qué algunos analistas esperan que aumente casi un 30 % más";"https://www.forbesargentina.com/money/las-acciones-alphabet-elevan-sus-ganancias-maximo-15-meses-algunos-analistas-esperan-aumente-casi-30-mas-n37818";"forbesargentina.com";"Derek Saul";"Argentina";"es";"18077";"2";"2"
"0fb3d07071713c207a45313cbf9deecbd7e144bef00f257f0f13716596a3bc65588abddfa1201fb900fc4f46d279061dea1e2fc57e6c45442feef95ce0082c21";"2023-08-10 13:50:00";"LaLiga empieza el curso como &quot;una nueva y disruptiva forma de concebir el fútbol&quot;";"https://www.lanacion.com.ar/agencias/laliga-empieza-el-curso-como-quotuna-nueva-y-disruptiva-forma-de-concebir-el-futbolquot-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0320dcd790b2889913c1d3cbec9e897fdbdcf17d983dcd4441f9e9aab2ec401deb6f4ac2bb9d46203df15dc3645b8153d48fb516636748eb109aae6e57f145ec";"2023-09-06 12:39:24";"Microsoft tendrá una mochila con inteligencia artificial: cuál será su uso";"https://www.infobae.com/tecno/2023/09/06/microsoft-tendra-una-mochila-con-inteligencia-artificial-cual-sera-su-uso/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"41";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"23d6039d0a0e2d43e2d69e8b75222784d5f636feb6d9424c22a3362705edc7371904b18bfe90dce5f42a8db7c2fa998c64c4f580e50aacb3c676870baae6b000";"2023-07-26 04:48:00";"Gigantes tecnológicos de la IA crean una organización para autorregularse";"https://www.ambito.com/tecnologia/gigantes-tecnologicos-la-ia-crean-una-organizacion-autorregularse-n5779365";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"4ea91811411a79249932a5e8cb2702f8818245090a9f6399ddd43fd383061005e1430a9d245c5ca55817ac8c5faa67680e6dc5a6a6b911f2883386d975b52f57";"2023-08-27 18:52:55";"Desde Argentina y en pesos: las mejores empresas de Inteligencia Artificial para invertir";"https://www.cronista.com/negocios/desde-argentina-y-en-pesos-las-mejores-empresas-lideres-en-inteligencia-artificial-para-invertir/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"2";"1"
"c672f2f8a8e1b3dcece44da62234c6a9d729eedaa39cab710b39e43ec2c038ca87bfc5046ce2f9634f201e830d6cdf0af8667feb3c5a70eb4a8b02fd7a6cb950";"2023-09-08 19:10:19";"Inteligencia artificial: Microsoft protegerá usuarios que sufran demandas por derechos de autor";"https://www.iprofesional.com/actualidad/388583-ia-y-derechos-de-autor-microsoft-protegera-a-sus-usuarios";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"64093fd82a2912bf34b997a677390e7f57cbb766106d936be690f96f7d5a99179d37f326e1c495d282e1b61e80d51b0f7a33c4957d75c19b00a544bb08a4c6a3";"2023-07-19 16:22:34";"Meta y Microsoft se unen para lanzar Llama 2: así es la revolucionaria herramienta con IA";"https://www.iproup.com/innovacion/41611-meta-y-microsoft-lanzan-esta-herramienta-ia";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"3c0bc4b7a6e075fd7d02d1b576e1bc0699ff11c4e213b67e51175752422b4f3c26a18070820f1dd78df7c843e1c15bbcca82443a45b585f226022e6ab88f1371";"2023-07-26 09:44:00";"Microsoft reportó bajos resultados y sus acciones caen en Wall Street";"https://www.ambito.com/finanzas/microsoft-reporto-bajos-resultados-y-sus-acciones-caen-wall-street-n5779703";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"2";"2"
"9f3912391f43779504133f1fc4a1c447740ed7ea250afd3dd7e42efa6a858159dee9f0547659264201909001317ab9c80348d0f79e4043af7955e9d5af640a3d";"2023-09-26 17:29:56";"Los 5 Cedears que todo inversor debe tener en su cartera en octubre, según consejo de expertos";"https://www.iprofesional.com/finanzas/389472-5-mejores-empresas-para-invertir-en-octubre-segun-expertos";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"12";"2"
"11aa3b6146971551f5bb4820a991f8601a860353ef552783fd0d5c0f2eae087c85ec2487fe5bf69a1ccd90bb4a350338f459d392bfc336d6158cb95092645a97";"2023-09-26 10:37:56";"Conocé a la primera cerveza creada con ayuda de la Inteligencia Artificial";"https://www.iproup.com/innovacion/43099-asi-es-la-cerveza-que-fue-creada-con-ayuda-de-la-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"11";"1"
