"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"dcf53685a294bac8c7d142aa93a052a278baeeb170eceaeeebde91abf0f4e4053865a676a949064dec7beceed5a05bf8d73f20ed4aa4a40c3c3eb71bd0647a40";"2023-07-09 12:05:41";"Google ya prueba su inteligencia artificial para tratar pacientes en hospitales";"https://www.infobae.com/tecno/2023/07/09/google-ya-prueba-su-inteligencia-artificial-para-tratar-pacientes-en-hospitales/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"43";"2"
"594b6df33d93687f38385c45fcc1a0b8a053354c4e2b2f5a59fd734a762a0a940fb164cab19ee329807c6e4a7eb67a19ec32b6aa033974922281de41ab3b3225";"2023-07-16 16:50:00";"‘No a las máquinas que cosechan contenido’: estallan revueltas de datos contra la IA";"https://www.infobae.com/thenewyorktimes/2023/07/16/no-a-las-maquinas-que-cosechan-contenido-estallan-revueltas-de-datos-contra-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"43a924ea17986197c9da87d6beb309f77e0c1ab24598ad012b7a60cb47155afa2bb700be1ba58c7641e9ac2f3b6a460dd556d2f63af754d2d3c689500c8ffc1d";"2023-07-26 11:26:00";"Las acciones de Alphabet elevan sus ganancias al máximo de 15 meses: Por qué algunos analistas esperan que aumente casi un 30 % más";"https://www.forbesargentina.com/money/las-acciones-alphabet-elevan-sus-ganancias-maximo-15-meses-algunos-analistas-esperan-aumente-casi-30-mas-n37818";"forbesargentina.com";"Derek Saul";"Argentina";"es";"18077";"2";"2"
"7bd7c72adaebfe21a2f49154e2bca8a5b8e04610cf3e280b8001b979c914170ba6ddbadb358c9f5564403c975522c2cfaedc11dd8230ee0981df0a7145b4af11";"2023-08-18 09:00:00";"IA Generativa: Google lanza una nueva herramienta para ""potenciar la vida"" de los usuarios";"https://www.iproup.com/innovacion/42300-ia-generativa-asi-es-la-nueva-herramienta-que-lanzara-google";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"11";"2"
"ed2b4ac6329dd3d77ea6400107cd1f4f0779bf5a5686929176d981da9f8af2d85a76e4d8e0a981522b75fbc51cfbe5de624dae125ca548fb8c6e455f005738fb";"2023-08-22 17:09:43";"Google se la juega: Bard reveló cuál es la mejor forma de invertir u$s100 en criptomonedas";"https://www.iproup.com/economia-digital/42067-google-revela-la-mejor-forma-de-invertir-us100-en-criptomonedas";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"32";"2"
"a08e62138c7f649cd36553cb34af8729ef10b300e7632149c994d517c746c1608290e71c51668f2486a775898a5da9ef74f3e42b71ff3a96093cbfd5302e15e4";"2023-07-17 08:58:00";"Qbot es el malware más prevalente en 2023 y el troyano para móviles SpinOk hace su debut en más de 100 aplicaciones Android con 421 millones de descargas";"http://www.itsitio.com/ar/qbot-es-el-malware-mas-prevalente-en-2023-y-el-troyano-para-moviles-spinok-hace-su-debut-en-mas-de-100-aplicaciones-android-con-421-millones-de-descargas/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"505539d34cd666f381e86ab259bea67a99ade335ed4ee2354e4f1d2ca0c1094e0e0561ee75cfecfebad5e24b5e748ed5de50a9c2e5aa5e2d1c7ef052c78a26f7";"2023-07-19 16:25:29";"El impacto de la inteligencia artificial en el periodismo: desafíos y oportunidades en la reunión SIP Connect";"https://www.infobae.com/estados-unidos/2023/07/19/el-impacto-de-la-inteligencia-artificial-en-el-periodismo-desafios-y-oportunidades-en-la-reunion-sip-connect/";"infobae.com";"Gabriela Esquivada";"Argentina";"es";"1442272";"82";"2"
"1057eb5c30e5cc127a5b01b0778c2b15ad7d8118030799ef075c766ba8beb59e1327a8a39d909b538ca1f9f140e5bf39935c2a7d79bac891b74a4583d5dfbc7c";"2023-07-27 10:14:00";"Creadores de inteligencia artificial y la Casa Blanca llegan a un acuerdo para regularla. ¿Quién no lo firmó?";"https://ct.moreover.com/?a=51402048366&p=8vr&v=1&x=NjYzgL2vyAdDy6Ms1uCSGg";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"12";"2"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0e15c0f92c4f310e4f9daa4e037dee621297e6a219946a9687189f09fa9700c214fd6d1b8e8a1932ddea110592987ffac30a9414481e311e69ab9116cc70b32a";"2023-07-13 08:14:00";"El futuro ya llegó: un chatbot aprobó un examen que le permite ejercer como médico";"https://ct.moreover.com/?a=51291164771&p=8vr&v=1&x=GfELttqPGE-xt4gcGMtkiQ";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"22";"2"
"d44e9270f613f0807ca93d5d89ed886f1b305ccf82c9a6a7781d99d306472b8adc1d780fcc828cb9ad902e32f8e39173c369fdbb0c9664f1162cb56c84efaa3a";"2023-07-24 09:48:00";"Qué es Génesis: Google presentó una herramienta de IA para producir noticias";"https://www.lanacion.com.ar/tecnologia/que-es-genesis-google-presento-una-herramienta-de-ia-para-producir-noticias-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"7";"2"
"b4dd012d26c2cff4335cdedff3da8d18177eee40be349d657744293602c3b0af1098fc74304051a536921b7272dd45525d4252ac44c5a38c50f6838910abbcfe";"2023-07-25 10:50:02";"Cómo usar Bard, la inteligencia artificial de Google, en Maps, YouTube, Viajes y más aplicaciones";"https://www.infobae.com/tecno/2023/07/25/como-usar-bard-la-inteligencia-artificial-de-google-en-maps-youtube-viajes-y-mas-aplicaciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"100";"2"
"c36f1d06ebed03ed1768e5b069408664edf2c5fb08bdb758c8853aa9b1fbf1119ed55784a44c73ec03ba24bb806923a223e9e69244aaae51a362287f1811580c";"2023-08-30 11:11:00";"Google presenta SynthID, una herramienta que añade marcas de agua a imágenes generadas por IA para diferenciarlas";"https://www.lanacion.com.ar/agencias/google-presenta-synthid-una-herramienta-que-anade-marcas-de-agua-a-imagenes-generadas-por-ia-para-nid30082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3f707bb9aea73f99b3f167a4cb09146b4139b65a8670509cef014ea0af02fcd2a41023e282e7db0607595294fd3528a6a8c497c51f7b4f60583e0230e0c7a93c";"2023-08-24 10:33:27";"YouTube descifra las canciones con solo tararear o susurrar, esta es su nueva función";"https://www.infobae.com/tecno/2023/08/24/youtube-descifra-las-canciones-con-solo-tararear-o-susurrar-esta-es-su-nueva-funcion/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"0";"2"
"7fab0cc69115d09859ea9c8e4d7426f130406a75ac86dfd0679c8bd5b8e2e04b4caec1e559bcc0150e5b1984c255c81da6ad0fb6d03ca1902293083366314628";"2023-08-17 10:41:00";"Google anuncia un nuevo Centro de Transparencia para ofrecer más información sobre las políticas de sus servicios";"https://www.lanacion.com.ar/agencias/google-anuncia-un-nuevo-centro-de-transparencia-para-ofrecer-mas-informacion-sobre-las-politicas-de-nid17082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d5f1391f7d6b2bf728948c11ee703b77fd950a3869c79aa102b84482075dbb121668a51bf1388a4f5f6637c468b7125965407ff2ef88de37cceaeb5f1647e97c";"2023-09-07 12:16:58";"Google: los anunciantes políticos deberán avisar cuando utilizan IA en sus publicidades";"https://www.iproup.com/innovacion/42693-google-ahora-sabras-cuando-un-contenido-tiene-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"8";"2"
"b82b1a2663f33dfe6b44973aa653a9576b3664fccfbd8e82cc1638bac7d2665fe6db4fda04c8e4432562daeb2cd96c843eddd9a6706951c73a536c04723089d9";"2023-09-07 14:33:38";"Los 10 momentos más importantes en la historia de Google: Jennifer Lopez, fue clave";"https://www.infobae.com/tecno/2023/09/07/los-10-momentos-clave-de-toda-la-historia-del-buscador-de-google-jennifer-lopez-fue-clave/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"8";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"c02e7827e124a8986543e43e955c05bb1cc7e4a5971cd65c123cf9a9e15d9ab3b11416c06bfb689a996452ed745c285a99679d59880c01817fbd34d3733a27db";"2023-09-25 10:25:13";"La inteligencia artificial entregó la probabilidad de que un equipo colombiano gane la Copa Libertadores en el futuro: cuál sería y por qué";"https://www.infobae.com/colombia/2023/09/25/la-inteligencia-artificial-entrego-la-probabilidad-de-que-un-equipo-colombiano-gane-la-copa-libertadores-en-el-futuro-cual-seria-y-por-que/";"infobae.com";"Santiago Rangel Alarcón";"Argentina";"es";"1529212";"1";"2"
"dd266b44d75486253ad8089bdd8fef7cbe3e436ba56b4f7206b688c47a3366f355999758f88ef6632dd7d16a6da9a77e7a58a098b95f996c3e55663066f7cf6c";"2023-07-24 12:03:18";"Asistente de Google usará inteligencia artificial para resumir el contenido de páginas web";"https://www.infobae.com/tecno/2023/07/24/asistente-de-google-usara-inteligencia-artificial-para-resumir-el-contenido-de-paginas-web/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"31";"2"
"2b69aea68d31733d07a1b008d0e5fca3768332f97423a843834e5529c79aa6fab4a976c7abfdd61707c5d24eaf8c38dd78c791181c9eb2a0cf2df5c3caa0c256";"2023-07-26 07:16:00";"Google se dispara más de 6% en Wall Street tras la presentación de sus resultados";"https://www.ambito.com/finanzas/google-se-dispara-mas-6-wall-street-la-presentacion-sus-resultados-n5779521";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"f4c2cb3b9db9d876fb1261dedca1ef70710099e46b88adf42cf5f19b4174302c6036cbcf272ac4bf50b046875ffee3ab2c843cd2ac18f5a4f11500254407fce4";"2023-09-11 07:12:39";"Superando la inercia Google: el verdadero potencial de ChatGPT";"https://www.infobae.com/opinion/2023/09/11/superando-la-inercia-google-el-verdadero-potencial-de-chatgpt/";"infobae.com";"Ulises Martins";"Argentina";"es";"1529212";"11";"2"
"0fd227c601deb065578ef9f7be5fc4503a54c127a3a604bb9202a0c477e749e3c932509d5217f866f7741077f47ff1df902cabef0040a28838254d5f5c26d300";"2023-07-13 04:30:11";"Diez claves para usar Bard, la inteligencia artificial de Google, en español";"https://www.infobae.com/tecno/2023/07/13/diez-claves-para-usar-bard-la-inteligencia-artificial-de-google-en-espanol/";"infobae.com";"Sindy Valbuena";"Argentina";"es";"1442272";"64";"2"
"d86614bcd46487bc5d8862497c95165d1d409d065291d762f77c8db0394b3e06676c8cc0aadc0c27fca43595658cda0a67ceacea1d53cce183d394a3180047c6";"2023-07-13 09:01:00";"Bard, la competencia de Google contra ChatGPT, ya está en español: 5 trucos para aprovecharlo";"https://ct.moreover.com/?a=51291594321&p=8vr&v=1&x=JgICRWVOKA2f7dv3GBpLIg";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"18";"2"
"9480861b69901a2e15d25dd75b32029f18495a7f8f0eb9349add7fffaae53a4730bb1ad3cccacbdecce489dc0620be2412be4d767660d15b908b6c69b943fa93";"2023-09-06 05:40:00";"Google celebra 25 años de historia con la búsqueda de información como su pasado, presente y futuro";"https://www.lanacion.com.ar/agencias/google-celebra-25-anos-de-historia-con-la-busqueda-de-informacion-como-su-pasado-presente-y-futuro-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"4141fff8e0513f7154a266c53ca2e94e9aabf3832e1a28c569d75ed1e4880c38b282c993799824e66d3678a7a6155d3f1a56c6739e60a4a1ae2ba063ba44f808";"2023-07-01 09:12:00";"BCG se une a Google Marketing Partner Awards para la selección de los casos ganadores basados en IA";"https://www.lanacion.com.ar/agencias/bcg-se-une-a-google-marketing-partner-awards-para-la-seleccion-de-los-casos-ganadores-basados-en-ia-nid01072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"593ec8edbea10c3f1bca05120d34636cc191af6641ac7166c23a537f8803d0a7a58e05b22f20adac911d9906e38b31cb98ab1e59b81df77909f1b12c3e52c96f";"2023-07-23 14:02:24";"La Casa Blanca y las tecnológicas logran un acuerdo sobre Inteligencia Artificial: qué decidieron";"https://www.iproup.com/innovacion/41679-inteligencia-artificial-acuerdo-de-tecnologicas-y-casa-blanca";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"a84942f99dc2df67f41f9fcbb2729dbea30689babf5abe402913a25cd7ea1adfab80e2296796c1fe1e495f2825532ea2fd80b065e6ca5319abfc75917675f7fc";"2023-08-01 15:30:42";"YouTube usa inteligencia artificial para resumir algunos de sus videos";"https://www.infobae.com/espana/agencias/2023/08/01/youtube-usa-inteligencia-artificial-para-resumir-algunos-de-sus-videos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"13ecc237a55f3b7af2234c2d408b7fdf70f1f2a3ab10f663232870f40dfcdd509e618599c4e9d1fceb2a027b463829f880968af2abbf2c5eeb21a32ffe46c678";"2023-08-16 05:20:00";"WhatsApp prueba una función para crear &apos;stickers&apos; con IA a partir de una descripción en &apos;smartphones&apos; Android";"https://www.lanacion.com.ar/agencias/whatsapp-prueba-una-funcion-para-crear-aposstickersapos-con-ia-a-partir-de-una-descripcion-en-nid16082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"fc9b305ac59063dc25f3a0d824260229059a8780fccc9b3027eb0cd27e713617c99631464bfb90877c3c2d67d3fbec33648b83ecc50f3111b99e32c6147b9e92";"2023-09-12 10:55:00";"Histórico: comienza el juicio antimonopolio entre Google y la Justicia de EE.UU., que investiga cómo llegó a ser la figura dominante de las búsquedas en internet";"https://www.lanacion.com.ar/tecnologia/historico-comienza-el-juicio-antimonopolio-entre-google-y-la-justicia-de-eeuu-que-investiga-como-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"3";"2"
"a04da116b17b21d19eff890d91ffacf02abc6707d59e25ec7327ab67643a9225ecf5e334c045c8efac52958d75e10e51573cf2df8669834bdde6500cb2307c7b";"2023-09-27 09:00:00";"Google celebra 25 años: conocé los 10 mayores momentos de la inteligencia artificial (hasta ahora)";"https://www.iproup.com/innovacion/43140-google-celebra-25-anos-su-top-ten-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"fe8a9ea7318f6fbe9ff0f50d407fe536cd1c8ada7dc846f2056d0ec956dcdcc3552783aa59f3cf976dd15c2465afce0d84dcb59225d9cd39de192d8c5f386bda";"2023-09-25 08:41:00";"Así es cómo la Inteligencia Artificial está cambiando el negocio de Spotify";"https://www.forbesargentina.com/innovacion/asi-como-inteligencia-artificial-esta-cambiando-negocio-spotify-n41346";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"c5def1710b5a51a615e1f75bde1296a1d30fe05ff4ca8fca60404c8ae6906fce6f7540003620b4533c0875af28609ac982d10b2bfc2b2485294eaebeda850679";"2023-07-03 01:43:35";"Un proyecto con inteligencia artificial permite ingresar a la gran mente de Leonardo da Vinci";"https://www.infobae.com/cultura/2023/07/03/un-proyecto-con-inteligencia-artificial-permite-ingresar-a-la-gran-mente-de-leonardo-da-vinci/";"infobae.com";"Luisa Arditi";"Argentina";"es";"1442272";"42";"2"
"4f8794344cebc0bb88d5f31921d00d2dd42fd674cdeb9a6a2339602a729834d9829f2ebd04596c719c9f60759071f84bee5d97059121cb5985a3c4c2b928dd5b";"2023-07-13 04:29:56";"La inteligencia artificial de Google Bard, ya está disponible en español";"https://www.infobae.com/tecno/2023/07/13/la-inteligencia-artificial-de-google-bard-ya-esta-disponible-en-espanol/";"infobae.com";"Sindy Valbuena";"Argentina";"es";"1442272";"32";"2"
"807201a4bb672573156b743f0457dad468ea8e1ff23d05b40c2e9a3bf12747403a5e241c6f1166e55c9a751a3c5a883bcd6e9c2b05c5d8faa7dd1d3c37ef89e2";"2023-07-26 17:40:00";"De la mano de la Inteligencia Artificial, tecnológicas baten récords de ganancias en EE.UU: ¿cómo invertir desde Argentina?";"https://ct.moreover.com/?a=51395965739&p=8vr&v=1&x=066Rla0CfNBApEOY98La6Q";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"2";"2"
"cf815ffefe89f941635d4a1c907dd9deae06fda9840e56cbd9b1ba5dea3c05355ac98c42f60919584b2f9a73b4aef067ff915690daf9b8d98bcdfebc9b27a8c6";"2023-07-25 14:52:00";"ChatGPT ya está disponible en Android en algunos países";"https://www.ambito.com/tecnologia/chatgpt-ya-esta-disponible-android-algunos-paises-n5779050";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"8";"2"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"48d84c8f1273cbbf006e8fe1cdeb4675917695be9474a11d7a7662426470cbd1a74e622e4ada58ca970544d29fc7f69011f992b7ef4a12ecf49d84c5387ebfdc";"2023-08-21 17:51:46";"Cómo utilizar inteligencia artificial para transcribir reuniones de Google Meet y Zoom";"https://www.infobae.com/tecno/2023/08/21/como-utilizar-inteligencia-artificial-para-transcribir-reuniones-de-google-meet-y-zoom/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"18";"2"
"4e257c4639f9da3a451a79bf970f36054d7d1a63af47cc6b594e4125d519b4dd2ed50ebfc2930e4a6a0ebf9ccfcf8a11bf05eb6f007230d0f26bb9c44c5d869b";"2023-08-29 16:54:05";"Google te ayuda a encontrar el vuelo más barato: ¿cómo es su método para comprar pasajes de avión?";"https://www.iprofesional.com/tecnologia/387874-google-te-ayuda-a-encontrar-el-vuelo-mas-barato";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"22";"2"
"78327eb00b19891789baaab86d7e7f0ff26b0aed80a6a4843fdadf49bf45edbf6f0ff26319a718b3e11187be78b55c48c4752821bdd004fce643a1f683f81106";"2023-08-03 20:40:00";"Thales se asocia con Google Cloud para desarrollar nuevas capacidades de seguridad basadas en la IA generativa";"https://www.lanacion.com.ar/agencias/thales-se-asocia-con-google-cloud-para-desarrollar-nuevas-capacidades-de-seguridad-basadas-en-la-ia-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d4e24bca7098cccf8828e7583e2041aadc1afdba1f1a5cd14d9118ba9de84d9e407fc8b27297d83fd019a8e4f370488fb1f640eb62a8c1012a50b6af4899670a";"2023-09-14 10:35:00";"aeros ganó el Premio Google Cloud Partner of the Year";"https://www.ambito.com/negocios/aeros-gano-el-premio-google-cloud-partner-of-the-year-n5821079";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"ac6eb1d732e1fc9a2c2e36e010ce66d3f864556d55c8d1f5b5a44f21eadf22d7a6eb0835d1e55971403112fbdf3082e7b0fc3d2ce95a2e15817d835dee9a842f";"2023-07-03 01:35:00";"La mayor recopilación de la obra de Leonardo Da Vinci llega a Google Arts & Culture";"https://www.clarin.com/cultura/mayor-recopilacion-obra-leonardo-da-vinci-llega-google-arts-culture_0_3QmmtMOtHd.html";"clarin.com";"BELÉN PAPA ORFANO";"Argentina";"es";"1110714";"23";"2"
"404fa1fa6b6239f27e9ffbac1a33be84341a65b50a149b957708ecc66dce01544c8a80e9a34566b490913ae325c59866792f304306471bbf2b86c605c548da60";"2023-07-18 03:09:00";"Esta firma de Wall Street explicó por qué las acciones de Alphabet están infravaloradas";"https://www.forbesargentina.com/money/esta-firma-wall-street-explico-acciones-alphabet-estan-infravaloradas-n37285";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"4";"2"
"e9d93b0fe30cd0fcd2c5baf57249bb7a43c3aec60cce74f30ede00030e064df7ccfe383f55340dbd306f1326403bbf5db67574db3dd19d44a13f1d6349f618cd";"2023-08-01 11:11:00";"La aplicación de pruebas de Google AI Test Kitchen deja de estar disponible para iOS y Android";"https://www.lanacion.com.ar/agencias/la-aplicacion-de-pruebas-de-google-ai-test-kitchen-deja-de-estar-disponible-para-ios-y-android-nid01082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"4576997d1268b8d86799744e0d48ee3cd61dc389bc3957dad6da1199441c9bffa5410858426ca19cb9cbfce6b642ce97e60e2a20d37d70e32691335de4e0e042";"2023-08-03 06:11:00";"La nueva experiencia de búsqueda generativa de Google introduce imágenes y vídeos relacionados";"https://www.lanacion.com.ar/agencias/la-nueva-experiencia-de-busqueda-generativa-de-google-introduce-imagenes-y-videos-relacionados-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2599c6fa3bb0b4c292fdd50d3826782f6c7fa244912723ed1d19d87d6229faf78e5ea3d222c0733ebfeac277bdf3350b98780418a6018d0c24a46232faa2d384";"2023-09-08 14:41:43";"A qué se dedican los hackers rojos, los guardianes de la ciberseguridad";"https://www.infobae.com/tecno/2023/09/08/a-que-se-dedican-los-hackers-rojos-los-guardianes-de-la-ciberseguridad/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"37";"2"
"0ff2458868b87680649b53f5d4fbab8d0111d6f5ab7d983a8c78838ab51fb08bd1d685164ee719fc17520888881352da40c7581c62d94a8f74b76f690dac3f30";"2023-07-21 14:36:00";"Google prueba herramienta de inteligencia artificial para redactar noticias";"https://ct.moreover.com/?a=51355746190&p=8vr&v=1&x=XqVzOCDCVH0kTSEKCEhbgg";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"10";"2"
"8e0edaef0c915488756df2cbde208a594806af23052ef6dd653b4e2a3e97fb3ab65ac73108f60cd5e8a64ecb96ab20bcfbc2be75f1bee54fb52d7a789a374cca";"2023-08-02 13:15:00";"Dos experimentos buscan determinar si tu celular es un fisgón y espía tus conversaciones";"https://www.lanacion.com.ar/tecnologia/dos-experimentos-buscan-determinar-si-tu-celular-es-un-fisgon-y-espia-tus-conversaciones-nid02082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"87";"2"
"a1be1d45af2f1dafcdc603f09218d005639875a3b10c2daba9248e2a2b2dc9373b1eb113ba737cd4223e8dcc52753123b2029cde334c2e354e373cd77c96f2fd";"2023-09-16 04:15:00";"Cómo podría demostrar Google que no está abusando de su poder de monopolio";"https://www.forbesargentina.com/negocios/como-podria-demostrar-google-esta-abusando-su-poder-monopolio-n40856";"forbesargentina.com";"Peter Cohan";"Argentina";"es";"18077";"0";"2"
"9750911c8bae169efe9e0dec2666032f5656737aa6b75df37690b708e24897a82d7dcbb48244bfcd05c1500c862d2778553f9234e571000fbcb857ea7a686dc8";"2023-07-07 08:20:00";"Google incluye el uso de datos públicos para entrenar a Bard y sus otros modelos de IA en su política de privacidad";"https://www.lanacion.com.ar/tecnologia/google-incluye-el-uso-de-datos-publicos-para-entrenar-a-bard-y-sus-otros-modelos-de-ia-en-su-nid07072023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"998020";"25";"2"
"a73d30721f1e425a21e925ce0fd27779e1c8fca191457b79b2b56cb96e1bfe0f77b3ffa97262cb14f8e729bcc0e5373c5c2b5035cc75621f9621ff28cdf60ff7";"2023-09-07 08:50:00";"Google pedirá que IA usada en publicidad política incluya una aclaración";"https://www.lanacion.com.ar/agencias/google-pedira-que-ia-usada-en-publicidad-politica-incluya-una-aclaracion-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2bfcf94cc2ed01e20e4ec5d170e9696b416071a0b4a841e26ac05b3dab63690c33b7364e601ffe4b6ba0bd36c0a572075afc78c164628ee0be378a49fe8cd870";"2023-09-11 06:56:00";"Google cumple 25 años y se enfrenta al mayor juicio antimonopolio tecnológico de esta generación";"https://www.forbesargentina.com/innovacion/google-cumple-25-anos-enfrenta-mayor-juicio-antimonopolio-tecnologico-esta-generacion-n40645";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"d1779083d4b75f532b6c055ad7f5b93d5e92ddb578b0e9deb11656266ea3a9690d631fe9e1c44664526366e8015fea28bf6edc267603fad4dc61e6a30f457b62";"2023-09-18 14:38:00";"La Inteligencia Artificial aseguró cuál es el mejor idioma del mundo y su veredicto generó sorpresa";"https://www.lanacion.com.ar/tecnologia/la-inteligencia-artificial-aseguro-cual-es-el-mejor-idioma-del-mundo-y-su-veredicto-genero-sorpresa-nid18092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"17";"2"
"59b8b040e5188e41136367189f341a0917d3af2e496d98608b099928dc873697e3a28bd5f4718100907f23b9b6b1e4a6f29cd1f3d14fe95ba5442d7e1b5b312e";"2023-09-15 15:57:56";"Google lanza cursos gratuitos para capacitarte en trabajos con sueldos de hasta u$s7.000: requisitos";"https://www.iproup.com/innovacion/42898-google-conoce-los-imperdibles-cursos-que-ofrece-para-formarse";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"e103ccc9e301498bd93bbb9f9584b7b045e21d4de0ab3244508c7c3b0fe9f9b0933d038ed1bdc4888cac8ad44d1a9d93b7977b5b8fe64b2700ed934a64e43b22";"2023-07-06 12:10:36";"Personas con ceguera pueden usar inteligencia artificial y Google Glass para conocer su entorno";"https://www.infobae.com/tecno/2023/07/06/personas-con-ceguera-pueden-usar-inteligencia-artificial-y-las-gafas-google-glass-para-conocer-su-entorno/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"24";"2"
