"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"cfb8aca927483992682467f4cb2f772453d4da5bc9bec8a1c6a3b896f3f13d3cffa31528279f71ab9a3cc84a3219794f64a1f45f316e8306d8daa53cccbb728c";"2023-07-19 09:00:00";"Google Meet te permitirá crear tus propios fondos dentro de la app con ayuda de la IA";"https://www.enter.co/chips-bits/apps-software/google-meet-te-permitira-crear-tus-propios-fondos-dentro-de-la-app-con-ayuda-de-la-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"12";"2"
"4674cdd3715de9515a43b87216ec1c22bd797023fc10e616acc0d1afd9b35a896d43f0751c2095b988f4536f00980329982a6d1b23954323c5e4352296a4ccd3";"2023-08-17 08:30:00";"Google está trabajando en una IA que reparte consejos de vida";"https://www.enter.co/especiales/dev/google-esta-trabajando-en-una-ia-que-reparte-consejos-de-vida/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"26";"2"
"de39a0a66badc94fdfd07731526092c71b990857cbd126e496d54dfa777442b9f10156b766415a87b3658aa1db94269a3f90afc19f719c2e5b8986e6253e7e94";"2023-09-18 22:00:00";"Bard llega a más apps de Google, como Mail, Vuelos, Youtube y Drive";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-crece-y-se-extiende-a-mas-aplicaciones-de-google-807340";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"726205";"0";"2"
"a4ff8808ba57f28d2890f5617df8034812abdaa065d27a344ad63370d3bb289a12e076fa289eed968808e3cfbf607d882a4adf4e685420676708415d99ed0903";"2023-08-22 07:16:00";"Bard: el error del chatbot de Google que le causó a la compañía pérdidas millonarias";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-el-error-del-chatbot-de-google-que-le-causo-a-la-compania-perdidas-millonarias-740854";"eltiempo.com";"Natalie Sherman";"Colombia";"es";"726205";"2";"2"
"47f8e97342e51b5b8514d37cbebef3d4c1691eb6ad1855a3615ab676be769e9e0e01a55f7a58be317fb43b85437a846794999401a6c2b88289bff0aeb5eb0e77";"2023-08-02 13:13:00";"Estas son las aplicaciones de Google a las que puede acceder sin internet";"http://www.bluradio.com/tecnologia/estas-son-las-aplicaciones-de-google-a-las-que-puede-acceder-sin-internet-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"26";"2"
"945ae53aeab7c01a7dd4edeefb2d460564c08aec68b57f14283be9f0d964816400c1be237b439f2ceba04d5cae3776f39f2e92002e87b30531c3d1029c2e9bc6";"2023-08-17 15:32:00";"El alimento que ayudaría a calmar el susto durante un temblor, según la IA";"https://www.semana.com/tecnologia/articulo/el-alimento-que-ayudaria-a-calmar-el-susto-durante-un-temblor-segun-la-ia/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"a6d8a687ad49bf8400227e900334d57a85f8a04e0cda29b093d4fd739cf762d5be36fafb00ecb6bd6586c71476595cd25a4d26ae44a254b0cf8862a1070cc6e4";"2023-09-07 13:30:00";"Google exige que los políticos especifiquen que un anuncio fue creado con IA";"https://www.enter.co/especiales/dev/google-exige-que-los-politicos-especifiquen-que-un-anuncio-fue-creado-con-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"20";"2"
"0a070a82a20bc0121ed1a62dd2e14c9dfb2ee617c83177a709668024af2487d67e213351dee6c111ae40b5c41e5c1ccf68e0b554e7bc185d191120f356be7481";"2023-09-22 10:23:00";"TikTok inicia las pruebas de enlaces externos al Buscador de Google en su aplicación";"https://www.eltiempo.com/tecnosfera/apps/tiktok-prueba-los-enlaces-externos-al-buscador-de-google-en-su-aplicacion-808817";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"3";"2"
"5b1aa528c66d901775160c2241e5dbf7532b8d8ae98c88c2ecd463db576b8f1b46c3635292955b6fe3597c0bfd8d5744a9a90d5b4ba9f4cc115b38b39bb15f11";"2023-07-24 08:01:00";"ChatGPT tendrá app para dispositivos Android: así puedes hacer el registro previo";"https://www.enter.co/chips-bits/apps-software/openai-anuncio-que-lanzara-app-para-dispositivos-android-asi-puedes-hacer-registro-previo/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"12";"2"
"a4ae432d8809283131ad8f96a5d73a565c9797ab16fe891a3adfb51d93df2414027199f4bb753472ebad451f53551878502de82ddabf88c652aedebd01cc672d";"2023-07-28 11:39:00";"Buscar en ChatGPT gasta tres veces más energía que en el buscador de Google";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-buscar-en-chatgpt-consume-mas-recursos-y-energia-que-google-790809";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"6";"2"
"afaf3229046c6a6e648234be3108b6babf8b155e2b8c69e80918dacc31f7612168af1fca277df0d6cc068c8b380a16f49ec013a1209d3a79b408115587c51498";"2023-08-16 16:00:00";"Novedades de Google SGE, la IA que encuentra la idea principal en textos complejos";"https://www.enter.co/chips-bits/apps-software/novedades-de-google-sge-la-ia-que-encuentra-idea-principal-en-textos-complejos/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"30";"2"
"a8546eeaf0410f78ec3ca28fd8b43f54fc5c808095c4e986ca709cc58b0505b7e30dedadcc1a01cdc012ef3718d4b8e206cfe28ae6abed34592684e0cb4e3ca1";"2023-08-18 07:30:00";"Google Fotos lanza ‘Recuerdos’ una función con IA ¿Qué puedes hacer con ella?";"https://www.enter.co/chips-bits/apps-software/google-fotos-lanza-recuerdos-una-funcion-con-ia-que-puedes-hacer-con-ella/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"12";"2"
"acdd3cc4d04a3e4ffba5ded5b11366cba9667dfc1a6800a4f9d4401ef3b86e0b5d28251bc981c70ba146e21f295d468f9b2a387be70e58398de5e7d797134f0c";"2023-09-04 19:56:00";"Zoom anunció ‘Notes’, su nueva herramienta colaborativa para personalizar la experiencia de los usuarios";"https://www.semana.com/tecnologia/articulo/zoom-anuncio-notes-su-nueva-herramienta-colaborativa-para-personalizar-la-experiencia-de-los-usuarios/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"f63b464a40889a7a49a784c1eabbf76a388edfa74ca9bba555dd407493636e762d8229e0572b964fead5d114623f87a6801110199df8f5b489ec9cfa181d219b";"2023-09-08 16:00:00";"“Los medios de comunicación se han vuelto expertos en escribir para Google”";"https://www.elespectador.com/el-magazin-cultural/adrian-pino-los-medios-de-comunicacion-se-han-vuelto-expertos-en-escribir-para-google-noticias-hoy/";"elespectador.com";"Laura Camila Arevalo Domínguez";"Colombia";"es";"329107";"4";"2"
"9bc03c49ea95150731c5f8c0492877b8394c1f18ff6532dffd8a22634df7b27dd26e6a1904d963836ce9aeab9de69f54197bd4b1c3b65f033b1e60fbcd228cba";"2023-07-15 08:27:00";"Semana movida para la IA: investigación contra ChatGPT, Bard y más";"https://www.elespectador.com/tecnologia/semana-movida-para-la-inteligencia-artificial-investigacion-contra-chatgpt-bard-y-mas-noticias-hoy/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"1";"2"
"95d6450b30a415e406da03d72ea3f01ff3d778c3fce3fc03af070e8b38c23aac9ab9f00325f2f407b946046b53a663112f7da234037dfae3b53dc10842c314b8";"2023-07-13 11:48:32";"Google lanzó la versión en español de Bard, su propio chatbot de inteligencia artificial";"https://www.larepublica.co/empresas/google-lanzo-la-version-en-espanol-de-bard-su-bot-conversacional-de-inteligencia-artificial-3657479";"larepublica.co";"Allison Gutiérrez Núñez";"Colombia";"es";"69642";"21";"2"
"4d4634417c653fbc243d0146dbbffc707b7d7b7ebed658aad694414f25d8dfc4aa4b9de3da00ae75a5d6c4a04c5f5cd47a90074b0521963dbbbe667ef2fa58f6";"2023-07-24 06:04:00";"Así puede activar y configurar el modo intérprete de Google";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-activar-y-configurar-el-modo-interprete-de-google-789133";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"19";"2"
"3b15c236f6182eb01ed95f449d67188099b7a1b1cbe4e50be9dab83cba40c73019c181a07f76a41019dfa3c368a3ebe37d827eb65a15adbe042c34d2f302110d";"2023-07-28 07:30:00";"Colombianos crean IA gratuita para ayudar a emprendedores en la creación de contenidos";"https://www.enter.co/especiales/dev/ai/colombianos-crean-de-ia-gratuita-para-ayudar-a-emprendedores-en-la-creacion-de-contenidos/";"enter.co";"Irene Urrea";"Colombia";"es";"114077";"43";"2"
"855023cd5a8483469e9a174c5b319bd21d71fac8f19484f7887a4a225d3c332bd9e38c8edf0da73339d0599da868dd93a541a931b9f1aaf6d4a85e8bd5f5c032";"2023-08-09 09:29:00";"Las ventajas de tener a Bard hablando en nuestro idioma";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/las-ventajas-de-tener-a-bard-hablando-en-espanol-794590";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"726205";"1";"2"
"dbf115be0de91a20a1ae8452ff1e66eaac167248bcafc51c4375e0b5ca6fb953662e7a0fd6d45368daaa2433731d7bf9ffae25c33bd1ee453efda3eb3972223e";"2023-09-07 16:24:00";"Android Auto 10.4 ya está disponible para descargar con nuevas funciones, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/android-auto-104-ya-esta-disponible-para-descargar-con-nuevas-funciones-de-que-se-trata/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"9ac5cd0042f6971e9c23234d66dc1a5e7a2ee1930893a3da2fe18f24382893c326f9358966215b121fe3de51635ddf89afc8cd042aee81f82b0f10675fdf72c8";"2023-09-27 13:51:00";"Google celebra 25 años de historia con un nuevo doodle";"http://www.bluradio.com/tecnologia/google-celebra-25-anos-de-historia-con-un-nuevo-doodle-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"1";"2"
"d01be3641af2bc176e2d65916047782ebeab5963399bf32e3243ad7556a0030fd92efd53cfd63acf4d96b35b308b8da9a290439dc900b8a09a80b0ae3eded65b";"2023-07-27 21:15:00";"El método efectivo para ahorrar batería en su computador desde Google Chrome";"https://www.semana.com/tecnologia/articulo/el-metodo-efectivo-para-ahorrar-bateria-en-su-computador-desde-google-chrome/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"92d9f7044a9a356f42c3a2c50257409564d14ae959da57995389abe77b5cefc0482e52089ad63e571b6918eb123440ca8741db374a0e3576d79a9324435d9869";"2023-08-03 04:35:00";"China quiere limitar a no más de dos horas el tiempo en internet de los niños";"https://www.semana.com/tecnologia/articulo/china-quiere-limitar-a-no-mas-de-dos-horas-el-tiempo-en-internet-de-los-ninos/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"dea5be14868f9e9eccd55986bcd15174596254e746b0b43005f223c45838bf90bddfd461869d20725c568500408011665ff6968bb93e56fb45e546d5361a4197";"2023-07-13 03:22:00";"La IA  de Google: Conozca 10 maneras en las que se puede utilizar Bard en español";"https://caracol.com.co/2023/07/13/10-maneras-en-las-que-se-puede-utilizar-bard-en-espanol/";"caracol.com.co";"Luis Velandia";"Colombia";"es";"230569";"2";"2"
"a2da2371ce13c19172056f53aff4e32e861729bcc99ea31cc43ac830a091af1c9d5e76eb5073dd78605cff49ba6f0ad5658081068bc7ac222f3924b6cc727519";"2023-07-12 17:05:00";"Bard de Google, competidor de ChatGPT, disponible desde hoy en idioma español";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-lanza-bard-en-espanol-el-competidor-de-chatgpt-785856";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"37";"2"
"1ecf5091ddca95f9983594f22b252a52da345fb98a5d18ed7464c7323f824ee90697d8cfe38ff84f822f58d6804f24ac8ed06edb6843daf48e54c64c2a43c7d6";"2023-07-31 17:30:00";"ChatGPT no es gratis para el planeta; su funcionamiento consume miles de litros de agua";"https://www.enter.co/especiales/dev/ai/inteligencia-de-chatgpt-no-es-gratis-para-el-planeta-su-funcionamiento-consume-miles-de-litros-de-agua-por-que/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"3";"2"
"7af3d1b35fabcd32ea34aa980c2cdf2bf645787dc9d13b336146f5cc1e465ebaa596ed2187369d220cbf5461cca272576d0bd379ed147ce3cf4084a05641e8db";"2023-08-09 20:53:00";"Gmail implementa nueva función en dispositivos iOS y Android, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gmail-implementa-nueva-funcion-en-dispositivos-ios-y-android-de-que-se-trata/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"c2b6ad356f597e595ed9c013311f73e6d764ec1289efe0447a4aeac777d8b4b5064c50d6b518ba0ace198bd12bc0a465c896fcb270416d1a7dae886b68fc9665";"2023-09-01 12:43:00";"Con esta herramienta de Google puede detectar las imágenes creadas con IA";"http://www.bluradio.com/tecnologia/con-esta-herramienta-de-google-puede-detectar-las-imagenes-creadas-con-ia-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"9";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"4b28251fecd75fcf859fde6f5b22aa2811f5abffa39e57c6bc6496d90d4e144e792305f65d826280bbf8f73b7ca210b6846fdd43c9ded14eff1bc102f33e01fa";"2023-07-14 16:27:00";"Google TV: la plataforma de streaming que ofrece contenido gratuito";"http://www.bluradio.com/tecnologia/google-tv-la-plataforma-de-streaming-que-ofrece-contenido-gratuito-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"3";"2"
"2b5fa113e65f2a8294186fa9e40e52a7fe71830e8ba5489d379054533e10afbb911e9cdf9eea1ac7ea1e5fe721a9563ced488e9df48fec04f3d20980b5d4f691";"2023-07-13 03:26:00";"La mayor actualización de Bard hasta ahora: más funciones, idiomas y países de la IA de Google";"https://caracol.com.co/2023/07/13/la-mayor-actualizacion-de-bard-hasta-ahora-mas-funciones-idiomas-y-paises/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"0";"2"
"b3e7c8e7514e6e93ebc4fea949fc98a8cd02af74c64f5a25b107ce84751d7e3567e8a9aab5d3335d28f0aaff7c447be1e75bdea53d799379f7e561aacd59f957";"2023-07-17 20:31:00";"¿Cuánto le cuesta pagar la suscripción de todas las plataformas streaming de Colombia?";"http://www.bluradio.com/tecnologia/cuanto-le-cuesta-pagar-la-suscripcion-de-todas-las-plataformas-streaming-de-colombia-so35";"bluradio.com";"unknown journalist";"Colombia";"es";"146429";"10";"2"
"927e7471703f135cbfd48d6bd46b59fe5409efb0382af7a53c00c5e1f3b6cbd07b8e1ca8d3f82be7c5fccec9828dd0689ca029a7be5a41629f2f200d947a3ab5";"2023-07-26 13:00:00";"Anthropic, Google, Microsoft y OpenAI crean ‘Frontier Model Forum’ para el desarrollo responsable de la IA";"https://www.enter.co/especiales/dev/ai/anthropic-google-microsoft-y-openai-crean-frontier-model-forum-para-el-desarrollo-responsable-de-la-ia/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"63";"2"
"1fb370bb565eeb2efc6bcb38148f86a3096a6c0fbea462a8fd54acdb1e36ffca9cbe3f5e4782403530c8ddc17bc73c7c1e57a3e8bf34396a472e321530281663";"2023-07-16 04:39:00";"¿Cómo instalar Google Bard y cuáles son sus ventajas y desventajas?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/como-instalar-google-bard-y-cuales-son-sus-ventajas-y-desventajas-786879";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"681454";"68";"2"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"6ec2381cc2de35e8cb7d9994fa995e73dd40fde1eb8b5baf3125ba2edcdb722a89db90a23cc47e7a02d5c9fb836f0a137e933b3aa51220d7e6a2dca8c317e73d";"2023-07-11 11:43:00";"¿Cómo pasar los contactos de Gmail a Android en tres pasos?";"https://www.semana.com/tecnologia/articulo/como-pasar-los-contactos-de-gmail-a-android-en-tres-pasos/202326/";"semana.com";"Martin Reyes";"Colombia";"es";"282895";"0";"1"
"e8d471c04b0f7f195a807966fa2a0317d7a4868bbaacfc746da03255e6785af8e8c4930aac82f3af626439741510ad635582d58bff02279d83eba20776d8743c";"2023-08-03 10:00:00";"Google promete que sus búsquedas no solo serán impulsadas con IA, sino que serán más rápidas y fáciles";"https://www.enter.co/chips-bits/apps-software/google-promete-que-sus-busquedas-no-solo-seran-impulsadas-con-ia-sino-que-seran-mas-rapidas-y-faciles/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"014d69a936606e2503f16f1b43f4ab71cccefa721e05881b113b5b292e3535973e74d2d0b6886492eae49b2751244ff351d5124ddfa257c49b7d08c85d6a6ebe";"2023-09-07 09:31:00";"Apple apuesta por el desarrollo de IA conversacional: usa 'millones de dólares al día'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/apple-emplea-millones-de-dolares-al-dia-en-desarrollar-ia-conversacional-803684";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"1";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"dda81f5efb16ac653a595e1266e34da7e71de804ca97aca70936006c4b31b4a9ad3bcc1a394d5c68ea40a6fd88d651abb4042ecba4b16363d3bcc8d51007b777";"2023-09-27 05:00:00";"Google desaparecerá un servicio muy querido por los usuarios: ¿A quiénes afecta esta medida?";"https://www.semana.com/tecnologia/articulo/google-desaparecera-un-servicio-muy-querido-por-los-usuarios-a-quienes-afecta-esta-medida/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"913f63021c0b012bbfa068be4515032fa5e4e1b17d83ec9c91256c9bb7aa281c2faf4d994bfba8462e3988932babe4926fbd6c995379ba76d8c30f644e4e26e8";"2023-07-18 23:35:00";"Cinco herramientas de Inteligencia Artificial para cada uso";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cinco-herramientas-de-inteligencia-artificial-y-su-uso-787792";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"681454";"0";"2"
"8c34d3d8ab7380d384db76058080ed61a074318b2defd02e157b7cd41ed5294ea1e79d872b5aa636564b745fd82a0c3f53e892209a99ade8616d63fa3539d031";"2023-07-18 04:49:00";"5 cursos certificados y gratuitos de Google para convertirse en un experto en 2023";"https://caracol.com.co/2023/07/18/5-cursos-certificados-y-gratuitos-de-google-para-convertirse-en-un-experto-en-2023/";"caracol.com.co";"Maria José Castro";"Colombia";"es";"230569";"55";"2"
"bcd0a7e898ea0cebd71bec151d97358776112b578c80fd2632d7444b288c32fa2a1cdc5b891652702309ffed77c884dfe2e6402aa6e3193ffb92c11d2650d218";"2023-08-01 10:28:00";"Asistente de Google sufrirá un cambio radical: planea integrar IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-assistant-va-a-cambiar-con-ia-generativa-791764";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"b3385efafde1b458812bd0a883fda998d7658677a4a9cbaf3f6aba5a8ab5eef8b156986fc4173586d290d01fbceef64e7057e5633b7eeb5b22d54e3c3170d0da";"2023-08-18 05:30:00";"Google permitirá que inteligencia artificial ofrezca consejos de vida a sus usuarios";"https://www.semana.com/tecnologia/articulo/google-permitira-que-inteligencia-artificial-ofrezca-consejos-de-vida-a-sus-usuarios/202343/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"62";"2"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"d6af88ba8e5b470dd755c6e14fe7df71df413a98f451dcf8da7520b8b14ea7b8b4c79c06e82df70e0a786c84c8bc06867b9bb86222fd297817392a3b5854c202";"2023-07-25 13:48:00";"Ojo: los errores más comunes que cometen los nuevos usuarios de Android y cómo evitarlos";"https://www.semana.com/tecnologia/articulo/ojo-los-errores-mas-comunes-que-cometen-los-nuevos-usuarios-de-android-y-como-evitarlos/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"34";"2"
"eb66d5c4d4e139f3ade94c0da6c17e5ecb41f874309fd71e829ebc60eb6299b4533e35aee833296d8e0d899022d22d14e8bf6ca9a345c90a8ac7b9f605edb856";"2023-08-02 17:03:00";"Google: conozca las aplicaciones a las que se puede acceder sin tener internet";"https://www.semana.com/tecnologia/articulo/google-conozca-las-aplicaciones-a-las-que-se-puede-acceder-sin-tener-internet/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"45022f1bdc3e98547316bf6005b6aba28aa86cdceb766ceb2e83efd9dbae268de6b9617dbbc73f5741242fffd33ebb7fab8a90338b98ad13fb1ffd182d3736c1";"2023-08-09 12:30:00";"Brain2music: la nueva IA de Google que puede generar música a partir de tus pensamientos";"https://www.enter.co/especiales/dev/brain2music-la-nueva-ia-de-google-que-puede-generar-musica-a-partir-de-tus-pensamientos/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"15";"2"
"3057693415d241e14a665ced537530c00e20f39523176ebd78704df8c765a2ee26fbd9ec420c597ae1bca4caccb20be8769508799d6d90347a31010f9c90dab3";"2023-08-30 11:45:00";"Google integra marcas de agua para identificar imágenes creadas con IA (y no podrás quitarlas)";"https://www.enter.co/especiales/dev/google-integra-marcas-de-agua-para-identificar-imagenes-creadas-con-ia-y-no-podras-quitarlas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"2";"2"
"b64138a53f27711159712fa1fcf5e0ff1d5e22a6da33533b099a04d511c84009ed15a766884e2950ee0b323eec6fdcb470a3e6bca235b858b99a9494154eb94e";"2023-09-20 08:44:00";"La IA de Google ahora podrá usarse con YouTube, Gmail y otras herramientas";"https://www.elespectador.com/tecnologia/la-ia-de-google-ahora-podra-usarse-con-youtube-gmail-y-otras-herramientas/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"16";"2"
"4fc169b7484d2510b1119d0033a9170c649ebabf42b4cbb39f0bffc449dea25ee014b693a56b185943328fed0ad0fef23c8df3082f867991a09301c716af4b46";"2023-09-21 04:34:00";"Inteligencia artificial: Google sorprende con las nuevas funciones de su aplicación Bard";"https://caracol.com.co/2023/09/21/inteligencia-artificial-google-sorprende-con-las-nuevas-funciones-de-su-aplicacion-bard/";"caracol.com.co";"Gustavo Montes Arias";"Colombia";"es";"288547";"5";"2"
"3752cda4543f11bdf79315514fbd7e6a6138640ccafee702cd79187afc82b68f7a90b2da1fe64f2f7a4d76d41c3f07b5905beb43e796f61984df30efe085ae4b";"2023-09-22 04:56:00";"Google insiste en que Apple adopte RSC para comunicarse con Android: de esto se trata";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-insiste-en-que-apple-adopte-rsc-para-comunicarse-con-android-808662";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"14";"2"
"07a0a6fd10e4cc639aade22cbdd61c6a6a377d6f0e618061e8d4eeee40c89caf4e6d5fdac47074276f581364eca5e6e5a49c9e689f16ba02bcd5c3ca92686802";"2023-07-21 14:30:00";"Google Bard Could Simplify Travel Planning And Surpass ChatGPT Capabilities";"https://travelnoire.com/google-bard-travel-planning";"travelnoire.com";"Jasmine Osby";"Colombia";"en";"14731";"2";"2"
"f89d1952d0d69fd9e1369cb10c897d387899dccf9993dc212861a6abb8779b4a4827607848166800b87dba2fe3b6ba5a4d08ffb168ee0806f6da07d1399ce74c";"2023-08-18 01:46:00";"Google Fotos lanza nueva pestaña de recuerdos: imágenes serán organizadas por IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-fotos-lanza-pestana-de-recuerdos-y-es-organizadas-con-ia-797350";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"6";"2"
"54e7b18f34d58125a474736371f5389c6a259c79e7f435f07d66930021a7d0573a59fbd0cdc6eac89af0aa112ba0705b29d04a6ed7477c5a3c62f83b9482cf65";"2023-08-19 15:00:00";"Google toma la delantera ante Apple al lanzar una función que ni su dispositivo más popular tiene";"https://www.semana.com/tecnologia/articulo/google-toma-la-delantera-ante-apple-al-lanzar-una-funcion-que-ni-su-dispositivo-mas-popular-tiene/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"9438a931f1622ea5bc7382947999b698628bb92cd542623349907b28bb2505a8dc4b9b441c89f409b7ffc12803dddf9f66a7671075a97ce1dc76a2a01a6d9212";"2023-08-30 12:18:00";"Google lanza SynthID: permite añadir marcas de agua a imágenes generadas por IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-presenta-synthid-herramienta-que-anade-marcas-de-agua-a-imagenes-con-ia-801210";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"424479f7ca1da57f5e6a09311dcb353a7ef46ce3cb151600148187d1e577b3d0c4382c077f72f78210fc795ee6092ad39d17b2a26d71d8600185b871ee381d21";"2023-09-06 15:00:00";"¿Cómo era Google hace 25 años? Este mes el buscador cumple medio siglo";"https://www.enter.co/chips-bits/como-era-google-hace-25-anos-este-mes-el-buscador-cumple-medio-siglo/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"14";"2"
"0888b83feb60ccf100e016f33f036edd1e277073225b25502611f34a7f90970238b9c5cc8a26e51fdd9b7312736cb84ffdab074e78c76638765b8bc27b52bc95";"2023-07-20 07:30:00";"‘Apple GPT’: la compañía de la manzana mordida está diseñando su propio chatbot de IA";"https://www.enter.co/especiales/dev/apple-gpt-la-compania-de-la-manzana-mordida-esta-disenando-su-propio-chatbot-de-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"2";"2"
