"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"9867e7084393c6627de163779b95694b8075ba459beb4013c6e86aacebc768119b0876d0944a424dd7799ff6998a5bf4f9617221472a2fc1fe61cf0d44c015b6";"2023-08-29 19:02:29";"OpenAI pide a los tribunales que desestime las demandas por los derechos de autor";"https://www.larepublica.co/globoeconomia/openai-pide-a-los-tribunales-que-desestime-las-demandas-por-los-derechos-de-autor-3691063";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"c51408aaae4ee4aebe4cea6414d7c72532c8f0d675b7f68191ca2f451d8751725a7c5c564422cb9d83b6acfc29b9b3355bf636bd5673d57dc726ce132fdb7b9c";"2023-08-30 13:59:00";"Atajos del teclado en el computador para que le rinda más en el trabajo o estudio";"https://www.rcnradio.com/tecnologia/atajos-del-teclado-en-el-computador-para-que-le-rinda-mas-en-el-trabajo-o-estudio";"rcnradio.com";"Camilo Andrés Jaimes Osorio";"Colombia";"es";"53607";"0";"2"
"a354554e240d0c09fd8a38eafa5feb329cddf51c988a6b09b7a7adb4cdba92a6cfb0c165231e0800a234a76472d1f1c07f7a704a0f658f7992959e2377312fe0";"2023-09-12 10:07:00";"Presidente de Microsoft propone crear agencia para controlar la Inteligencia Artificial";"https://www.eltiempo.com/mundo/eeuu-y-canada/presidente-de-microsoft-propone-crear-agencia-para-controlar-la-inteligencia-artificial-805284";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"913f63021c0b012bbfa068be4515032fa5e4e1b17d83ec9c91256c9bb7aa281c2faf4d994bfba8462e3988932babe4926fbd6c995379ba76d8c30f644e4e26e8";"2023-07-18 23:35:00";"Cinco herramientas de Inteligencia Artificial para cada uso";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cinco-herramientas-de-inteligencia-artificial-y-su-uso-787792";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"681454";"0";"2"
"690f981e2d471ae0fb6a4a11f9fd600690b91da53091c45d22c95b6c55d3c684d75505653fb30e8abdc830f1f5cc4b1fa56eed8caadff0a02ef20e321b3b62de";"2023-08-15 06:01:00";"ChatGPT y OpenAI no atraviesan un buen momento: ¿Podrían desaparecer? Estas son las razones que los tienen en apuros";"https://www.semana.com/tecnologia/articulo/chatgpt-y-openai-no-atraviesan-un-buen-momento-podrian-desaparecer-estas-son-las-razones-que-los-tienen-en-apuros/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"fbcb6b6275ff5199def485c8386cac8fa93de69c616c1b4b7b7d90806050bc63a8639d4e435046acc0aade538c78e9a692dc4bc20a4f473cdf9a1b42904f9596";"2023-09-25 09:36:00";"Windows 11 activó el soporte para las claves de acceso con validación desde el celular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-activa-soporte-para-las-claves-de-acceso-con-validacion-desde-el-celular-809477";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"7776521b30adcd034e241f83ec9b62574cda2b9aa2e6bf75672a49adf93912efcd09750c0531bdfbdace9f20839f9fd8b9188788be09df102653d9a1c0e5f6e5";"2023-07-24 06:37:00";"Windows 11 estrena función que salvará la vida a usuarios descuidados con sus contraseñas";"https://www.semana.com/tecnologia/articulo/windows-11-estrena-funcion-que-salvara-la-vida-a-usuarios-descuidados-con-sus-contrasenas/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"1a5bf18810284607cf69eed72193ffd6b004cd0bc659e712a4ae0fdd9fe6f52adc1c98f0f5c2f9812a352b5de5f6613b99014936729998fb77d96e80f0466f13";"2023-09-08 18:11:00";"Bing Image Creator: cómo crear una imagen con inteligencia artificial";"http://www.bluradio.com/tecnologia/bing-image-creator-como-crear-una-imagen-con-inteligencia-artificial-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"14";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"6e56be19ed21fa9b2457d70c61cb6651891f40561a778f682bce6d5fa7e93795e28a00c05945e26d6e098086c1f2b0acde1d71de3ff41398636417385f697b8e";"2023-07-18 13:30:00";"Meta y Microsoft se unieron para anunciar Llama 2: un modelo de IA de código abierto";"https://www.enter.co/especiales/dev/meta-y-microsoft-se-unieron-para-anunciar-llama-2-un-modelo-de-ia-de-codigo-abierto/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"cad7985fb5eebdf69b66e045e6044d3f2a41d08990bcd1c689d8638d3d6dab5cdacccf1374d2923fbd27696440f754ddc0ea1f830cc5f8ed7c44927702f4a9a3";"2023-07-24 07:00:00";"¿Cómo funciona el chatbot con IA de Microsoft en Google y Apple?";"https://www.portafolio.co/innovacion/chatbot-con-ia-de-microsoft-ya-se-puede-usar-en-el-navegador-de-google-y-apple-586323";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"40607457e63f40e4046fc51f9915fafb7799bf2d29a3ba99a6b119c592aa5bcd96ff0deef8a0e9551404dba45078ad0a553469ba27a30587c8eb679f4dab2a97";"2023-08-18 08:23:00";"Microsoft anuncia la fecha en que cerrará la tienda de Xbox 360: ¿jugadores perderán los títulos ya comprados?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncia-la-fecha-en-que-cerrara-la-tienda-de-xbox-360-jugadores-perderan-los-titulos-ya-comprados/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"200f834df4de765bdfa744fbd1daa548e0809b8510473c96c16c31d108b72af57c9a6dfbdd56f8de9f987993eccf4989e84438849fd5e45978b57d933d815fff";"2023-09-22 04:43:00";"Windows 11 se actualizará el 26 de septiembre: ¿Qué pasará con los PC que no se actualicen?";"https://www.semana.com/tecnologia/articulo/windows-11-se-actualizara-el-26-de-septiembre-que-pasara-con-los-pc-que-no-se-actualicen/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"6d0ff02efcb090a0a3a2cabfb414d360560ee450f3d5552997aa466bd590fc46ae60ad94d0f8769ed5ce56605157a074ceeb40c78ad93e332805f74a3991ecb7";"2023-07-06 05:21:00";"Las ganancias por la inteligencia artificial pueden impulsar a Microsoft";"https://www.elespectador.com/economia/empresas/las-ganancias-por-la-inteligencia-artificial-pueden-impulsar-a-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"2";"2"
"2149451198677df83a0c0bd633c8d6d88eab2ae0bf618198fbe70c1aa0e4962aeeb5547b3d17a846a8ce1c30fb39c9beaddb7a77d8e64ea4b9be2355760aa21c";"2023-07-13 14:08:08";"Google lanzó Bard, competidor de ChatGPT, en idioma español";"https://www.portafolio.co/tendencias/google-lanzo-bard-competidor-de-chatgpt-en-idioma-espanol-585875";"portafolio.co";"unknown journalist";"Colombia";"es";"149099";"15";"2"
"3594db88f332ab5fece294d33745d1f27142ea786a1a9dd404895efc4deef7190e333a4589e67b3f0e2db58ff1fbba7fdc60d91dc14aa79b4140eae5287493ad";"2023-08-03 09:06:00";"Microsoft incorpora Windows Copilot al Canal Beta de Windows 11 Insider";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-copilot-llega-al-canal-beta-del-programa-insider-792885";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"a4b2f6e36ffa3857144e3eab8c884a1fc34f0f3696504606c5deaf4b69dd1bf6cf530b8aea0add1805d61b51e015bac1c2443526f14cc4d23208b1cc67c54752";"2023-07-26 16:13:00";"Lo que se sabe de Apple GPT, la inteligencia artificial que estaría preparando Apple";"https://www.semana.com/tecnologia/articulo/lo-que-se-sabe-de-apple-gpt-la-inteligencia-artificial-que-estaria-preparando-apple/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"e4ea8dd17e8013b5dd67ec5f368c3aba4aee0eb2540fc669f83dbd8f11af31a76eff8d230284b022cbcedbaf68f46d69a5057634d2673ac7718bb666dcc59f5f";"2023-07-04 18:13:00";"Microsoft lanza curso certificado y profesional de IA generativa: es gratis";"https://www.enter.co/especiales/dev/ai/microsoft-lanza-curso-certificado-y-profesional-de-ia-generativa-es-gratis/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"67";"2"
"7019576eecdc72c73e8091448c3b7b09a00a129e850e56ef485059ace6cf69996cb1fae60c17c29edea9e0bcdb46ef7392166083c3e646c38be7be39c1f21dd5";"2023-07-26 03:59:00";"Gigantes de la inteligencia artificial en EE. UU. acuerdan regularse; ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gigantes-de-la-inteligencia-artificial-en-ee-uu-acuerdan-regularse-de-que-se-trata/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"13";"2"
"bcc7bda6b3f1ff9a158fa8c66cdb8412617a0d77da60241df91f6686b6e29599963a4cf0c55f0066abaf3e17ddce3059ed04a5b195e8a56640928a6d231f5bbf";"2023-07-21 17:01:00";"Truco para usar filtros de maquillaje en reconocida aplicación de videollamadas";"https://www.semana.com/tecnologia/articulo/truco-para-usar-filtros-de-maquillaje-en-reconocida-aplicacion-de-videollamadas/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"d97afd02c73c29de50e070d50facb916a1a417c95b63062f86c624e68c58fd7ca5a35eab76dbec7ded7cd8e15adcc9be1e27a1bbf59d8527ac03a9b19741824a";"2023-07-28 03:36:00";"Microsoft Teams incluye a sus reuniones filtros de maquillaje de reconocida marca";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-incluye-a-sus-reuniones-filtros-de-maquillaje-de-reconocida-marca-790709";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"12";"2"
"275e684e71ab7b931dee9fff7d8beb5a5e1a5691bf2a17b213f5afaf00dca0fb7f5e3078ab096e5b95d7696d3a8d6fe1d76a82fca250687bb5f3b0fddf6adec9";"2023-09-04 06:11:00";"Microsoft pone fin a uno de los programas más utilizados de su interfase; llegó al sistema operativo con Windows 95";"https://www.semana.com/tecnologia/articulo/microsoft-pone-fin-a-uno-de-los-programas-mas-utilizados-de-su-interfase-llego-al-sistema-operativo-con-windows-95/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"89a1ade404ba96f94b89cd3d535da42572a35ffb6ea5e10ceec9e94540c0d500a78d8718142886d1841e2790e9a213080103302762409aa2d1e16902dab04095";"2023-09-02 13:47:47";"Los trabajos que la IA está creando y cómo prepararse para ellos";"https://www.portafolio.co/economia/empleo/los-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren-588192";"portafolio.co";"Margarita Rodriguez";"Colombia";"es";"159763";"11";"2"
"5398e92fa19cc6fb1b4710bf7ea6a3b7a222be0172994e482b4980eb8b1ad4456732a5a83471aa4f5827e75c6cb31bfb11eb29282af9e160c85a92469e422408";"2023-09-19 11:44:00";"Artemisa: IA contra el cambio climático";"https://impactotic.co/formatos/noticias-tic/artemisa-inteligencia-artificial-contra-el-cambio-climatico/";"impactotic.co";"Erick Sebastián Díaz Gómez";"Colombia";"es";"8951";"2";"2"
"306ac57ada333cd9c5b4fe6023a864d98c3ffc30b8fc2ed63798c358cbf488e2b0d82536971d825d42b9c580147ba99c5bc03b4e4fb30a3d848ed06747c75400";"2023-07-18 09:45:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://forbes.co/2023/07/18/tecnologia/meta-y-microsoft-presentan-llama-2";"forbes.co";"unknown journalist";"Colombia";"es";"4092";"0";"2"
"1782326ca72efcaeaa62efe0bc350c7f140ee408e91542b1fc781cc1db23854d8a86eda84097abd696a38f719abcfcfd6a1d888589804c7698204c7f3f96405e";"2023-09-08 05:11:00";"Microsoft decide renovar al legendario Paint: ahora incluirá una herramienta poderosa que le hará la vida muy fácil a sus usuarios";"https://www.semana.com/tecnologia/articulo/microsoft-decide-renovar-al-legendario-paint-ahora-incluira-una-herramienta-poderosa-que-le-hara-la-vida-muy-facil-a-sus-usuarios/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"e9391e2354edc47e5db9fe7e90ed59486f8dfc14e81b4d82ed0de1f7d1420810b429aa2d192307117e49663fd98142627f642ed7f044eda8d96f8c39b5cd8459";"2023-09-22 07:28:00";"Windows se actualizará con Copilot el 26 de septiembre en los diferentes dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-se-actualizara-con-copilot-el-26-de-septiembre-808742";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"13";"2"
"2c3a7d1e6c2fe5371a28ae9fd4ec051d40dca02a04b4e89434ac8864ea5ec83ce0c196f431cf29b4590485f313f779d5e21e3f68044cff9e42b03cd0ff7cb036";"2023-07-06 05:13:00";"El plan de los creadores de ChatGPT para evitar que la inteligencia artificial extermine a la humanidad";"https://www.semana.com/tecnologia/articulo/el-plan-de-los-creadores-de-chatgpt-para-evitar-que-la-inteligencia-artificial-extermine-a-la-humanidad/202349/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"54dbfb502d2e92e3f4ee78ac322151facc0cb7381a81d5a3976bab9c04b72b0fddf1584596dcd57c3944a8201764e8699934800533541517aebaefe83c0e9f96";"2023-07-06 17:47:00";"OpenAI, creador de ChatGPT, busca avanzar en su dominio de la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/openai-creador-de-chatgpt-busca-avanzar-en-su-dominio-de-la-inteligencia-artificial/202357/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"3";"2"
"6fe57b443ef4120f9afedb7e987464b731a923ac129938030e880708a3a96a8a895b53e20647b71c62e3906d8ba02892c9c7a1764fc1fa961284896fbe5b8795";"2023-07-11 04:45:00";"Golpe a la inteligencia artificial: ChatGPT por primera vez pierde fuerza desde su lanzamiento";"https://www.semana.com/tecnologia/articulo/golpe-a-la-inteligencia-artificial-chatgpt-por-primera-vez-pierde-fuerza-desde-su-lanzamiento/202358/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"a0e22f18fbbfb08421d392417a57be6fb648b1b634ebc1db117b0724549325dd8b4ef8a7d22d2ac501ccd2ea62714cd8364f6fca348a2427c5c5414a07afe81a";"2023-07-14 07:41:00";"Elon Musk anunció un nuevo proyecto con relación a las IA ¿qué servicios ofrecerá?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-servicios-ofrecera-la-nueva-empresa-de-ia-que-acaba-de-anunciar-elon-musk-786499";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"17";"2"
"bca698061a7ffd3fae515158667e19e3f6a0d4e8033ee17993ddeddb034506bf255ad17594be3539a45a5006b5f00030c3e5013b8471f60e252e9536aac02405";"2023-09-09 19:13:00";"Microsoft anunció que varios programas y juegos dejarán de funcionar en Windows 11: ¿cuáles?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncio-que-varios-programas-y-juegos-dejaran-de-funcionar-en-windows-11-cuales/202307/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"86eb09bba7975953b1dc87f31aae0f008db8390f7777ce0eaa3014d4ccb72ec270d31614eb667613742b0fb3bd83aaccb806e42b6271718cd17440b2984d91b6";"2023-09-29 06:24:00";"La actualización a Windows 11 deja de ser gratuita para los usuarios con Windows 7 y 8";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/la-actualizacion-a-windows-11-deja-de-ser-gratuita-para-los-usuarios-con-windows-7-y-8-811055";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"c03d1c785d757c38653f3ffb8852cb6e431553dac620f804a57ee969399ca8966900ac75f8dc175b7772c337e6aed6ad64e1fb81cc67a4b633a53e324b217bd1";"2023-07-20 11:30:00";"A Microsoft Teams llega Maybelline para usar maquillaje digital antes de cada reunión";"https://www.enter.co/chips-bits/apps-software/a-microsoft-teams-llega-maybelline-para-usar-maquillaje-digital-antes-de-cada-reunion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"6fe25a8a8b586e27b5f65060b81f241e703fc4263c016e0305af09ecd82da28e00c40f90b7056e17cf44c0a7efbcccc270d2424cd65b2770afb874ccc5fe05bf";"2023-08-29 07:53:00";"Google para escritorio ya tiene disponible el soporte oficial para el Chat de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-800457";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"1";"2"
"add213e3cb50b8b8f3524426b34b6fdb5b67be7bdd1064478677ccf0d36a68f199bd483d2effb8bfca8f9f599673f2960c6ebd3ede9d472a170db6c14900bbf4";"2023-09-21 10:47:00";"Microsoft anuncia un asistente de IA unificado y nuevos dispositivos Surface";"https://forbes.co/2023/09/21/ia/microsoft-anuncia-un-asistente-de-ia-unificado";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"1d63235b562b62796f4efc9bbef8e9192e88d22d85b77a07b008fb24bb5bdd7635d1e906cde92f66d4331b98a6b49ddc834616fec85e27a8a94792d80ae02b8a";"2023-09-22 18:42:00";"Windows 11: estos son los requisitos que debe cumplir su computador para que sea compatible";"http://www.bluradio.com/tecnologia/windows-11-estos-son-los-requisitos-que-debe-cumplir-su-computador-para-que-sea-compatible-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"4b162a2b6cac35b0a96ee450ab84a9fa8e4a170b3a990a2b027a43fe2d971c165d66c8982594b7063d5f883bec7c54145a5a66f2d9c234405593d6ea2d1f467d";"2023-09-22 08:08:00";"Microsoft le apuesta fuerte a la IA y se asocia con OpenAI";"https://www.semana.com/tecnologia/articulo/microsoft-le-apuesta-fuerte-a-la-ia-y-se-asocia-con-openai/202350/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"1e2b8cbcd3194a42e8b3e27a5653d7c3012818ed67aadf4f1626a1228c8b00627d162c1660819fe3794d93da06796f7f304e1ac8461d5c57b946b6bde968c2ac";"2023-09-29 06:30:00";"Paint Cocreator: ahora puede generar imágenes a partir de un texto";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/paint-con-esteroides-ahora-puede-generar-imagenes-a-partir-del-texto-810996";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"15";"2"
