"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2f53e5253ae574e2678238b7e0cacbbbed32a82e781bf2f07dad12dc4983d7cc08ee4d87e3ccfc72080f6407efbe11eab0237c7d3ee7c3ad556c934c660a348f";"2023-09-19 13:17:00";"Con IA Google predice el peligro de mutaciones genéticas";"https://www.excelsior.com.mx/hacker/ia-google-predice-mutaciones-geneticas/1609677";"excelsior.com.mx";"Oswaldo Rojas";"Mexico";"es";"450630";"3";"2"
"bfeaf8ff7213aeeb10c3e3dd47401c94cdf614ff9e44a652f0974c8e6a59cda1fea836e045fcd29fb745ee1bd22fa4484935642424d9147d30d2db49806319d9";"2023-09-19 09:33:57";"Google vinculará Bard, su chatbot de inteligencia artificial, a Gmail, Maps y YouTube";"https://www.eluniversal.com.mx/cartera/google-vinculara-bard-su-chatbot-de-inteligencia-artificial-a-gmail-maps-y-youtube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"13";"2"
"b075501befb8a09b5ab4e63896b77e167059e732d334a3c30cc1d752ff35f0760969e63954ff7949eaaefad1393f69cfed4b153f78b58488aea7b9bc6cd61bcc";"2023-09-26 15:00:00";"Google celebra 25 años con sus mayores momentos con la IA";"https://geekzilla.tech/google-celebra-25-anos-con-sus-mayores-momentos-con-la-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"7694f39d8c549a51bd640952b6876473d2ea8b79d84182449a83813a2118c76db498e2a956e759570f674a8adfcefceb86b17bbf84d8bf89d57d31ab827aed35";"2023-07-03 14:54:36";"Explora la mente de Leonardo Da Vinci con un sólo click";"https://www.eluniversal.com.mx/cultura/explora-la-mente-de-leonardo-da-vinci-con-un-solo-click/";"eluniversal.com.mx";"Frida Juarez Bautista";"Mexico";"es";"806440";"4";"2"
"fb9be770b3d757390a4fa7df90dbda670df38469210fd07e088e462da7e7e02a0b494220f4e62ffad22704f555985fa75a1bd8556f4665205eef1af7f3da0796";"2023-07-12 04:40:00";"Chatbot inteligente de Google supera examen para ser médico en EU";"https://www.milenio.com/negocios/chatbot-inteligente-google-supera-examen-medico-eu";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"7";"2"
"6983d0af69cab56e2a4fd9c3b5b6b6abd3d74e4a4174b1c411c4208a4c073d7effb9e6fe627022b2b57b18e654dfefab6282b76986ce4eff0b9bd4792d81a951";"2023-07-13 11:54:07";"Google lanza Bard, su herramienta de IA en español, portugués y chino";"https://www.forbes.com.mx/google-lanza-bard-su-herramienta-de-ia-en-espanol-portugues-y-chino/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"16";"2"
"ab53990561b23815dba5f2d84420850138fc16fec1cb804c7d07b4aa8bd1ff4ce1fb041a53dd4d249c78a9783718b91440757f27712132b62cc5452569fc699b";"2023-07-20 11:00:00";"Se llama ""Genesis"" y es una IA capaz de escribir noticias: el siguiente paso de Google es ""ayudar a periodistas"", según NYT";"https://www.xataka.com.mx/robotica-e-ia/se-llama-genesis-ia-capaz-escribir-noticias-siguiente-paso-google-ayudar-a-periodistas-nyt";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"54";"2"
"0ee8e06365f69c118676f520a91ee4b8a3e1ded066d8425eaaf393cabe6f85979ebae3ed316f0ece3de1cb4e9ecc1dea7067a8572798ef36e72b9ea810456338";"2023-07-29 09:55:33";"¿Adiós a los periodistas? Google está probando una inteligencia artificial que escribe noticias";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/adios-los-periodistas-google-esta-probando-una-inteligencia-artificial-que-escribe-noticias-525593.html";"heraldodemexico.com.mx";"Jose Arrieta";"Mexico";"es";"134280";"0";"2"
"85c89e00ea12e13dcfc2f0cb8ddc4561b5f77f9dc8258098d3a7e4fede2532b4f7bbd5e46faa6657afaa0aad86c781a0c151982abdf78e0d527890b6f67931a6";"2023-08-28 17:35:07";"Google ofrece cursos gratis para aprender sobre tecnología";"https://www.eluniversal.com.mx/techbit/google-ofrece-cursos-gratis-para-aprender-sobre-tecnologia/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"11";"2"
"7beb2fedf32c3ac82265311db3b26527c209465903114f60e47b15f7ff49a3ac6a12071df046cbd7963ac4747b57ee8cf377c91e4de132135c24e87f08eb03b6";"2023-09-07 13:38:00";"Reseña. Kit Philips Hue";"https://geekzilla.tech/resena-kit-philips-hue-para-tu-cuarto-gamer-para-tu-sala-para-donde-quieras/";"geekzilla.tech";"Jorge Covarrubias";"Mexico";"es";"2731";"1";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"581da5ffe0b046db86f8fcfc529c6386873ae27ddd188f1673ebfe79d9270f09f80f01bbae52972e9bb407b4305aecbdc87f2e88bd64bfc2fe9543465c3c65a5";"2023-07-21 09:48:00";"Uno de los fundadores de Google regresa a la oficina: el desarrollo de su IA es tan importante como para traer de vuelta a Sergei Brin";"https://www.xataka.com.mx/robotica-e-ia/uno-fundadores-google-regresa-a-oficina-desarrollo-su-ia-importante-como-para-traer-vuelta-a-sergei-brin";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"11";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"d9a45dcf12368c53e0b583bd2603ad689541b8a246d8e92a6834e1349322ac2dc93ca6d7f8a7a01374f21eb02e647a4d85088d37d0c9adf88738dd7eba4e71b4";"2023-08-02 20:24:51";"Reglas de seguridad de Bard y ChatGPT no son tan seguras como se dice";"https://businessinsider.mx/hay-maneras-practicamente-ilimitadas-de-eludir-reglas-de-seguridad-bard-chatgpt_tecnologia/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"15";"2"
"dff42c1f37bcd575d999bca71e64ce6f63e05b5817eb3f63fba3a7047dbd5a2fd5f346f071ae5af61ff7330448af9ed26f9ae09d55af83e55e9095f2511bfcb1";"2023-08-09 07:00:00";"Este unicornio alemán está tratando de enfrentarse a Google Translate y ChatGPT";"https://www.forbes.com.mx/este-unicornio-aleman-esta-tratando-de-enfrentarse-a-google-translate-y-chatgpt/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"77";"2"
"2ba7a5f576682ea38bd927832f57505d95e84768a3e2a807eef3f8e880d407dede2951696d9845e3cff1e4d69200eb46671a40ffc52ec9281d2b3911054e6a6f";"2023-09-13 02:57:00";"Aprueban ley de modernización digital en El Salvador: Google, el primer beneficiado";"https://dplnews.com/aprueban-ley-de-modernizacion-digital-en-el-salvador-google-el-primer-beneficiado/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"56";"2"
"7d63444ce3faa20040c77c94b769ea4619c8892c018cab2be6c600cd0889777eb751c40a84cfc705b1c865d1ce7ddc92660a9b1b70c217178fb8577bd11cdf52";"2023-09-20 00:43:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1082/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"a0d73dcee88ab1ae2c1f46d8722b8f0e154fdc58a55e46ae7a9961290b6a3485aa504d7a613d8d26538f746e876f979b3afe2f4b0614375f8cc0ad9a98d362a3";"2023-09-06 02:20:00";"Google estrena un nuevo logotipo de Android y agrega inteligencia artificial al widget “De un vistazo”";"https://dplnews.com/google-estrena-un-nuevo-logotipo-de-android-y-agrega-inteligencia-artificial-al-widget-de-un-vistazo/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"d204003ee2dcc8dd92282f708eabac3f48b1c8e84d6a86ebc7759e9de70ebbf294a97d151b18c3ec02ee0d9ecee457f61d55ad5ba5c3fed884653077cd09310f";"2023-09-19 07:51:32";"Google quiere que Bard sea tu nuevo asistente del día a día";"https://expansion.mx/tecnologia/2023/09/19/google-bard-novedades";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"45919522cde37ac4c05c33f3b4d774df8242207d5210af00938f754629d505b1454663c4a693d0a78984064d53b31ed8506042f766ae38693d1e09cbcb740b41";"2023-09-18 11:00:00";"Esta Smart TV Sony Bravia modelo 2023 con 50 pulgadas, 4K y Google TV cuesta menos de 10,000 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/esta-smart-tv-sony-bravia-modelo-2023-50-pulgadas-4k-google-tv-cuesta-10-000-pesos-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"12";"2"
"9ccaf6d6f2baa797289551d3345a0a3a1471069031e7fe1136f6039646dafd98c72293095741e0f4d8e04ff2cb4f09ba09bca55fdc2bcb9efff56f7a6ee11d26";"2023-07-19 09:08:00";"Apple trabaja en su Inteligencia Artificial para competir con ChatGPT";"https://www.excelsior.com.mx/hacker/apple-trabaja-inteligencia-artificial-para-competir-chatgpt/1598599";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"234e021e572224a98c0e9eb5f0d0903f980f32b6ae571b3df345475cd1e5d8a64532995dad16588aabff06f8e6bdeb254f44568baf8d5fb43b9abe8f80beeb38";"2023-07-20 12:02:55";"Google presenta a principales medios de EU su IA capaz de escribir artículos de noticias";"https://www.eluniversal.com.mx/mundo/google-presenta-a-principales-medios-de-eu-su-ia-capaz-de-escribir-articulos-de-noticias/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"a7353a7b0a5f7011b924c7adac44244f0d2096cf804583212c4005bb1fa1472080eb51e37eed0cbe84e1f5e0910291e33d56995fd94553e316d7605e3db11c74";"2023-08-11 03:26:00";"Google logra reducir las estelas de los aviones con inteligencia artificial";"https://dplnews.com/google-logra-reducir-las-estelas-de-los-aviones-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"97127e46b6fc39d2d7b396fd85347e4830171315b6eb933283f34c34a633bd35b2faf60f813dc8338a2fe172c96f9c524f5fb6fbba3547797ea9ba506641b11c";"2023-09-27 07:46:00";"Google cumple 25 años: ‘hacer la IA más útil para todos’, su misión para la próxima década";"https://dplnews.com/google-cumple-25-anos-hacer-la-ia-mas-util-para-todos-su-mision-para-la-proxima-decada/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"1";"2"
"279cc4fb2ea5c15d6784e5e2143c71469d511231367c6c765bebd91362fa548ffa5e111f205d3a168bd616805ab3547a654c3dfdd28cbc58ef219e310d03150a";"2023-07-12 14:02:30";"El ""chatbot"" de IA de Google supera el examen para ser médico en Estados Unidos";"https://expansion.mx/tecnologia/2023/07/12/chatbot-ia-google-supera-examen-ser-medico-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"10";"2"
"a3cff3540ed80c7da0f09103ecef1168645034b1f010ccc01006d5087b524c031445eb6b3e06a7918977daa4cd7353a8dd249342916d73d6146f45ae79ddc70d";"2023-07-21 17:16:55";"Leagues Cup: Inteligencia Artificial revela que un club grande de la Liga MX levantará el trofeo";"https://www.eluniversal.com.mx/deportes/leagues-cup-inteligencia-artificial-revela-que-un-club-grande-de-la-liga-mx-levantara-el-trofeo/";"eluniversal.com.mx";"Miguel Flores Pineda";"Mexico";"es";"806440";"13";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"b192f1d1c664675f4a628c2bc0ce70b8b121f01075fe2370cfecaeea42cad24ea7791f62e4cb3bc3e6c4cd78c73965e66cd80122711da909b0c93cf0590f5563";"2023-07-20 12:29:52";"Apple está desarrollando su propio “ChatGPT”";"https://expansion.mx/tecnologia/2023/07/20/apple-desarrolla-ajax-su-propio-chatgpt";"expansion.mx";"Expansión";"Mexico";"es";"163254";"1";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"a9956214bece9fd36e04b090a3cde37f5f3524c692f77d21cf9d13ea85995bd3c784ae2c7f32f2fd0f82d2673f463cc69a785f0138cc9ad609904656f2a46df1";"2023-09-03 14:33:27";"Así puedes resolver ecuaciones matemáticas con ayuda de Google";"https://www.eluniversal.com.mx/techbit/asi-puedes-resolver-ecuaciones-matematicas-con-ayuda-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"4";"2"
"8b2d8f7505b30942766924612c2ac13dfb6b9990361a5e595ae4bdd16d42a68e5555cd95081b3580dcef08376ad9e33d915df02036b2502a46133e634a6d6423";"2023-09-12 05:02:14";"Cómo Google supera a sus competidores en IA";"https://heraldodemexico.com.mx/opinion/2023/9/12/como-google-supera-sus-competidores-en-ia-537649.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"fb4f3cce8d0da436ade6b1fd8e55a43bdf829e70f349ec9f4bef67f741865378a5b9eb56e99174583850b8134a4194781b010333c782d54e8cabbbece6e0d432";"2023-09-12 08:34:55";"EU contra Google, inicia gran juicio antimonopolio contra el gigante tecnológico";"https://www.eluniversal.com.mx/cartera/eu-contra-google-inicia-gran-juicio-antimonopolio-contra-el-gigante-tecnologico/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"19";"2"
"238c89ac5da044f0bc388160f25368f7b2775ea4c85be631baf3101a3b9c784086a513aa628313cea4a491fab31e74f3cc9ef0c9880083d1153d87076d9ef7e8";"2023-07-13 08:54:55";"Bard, el chatbot de IA de Google, se expande a Europa y Brasil para competir contra ChatGPT";"https://www.forbes.com.mx/bard-el-chatbot-de-ia-de-google-se-expande-a-europa-y-brasil-para-competir-contra-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"53a0bc570f5bf1883857c100bb05db3d58338d09d02bf0f08f52a600dadb7172871adcc22fa78a06e02f8b62e9b3d6446f5e3692580285a3a321f75760c8f95c";"2023-07-12 07:00:00";"Elon Musk lanza su nueva compañía para “entender el universo”";"https://expansion.mx/tecnologia/2023/07/12/elon-musk-lanza-xai-nueva-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"9407472cc6f99010be963e0b0144fdfd56b7472c7d33822096c301ce79e3eecf24952ded7b0852553c1d4998cdab31700d50c2291cb651abe69d1fe70026281c";"2023-08-08 09:25:00";"PILARES firma convenio con Nodo Guanajuato para certificaciones de Google";"https://heraldodemexico.com.mx/nacional/2023/8/8/pilares-firma-convenio-con-nodo-guanajuato-para-certificaciones-de-google-528618.html";"heraldodemexico.com.mx";"Ricardo Rubi";"Mexico";"es";"134280";"0";"2"
"b5fed750fef23562f6b16b6aeb7af34d838baaa1cf2f336b9d19717c4b26c69a678e8da282f6942520965e740cb9a866ddc605351475095b408bf97f51bccfa7";"2023-08-18 04:21:21";"Hey, Google, búscanos 88 millones de pesos diarios";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/08/17/hey-google-buscanos-88-millones-de-pesos-diarios/";"elfinanciero.com.mx";"Jonathan Ruiz Torres";"Mexico";"es";"332277";"26";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"24e36a5bf3edc60329ef7475a26eb0ba69c7de6eaf906ba3b33afcac4982eb9ecef2f7b876fe2718b34980552651fb68dc28fa48a7f8678c6c52a50801ce71b8";"2023-07-21 09:39:00";"Android Enterprise y Samsung Knox mejoran la seguridad móvil";"https://computerworldmexico.com.mx/android-enterprise-mejora-la-seguridad-en-equipos-moviles-corporativos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"8";"2"
"726a2ad5ef574f47582ae09502ac5a1884acc9e8687d789c8799ee231fcb5232318b51e39870f45434411223cc6d2918fb1e0211b3b6fa24fe9763d527903f8e";"2023-08-31 04:03:07";"¿La inteligencia artificial es una herramienta del Estado?";"https://www.eluniversal.com.mx/opinion/cristal-pelayo-rodriguez/la-inteligencia-artificial-es-una-herramienta-del-estado/";"eluniversal.com.mx";"Cristal Pelayo Rodríguez";"Mexico";"es";"806440";"8";"2"
"a1961b61f602ce05ef14e882dc7fd863c9a62c1551b3a7c99cfaace93baa8acf74e8fb0612136b1be7a3bcae8aff3c465a3f4e1b17bf371e371415730b3ecc0a";"2023-08-29 15:00:00";"Next ’23: Google Cloud presenta nuevas soluciones de IA generativa";"https://geekzilla.tech/next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"3c955147666acb1b64d9fe9adb09884001bb4425fbfd6f356643ac8298e695a15389b5c930afe9950f66f7fd5f6706bac0dc6de1c4a247d5dd017b95bce430e0";"2023-09-05 14:04:00";"25 cosas que Google transformó en un cuarto de siglo";"https://businessinsider.mx/google-25-anos_tecnologia/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"a3802a5dfb93afad538179dcf73762fffdde8aeaa1694b56e97ee81868d5c6e805a88a5bf358d7ba8cf3a190d6d84c938a2acb0e41f94b7627f9e531f91f8947";"2023-07-25 10:54:00";"Alphabet reporta ganancias superiores a las previstas";"https://www.milenio.com/negocios/alphabet-reporta-ganancias-superiores-a-las-previstas";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"d0067d987867c0e1a839f065aada870cd483d9a3afa8849160ab84c60a323f80975559229228dd5cafece255ab992216187c5e2dd4b09c799b68aa0963b4c0ab";"2023-08-29 21:03:00";"Google lanza nuevas herramientas para ayudar a las empresas y ciudades a mapear la información ambiental";"https://lopezdoriga.com/ciencia-tecnologia/google-lanza-nuevas-herramientas-para-ayudar-a-las-empresas-y-ciudades-a-mapear-la-informacion-ambiental/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"4";"2"
"929807ae6481368890fe3ca1f6a954ce376251f79bc8c7ac5bc0b10d539f51deaa30ed544ca2d4832544a15791cc7f1f43da5d11cc4739959b8fef93e5993ed6";"2023-09-21 02:11:00";"Google cumple 20 años y apuesta su futuro a la inteligencia artificial | DPL News";"https://dplnews.com/espana-google-cumple-20-anos-y-apuesta-su-futuro-a-la-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
